station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2502430,3,2011,04,30,14,06,26,00188
2502430,1,2011,04,30,14,47,13,00058
2502430,1,2011,04,30,15,04,11,00034
2502430,1,2011,05,01,02,12,10,00034
2502430,1,2011,05,01,11,49,12,00069
2502430,2,2011,05,01,12,27,16,00076
2502430,1,2011,05,01,14,06,09,00035
2502430,1,2011,05,03,22,57,09,00045
2502430,2,2011,05,05,19,20,17,00084
2502430,1,2011,05,05,23,59,13,00043
2502430,2,2011,05,06,02,04,16,00083
2502430,1,2011,05,07,13,35,12,00039
2502430,1,2011,05,07,20,25,08,00029
2502430,1,2011,05,08,07,11,10,00038
2502430,1,2011,05,08,19,43,12,00041
2502430,1,2011,05,10,08,38,12,00049
2502430,1,2011,05,10,19,15,12,00044
2502430,3,2011,05,14,08,36,25,00204
2502430,2,2011,05,15,00,02,15,00080
2502430,1,2011,05,15,08,51,10,00035
2502430,2,2011,05,15,21,15,15,00051
2502430,1,2011,05,17,00,54,13,00063
2502430,2,2011,05,18,16,24,20,00161
2502430,2,2011,05,18,20,48,16,00076
2502430,1,2011,05,18,22,33,09,00039
2502430,2,2011,05,20,09,47,20,00063
2502430,2,2011,05,20,16,29,20,00115
2502430,1,2011,05,20,17,53,12,00056
2502430,1,2011,05,21,19,25,09,00028
2502430,1,2011,05,22,07,07,13,00030
2502430,1,2011,05,22,07,33,10,00040
2502430,2,2011,05,24,20,49,20,00143
2502430,1,2011,05,25,05,36,13,00057
2502430,2,2011,05,26,19,56,15,00061
2502430,2,2011,05,27,17,04,23,00325
2502430,2,2011,05,28,11,14,15,00085
2502430,2,2011,05,31,04,37,15,00072
2502430,2,2011,06,03,09,06,19,00110
2502430,3,2011,06,04,01,00,26,00244
2502430,1,2011,06,05,20,16,14,00094
2502430,2,2011,06,09,19,38,21,00120
2502430,1,2011,06,11,07,36,11,00034
2502430,2,2011,06,12,05,09,18,00128
2502430,2,2011,06,12,17,10,16,00076
2502430,1,2011,06,14,06,00,09,00040
2502430,1,2011,06,14,22,08,14,00041
2502430,2,2011,06,18,13,39,20,00207
2502430,2,2011,06,18,20,31,24,00154
2502430,1,2011,06,19,04,10,09,00035
2502430,2,2011,06,20,03,59,19,00119
2502430,1,2011,06,20,04,51,10,00050
2502430,2,2011,06,23,06,52,16,00038
2502430,1,2011,06,23,17,23,13,00057
2502430,1,2011,06,23,19,35,12,00037
2502430,1,2011,06,25,16,06,13,00045
2502430,2,2011,06,30,19,23,15,00055
2502430,2,2011,07,04,20,00,17,00070
2502430,2,2011,07,07,00,15,19,00073
2502430,4,2011,07,08,03,35,35,00463
2502430,3,2011,07,10,09,57,28,00217
2502430,1,2011,07,14,00,45,10,00033
2502430,2,2011,07,15,21,01,20,00099
2502430,2,2011,07,16,14,18,18,00135
2502430,1,2011,07,17,09,55,10,00036
2502430,1,2011,07,19,10,39,13,00052
2502430,2,2011,07,23,13,35,16,00052
2502430,3,2011,07,25,03,51,28,00253
2502430,2,2011,07,29,23,54,18,00052
2502430,4,2011,07,31,03,54,39,00927
2502430,1,2011,08,01,13,30,12,00045
2502430,1,2011,08,05,20,16,10,00048
2502430,1,2011,08,07,12,35,10,00043
2502430,1,2011,08,11,22,32,11,00035
2502430,4,2011,08,12,03,22,37,00697
2502430,2,2011,08,15,15,27,15,00060
2502430,1,2011,08,16,19,16,12,00048
2502430,2,2011,08,17,20,45,16,00061
2502430,3,2011,08,19,14,36,34,00409
2502430,2,2011,08,22,06,40,15,00059
2502430,2,2011,08,22,07,06,16,00074
2502430,2,2011,08,22,20,24,17,00046
2502430,1,2011,08,22,21,21,12,00064
2502430,1,2011,08,23,00,26,13,00099
2502430,2,2011,08,23,07,05,21,00167
2502430,1,2011,08,26,08,09,09,00038
2502430,1,2011,08,27,11,35,13,00054
2502430,1,2011,08,27,11,37,08,00035
2502430,1,2011,08,30,03,22,12,00044
2502430,1,2011,09,07,02,55,14,00047
2502430,2,2011,09,08,22,38,16,00072
2502430,1,2011,09,10,15,00,14,00071
2502430,3,2011,09,15,17,00,26,00177
2502430,1,2011,09,19,03,33,10,00032
2502430,2,2011,09,21,22,31,21,00120
2502430,2,2011,09,23,04,59,19,00143
2502430,2,2011,09,29,19,05,18,00123
2502430,2,2011,10,01,06,37,15,00113
2502430,3,2011,10,10,11,46,26,00309
2502430,1,2011,10,19,16,05,13,00080
2502430,1,2011,10,19,22,46,11,00047
2502430,2,2011,10,20,06,14,17,00152
2502430,2,2011,10,20,06,21,15,00079
2502430,2,2011,10,25,12,54,16,00089
2502430,2,2011,10,26,02,09,18,00110
2502430,1,2011,11,03,19,35,10,00036
2502430,2,2011,11,20,10,23,21,00142
2502430,2,2011,11,20,10,25,17,00069
2502430,3,2011,11,24,04,24,25,00205
2502430,1,2011,11,28,23,33,10,00047
2502430,1,2011,12,19,02,20,11,00044
2502430,1,2011,12,22,05,10,14,00066
2502430,1,2011,12,25,12,37,12,00080
2502430,1,2011,12,31,08,11,13,00041
2502430,3,2012,01,01,14,30,32,00276
2502430,1,2012,01,03,03,29,12,00040
2502430,3,2012,01,07,19,43,25,00253
2502430,1,2012,01,09,16,11,11,00042
2502430,1,2012,01,09,17,50,11,00040
2502430,2,2012,01,12,10,40,17,00058
2502430,3,2012,01,12,12,21,28,00341
2502430,1,2012,01,17,12,30,09,00035
2502430,3,2012,01,23,20,45,29,00403
2502430,1,2012,01,24,17,08,11,00069
2502430,1,2012,01,28,14,21,14,00068
2502430,1,2012,02,05,08,59,09,00039
2502430,2,2012,02,06,07,06,15,00046
2502430,1,2012,02,11,10,27,12,00041
2502430,2,2012,02,14,12,28,21,00105
2502430,1,2012,02,14,12,30,07,00025
2502430,2,2012,02,14,15,22,21,00094
2502430,1,2012,02,15,15,29,09,00033
2502430,1,2012,02,18,23,20,11,00031
2502430,2,2012,02,19,14,55,18,00115
2502430,2,2012,02,28,14,21,17,00080
2502430,3,2012,02,29,18,00,26,00233
2502430,3,2012,03,01,07,32,27,00254
2502430,3,2012,03,10,02,25,26,00196
2502430,1,2012,03,11,00,40,11,00047
2502430,1,2012,03,14,18,10,13,00038
2502430,2,2012,03,14,21,05,24,00092
2502430,2,2012,03,16,04,20,15,00048
2502430,1,2012,03,17,20,24,10,00049
2502430,2,2012,03,25,22,23,16,00072
2502430,2,2012,03,27,20,02,17,00057
2502430,2,2012,03,30,13,38,17,00113
2502430,3,2012,04,01,23,04,31,00381
2502430,1,2012,04,12,20,20,14,00059
2502430,3,2012,04,12,23,51,25,00191
2502430,3,2012,04,13,19,10,27,00213
2502430,1,2012,04,13,21,12,13,00059
2502430,1,2012,04,14,17,46,13,00062
2502430,1,2012,04,19,12,33,12,00052
2502430,1,2012,04,25,05,22,13,00036
2502430,1,2012,04,26,05,45,09,00049
2502430,1,2012,04,29,19,29,13,00041
2502430,1,2012,04,29,21,17,12,00051
2502430,2,2012,05,08,04,00,15,00054
2502430,1,2012,05,18,17,19,12,00060
2502430,1,2012,05,29,01,37,12,00047
2502430,2,2012,05,31,14,50,15,00073
2502430,2,2012,06,01,17,48,19,00090
2502430,1,2012,06,08,14,23,11,00035
2502430,1,2012,06,08,14,24,05,00024
2502430,1,2012,06,15,14,10,11,00048
2502430,1,2012,06,17,16,13,13,00049
2502430,2,2012,06,18,05,33,17,00049
2502430,1,2012,06,20,07,29,09,00036
2502430,1,2012,06,21,08,57,12,00047
2502430,3,2012,06,28,14,52,28,00398
2502430,2,2012,07,03,11,33,18,00138
2502430,2,2012,07,06,02,04,17,00120
2502430,1,2012,07,06,02,53,13,00077
2502430,2,2012,07,06,08,24,15,00101
2502430,1,2012,07,16,04,32,12,00063
2502430,1,2012,08,03,22,20,09,00039
2502430,1,2012,08,07,13,19,09,00033
2502430,2,2012,08,11,19,30,16,00089
2502430,1,2012,08,17,20,38,14,00074
2502430,1,2012,08,20,20,43,11,00030
2502430,2,2012,08,21,01,43,24,00156
2502430,2,2012,08,26,03,37,18,00133
2502430,2,2012,08,28,22,55,15,00043
2502430,2,2012,08,30,04,06,16,00068
2502430,1,2012,08,31,23,26,14,00053
2502430,1,2012,09,14,02,22,10,00029
2502430,1,2012,09,25,11,56,08,00033
2502430,1,2012,09,30,22,39,13,00075
2502430,1,2012,09,30,22,40,08,00033
2502430,1,2012,10,02,03,41,12,00052
2502430,1,2012,10,02,05,51,11,00039
2502430,1,2012,10,02,06,28,14,00060
2502430,1,2012,10,24,16,05,13,00061
2502430,2,2012,10,25,19,33,17,00086
2502430,2,2012,11,03,07,34,21,00184
2502430,1,2012,11,08,08,54,13,00054
2502430,2,2012,11,09,12,52,15,00052
2502430,1,2012,11,24,00,52,10,00044
2502430,1,2012,11,24,05,22,11,00031
2502430,1,2012,11,24,18,00,10,00033
2502430,1,2012,12,03,13,57,13,00078
2502430,4,2012,12,07,17,20,37,00649
2502430,2,2012,12,07,17,32,18,00076
2502430,2,2012,12,12,09,20,19,00114
2502430,3,2012,12,15,13,27,31,00452
2502430,2,2012,12,15,14,46,16,00092
2502430,1,2012,12,18,03,46,11,00033
2502430,1,2012,12,19,03,37,11,00036
2502430,1,2012,12,21,00,31,12,00059
2502430,2,2012,12,29,16,19,23,00233
2502430,2,2012,12,30,08,05,16,00063
2502430,2,2013,01,04,22,53,17,00089
2502430,2,2013,01,10,21,48,17,00074
2502430,2,2013,01,14,15,54,20,00095
2502430,2,2013,01,28,03,42,17,00096
2502430,1,2013,01,31,23,54,14,00067
2502430,1,2013,02,01,01,05,13,00054
2502430,2,2013,02,02,23,20,15,00045
2502430,2,2013,02,09,13,43,20,00104
2502430,1,2013,02,16,10,33,12,00041
2502430,1,2013,02,24,13,55,12,00047
2502430,2,2013,02,25,16,24,18,00091
2502430,2,2013,03,18,06,53,21,00146
2502430,2,2013,03,21,14,34,18,00109
2502430,2,2013,04,06,05,01,20,00097
2502430,1,2013,04,14,10,22,11,00033
2502430,2,2013,04,14,22,25,20,00100
2502430,2,2013,04,17,21,04,17,00073
2502430,1,2013,04,21,19,27,12,00054
2502430,2,2013,04,25,16,16,15,00085
2502430,2,2013,04,29,22,02,16,00045
2502430,1,2013,05,07,10,04,09,00035
2502430,1,2013,05,13,22,59,13,00065
2502430,1,2013,05,15,18,35,13,00053
2502430,1,2013,05,16,16,12,09,00038
2502430,2,2013,05,18,14,48,24,00171
2502430,1,2013,05,24,17,33,13,00049
2502430,1,2013,05,25,11,12,09,00047
2502430,2,2013,06,04,17,33,16,00083
2502430,1,2013,07,04,00,06,11,00036
2502430,2,2013,07,20,01,39,18,00081
2502430,2,2013,07,20,15,06,15,00046
2502430,1,2013,07,21,18,53,12,00041
2502430,2,2013,07,23,12,02,21,00134
2502430,2,2013,07,31,06,21,18,00103
2502430,2,2013,08,04,12,29,21,00110
2502430,2,2013,08,05,13,49,17,00292
2502430,2,2013,08,10,07,56,20,00109
2502430,1,2013,08,12,21,59,09,00036
2502430,3,2013,09,04,09,21,27,00148
2502430,2,2013,09,13,04,49,20,00162
2502430,1,2013,09,19,07,44,14,00106
2502430,3,2013,09,20,02,25,34,00819
2502430,1,2013,09,27,07,37,10,00048
2502430,1,2013,09,30,22,37,11,00055
2502430,2,2013,10,12,02,43,16,00084
2502430,1,2013,10,20,10,07,08,00044
2502430,1,2013,10,22,10,19,13,00061
2502430,3,2013,10,26,02,12,31,00331
2502430,1,2013,10,26,06,29,10,00034
2502430,2,2013,10,30,12,22,20,00128
2502430,1,2013,11,03,14,25,14,00051
2502430,2,2013,11,10,07,38,20,00108
2502430,1,2013,11,16,20,45,09,00028
2502430,1,2013,11,19,14,10,11,00043
2502430,1,2013,11,21,12,38,13,00050
2502430,1,2013,11,22,04,58,08,00032
2502430,2,2013,12,03,18,17,22,00083
2502430,2,2013,12,05,03,43,15,00087
2502430,1,2013,12,14,13,07,11,00025
2502430,2,2013,12,21,01,11,16,00070
2502430,3,2013,12,31,10,03,25,00207
2502430,1,2014,01,01,23,39,09,00048
2502430,1,2014,01,09,03,57,08,00030
2502430,2,2014,02,08,02,19,19,00101
2502430,2,2014,02,08,11,34,17,00088
2502430,1,2014,03,17,18,03,11,00041
2502430,1,2014,03,29,10,54,14,00037
2502430,2,2014,03,30,20,12,15,00070
2502430,1,2014,04,01,13,09,08,00043
2502430,2,2014,04,13,18,16,15,00072
2502430,2,2014,04,17,03,18,20,00104
2502430,1,2014,04,18,07,53,10,00047
2502430,2,2014,05,05,05,19,21,00097
2502430,2,2014,05,12,07,11,15,00173
2502430,1,2014,06,04,02,22,12,00059
2502430,2,2014,06,16,03,19,22,00140
2502430,3,2014,06,16,05,15,34,00624
2502430,1,2014,07,10,17,59,12,00046
2502430,3,2014,07,12,04,22,30,00217
2502430,1,2014,07,13,04,00,08,00046
2502430,1,2014,07,16,17,25,14,00068
2502430,2,2014,07,20,10,25,22,00152
2502430,1,2014,08,26,11,23,13,00050
2502430,2,2014,08,29,16,35,15,00051
2502430,1,2014,08,31,05,44,13,00086
2502430,2,2014,09,16,12,28,22,00138
2502430,2,2014,09,24,21,46,15,00088
2502430,2,2014,09,24,22,31,19,00104
2502430,2,2014,11,12,09,54,15,00071
2502430,2,2014,11,20,10,52,24,00132
2502430,1,2014,12,03,01,00,08,00039
2502430,2,2014,12,20,18,30,22,00136
2502430,1,2014,12,25,08,06,13,00036
2502430,2,2015,01,23,18,11,17,00098
2502430,1,2015,03,12,20,03,11,00039
2502430,1,2015,03,24,13,53,11,00041
2502430,1,2015,03,27,21,32,11,00034
2502430,1,2015,04,12,14,25,11,00047
2502430,2,2015,05,03,13,03,17,00090
2502430,2,2015,05,13,06,13,21,00083
2502430,1,2015,05,13,22,45,13,00061
2502430,2,2015,05,15,12,30,22,00164
2502430,2,2015,05,25,14,28,23,00137
2502430,1,2015,05,30,01,07,14,00053
2502430,3,2015,05,30,20,27,25,00111
2502430,1,2015,06,19,09,35,08,00032
2502430,1,2015,07,10,01,15,08,00038
2502430,1,2015,07,21,18,17,14,00052
2502430,1,2015,08,03,14,30,12,00038
2502430,2,2015,08,05,20,56,20,00130
2502430,3,2015,08,06,18,22,27,00224
2502430,2,2015,08,14,05,13,23,00159
2502430,1,2015,08,28,23,46,13,00070
2502430,1,2015,09,04,01,53,12,00040
2502430,1,2015,09,07,01,45,11,00038
2502430,2,2015,09,12,05,49,15,00069
2502430,1,2015,09,12,11,45,12,00047
2502430,3,2015,10,21,15,05,33,00597
2502430,2,2015,11,07,22,45,15,00063
2502430,2,2015,11,19,18,33,17,00076
2502430,2,2015,11,20,08,16,15,00086
2502430,1,2015,11,22,08,20,12,00049
2502430,2,2016,01,15,04,29,21,00140
2502430,1,2016,01,16,21,49,10,00049
2502430,1,2016,02,07,10,10,13,00065
2502430,1,2016,02,19,22,14,13,00047
2502430,1,2016,03,22,14,34,07,00031
2502430,2,2016,04,20,21,20,16,00056
2502430,2,2016,05,16,21,23,17,00076
2502430,1,2016,05,28,18,10,09,00051
2502430,1,2016,06,12,07,54,10,00037
2502430,2,2016,06,27,07,57,20,00079
2502430,1,2016,07,09,09,55,14,00085
2502430,1,2016,07,17,13,24,10,00035
2502430,2,2016,07,20,07,26,16,00067
2502430,3,2016,07,27,23,47,29,00316
2502430,3,2016,08,15,16,05,26,00214
2502430,2,2016,08,19,21,08,21,00117
2502430,2,2016,08,31,05,05,16,00054
2502430,2,2016,09,07,13,29,17,00077
2502430,2,2016,09,09,20,53,16,00065
2502430,1,2016,09,13,19,13,09,00031
2502430,1,2016,10,16,16,37,12,00041
2502430,2,2016,11,12,06,43,18,00066
2502430,1,2016,11,21,07,00,12,00038
2502430,4,2016,11,22,06,00,39,00783
2502430,1,2016,11,22,06,03,12,00053
2502430,1,2016,11,22,06,04,05,00016
2502430,1,2016,11,22,06,08,14,00076
2502430,2,2016,11,22,06,10,16,00063
2502430,1,2016,11,22,06,11,05,00023
2502430,1,2016,11,22,06,28,11,00042
2502430,2,2016,11,22,06,40,20,00112
2502430,1,2016,11,22,06,43,14,00046
2502430,2,2016,11,22,06,51,15,00067
2502430,2,2016,11,22,08,40,16,00061
2502430,1,2016,11,22,10,31,13,00052
2502430,2,2016,11,22,10,38,15,00050
2502430,3,2016,11,22,23,04,34,00563
2502430,3,2016,11,24,06,23,27,00220
2502430,1,2016,11,28,07,17,12,00063
2502430,1,2016,11,28,17,46,12,00047
2502430,2,2016,12,04,14,36,16,00058
2502430,1,2016,12,04,20,42,11,00036
2502430,1,2016,12,20,01,41,11,00038
2502430,2,2016,12,24,02,25,15,00046
2502430,3,2016,12,28,21,39,32,00518
2502430,1,2016,12,28,21,53,08,00028
2502430,2,2016,12,31,05,08,15,00054
2502430,2,2017,01,05,00,44,24,00187
2502430,2,2017,01,05,02,53,21,00114
2502430,1,2017,01,08,13,16,10,00051
2502430,2,2017,02,11,06,05,23,00204
2502430,1,2017,02,26,23,55,13,00075
2502430,2,2017,02,27,00,03,23,00183
2502430,3,2017,02,28,16,49,25,00211
2502430,1,2017,03,01,15,43,10,00039
2502430,1,2017,03,05,19,05,12,00046
2502430,2,2017,03,12,04,58,18,00074
2502430,1,2017,04,09,07,20,11,00039
2502430,1,2017,04,12,03,11,13,00050
2502430,1,2017,04,20,04,46,10,00046
2502430,1,2017,06,19,05,51,14,00084
2502430,2,2017,07,07,21,49,15,00079
2502430,1,2017,07,09,03,36,13,00050
2502430,2,2017,07,20,09,11,24,00173
2502430,3,2017,08,02,02,02,31,00385
2502430,1,2017,08,02,07,16,13,00036
2502430,1,2017,08,10,09,37,09,00027
2502430,2,2017,08,26,04,20,19,00138
2502430,1,2017,08,27,11,26,14,00081
2502430,1,2017,09,20,05,18,14,00067
2502430,1,2017,09,21,01,38,11,00034
2502430,1,2017,09,28,16,12,11,00055
2502430,2,2017,10,01,10,25,18,00119
2502430,1,2017,10,03,04,01,08,00031
2502430,1,2017,10,06,17,00,14,00057
2502430,3,2017,10,06,23,56,34,00542
2502430,1,2017,10,12,15,13,12,00037
2502430,1,2017,10,19,21,50,09,00046
2502430,1,2017,11,02,22,31,12,00068
2502430,1,2017,11,03,21,38,11,00047
2502430,1,2017,11,17,10,03,12,00052
2502430,1,2017,12,02,00,13,12,00049
2502430,1,2018,01,06,00,54,08,00033
2502430,1,2018,01,24,02,32,09,00047
2502430,1,2018,01,25,18,26,10,00045
2502430,1,2018,02,18,19,01,13,00061
2502430,3,2018,02,26,01,29,30,00266
2502430,1,2018,02,27,08,08,08,00043
2502430,2,2018,03,30,08,17,23,00187
2502430,1,2018,05,05,15,44,11,00063
2502430,1,2018,06,20,10,42,13,00068
2502430,2,2018,07,19,20,52,16,00109
2502430,3,2018,07,31,17,42,26,00205
2502430,2,2018,08,08,18,07,23,00147
2502430,2,2018,08,11,06,11,19,00140
2502430,3,2018,09,05,05,11,27,00212
2502430,2,2018,09,14,14,35,16,00087
2502430,1,2018,09,14,17,27,07,00037
2502430,1,2018,10,02,12,28,12,00042
2502430,2,2018,10,22,19,47,17,00091
2502430,2,2018,10,26,03,36,16,00055
2502430,1,2018,10,27,09,08,13,00050
2502430,2,2018,11,23,23,30,23,00191
2502430,2,2018,11,27,08,34,19,00109
2502430,3,2018,12,08,10,54,26,00282
2502430,2,2018,12,12,17,50,19,00133
2502430,1,2018,12,31,23,10,11,00045
2502430,2,2019,01,14,13,24,20,00113
2502430,1,2019,01,18,21,46,14,00048
2502430,1,2019,02,24,09,34,09,00037
2502430,1,2019,03,11,02,11,13,00039
2502430,1,2019,05,27,04,04,12,00056
2502430,3,2019,06,17,08,00,27,00261
2502430,2,2019,06,18,22,22,23,00099
2502430,2,2019,07,17,00,26,15,00087
2502430,2,2019,07,28,03,33,19,00069
2502430,3,2019,08,04,19,23,34,00329
2502430,1,2019,09,30,01,02,12,00069
2502430,1,2019,11,03,14,03,14,00097
2502430,2,2019,11,08,18,18,15,00086
2502430,1,2019,11,12,21,56,09,00029
2502430,2,2019,12,03,10,18,15,00077
2502430,2,2019,12,04,10,39,18,00101
2502430,1,2019,12,05,22,35,10,00052
2502430,1,2019,12,07,12,34,10,00049
2502430,1,2019,12,11,18,39,14,00049
