station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3210031,1,2016,09,07,13,29,13,00049
3210031,1,2016,09,09,20,53,08,00022
3210031,2,2016,09,13,19,12,20,00125
3210031,1,2016,10,20,11,50,10,00024
3210031,2,2016,10,20,20,12,22,00252
3210031,1,2016,11,12,06,44,11,00026
3210031,1,2016,11,21,07,00,06,00018
3210031,3,2016,11,22,06,00,29,00218
3210031,1,2016,11,22,23,04,13,00035
3210031,2,2016,11,24,06,24,16,00036
3210031,1,2016,12,24,02,26,05,00014
3210031,1,2016,12,26,04,53,07,00029
3210031,3,2016,12,28,21,39,28,00245
3210031,1,2017,01,05,00,44,14,00049
3210031,2,2017,01,05,02,54,15,00040
3210031,2,2017,02,19,18,20,15,00035
3210031,1,2017,02,26,05,11,08,00042
3210031,1,2017,02,27,00,04,06,00019
3210031,2,2017,02,28,16,49,15,00047
3210031,1,2017,03,12,04,58,07,00015
3210031,1,2017,04,12,03,11,10,00071
3210031,1,2017,06,19,05,52,05,00027
3210031,1,2017,07,07,21,49,11,00038
3210031,1,2017,07,20,09,12,13,00039
3210031,1,2017,07,21,16,08,08,00031
3210031,3,2017,08,02,02,02,27,00198
3210031,1,2017,08,02,07,16,12,00046
3210031,2,2017,08,03,13,45,18,00121
3210031,2,2017,08,10,09,36,21,00088
3210031,1,2017,08,14,18,12,12,00035
3210031,1,2017,08,26,04,21,08,00026
3210031,1,2017,08,27,11,26,08,00032
3210031,1,2017,09,14,09,27,07,00027
3210031,1,2017,09,21,01,39,09,00019
3210031,1,2017,09,27,05,24,09,00014
3210031,1,2017,10,01,10,25,06,00020
3210031,1,2017,10,06,17,01,11,00032
3210031,2,2017,10,06,23,57,18,00077
3210031,1,2017,10,18,07,41,06,00034
3210031,1,2017,11,02,22,31,08,00030
3210031,1,2017,11,03,21,38,11,00038
3210031,1,2017,11,05,16,30,14,00073
3210031,2,2017,12,02,00,12,17,00076
3210031,2,2018,01,06,00,54,15,00047
3210031,1,2018,02,08,23,34,09,00062
3210031,2,2018,02,26,01,29,18,00053
3210031,1,2018,02,27,08,08,05,00030
3210031,1,2018,03,26,18,44,09,00048
3210031,1,2018,03,30,08,17,13,00070
3210031,1,2018,05,17,12,13,13,00039
3210031,1,2018,06,02,15,04,08,00031
3210031,4,2018,06,17,15,27,36,01133
3210031,2,2018,07,07,20,24,17,00049
3210031,1,2018,07,17,04,34,07,00024
3210031,1,2018,07,31,17,43,09,00034
3210031,1,2018,09,05,05,11,13,00049
3210031,2,2018,09,14,14,35,16,00061
3210031,2,2018,09,18,17,11,15,00065
3210031,1,2018,10,12,13,16,11,00024
3210031,1,2018,10,26,03,37,07,00018
3210031,1,2018,11,23,23,31,06,00022
3210031,3,2018,11,27,08,34,30,00334
3210031,1,2018,12,08,10,54,06,00021
3210031,1,2018,12,12,17,50,06,00031
3210031,2,2019,01,14,13,23,23,00178
3210031,2,2019,01,18,21,46,18,00061
3210031,1,2019,05,25,15,21,06,00015
3210031,1,2019,06,17,08,00,11,00046
3210031,2,2019,06,18,22,23,17,00049
3210031,1,2019,06,24,09,12,06,00022
3210031,1,2019,07,24,10,23,07,00025
3210031,1,2019,07,28,03,33,13,00039
3210031,3,2019,08,04,19,23,25,00123
3210031,1,2019,10,12,18,22,07,00020
3210031,1,2019,11,15,09,40,05,00021
3210031,2,2019,11,22,05,24,19,00122
3210031,3,2019,12,03,10,18,34,00649
3210031,2,2019,12,04,10,39,18,00077
3210031,1,2019,12,04,19,35,06,00021
3210031,1,2019,12,05,22,35,06,00023
