station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2321000,4,2008,06,14,08,44,39,00586
2321000,1,2008,06,14,09,20,09,00018
2321000,1,2008,06,14,10,00,07,00015
2321000,1,2008,06,14,11,35,05,00014
2321000,1,2008,06,14,12,28,05,00015
2321000,1,2008,06,14,23,43,09,00025
2321000,1,2008,06,16,23,15,12,00037
2321000,1,2008,06,18,16,55,08,00025
2321000,2,2008,07,19,11,40,15,00027
2321000,3,2008,07,24,00,26,33,00278
2321000,1,2008,07,24,11,28,08,00016
2321000,1,2008,09,11,09,22,12,00017
2321000,1,2008,09,22,16,32,13,00018
2321000,1,2008,09,27,01,54,06,00019
2321000,1,2008,12,04,08,18,08,00012
2321000,2,2009,02,15,18,25,17,00050
2321000,1,2009,04,25,22,55,14,00039
2321000,1,2009,06,05,12,32,09,00013
2321000,1,2009,06,23,16,38,07,00012
2321000,1,2009,08,24,14,27,09,00030
2321000,1,2010,03,01,07,08,09,00027
2321000,2,2010,03,14,17,09,18,00037
2321000,1,2010,06,13,12,34,12,00018
2321000,1,2010,07,04,04,33,14,00044
2321000,2,2010,07,05,06,56,19,00054
2321000,2,2010,08,10,14,51,16,00028
2321000,2,2010,08,31,11,30,20,00093
2321000,1,2010,09,13,14,48,14,00037
2321000,1,2010,12,06,16,31,11,00025
2321000,3,2011,03,09,11,46,26,00095
2321000,1,2011,03,09,13,38,13,00018
2321000,1,2011,03,10,03,17,09,00016
2321000,2,2011,03,10,06,25,17,00031
2321000,4,2011,03,11,14,48,38,00408
2321000,2,2011,03,11,14,53,20,00041
2321000,1,2011,03,11,14,56,10,00019
2321000,1,2011,03,11,14,58,13,00031
2321000,2,2011,03,11,15,06,15,00049
2321000,3,2011,03,11,15,07,27,00111
2321000,3,2011,03,11,15,09,33,00343
2321000,1,2011,03,11,15,12,07,00009
2321000,1,2011,03,11,15,14,11,00017
2321000,2,2011,03,11,15,18,16,00028
2321000,2,2011,03,11,15,23,15,00040
2321000,2,2011,03,11,15,27,24,00102
2321000,1,2011,03,11,15,41,11,00024
2321000,2,2011,03,11,15,50,18,00064
2321000,2,2011,03,11,16,05,16,00038
2321000,1,2011,03,11,16,16,14,00020
2321000,1,2011,03,11,16,17,09,00013
2321000,1,2011,03,11,16,27,10,00022
2321000,2,2011,03,11,16,29,15,00036
2321000,2,2011,03,11,16,30,23,00095
2321000,1,2011,03,11,16,31,10,00013
2321000,1,2011,03,11,16,32,05,00015
2321000,2,2011,03,11,16,39,15,00041
2321000,1,2011,03,11,16,56,06,00012
2321000,1,2011,03,11,17,21,12,00015
2321000,1,2011,03,11,17,32,09,00015
2321000,1,2011,03,11,17,33,13,00029
2321000,1,2011,03,11,17,42,11,00021
2321000,2,2011,03,11,18,43,18,00049
2321000,2,2011,03,11,19,11,19,00063
2321000,1,2011,03,11,19,59,06,00015
2321000,1,2011,03,11,20,32,10,00029
2321000,3,2011,03,11,20,37,30,00253
2321000,2,2011,03,11,20,57,18,00077
2321000,1,2011,03,11,21,16,12,00028
2321000,2,2011,03,12,04,03,20,00057
2321000,3,2011,03,12,04,47,31,00283
2321000,1,2011,03,12,05,08,12,00040
2321000,1,2011,03,12,05,12,13,00031
2321000,1,2011,03,12,06,01,07,00019
2321000,1,2011,03,12,09,39,07,00027
2321000,1,2011,03,12,10,35,10,00015
2321000,1,2011,03,12,10,49,09,00012
2321000,2,2011,03,12,12,02,15,00041
2321000,1,2011,03,12,13,07,09,00021
2321000,1,2011,03,12,15,19,14,00036
2321000,2,2011,03,12,19,54,17,00049
2321000,1,2011,03,12,22,17,12,00022
2321000,1,2011,03,12,23,04,08,00014
2321000,2,2011,03,12,23,43,21,00077
2321000,1,2011,03,13,06,49,09,00020
2321000,1,2011,03,13,07,32,13,00023
2321000,2,2011,03,13,08,26,16,00033
2321000,1,2011,03,13,16,58,07,00015
2321000,1,2011,03,13,18,26,09,00017
2321000,1,2011,03,14,15,14,10,00015
2321000,1,2011,03,14,15,44,11,00020
2321000,1,2011,03,15,18,51,09,00010
2321000,1,2011,03,15,22,29,10,00016
2321000,2,2011,03,16,00,24,16,00049
2321000,1,2011,03,16,04,02,07,00014
2321000,2,2011,03,16,15,29,15,00044
2321000,1,2011,03,17,08,39,10,00018
2321000,2,2011,03,17,13,14,19,00064
2321000,1,2011,03,17,18,00,11,00030
2321000,1,2011,03,17,18,06,09,00021
2321000,1,2011,03,19,08,33,11,00027
2321000,1,2011,03,20,10,10,11,00026
2321000,1,2011,03,20,21,04,12,00027
2321000,1,2011,03,22,18,45,11,00016
2321000,1,2011,03,23,00,50,09,00016
2321000,1,2011,03,23,09,07,09,00019
2321000,2,2011,03,24,17,21,18,00052
2321000,1,2011,03,25,20,37,14,00034
2321000,2,2011,03,26,00,37,17,00087
2321000,1,2011,03,27,12,21,07,00015
2321000,1,2011,03,27,22,42,11,00025
2321000,2,2011,03,28,07,24,23,00067
2321000,1,2011,03,29,19,56,12,00015
2321000,2,2011,03,31,16,16,17,00038
2321000,A,2011,04,01,19,49,45,01883
2321000,2,2011,04,01,20,24,21,00157
2321000,1,2011,04,01,20,29,08,00051
2321000,2,2011,04,01,20,58,16,00035
2321000,1,2011,04,02,02,04,08,00017
2321000,1,2011,04,02,11,45,13,00093
2321000,2,2011,04,02,12,48,21,00192
2321000,3,2011,04,07,23,33,34,00273
2321000,2,2011,04,11,17,18,19,00035
2321000,2,2011,04,12,17,14,17,00116
2321000,1,2011,04,13,04,38,06,00014
2321000,1,2011,04,14,04,58,14,00029
2321000,1,2011,04,14,05,33,08,00015
2321000,1,2011,04,14,19,33,06,00018
2321000,1,2011,04,19,04,14,05,00018
2321000,1,2011,04,23,19,13,11,00022
2321000,1,2011,05,03,06,26,10,00024
2321000,1,2011,05,04,14,42,05,00012
2321000,2,2011,05,08,05,52,17,00049
2321000,1,2011,05,24,12,42,11,00016
2321000,1,2011,05,27,22,33,09,00048
2321000,3,2011,06,04,12,33,30,00449
2321000,1,2011,06,09,07,12,07,00021
2321000,2,2011,06,14,23,56,15,00044
2321000,1,2011,06,18,20,32,09,00013
2321000,1,2011,06,22,23,29,11,00029
2321000,3,2011,06,23,06,51,29,00204
2321000,2,2011,06,26,18,40,21,00176
2321000,1,2011,07,08,22,11,09,00025
2321000,2,2011,07,10,09,59,19,00039
2321000,2,2011,07,23,13,34,19,00064
2321000,2,2011,07,25,03,52,15,00025
2321000,2,2011,07,31,03,55,16,00027
2321000,2,2011,08,01,22,45,15,00037
2321000,1,2011,08,05,19,53,11,00031
2321000,1,2011,08,12,03,23,10,00022
2321000,1,2011,08,17,04,35,14,00036
2321000,2,2011,08,19,14,37,15,00025
2321000,1,2011,08,30,22,45,07,00016
2321000,2,2011,09,17,04,27,20,00051
2321000,2,2011,09,17,06,09,15,00042
2321000,1,2011,09,17,06,37,09,00016
2321000,1,2011,09,17,07,41,10,00022
2321000,2,2011,09,17,16,34,17,00052
2321000,1,2011,09,18,16,05,14,00033
2321000,1,2011,10,05,14,18,05,00016
2321000,1,2011,11,10,07,43,06,00024
2321000,1,2011,12,20,15,27,10,00027
2321000,1,2012,01,14,18,58,06,00023
2321000,2,2012,01,28,09,22,18,00048
2321000,1,2012,01,28,21,45,10,00026
2321000,1,2012,02,10,13,57,09,00035
2321000,1,2012,03,05,15,25,13,00040
2321000,2,2012,03,14,18,09,22,00096
2321000,1,2012,03,14,19,50,11,00020
2321000,1,2012,03,18,09,37,06,00016
2321000,1,2012,03,26,11,34,10,00028
2321000,4,2012,03,27,20,01,36,00529
2321000,1,2012,04,12,23,52,10,00015
2321000,2,2012,04,30,00,02,15,00063
2321000,2,2012,05,10,09,28,15,00046
2321000,1,2012,05,20,04,06,09,00017
2321000,1,2012,05,20,16,22,13,00025
2321000,2,2012,05,24,00,02,22,00073
2321000,2,2012,06,18,05,32,17,00049
2321000,1,2012,07,30,07,05,12,00025
2321000,1,2012,08,14,12,03,10,00014
2321000,1,2012,08,25,23,17,11,00019
2321000,1,2012,09,18,04,10,07,00021
2321000,2,2012,10,02,07,22,18,00044
2321000,2,2012,10,06,01,19,16,00069
2321000,3,2012,12,07,17,20,27,00159
2321000,1,2012,12,20,01,08,09,00039
2321000,1,2013,01,08,16,51,12,00032
2321000,2,2013,02,02,23,18,18,00054
2321000,1,2013,03,31,16,47,08,00014
2321000,2,2013,04,02,03,54,15,00031
2321000,1,2013,04,17,21,04,09,00018
2321000,1,2013,04,19,12,09,13,00026
2321000,2,2013,05,16,08,46,17,00057
2321000,1,2013,05,18,14,49,11,00019
2321000,1,2013,05,24,14,48,12,00020
2321000,1,2013,07,10,14,22,11,00026
2321000,2,2013,07,16,07,46,16,00048
2321000,1,2013,07,26,04,05,09,00038
2321000,1,2013,08,04,12,29,14,00027
2321000,1,2013,10,26,02,12,14,00030
2321000,1,2013,11,15,11,01,05,00015
2321000,1,2013,12,27,19,32,07,00019
2321000,1,2014,01,16,10,13,10,00026
2321000,1,2014,02,19,19,08,07,00041
2321000,1,2014,04,03,08,23,09,00026
2321000,1,2014,04,05,10,17,09,00020
2321000,2,2014,06,15,02,32,15,00046
2321000,2,2014,07,05,07,42,19,00067
2321000,1,2014,07,12,04,23,11,00014
2321000,1,2014,08,07,05,05,14,00049
2321000,1,2014,08,10,12,43,13,00033
2321000,1,2014,09,10,10,10,12,00030
2321000,2,2014,10,03,09,58,18,00069
2321000,2,2014,10,11,11,36,17,00047
2321000,1,2014,10,11,14,21,10,00017
2321000,3,2015,02,17,08,07,26,00101
2321000,2,2015,02,17,13,47,24,00100
2321000,1,2015,02,20,13,26,13,00018
2321000,1,2015,02,24,11,30,08,00016
2321000,1,2015,04,30,01,10,10,00021
2321000,2,2015,05,13,06,13,24,00081
2321000,1,2015,06,08,15,02,07,00016
2321000,1,2015,06,11,13,52,11,00020
2321000,1,2015,07,09,17,28,08,00020
2321000,2,2015,07,10,03,33,21,00076
2321000,1,2015,09,24,15,19,10,00057
2321000,1,2015,12,26,01,42,06,00018
2321000,1,2016,01,11,15,27,06,00036
2321000,2,2016,01,14,12,26,19,00054
2321000,2,2016,02,02,14,32,18,00055
2321000,1,2016,03,07,16,37,07,00023
2321000,1,2016,06,16,14,22,12,00035
2321000,1,2016,06,30,03,14,06,00015
2321000,3,2016,07,16,22,12,31,00753
2321000,2,2016,07,16,22,29,17,00198
2321000,1,2016,08,20,18,02,10,00018
2321000,1,2016,08,21,00,59,10,00015
2321000,1,2016,10,16,16,38,05,00014
2321000,1,2016,11,02,14,33,08,00052
2321000,1,2016,11,12,06,43,10,00023
2321000,2,2016,11,22,06,01,18,00034
2321000,1,2016,12,10,13,45,08,00021
2321000,1,2017,01,21,20,55,05,00016
2321000,1,2017,01,26,17,07,07,00016
2321000,1,2017,01,28,22,40,08,00031
2321000,1,2017,02,12,22,37,11,00028
2321000,1,2017,06,28,23,34,06,00045
2321000,1,2017,07,24,00,36,06,00013
2321000,1,2017,07,24,11,15,05,00018
2321000,2,2017,09,08,22,23,20,00121
2321000,2,2017,09,27,05,22,22,00081
2321000,1,2017,12,16,02,59,13,00031
2321000,2,2018,01,24,19,51,16,00045
2321000,2,2018,03,24,04,27,16,00083
2321000,1,2018,04,19,20,39,05,00014
2321000,2,2018,05,06,07,15,19,00194
2321000,1,2018,05,07,05,01,10,00018
2321000,1,2018,05,14,19,32,12,00031
2321000,1,2018,08,24,23,16,07,00017
2321000,2,2018,09,06,03,09,17,00040
2321000,1,2018,10,26,03,37,09,00017
2321000,1,2018,10,27,20,39,06,00017
2321000,1,2018,10,29,23,29,08,00024
2321000,2,2019,01,19,04,00,17,00098
2321000,2,2019,01,26,17,23,21,00103
2321000,1,2019,03,02,12,25,07,00015
2321000,2,2019,04,11,17,19,15,00036
2321000,1,2019,06,18,07,22,11,00046
2321000,3,2019,06,18,22,22,30,00252
2321000,1,2019,08,04,19,24,11,00020
2321000,1,2019,08,15,14,33,12,00026
2321000,2,2019,08,29,08,47,16,00035
2321000,2,2019,12,19,15,21,22,00120
