station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3011200,4,1999,03,26,08,31,35,00601
3011200,1,1999,04,07,23,12,13,00067
3011200,1,1999,04,08,22,13,09,00032
3011200,1,1999,04,25,18,13,09,00032
3011200,3,1999,04,25,21,27,25,00207
3011200,1,1999,05,04,16,42,11,00054
3011200,1,1999,05,13,03,02,12,00039
3011200,1,1999,05,31,09,36,08,00028
3011200,1,1999,06,12,07,44,12,00050
3011200,1,1999,06,27,19,50,06,00023
3011200,2,1999,07,15,07,56,23,00191
3011200,1,1999,07,22,18,58,05,00026
3011200,1,1999,07,23,06,54,12,00039
3011200,1,1999,08,06,01,26,10,00032
3011200,1,1999,08,09,06,40,06,00020
3011200,1,1999,08,22,19,17,07,00033
3011200,2,1999,09,13,07,57,17,00078
3011200,2,1999,10,16,17,14,16,00077
3011200,1,1999,10,19,22,16,11,00043
3011200,1,1999,11,15,10,35,09,00025
3011200,2,1999,11,23,05,20,16,00071
3011200,2,1999,12,04,02,37,20,00144
3011200,3,1999,12,04,03,28,25,00254
3011200,1,1999,12,04,04,39,06,00043
3011200,3,1999,12,04,14,06,26,00253
3011200,1,1999,12,06,07,28,06,00022
3011200,1,2000,01,09,13,03,13,00046
3011200,2,2000,01,12,11,10,17,00085
3011200,1,2000,01,24,21,51,06,00023
3011200,1,2000,01,28,23,24,10,00030
3011200,2,2000,03,20,06,27,16,00071
3011200,2,2000,03,31,23,31,15,00075
3011200,1,2000,04,02,12,35,06,00027
3011200,1,2000,04,06,10,14,13,00061
3011200,3,2000,04,10,06,30,32,00548
3011200,1,2000,04,12,03,05,14,00056
3011200,1,2000,04,15,05,27,10,00045
3011200,1,2000,04,24,02,43,09,00032
3011200,2,2000,05,08,18,46,17,00093
3011200,2,2000,05,16,19,40,17,00118
3011200,4,2000,06,03,17,54,35,00552
3011200,1,2000,06,23,17,27,14,00080
3011200,1,2000,07,01,05,34,11,00037
3011200,1,2000,07,06,13,09,11,00031
3011200,2,2000,07,11,02,01,24,00261
3011200,2,2000,07,12,01,29,24,00282
3011200,1,2000,07,19,05,02,14,00063
3011200,3,2000,07,21,03,39,33,00519
3011200,2,2000,07,21,14,16,16,00056
3011200,1,2000,07,30,14,41,11,00060
3011200,1,2000,07,30,21,26,13,00025
3011200,1,2000,08,04,13,01,08,00045
3011200,2,2000,08,06,16,30,17,00041
3011200,1,2000,08,08,13,54,07,00028
3011200,1,2000,08,14,16,34,10,00049
3011200,1,2000,08,15,03,55,13,00063
3011200,1,2000,08,18,22,47,11,00037
3011200,1,2000,08,19,16,38,10,00039
3011200,2,2000,08,19,21,41,16,00061
3011200,1,2000,08,27,08,42,06,00021
3011200,2,2000,09,01,06,13,18,00119
3011200,2,2000,09,22,07,43,19,00123
3011200,1,2000,09,27,06,00,07,00030
3011200,1,2000,10,02,12,24,07,00031
3011200,1,2000,10,04,20,00,09,00036
3011200,1,2000,10,14,20,20,09,00036
3011200,1,2000,10,23,17,45,11,00043
3011200,1,2000,10,24,08,11,11,00040
3011200,1,2000,11,14,04,13,06,00026
3011200,1,2000,11,26,16,31,12,00049
3011200,3,2000,12,05,01,47,29,00308
3011200,1,2000,12,09,02,49,07,00031
3011200,1,2001,02,18,16,17,06,00022
3011200,2,2001,02,25,06,54,18,00084
3011200,1,2001,03,12,11,58,14,00072
3011200,1,2001,04,10,10,04,07,00025
3011200,2,2001,04,17,09,40,24,00198
3011200,1,2001,04,20,01,45,09,00041
3011200,1,2001,05,24,13,23,09,00045
3011200,1,2001,05,27,03,01,05,00027
3011200,1,2001,05,31,05,10,06,00024
3011200,2,2001,05,31,08,59,18,00123
3011200,1,2001,06,08,14,25,06,00021
3011200,1,2001,06,11,13,22,07,00026
3011200,1,2001,07,06,03,57,06,00033
3011200,1,2001,07,08,12,34,12,00050
3011200,2,2001,07,20,06,02,18,00088
3011200,1,2001,07,21,09,25,06,00027
3011200,1,2001,07,26,03,33,08,00030
3011200,2,2001,07,31,13,59,15,00060
3011200,1,2001,09,03,00,04,13,00059
3011200,2,2001,09,04,23,54,19,00095
3011200,1,2001,09,15,01,57,06,00020
3011200,2,2001,09,18,04,24,19,00098
3011200,2,2001,09,18,06,11,16,00085
3011200,1,2001,09,21,14,03,05,00018
3011200,1,2001,09,25,04,35,12,00063
3011200,1,2001,09,25,04,57,10,00034
3011200,1,2001,09,29,06,37,08,00029
3011200,1,2001,10,02,17,21,06,00017
3011200,2,2001,10,18,06,30,15,00085
3011200,1,2001,10,28,12,25,11,00039
3011200,1,2001,11,02,07,43,10,00041
3011200,1,2001,11,09,12,40,11,00044
3011200,1,2001,11,29,06,20,08,00027
3011200,2,2001,12,02,22,02,23,00151
3011200,1,2001,12,08,04,08,06,00020
3011200,1,2001,12,18,19,24,09,00033
3011200,1,2002,01,06,18,35,13,00048
3011200,1,2002,01,07,18,50,07,00028
3011200,1,2002,01,08,07,36,10,00052
3011200,2,2002,01,15,21,59,18,00081
3011200,1,2002,02,03,05,03,13,00053
3011200,1,2002,02,05,19,57,11,00040
3011200,1,2002,02,11,04,08,10,00044
3011200,3,2002,02,11,10,10,28,00293
3011200,3,2002,02,12,22,44,33,00485
3011200,3,2002,02,25,22,14,27,00269
3011200,1,2002,03,09,02,39,06,00022
3011200,1,2002,03,17,03,01,05,00024
3011200,1,2002,03,28,12,56,11,00034
3011200,1,2002,04,17,09,10,09,00036
3011200,1,2002,04,29,23,48,06,00022
3011200,2,2002,05,04,20,35,22,00140
3011200,1,2002,05,04,23,30,11,00045
3011200,1,2002,05,19,05,00,14,00055
3011200,1,2002,05,25,09,38,07,00037
3011200,4,2002,06,14,11,43,36,00807
3011200,1,2002,06,16,04,40,08,00028
3011200,1,2002,06,19,18,16,13,00043
3011200,1,2002,06,20,08,34,14,00060
3011200,1,2002,06,29,02,24,08,00018
3011200,2,2002,07,13,21,46,23,00189
3011200,2,2002,07,24,05,06,19,00054
3011200,1,2002,07,27,17,59,07,00028
3011200,1,2002,08,12,22,20,06,00021
3011200,1,2002,10,13,04,28,08,00033
3011200,3,2002,10,16,13,04,29,00244
3011200,3,2002,10,21,01,06,26,00256
3011200,1,2002,10,22,04,00,06,00022
3011200,1,2002,10,26,19,44,08,00028
3011200,1,2002,11,01,03,47,08,00027
3011200,2,2002,11,03,12,39,17,00059
3011200,1,2002,12,01,19,00,06,00020
3011200,1,2002,12,23,05,32,12,00052
3011200,3,2003,01,09,13,14,26,00216
3011200,1,2003,01,15,12,52,08,00040
3011200,1,2003,01,20,22,06,08,00025
3011200,2,2003,01,21,13,19,22,00126
3011200,1,2003,01,31,09,29,07,00039
3011200,1,2003,01,31,17,54,12,00058
3011200,1,2003,02,01,03,15,08,00034
3011200,1,2003,02,14,10,55,11,00044
3011200,2,2003,02,16,12,04,17,00096
3011200,1,2003,02,20,06,19,13,00057
3011200,1,2003,03,03,07,47,13,00043
3011200,2,2003,03,13,12,13,19,00091
3011200,2,2003,04,08,03,29,18,00073
3011200,1,2003,04,08,04,16,06,00022
3011200,2,2003,04,08,04,17,17,00071
3011200,2,2003,04,21,10,18,21,00125
3011200,1,2003,04,21,14,07,06,00022
3011200,2,2003,04,25,07,40,19,00126
3011200,1,2003,05,06,23,48,13,00075
3011200,2,2003,05,10,11,46,17,00085
3011200,1,2003,05,11,16,29,14,00084
3011200,3,2003,05,12,00,57,27,00265
3011200,2,2003,05,12,00,59,16,00100
3011200,3,2003,05,17,23,33,29,00445
3011200,1,2003,05,17,23,46,07,00024
3011200,2,2003,05,17,23,49,15,00074
3011200,3,2003,05,26,18,25,32,00376
3011200,1,2003,05,31,02,47,05,00022
3011200,1,2003,06,06,11,34,14,00050
3011200,2,2003,06,09,18,59,22,00180
3011200,1,2003,06,15,01,54,12,00050
3011200,2,2003,06,16,18,34,18,00103
3011200,1,2003,06,28,20,20,05,00020
3011200,1,2003,07,17,11,53,13,00048
3011200,1,2003,07,26,00,14,11,00033
3011200,2,2003,07,26,07,14,19,00089
3011200,1,2003,07,28,16,25,09,00031
3011200,1,2003,07,28,23,48,05,00024
3011200,3,2003,08,04,20,57,30,00426
3011200,1,2003,08,15,19,44,08,00032
3011200,2,2003,08,18,18,59,15,00067
3011200,1,2003,08,21,00,08,14,00078
3011200,2,2003,09,09,09,01,19,00099
3011200,3,2003,09,20,12,55,29,00256
3011200,2,2003,09,26,04,53,17,00053
3011200,1,2003,09,26,06,10,13,00031
3011200,1,2003,10,15,14,57,09,00036
3011200,2,2003,10,15,16,30,24,00191
3011200,1,2003,10,16,15,20,10,00047
3011200,1,2003,10,23,23,22,06,00029
3011200,2,2003,10,31,10,07,19,00041
3011200,1,2003,10,31,23,16,09,00028
3011200,1,2003,11,08,10,22,08,00034
3011200,3,2003,11,12,17,29,25,00166
3011200,1,2003,11,14,04,55,13,00052
3011200,3,2003,11,15,03,44,34,00472
3011200,1,2003,11,23,06,05,12,00047
3011200,3,2003,11,23,07,00,27,00234
3011200,1,2003,12,02,11,50,06,00030
3011200,1,2004,01,08,09,44,05,00025
3011200,1,2004,01,17,04,36,10,00037
3011200,1,2004,01,20,08,30,12,00044
3011200,2,2004,01,23,18,02,18,00091
3011200,1,2004,01,27,15,11,07,00027
3011200,1,2004,02,04,04,11,09,00035
3011200,1,2004,02,28,06,37,11,00039
3011200,1,2004,02,28,18,34,08,00022
3011200,3,2004,03,11,11,35,31,00427
3011200,1,2004,03,11,11,38,09,00040
3011200,1,2004,03,15,13,00,07,00024
3011200,3,2004,04,04,08,02,33,00400
3011200,1,2004,04,07,22,47,07,00030
3011200,2,2004,04,09,01,23,15,00089
3011200,1,2004,04,16,10,07,12,00049
3011200,1,2004,05,16,19,54,06,00023
3011200,1,2004,05,18,09,54,07,00028
3011200,1,2004,05,25,06,39,08,00032
3011200,2,2004,05,29,12,48,16,00045
3011200,1,2004,06,03,18,44,09,00038
3011200,1,2004,06,27,04,44,08,00028
3011200,1,2004,07,07,11,10,10,00044
3011200,2,2004,07,10,20,07,21,00157
3011200,2,2004,07,17,15,10,20,00109
3011200,1,2004,07,19,23,38,08,00027
3011200,1,2004,07,20,11,46,13,00056
3011200,1,2004,07,28,03,58,12,00070
3011200,1,2004,08,01,05,01,11,00034
3011200,2,2004,08,06,03,23,18,00096
3011200,1,2004,08,16,09,55,09,00038
3011200,2,2004,08,19,20,41,17,00082
3011200,1,2004,08,25,01,50,06,00029
3011200,2,2004,09,01,11,49,18,00081
3011200,1,2004,09,21,19,26,07,00030
3011200,3,2004,10,06,23,40,33,00558
3011200,1,2004,10,07,22,01,13,00056
3011200,1,2004,10,11,05,27,12,00045
3011200,1,2004,10,11,10,39,08,00034
3011200,3,2004,10,17,02,19,25,00174
3011200,3,2004,10,17,03,54,25,00183
3011200,2,2004,10,23,18,03,15,00035
3011200,1,2004,10,23,18,12,10,00024
3011200,2,2004,10,23,18,34,20,00070
3011200,2,2004,10,25,01,16,16,00066
3011200,1,2004,10,27,08,20,06,00032
3011200,2,2004,10,27,10,41,15,00040
3011200,1,2004,11,06,10,25,11,00049
3011200,1,2004,11,14,17,44,05,00016
3011200,1,2004,12,09,02,15,08,00039
3011200,2,2004,12,19,14,23,18,00082
3011200,3,2005,01,01,05,14,29,00312
3011200,1,2005,01,22,15,30,05,00026
3011200,1,2005,02,01,23,33,10,00037
3011200,1,2005,02,05,10,17,08,00025
3011200,2,2005,02,08,11,29,18,00077
3011200,4,2005,02,16,04,46,41,02388
3011200,1,2005,02,23,21,59,10,00035
3011200,1,2005,03,27,21,44,08,00028
3011200,2,2005,04,04,02,57,17,00063
3011200,1,2005,04,04,17,43,14,00076
3011200,4,2005,04,11,07,22,42,01020
3011200,1,2005,04,11,10,07,06,00023
3011200,1,2005,04,11,12,04,08,00031
3011200,1,2005,04,11,15,35,11,00040
3011200,2,2005,04,25,10,19,17,00109
3011200,1,2005,05,07,04,53,06,00022
3011200,1,2005,05,08,15,05,05,00020
3011200,2,2005,05,14,00,15,15,00072
3011200,1,2005,05,15,15,56,07,00021
3011200,2,2005,05,15,19,01,18,00093
3011200,2,2005,05,19,10,14,24,00181
3011200,1,2005,05,25,16,49,07,00028
3011200,1,2005,05,27,17,08,09,00035
3011200,2,2005,05,30,07,34,17,00073
3011200,1,2005,06,09,09,29,10,00036
3011200,3,2005,06,20,01,15,32,00511
3011200,1,2005,06,20,01,25,05,00021
3011200,1,2005,06,21,19,11,05,00028
3011200,2,2005,06,24,22,08,21,00156
3011200,1,2005,06,27,04,16,11,00049
3011200,2,2005,07,11,07,27,20,00110
3011200,1,2005,07,17,19,51,06,00028
3011200,2,2005,07,22,09,27,16,00074
3011200,3,2005,07,23,16,35,33,00475
3011200,2,2005,07,23,16,37,17,00086
3011200,1,2005,07,23,16,42,11,00048
3011200,1,2005,07,24,18,13,08,00025
3011200,2,2005,07,28,19,15,20,00111
3011200,1,2005,08,04,07,53,06,00028
3011200,1,2005,08,04,15,38,06,00025
3011200,1,2005,08,07,01,05,10,00030
3011200,2,2005,08,08,00,07,22,00115
3011200,1,2005,08,10,15,12,08,00036
3011200,3,2005,08,16,11,47,32,00335
3011200,1,2005,08,17,09,31,06,00023
3011200,2,2005,09,09,16,15,17,00083
3011200,1,2005,09,11,05,07,06,00024
3011200,2,2005,10,01,14,06,15,00073
3011200,2,2005,10,16,16,05,22,00121
3011200,4,2005,10,19,20,44,40,00847
3011200,2,2005,10,22,22,13,22,00147
3011200,1,2005,10,31,02,32,07,00029
3011200,2,2005,11,12,06,02,17,00072
3011200,2,2005,11,15,06,40,21,00102
3011200,2,2005,11,16,06,18,22,00159
3011200,2,2005,11,17,10,53,17,00095
3011200,1,2005,11,26,02,12,09,00031
3011200,1,2005,12,02,21,54,11,00051
3011200,2,2005,12,02,22,14,17,00042
3011200,1,2005,12,05,07,21,10,00030
3011200,2,2005,12,17,03,33,17,00054
3011200,1,2005,12,25,20,07,11,00039
3011200,2,2005,12,28,18,46,23,00159
3011200,1,2005,12,28,23,03,13,00053
3011200,2,2006,01,14,15,30,22,00158
3011200,1,2006,01,16,07,54,07,00030
3011200,1,2006,01,18,23,26,09,00025
3011200,2,2006,02,01,20,36,18,00073
3011200,2,2006,02,03,13,37,22,00128
3011200,2,2006,02,03,13,39,17,00064
3011200,2,2006,02,03,14,38,16,00069
3011200,2,2006,02,03,14,42,15,00053
3011200,2,2006,02,03,15,10,15,00058
3011200,1,2006,02,06,20,26,13,00071
3011200,1,2006,02,17,17,21,06,00023
3011200,1,2006,02,22,13,37,08,00033
3011200,1,2006,03,10,17,56,12,00042
3011200,1,2006,03,13,12,01,07,00025
3011200,2,2006,03,13,12,41,15,00084
3011200,1,2006,03,13,13,06,10,00030
3011200,1,2006,03,13,13,15,13,00043
3011200,1,2006,03,13,15,56,09,00029
3011200,1,2006,03,26,01,52,06,00025
3011200,1,2006,03,28,22,35,12,00037
3011200,1,2006,03,29,19,29,06,00021
3011200,1,2006,04,02,20,47,14,00070
3011200,1,2006,04,06,22,30,07,00027
3011200,1,2006,04,10,09,22,14,00059
3011200,2,2006,04,14,16,33,16,00108
3011200,2,2006,04,20,12,40,19,00118
3011200,1,2006,04,24,13,29,08,00027
3011200,1,2006,05,01,16,01,08,00034
3011200,1,2006,05,20,13,58,07,00025
3011200,1,2006,06,20,06,47,10,00038
3011200,1,2006,06,28,09,40,08,00036
3011200,1,2006,07,06,15,17,13,00070
3011200,1,2006,07,09,09,06,10,00037
3011200,2,2006,08,01,22,11,18,00113
3011200,1,2006,08,28,16,45,06,00021
3011200,2,2006,08,31,17,18,16,00078
3011200,2,2006,09,07,03,06,16,00068
3011200,2,2006,09,07,10,57,15,00058
3011200,1,2006,09,14,00,07,05,00019
3011200,2,2006,10,14,06,38,21,00113
3011200,1,2006,10,18,07,53,07,00025
3011200,1,2006,11,17,21,33,05,00019
3011200,1,2006,11,24,01,08,07,00030
3011200,3,2006,12,04,06,08,25,00197
3011200,1,2006,12,09,12,29,08,00032
3011200,2,2006,12,31,08,30,16,00064
3011200,1,2007,01,04,00,40,10,00041
3011200,1,2007,01,05,06,41,07,00030
3011200,1,2007,01,09,13,18,08,00028
3011200,1,2007,01,10,19,19,09,00038
3011200,1,2007,01,13,13,30,08,00024
3011200,2,2007,01,16,03,18,16,00063
3011200,1,2007,01,24,10,30,08,00034
3011200,1,2007,02,04,20,59,11,00049
3011200,1,2007,03,03,18,26,07,00027
3011200,2,2007,03,14,22,39,16,00084
3011200,1,2007,03,22,10,29,13,00072
3011200,1,2007,04,01,11,53,06,00021
3011200,1,2007,04,03,09,55,13,00046
3011200,2,2007,04,14,05,42,17,00080
3011200,1,2007,05,06,10,10,08,00028
3011200,1,2007,05,08,21,01,11,00053
3011200,1,2007,05,13,14,41,07,00033
3011200,1,2007,06,01,07,29,13,00059
3011200,2,2007,06,02,14,43,24,00290
3011200,1,2007,06,04,13,34,09,00033
3011200,2,2007,06,23,23,53,21,00157
3011200,2,2007,07,03,23,31,19,00098
3011200,2,2007,07,16,10,14,21,00059
3011200,1,2007,07,16,10,17,06,00010
3011200,2,2007,07,16,23,18,17,00087
3011200,2,2007,07,21,16,36,15,00067
3011200,1,2007,08,01,17,18,10,00034
3011200,1,2007,08,04,09,22,07,00025
3011200,3,2007,08,16,04,15,28,00252
3011200,1,2007,08,16,07,48,08,00032
3011200,1,2007,08,16,08,20,13,00049
3011200,2,2007,08,16,09,22,15,00061
3011200,1,2007,08,18,04,14,13,00054
3011200,1,2007,08,18,13,37,12,00040
3011200,2,2007,08,18,16,55,21,00128
3011200,1,2007,08,18,17,07,13,00060
3011200,1,2007,08,29,22,38,11,00045
3011200,1,2007,10,07,22,36,13,00045
3011200,1,2007,10,17,22,33,08,00031
3011200,1,2007,11,11,19,49,11,00051
3011200,1,2007,11,12,09,21,06,00026
3011200,2,2007,11,26,22,52,16,00060
3011200,1,2007,11,27,08,06,06,00028
3011200,3,2007,11,30,18,37,30,00494
3011200,1,2007,12,02,09,24,10,00045
3011200,1,2007,12,25,23,05,09,00024
3011200,2,2008,01,16,02,56,17,00077
3011200,1,2008,02,02,13,07,08,00025
3011200,2,2008,02,09,07,07,15,00053
3011200,1,2008,02,17,03,16,09,00028
3011200,1,2008,02,22,20,27,06,00021
3011200,1,2008,03,02,18,33,13,00062
3011200,3,2008,03,08,01,55,26,00254
3011200,1,2008,03,09,06,13,12,00051
3011200,2,2008,03,24,12,40,19,00075
3011200,1,2008,03,24,22,30,10,00034
3011200,3,2008,04,04,19,02,28,00219
3011200,1,2008,04,06,21,56,14,00060
3011200,2,2008,04,17,04,21,17,00068
3011200,2,2008,04,25,18,52,22,00184
3011200,3,2008,05,01,07,34,25,00187
3011200,1,2008,05,02,06,59,06,00024
3011200,1,2008,05,05,09,27,12,00038
3011200,1,2008,05,07,18,59,11,00028
3011200,3,2008,05,08,01,02,28,00205
3011200,2,2008,05,08,01,04,20,00091
3011200,1,2008,05,08,01,09,08,00027
3011200,1,2008,05,08,01,12,13,00049
3011200,2,2008,05,08,01,16,18,00068
3011200,4,2008,05,08,01,45,39,00940
3011200,1,2008,05,08,01,51,10,00027
3011200,1,2008,05,08,02,31,09,00027
3011200,1,2008,05,08,03,20,13,00042
3011200,1,2008,05,08,04,20,14,00046
3011200,1,2008,05,09,05,12,09,00031
3011200,1,2008,05,09,07,43,08,00029
3011200,2,2008,05,09,08,21,17,00045
3011200,1,2008,05,09,08,58,07,00031
3011200,1,2008,05,17,08,48,08,00028
3011200,1,2008,05,31,14,04,10,00029
3011200,1,2008,05,31,16,56,12,00041
3011200,3,2008,06,14,08,44,25,00114
3011200,1,2008,06,22,12,48,11,00054
3011200,2,2008,07,05,16,49,24,00167
3011200,1,2008,07,14,19,41,10,00047
3011200,2,2008,07,19,11,40,23,00087
3011200,2,2008,07,21,20,31,16,00049
3011200,3,2008,07,24,00,28,29,00276
3011200,1,2008,08,07,06,13,09,00035
3011200,2,2008,08,20,15,13,24,00232
3011200,3,2008,08,22,20,00,29,00312
3011200,1,2008,08,28,17,32,07,00022
3011200,2,2008,09,11,12,14,21,00129
3011200,2,2008,09,21,07,17,15,00061
3011200,1,2008,09,22,16,34,10,00036
3011200,1,2008,10,08,15,08,10,00042
3011200,1,2008,10,12,10,05,11,00044
3011200,1,2008,10,14,12,38,10,00033
3011200,1,2008,10,16,09,23,06,00024
3011200,1,2008,10,25,15,02,12,00036
3011200,1,2008,10,30,00,49,07,00024
3011200,1,2008,11,20,04,26,10,00031
3011200,1,2008,11,21,19,10,08,00031
3011200,2,2008,11,22,21,13,20,00158
3011200,1,2008,11,25,08,00,12,00047
3011200,2,2008,12,14,19,26,21,00132
3011200,1,2008,12,20,19,30,14,00024
3011200,1,2008,12,31,00,48,14,00048
3011200,1,2009,01,03,16,13,10,00044
3011200,1,2009,01,05,10,37,09,00027
3011200,2,2009,01,29,08,56,17,00080
3011200,1,2009,01,29,09,06,11,00045
3011200,3,2009,02,01,06,52,27,00259
3011200,1,2009,02,17,04,54,08,00028
3011200,1,2009,02,17,09,13,08,00024
3011200,1,2009,02,20,18,17,07,00034
3011200,1,2009,02,28,02,30,11,00045
3011200,2,2009,03,04,19,04,18,00097
3011200,1,2009,04,14,01,59,11,00045
3011200,2,2009,04,21,07,54,24,00241
3011200,1,2009,04,21,18,58,12,00037
3011200,3,2009,04,28,06,37,26,00235
3011200,1,2009,05,01,07,09,05,00021
3011200,3,2009,06,06,14,52,26,00215
3011200,1,2009,06,10,13,06,14,00058
3011200,2,2009,07,22,03,57,16,00086
3011200,1,2009,08,03,16,20,08,00028
3011200,3,2009,08,09,19,57,28,00327
3011200,2,2009,08,11,05,07,19,00047
3011200,1,2009,08,13,07,50,13,00046
3011200,1,2009,08,17,02,21,08,00029
3011200,2,2009,08,18,06,59,18,00094
3011200,1,2009,08,21,08,51,07,00023
3011200,1,2009,08,31,00,46,14,00054
3011200,2,2009,09,01,21,02,15,00051
3011200,1,2009,09,04,11,30,14,00081
3011200,2,2009,09,05,11,00,20,00141
3011200,1,2009,09,10,00,22,11,00046
3011200,1,2009,09,12,15,51,08,00031
3011200,2,2009,10,01,19,43,17,00102
3011200,2,2009,10,23,10,28,16,00074
3011200,1,2009,11,07,04,23,07,00034
3011200,1,2009,11,21,15,40,08,00025
3011200,1,2009,12,02,15,15,07,00024
3011200,2,2009,12,18,05,41,22,00182
3011200,1,2009,12,20,20,52,13,00041
3011200,1,2009,12,24,09,26,07,00021
3011200,1,2010,01,17,15,06,08,00025
3011200,1,2010,01,24,22,10,05,00022
3011200,1,2010,02,17,05,00,08,00028
3011200,1,2010,02,21,09,57,10,00034
3011200,2,2010,02,22,18,53,16,00078
3011200,1,2010,02,24,23,22,07,00024
3011200,1,2010,03,12,16,09,08,00036
