station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7710920,2,2017,10,15,08,34,20,00145
7710920,1,2017,10,19,18,03,13,00047
7710920,2,2017,11,01,00,46,23,00370
7710920,1,2017,11,22,11,17,07,00057
7710920,1,2017,12,20,22,41,09,00034
7710920,1,2017,12,31,12,50,10,00038
7710920,1,2018,02,14,21,01,08,00038
7710920,1,2018,04,10,05,09,10,00049
7710920,2,2018,04,10,23,25,15,00079
7710920,1,2018,05,05,12,59,05,00018
7710920,1,2018,06,11,00,26,05,00021
7710920,3,2018,06,12,04,54,30,00214
7710920,1,2018,06,12,04,57,05,00020
7710920,1,2018,09,11,14,26,05,00021
7710920,1,2018,09,11,23,18,06,00021
7710920,2,2018,10,04,17,21,15,00059
7710920,1,2018,10,26,17,45,08,00044
7710920,1,2018,11,14,23,05,06,00028
7710920,2,2018,11,21,04,10,23,00177
7710920,2,2019,01,05,15,32,24,00233
7710920,4,2019,01,08,21,39,35,00461
7710920,1,2019,01,17,17,00,08,00034
7710920,2,2019,03,27,09,11,21,00082
7710920,2,2019,03,27,15,38,15,00058
7710920,2,2019,03,30,05,55,21,00096
7710920,1,2019,04,23,07,49,07,00030
7710920,2,2019,05,10,07,43,24,00138
7710920,1,2019,05,10,07,45,14,00049
7710920,4,2019,05,10,08,48,35,00463
7710920,1,2019,05,10,09,07,11,00035
7710920,1,2019,05,10,13,54,05,00022
7710920,1,2019,05,10,20,40,13,00049
7710920,2,2019,05,15,14,25,15,00033
7710920,1,2019,06,19,11,36,11,00033
7710920,2,2019,07,13,09,58,19,00122
7710920,1,2019,07,27,02,12,06,00018
7710920,1,2019,08,12,13,36,10,00041
7710920,2,2019,11,22,18,05,18,00087
7710920,1,2019,11,23,01,02,12,00039
7710920,2,2019,12,05,23,54,19,00124
7710920,1,2019,12,09,00,04,06,00036
7710920,1,2019,12,18,05,17,05,00046
7710920,1,2019,12,20,05,29,09,00031
