station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2330031,1,2011,04,12,14,08,11,00017
2330031,1,2011,04,14,04,58,09,00014
2330031,1,2011,04,19,04,14,09,00066
2330031,1,2011,04,23,19,13,10,00022
2330031,1,2011,04,28,18,28,05,00015
2330031,1,2011,05,08,05,53,13,00059
2330031,1,2011,05,24,12,42,07,00010
2330031,1,2011,05,27,22,33,12,00096
2330031,1,2011,06,14,23,56,07,00018
2330031,1,2011,06,18,20,32,10,00018
2330031,2,2011,06,23,06,51,20,00088
2330031,1,2011,06,23,19,35,08,00019
2330031,2,2011,07,10,09,58,17,00037
2330031,1,2011,07,13,00,38,05,00016
2330031,2,2011,07,23,13,34,16,00052
2330031,1,2011,07,25,03,52,14,00026
2330031,2,2011,07,31,03,54,16,00028
2330031,1,2011,08,01,22,45,08,00021
2330031,1,2011,08,11,22,32,06,00021
2330031,1,2011,08,12,03,23,11,00017
2330031,2,2011,08,19,14,37,19,00047
2330031,1,2011,09,02,13,49,07,00023
2330031,1,2011,09,09,07,07,05,00023
2330031,1,2011,09,17,04,27,13,00023
2330031,1,2011,09,17,06,09,07,00011
2330031,1,2011,09,17,16,35,05,00010
2330031,1,2011,09,18,16,05,12,00020
2330031,1,2011,10,10,11,46,05,00012
2330031,1,2011,11,10,07,43,06,00050
2330031,1,2011,11,24,04,25,06,00010
2330031,1,2011,11,24,19,27,05,00008
2330031,1,2012,01,01,14,31,11,00016
2330031,1,2012,01,12,12,21,09,00012
2330031,1,2012,01,28,09,23,09,00026
2330031,1,2012,02,08,21,02,07,00024
2330031,1,2012,03,14,18,10,10,00019
2330031,3,2012,03,27,20,01,30,00246
2330031,1,2012,04,01,23,05,08,00013
2330031,1,2012,04,12,23,51,09,00014
2330031,1,2012,04,13,19,11,05,00007
2330031,1,2012,04,30,00,03,11,00043
2330031,1,2012,05,10,09,29,08,00022
2330031,1,2012,05,16,01,01,05,00016
2330031,1,2012,05,20,16,22,10,00012
2330031,1,2012,05,24,00,03,13,00020
2330031,2,2012,06,18,05,32,16,00049
2330031,1,2012,07,30,07,05,10,00035
2330031,1,2012,08,14,12,04,10,00016
2330031,1,2012,08,25,23,18,05,00008
2330031,1,2012,08,30,04,05,11,00034
2330031,1,2012,10,02,07,22,14,00027
2330031,1,2012,10,03,18,40,05,00016
2330031,1,2012,10,06,01,19,11,00074
2330031,1,2012,10,25,19,33,08,00021
2330031,1,2012,11,24,05,22,10,00030
2330031,1,2012,12,04,05,31,06,00071
2330031,3,2012,12,07,17,19,26,00135
2330031,1,2012,12,21,17,07,07,00022
2330031,2,2013,02,02,23,18,15,00031
2330031,1,2013,04,02,03,54,09,00016
2330031,1,2013,04,17,21,03,13,00034
2330031,1,2013,04,19,12,10,09,00017
2330031,1,2013,05,16,08,47,07,00020
2330031,1,2013,05,18,14,48,10,00019
2330031,1,2013,05,24,14,51,10,00012
2330031,1,2013,07,10,14,22,10,00060
2330031,2,2013,08,04,12,29,20,00074
2330031,1,2013,09,04,09,22,06,00011
2330031,1,2013,09,20,02,26,06,00009
2330031,1,2013,10,26,02,12,14,00043
2330031,1,2014,02,06,02,33,05,00017
2330031,2,2014,04,03,08,23,18,00065
2330031,2,2014,06,08,14,25,15,00043
2330031,2,2014,06,15,02,31,22,00075
2330031,1,2014,06,16,05,16,07,00013
2330031,1,2014,07,05,07,42,11,00026
2330031,1,2014,07,12,04,23,12,00018
2330031,1,2014,10,03,09,58,09,00026
2330031,1,2014,10,11,11,37,06,00013
2330031,1,2014,11,22,22,10,06,00007
2330031,2,2015,02,17,08,07,22,00078
2330031,1,2015,02,17,13,47,14,00043
2330031,1,2015,02,20,13,26,11,00013
2330031,2,2015,05,13,06,13,24,00112
2330031,2,2015,05,30,20,27,15,00023
2330031,1,2015,06,11,13,52,07,00009
2330031,2,2015,07,10,03,33,19,00046
2330031,1,2015,08,10,11,35,05,00015
2330031,1,2015,12,26,01,42,10,00055
2330031,1,2016,01,14,12,27,13,00021
2330031,1,2016,02,02,14,32,11,00027
2330031,1,2016,08,15,16,05,06,00011
2330031,1,2016,08,20,18,03,05,00007
2330031,1,2016,10,16,16,37,11,00038
2330031,1,2016,11,12,06,43,12,00036
2330031,2,2016,11,22,06,00,21,00045
2330031,1,2016,11,24,06,24,06,00008
2330031,1,2016,12,28,21,40,09,00014
2330031,1,2017,01,28,22,41,11,00034
2330031,1,2017,02,28,16,49,08,00019
2330031,1,2017,07,20,09,12,06,00015
2330031,2,2017,09,08,22,23,20,00215
2330031,2,2017,09,27,05,23,15,00038
2330031,1,2017,10,06,23,57,09,00015
2330031,1,2018,01,24,19,52,11,00029
2330031,1,2018,05,07,05,01,14,00047
2330031,1,2018,10,26,03,36,11,00028
2330031,1,2019,03,07,04,26,11,00031
2330031,1,2019,04,11,17,19,06,00011
2330031,1,2019,05,18,10,18,08,00032
2330031,4,2019,06,18,22,22,36,00631
2330031,1,2019,07,17,18,00,08,00020
2330031,1,2019,07,28,03,34,05,00008
2330031,1,2019,08,04,19,23,13,00026
2330031,1,2019,08,29,08,48,06,00010
