station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2120300,2,2012,03,05,15,24,16,00121
2120300,1,2012,03,07,04,26,05,00036
2120300,1,2012,03,08,12,24,06,00034
2120300,2,2012,03,14,18,09,20,00186
2120300,1,2012,03,14,19,50,10,00049
2120300,2,2012,03,18,09,36,23,00198
2120300,1,2012,03,19,11,56,08,00041
2120300,1,2012,03,25,22,23,06,00028
2120300,1,2012,03,26,11,34,10,00065
2120300,4,2012,03,27,20,00,36,00926
2120300,1,2012,03,27,23,44,06,00049
2120300,1,2012,03,28,10,54,09,00056
2120300,1,2012,03,30,05,39,05,00033
2120300,1,2012,03,30,18,41,12,00064
2120300,2,2012,04,01,07,30,19,00194
2120300,1,2012,04,01,23,05,07,00031
2120300,1,2012,04,03,20,52,07,00041
2120300,1,2012,04,12,05,29,14,00121
2120300,1,2012,04,12,23,52,07,00021
2120300,1,2012,04,27,03,41,05,00031
2120300,1,2012,04,27,14,37,06,00028
2120300,3,2012,04,30,00,02,25,00325
2120300,1,2012,04,30,00,05,07,00039
2120300,1,2012,05,01,05,00,05,00044
2120300,1,2012,05,09,06,47,13,00066
2120300,2,2012,05,10,09,28,20,00259
2120300,1,2012,05,10,15,41,12,00075
2120300,1,2012,05,15,09,09,10,00105
2120300,1,2012,05,16,01,01,10,00050
2120300,1,2012,05,20,04,06,06,00025
2120300,1,2012,05,20,16,21,13,00039
2120300,1,2012,05,20,17,21,05,00023
2120300,2,2012,05,24,00,02,22,00156
2120300,1,2012,06,03,13,07,09,00109
2120300,3,2012,06,18,05,32,25,00232
2120300,1,2012,06,24,10,29,05,00026
2120300,1,2012,06,26,18,10,10,00074
2120300,1,2012,07,10,03,48,06,00048
2120300,2,2012,07,30,07,05,24,00271
2120300,1,2012,08,02,09,53,11,00103
2120300,1,2012,08,03,19,21,14,00088
2120300,1,2012,08,08,01,11,11,00069
2120300,1,2012,08,14,12,03,09,00028
2120300,1,2012,08,17,16,25,08,00046
2120300,1,2012,08,25,23,17,12,00051
2120300,2,2012,08,30,04,05,17,00116
2120300,2,2012,09,18,04,09,20,00187
2120300,1,2012,10,01,07,40,10,00045
2120300,2,2012,10,02,07,22,17,00102
2120300,1,2012,10,03,18,40,07,00036
2120300,1,2012,10,06,01,19,13,00100
2120300,1,2012,10,12,05,46,05,00045
2120300,1,2012,10,19,18,13,10,00049
2120300,1,2012,10,22,10,43,13,00077
2120300,1,2012,10,25,19,32,13,00077
2120300,1,2012,10,26,19,37,08,00044
2120300,1,2012,10,28,01,26,12,00148
2120300,1,2012,11,10,07,35,06,00039
2120300,1,2012,11,12,09,32,08,00069
2120300,1,2012,11,21,09,02,08,00100
2120300,1,2012,11,22,02,43,06,00039
2120300,1,2012,11,22,19,10,06,00095
2120300,2,2012,11,23,08,27,17,00116
2120300,1,2012,11,24,05,22,07,00036
2120300,1,2012,11,27,13,37,07,00096
2120300,4,2012,12,07,17,19,36,00754
2120300,1,2012,12,07,17,32,10,00058
2120300,1,2012,12,19,06,48,08,00078
2120300,2,2012,12,21,17,07,21,00202
2120300,1,2012,12,26,04,59,06,00054
2120300,2,2012,12,30,00,00,17,00103
2120300,1,2013,01,01,12,32,07,00050
2120300,1,2013,01,03,22,56,05,00065
2120300,1,2013,01,08,16,51,14,00090
2120300,2,2013,01,13,12,18,16,00131
2120300,2,2013,02,02,23,18,24,00204
2120300,1,2013,02,13,11,22,12,00075
2120300,1,2013,02,26,05,13,12,00113
2120300,1,2013,02,26,21,46,10,00059
2120300,2,2013,03,13,06,32,18,00134
2120300,1,2013,03,16,08,12,13,00089
2120300,1,2013,03,31,16,46,13,00076
2120300,2,2013,04,02,03,53,16,00064
2120300,1,2013,04,02,11,09,05,00020
2120300,2,2013,04,17,21,03,16,00096
2120300,2,2013,04,19,12,09,18,00115
2120300,2,2013,05,16,08,46,18,00138
2120300,1,2013,05,18,14,48,14,00056
2120300,1,2013,05,18,22,49,07,00073
2120300,1,2013,05,19,00,51,06,00066
2120300,1,2013,05,27,18,17,08,00068
2120300,1,2013,06,09,16,44,07,00068
2120300,1,2013,06,20,10,50,06,00030
2120300,3,2013,07,10,14,22,31,00828
2120300,1,2013,07,11,22,45,05,00029
2120300,1,2013,07,13,03,32,05,00027
2120300,2,2013,07,16,07,46,24,00242
2120300,2,2013,07,19,08,44,21,00179
2120300,1,2013,07,19,18,05,07,00033
2120300,2,2013,07,26,04,05,21,00212
2120300,1,2013,07,30,20,32,08,00083
2120300,2,2013,08,04,12,29,18,00125
2120300,1,2013,08,07,16,52,06,00032
2120300,1,2013,08,12,15,17,05,00055
2120300,1,2013,08,31,01,57,05,00022
2120300,1,2013,09,18,09,28,07,00039
2120300,1,2013,10,10,07,46,10,00098
2120300,2,2013,10,26,02,12,22,00194
2120300,1,2013,11,01,00,02,06,00029
2120300,1,2013,11,12,05,55,06,00032
2120300,1,2013,11,15,11,01,14,00081
2120300,2,2013,11,16,14,54,15,00100
2120300,1,2013,11,26,00,43,09,00063
2120300,1,2013,12,18,19,14,06,00028
2120300,2,2013,12,27,19,31,15,00137
2120300,1,2014,01,06,01,25,07,00044
2120300,1,2014,01,14,14,11,07,00057
2120300,2,2014,01,16,10,12,15,00074
2120300,1,2014,02,06,02,32,11,00052
2120300,1,2014,03,05,02,30,07,00055
2120300,1,2014,03,18,11,34,10,00095
2120300,1,2014,03,20,00,48,05,00070
2120300,2,2014,04,03,08,23,24,00279
2120300,2,2014,04,05,10,16,22,00211
2120300,1,2014,04,20,16,08,08,00051
2120300,1,2014,05,01,12,25,05,00040
2120300,1,2014,06,06,06,10,08,00063
2120300,2,2014,06,08,14,24,17,00173
2120300,1,2014,06,09,07,51,09,00059
2120300,2,2014,06,15,02,31,19,00123
2120300,1,2014,06,16,05,16,09,00030
2120300,1,2014,06,27,22,18,11,00067
2120300,3,2014,07,05,07,42,26,00332
2120300,1,2014,07,05,16,55,08,00043
2120300,1,2014,07,12,04,23,06,00019
2120300,1,2014,07,21,03,35,07,00029
2120300,1,2014,07,25,13,19,05,00028
2120300,1,2014,07,27,18,24,12,00116
2120300,2,2014,08,10,12,43,19,00120
2120300,1,2014,08,26,04,51,05,00063
2120300,1,2014,08,27,13,49,06,00030
2120300,2,2014,09,10,10,09,24,00344
2120300,2,2014,10,03,09,57,21,00173
2120300,1,2014,10,11,11,36,14,00056
2120300,1,2014,10,11,14,21,07,00027
2120300,1,2014,10,23,12,22,09,00067
2120300,1,2014,10,27,13,33,07,00048
2120300,1,2014,10,31,15,33,08,00042
2120300,1,2014,11,02,17,42,09,00044
2120300,1,2014,11,18,23,19,08,00090
2120300,1,2014,12,18,03,45,06,00032
2120300,1,2014,12,30,19,23,06,00038
2120300,1,2015,01,01,14,01,05,00035
2120300,1,2015,01,14,02,47,14,00110
2120300,1,2015,01,25,22,02,10,00082
2120300,1,2015,02,02,15,48,05,00030
2120300,3,2015,02,17,08,06,26,00263
2120300,3,2015,02,17,13,46,27,00320
2120300,1,2015,02,20,13,26,06,00020
2120300,1,2015,02,24,11,29,06,00024
2120300,1,2015,02,24,19,36,12,00071
2120300,1,2015,02,26,10,11,10,00052
2120300,1,2015,03,08,08,17,08,00046
2120300,1,2015,03,19,10,34,06,00030
2120300,2,2015,03,23,22,57,15,00160
2120300,1,2015,04,03,04,05,08,00043
2120300,1,2015,04,07,00,48,08,00080
2120300,2,2015,04,30,01,10,15,00071
2120300,1,2015,05,10,04,15,11,00110
2120300,3,2015,05,13,06,13,34,00603
2120300,1,2015,05,17,06,41,11,00095
2120300,1,2015,06,08,15,01,14,00085
2120300,1,2015,06,11,13,52,10,00032
2120300,1,2015,06,11,13,57,07,00028
2120300,1,2015,06,13,05,56,08,00063
2120300,1,2015,06,18,16,36,14,00132
2120300,1,2015,06,22,11,18,05,00023
2120300,1,2015,07,04,13,24,05,00026
2120300,1,2015,07,07,14,13,08,00048
2120300,1,2015,07,09,17,27,12,00074
2120300,3,2015,07,10,03,33,31,00519
2120300,1,2015,07,16,10,15,05,00029
2120300,1,2015,08,01,23,25,05,00035
2120300,1,2015,08,20,21,58,10,00040
2120300,1,2015,08,25,03,25,05,00024
2120300,1,2015,08,27,18,32,09,00082
2120300,1,2015,09,29,01,34,08,00062
2120300,1,2015,10,06,18,09,10,00091
2120300,1,2015,10,06,18,32,07,00047
2120300,1,2015,10,18,01,16,08,00067
2120300,1,2015,10,23,01,19,08,00048
2120300,1,2015,10,26,02,19,06,00068
2120300,1,2015,10,30,19,32,07,00060
2120300,1,2015,11,01,12,49,08,00037
2120300,1,2015,11,02,12,34,05,00045
2120300,1,2015,11,13,14,12,08,00048
2120300,1,2015,11,27,21,51,10,00071
2120300,1,2015,12,02,13,41,06,00037
2120300,1,2015,12,11,03,11,12,00074
2120300,2,2015,12,26,01,42,15,00126
2120300,1,2016,01,01,03,53,10,00094
2120300,1,2016,01,11,15,26,08,00070
2120300,1,2016,01,11,17,21,06,00036
2120300,1,2016,01,12,02,09,11,00048
2120300,2,2016,01,14,12,26,23,00166
2120300,2,2016,02,02,14,32,21,00132
2120300,1,2016,03,07,08,03,10,00089
2120300,2,2016,03,07,16,37,16,00107
2120300,1,2016,03,18,03,59,12,00071
2120300,2,2016,04,04,19,32,16,00155
2120300,1,2016,04,16,03,01,13,00133
2120300,1,2016,04,20,21,20,08,00028
2120300,1,2016,05,05,01,11,05,00031
2120300,2,2016,05,15,10,11,17,00123
2120300,2,2016,05,24,18,48,15,00206
2120300,2,2016,06,30,03,13,15,00116
2120300,1,2016,07,03,18,06,07,00071
2120300,1,2016,07,16,22,12,13,00098
2120300,1,2016,07,20,08,50,11,00070
2120300,1,2016,07,24,11,52,10,00056
2120300,1,2016,08,15,16,05,07,00024
2120300,1,2016,08,20,08,58,11,00107
2120300,1,2016,08,22,15,11,10,00051
2120300,1,2016,09,17,22,40,07,00035
2120300,1,2016,09,20,08,47,10,00044
2120300,1,2016,09,26,14,14,08,00034
2120300,1,2016,10,01,15,45,08,00064
2120300,1,2016,10,16,16,37,14,00075
2120300,1,2016,11,10,07,21,09,00042
2120300,2,2016,11,12,06,43,20,00150
2120300,2,2016,11,22,06,00,15,00050
2120300,1,2016,11,29,10,03,12,00110
2120300,1,2016,11,29,12,46,08,00074
2120300,2,2016,12,10,13,45,18,00132
2120300,1,2016,12,29,21,47,07,00073
2120300,1,2017,01,21,20,54,09,00054
2120300,1,2017,01,22,03,11,05,00028
2120300,1,2017,01,26,17,06,10,00058
2120300,2,2017,01,28,22,40,16,00108
2120300,1,2017,01,29,03,28,10,00056
2120300,2,2017,02,12,22,37,15,00177
2120300,1,2017,02,28,16,49,12,00056
2120300,1,2017,03,08,01,08,09,00054
2120300,1,2017,04,06,05,00,07,00066
2120300,2,2017,05,06,17,19,17,00178
2120300,1,2017,06,10,04,34,06,00034
2120300,1,2017,06,23,08,59,05,00038
2120300,1,2017,06,28,21,10,06,00029
2120300,1,2017,07,06,06,40,06,00054
2120300,1,2017,07,12,21,06,06,00042
2120300,1,2017,07,20,09,12,06,00028
2120300,1,2017,07,25,21,08,12,00090
2120300,1,2017,07,27,17,46,05,00033
2120300,1,2017,08,22,07,38,05,00032
2120300,1,2017,09,07,15,42,06,00047
2120300,1,2017,09,08,22,23,07,00042
2120300,1,2017,09,10,17,45,05,00025
2120300,1,2017,09,21,01,38,08,00040
2120300,1,2017,09,24,21,46,06,00055
2120300,2,2017,09,27,05,22,21,00159
2120300,1,2017,10,06,17,00,09,00038
2120300,1,2017,10,06,23,57,07,00027
2120300,1,2017,11,05,06,06,05,00029
2120300,1,2017,11,11,01,39,07,00041
2120300,1,2017,12,12,12,47,07,00118
2120300,3,2017,12,16,02,58,28,00731
2120300,1,2017,12,17,03,50,07,00082
2120300,1,2017,12,18,06,10,05,00032
2120300,1,2018,01,09,13,43,07,00080
2120300,2,2018,01,24,19,51,22,00182
2120300,1,2018,01,28,04,43,08,00048
2120300,1,2018,02,02,23,52,05,00043
2120300,1,2018,03,23,06,32,11,00059
2120300,1,2018,03,30,01,31,11,00105
2120300,1,2018,04,12,20,37,05,00027
2120300,1,2018,04,12,22,38,07,00032
2120300,1,2018,04,19,20,38,10,00066
2120300,2,2018,05,07,05,01,21,00140
2120300,1,2018,05,14,19,31,13,00069
2120300,1,2018,06,26,20,03,06,00037
2120300,1,2018,07,02,02,27,05,00034
2120300,1,2018,07,02,20,54,07,00031
2120300,1,2018,07,20,05,08,05,00057
2120300,2,2018,07,27,15,25,18,00207
2120300,1,2018,07,31,17,43,05,00022
2120300,1,2018,08,08,00,14,05,00025
2120300,1,2018,08,24,23,16,12,00049
2120300,2,2018,09,06,03,08,16,00084
2120300,1,2018,09,06,06,12,05,00022
2120300,1,2018,10,23,20,07,07,00033
2120300,2,2018,10,26,03,36,19,00168
2120300,1,2018,10,27,20,39,09,00043
2120300,1,2018,11,28,11,24,06,00026
2120300,1,2018,12,03,17,15,11,00056
2120300,1,2018,12,04,04,15,08,00044
2120300,1,2018,12,16,01,28,13,00086
2120300,1,2018,12,27,01,49,05,00028
2120300,3,2019,01,26,17,23,29,00543
2120300,1,2019,02,16,17,42,09,00084
2120300,1,2019,02,21,21,23,05,00021
2120300,1,2019,03,02,12,24,11,00053
2120300,1,2019,03,18,09,33,09,00066
2120300,1,2019,04,11,17,18,12,00042
2120300,1,2019,04,28,02,25,08,00036
2120300,2,2019,05,08,09,20,15,00209
2120300,1,2019,05,18,10,18,07,00037
2120300,2,2019,06,18,22,22,16,00077
2120300,1,2019,07,01,09,38,06,00028
2120300,1,2019,07,17,18,00,08,00051
2120300,1,2019,08,04,03,04,14,00093
2120300,2,2019,08,04,19,23,16,00072
2120300,2,2019,08,15,14,33,21,00118
2120300,1,2019,08,15,15,06,13,00058
2120300,1,2019,08,29,08,47,14,00069
2120300,1,2019,09,07,17,02,11,00115
2120300,1,2019,09,15,12,02,06,00045
2120300,1,2019,09,25,17,29,07,00039
2120300,2,2019,10,23,12,43,15,00180
2120300,1,2019,11,13,19,22,08,00074
2120300,1,2019,11,29,13,02,09,00029
2120300,1,2019,12,08,12,23,10,00055
2120300,3,2019,12,19,15,21,31,00628
