station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5350000,2,1955,05,18,13,39,//,/////
5350000,1,1955,05,22,05,04,//,/////
5350000,1,1955,05,28,21,39,//,/////
5350000,3,1955,06,23,22,41,//,/////
5350000,3,1955,07,27,10,21,//,/////
5350000,2,1955,07,30,07,49,//,/////
5350000,2,1955,08,01,14,44,//,/////
5350000,1,1955,08,14,02,47,//,/////
5350000,1,1955,08,20,01,20,//,/////
5350000,1,1955,10,07,01,21,//,/////
5350000,1,1955,10,26,07,01,//,/////
5350000,1,1955,10,31,04,05,//,/////
5350000,1,1955,11,13,15,30,//,/////
5350000,3,1955,12,03,23,27,//,/////
5350000,1,1955,12,05,22,31,//,/////
5350000,2,1955,12,12,14,06,//,/////
5350000,3,1955,12,18,15,27,//,/////
5350000,3,1956,01,28,08,31,//,/////
5350000,1,1956,02,07,05,22,//,/////
5350000,2,1956,02,16,13,08,//,/////
5350000,1,1956,07,14,01,19,//,/////
5350000,1,1956,08,13,02,00,//,/////
5350000,2,1956,10,14,05,46,//,/////
5350000,1,1956,10,18,00,43,//,/////
5350000,1,1956,12,01,19,53,//,/////
5350000,2,1957,02,01,17,58,//,/////
5350000,1,1957,02,19,04,34,//,/////
5350000,2,1957,03,21,19,51,//,/////
5350000,2,1957,05,21,05,04,//,/////
5350000,1,1957,05,28,15,01,//,/////
5350000,1,1957,06,29,07,11,//,/////
5350000,1,1957,07,04,21,31,//,/////
5350000,1,1957,08,13,17,34,//,/////
5350000,2,1957,08,22,04,14,//,/////
5350000,2,1957,10,06,12,18,//,/////
5350000,2,1957,11,14,22,29,//,/////
5350000,1,1957,11,27,14,25,//,/////
5350000,2,1958,03,07,20,30,//,/////
5350000,1,1958,04,05,10,03,//,/////
5350000,2,1958,06,17,16,20,//,/////
5350000,2,1958,06,17,19,36,//,/////
5350000,1,1958,09,08,23,53,//,/////
5350000,2,1958,11,10,20,52,//,/////
5350000,1,1958,12,07,19,15,//,/////
5350000,2,1958,12,13,02,51,//,/////
5350000,2,1959,01,03,14,39,//,/////
5350000,1,1959,01,03,19,48,//,/////
5350000,1,1959,05,08,07,37,//,/////
5350000,1,1959,05,14,12,03,//,/////
5350000,1,1959,05,22,09,18,//,/////
5350000,1,1959,06,29,06,41,//,/////
5350000,1,1959,11,30,00,30,//,/////
5350000,1,1959,12,21,13,54,//,/////
5350000,2,1960,01,31,14,08,//,/////
5350000,1,1960,03,04,12,54,//,/////
5350000,1,1960,04,18,20,31,//,/////
5350000,1,1960,04,23,00,32,//,/////
5350000,1,1960,07,09,07,52,//,/////
5350000,2,1960,08,16,02,17,//,/////
5350000,1,1960,10,27,12,27,//,/////
5350000,1,1960,11,14,11,08,//,/////
5350000,1,1960,11,14,13,31,//,/////
5350000,3,1960,12,26,10,45,//,/////
5350000,1,1961,03,05,16,32,//,/////
5350000,1,1961,04,26,10,42,//,/////
5350000,2,1961,05,07,21,14,//,/////
5350000,2,1961,06,12,20,58,//,/////
5350000,1,1961,07,18,23,05,//,/////
5350000,2,1961,08,19,14,34,//,/////
5350000,1,1961,09,01,17,21,//,/////
5350000,1,1961,09,03,12,42,//,/////
5350000,1,1961,10,10,22,09,//,/////
5350000,1,1961,10,15,00,08,//,/////
5350000,1,1961,11,30,21,48,//,/////
5350000,1,1961,12,01,06,48,//,/////
5350000,4,1962,01,04,13,35,//,/////
5350000,3,1962,03,21,00,39,//,/////
5350000,2,1962,04,25,05,39,//,/////
5350000,1,1962,07,23,09,01,//,/////
5350000,1,1962,07,23,20,25,//,/////
5350000,2,1962,08,19,15,42,//,/////
5350000,1,1962,09,08,13,39,//,/////
5350000,1,1962,09,26,01,07,//,/////
5350000,1,1962,10,07,09,05,//,/////
5350000,1,1962,11,15,18,28,//,/////
5350000,1,1962,12,09,11,02,//,/////
5350000,1,1963,01,09,00,14,//,/////
5350000,1,1963,01,09,00,48,//,/////
5350000,3,1963,03,27,06,35,//,/////
5350000,1,1963,03,27,12,28,//,/////
5350000,1,1963,03,27,15,49,//,/////
5350000,1,1963,03,28,01,13,//,/////
5350000,2,1963,04,13,16,29,//,/////
5350000,1,1963,07,30,17,28,//,/////
5350000,1,1963,10,07,07,01,//,/////
5350000,2,1964,04,19,04,48,//,/////
5350000,1,1964,08,02,20,20,//,/////
5350000,1,1964,08,11,07,12,//,/////
5350000,1,1964,08,18,14,21,//,/////
5350000,1,1964,08,23,03,05,//,/////
5350000,1,1964,09,29,22,51,//,/////
5350000,1,1965,06,27,21,50,//,/////
5350000,1,1965,07,20,13,04,//,/////
5350000,1,1965,09,17,19,44,//,/////
5350000,1,1965,11,27,20,09,//,/////
5350000,1,1966,03,10,12,49,//,/////
5350000,1,1966,06,29,21,22,//,/////
5350000,1,1966,10,23,16,04,//,/////
5350000,1,1966,11,30,05,59,//,/////
5350000,1,1967,02,03,05,45,//,/////
5350000,1,1967,04,14,11,37,//,/////
5350000,2,1967,06,19,13,58,//,/////
5350000,1,1967,06,21,04,42,//,/////
5350000,1,1967,07,11,17,37,//,/////
5350000,1,1967,07,27,05,52,//,/////
5350000,1,1967,09,14,09,36,//,/////
5350000,1,1967,09,22,22,31,//,/////
5350000,1,1967,11,17,18,19,//,/////
5350000,1,1967,11,28,11,37,//,/////
5350000,1,1967,11,30,03,25,//,/////
5350000,1,1968,02,14,11,31,//,/////
5350000,1,1968,03,19,12,33,//,/////
5350000,2,1968,03,30,04,04,//,/////
5350000,2,1968,04,01,09,42,//,/////
5350000,1,1968,04,22,06,42,//,/////
5350000,1,1968,05,05,16,21,//,/////
5350000,1,1968,05,09,18,55,//,/////
5350000,2,1968,05,09,23,22,//,/////
5350000,2,1968,06,08,08,15,//,/////
5350000,1,1968,08,18,09,56,//,/////
5350000,2,1968,08,18,16,12,//,/////
5350000,1,1968,08,27,21,59,//,/////
5350000,1,1968,09,11,14,49,//,/////
5350000,1,1968,09,18,15,47,//,/////
5350000,1,1968,10,15,03,54,//,/////
5350000,1,1968,11,29,05,15,//,/////
5350000,2,1968,12,11,20,45,//,/////
5350000,1,1969,02,18,06,57,//,/////
5350000,2,1969,03,21,16,40,//,/////
5350000,1,1969,05,31,19,44,//,/////
5350000,1,1969,09,07,09,24,//,/////
5350000,1,1969,11,02,10,51,//,/////
5350000,1,1969,12,10,17,35,//,/////
5350000,1,1969,12,27,09,13,//,/////
5350000,1,1970,01,28,21,49,//,/////
5350000,1,1970,04,20,18,01,//,/////
5350000,1,1970,07,31,10,39,//,/////
5350000,1,1970,08,05,22,59,//,/////
5350000,1,1970,08,06,05,10,//,/////
5350000,1,1970,09,29,19,12,//,/////
5350000,1,1971,02,06,17,57,//,/////
5350000,1,1971,03,28,19,23,//,/////
5350000,2,1971,04,05,04,30,//,/////
5350000,1,1971,05,26,15,53,//,/////
5350000,1,1971,08,26,19,23,//,/////
5350000,1,1971,10,13,10,51,//,/////
5350000,1,1971,12,11,22,47,//,/////
5350000,2,1972,01,21,15,31,//,/////
5350000,2,1972,02,04,22,09,//,/////
5350000,1,1972,03,29,06,56,//,/////
5350000,1,1972,04,14,04,29,//,/////
5350000,2,1972,11,20,23,01,//,/////
5350000,1,1973,02,25,19,10,//,/////
5350000,1,1973,06,01,02,18,//,/////
5350000,2,1973,09,21,11,21,//,/////
5350000,1,1973,10,27,13,44,//,/////
5350000,3,1973,11,25,13,25,//,/////
5350000,3,1973,11,25,18,19,//,/////
5350000,1,1974,03,03,11,14,//,/////
5350000,1,1974,03,27,22,24,//,/////
5350000,1,1974,04,25,15,55,//,/////
5350000,1,1974,06,13,20,21,//,/////
5350000,1,1974,09,25,17,01,//,/////
5350000,1,1974,10,25,21,53,//,/////
5350000,1,1974,11,20,13,35,//,/////
5350000,2,1974,12,06,20,58,//,/////
5350000,2,1975,04,25,09,13,//,/////
5350000,1,1975,07,28,02,17,//,/////
5350000,1,1975,08,30,06,19,//,/////
5350000,2,1975,10,12,12,34,//,/////
5350000,1,1975,10,18,20,03,//,/////
5350000,1,1975,10,28,14,03,//,/////
5350000,1,1976,07,18,15,30,//,/////
5350000,1,1976,08,16,08,46,//,/////
5350000,1,1976,09,08,14,29,//,/////
5350000,1,1976,10,03,09,50,//,/////
5350000,1,1976,11,04,18,31,//,/////
5350000,1,1976,11,28,19,48,//,/////
5350000,1,1976,12,13,03,59,//,/////
5350000,1,1976,12,23,03,09,//,/////
5350000,1,1976,12,27,10,49,//,/////
5350000,1,1977,01,05,07,49,//,/////
5350000,1,1977,03,01,21,41,//,/////
5350000,1,1977,03,11,12,28,//,/////
5350000,1,1977,04,13,12,56,//,/////
5350000,2,1977,08,07,04,27,//,/////
5350000,1,1977,08,08,02,09,//,/////
5350000,1,1977,08,17,00,32,//,/////
5350000,2,1977,09,08,18,13,//,/////
5350000,1,1977,12,25,15,42,//,/////
5350000,1,1978,04,07,01,22,//,/////
5350000,2,1978,05,15,13,35,//,/////
5350000,2,1978,05,23,16,51,//,/////
5350000,1,1978,05,25,15,35,//,/////
5350000,1,1978,07,04,11,41,//,/////
5350000,1,1978,11,04,20,25,//,/////
5350000,1,1978,11,07,15,58,//,/////
5350000,1,1979,02,08,17,03,//,/////
5350000,1,1979,03,24,16,13,//,/////
5350000,1,1979,04,17,20,26,//,/////
5350000,1,1979,05,02,20,02,//,/////
5350000,2,1979,07,13,17,10,//,/////
5350000,1,1979,08,20,04,21,//,/////
5350000,1,1979,10,16,07,46,//,/////
5350000,2,1979,11,13,00,42,//,/////
5350000,1,1979,12,21,20,22,//,/////
5350000,2,1979,12,28,23,54,//,/////
5350000,1,1980,01,02,22,39,//,/////
5350000,1,1980,01,06,00,04,//,/////
5350000,2,1980,08,05,20,12,//,/////
5350000,1,1980,09,18,12,09,//,/////
5350000,1,1980,12,12,08,11,//,/////
5350000,1,1980,12,20,03,03,//,/////
5350000,1,1980,12,28,23,55,//,/////
5350000,2,1981,03,06,08,28,//,/////
5350000,2,1981,04,11,17,17,//,/////
5350000,1,1981,07,17,00,47,//,/////
5350000,1,1981,10,06,14,44,//,/////
5350000,1,1981,11,13,02,31,//,/////
5350000,1,1981,12,19,02,36,//,/////
5350000,1,1981,12,28,16,32,//,/////
5350000,1,1982,01,27,20,54,//,/////
5350000,1,1982,02,18,00,57,//,/////
5350000,1,1982,04,05,05,32,//,/////
5350000,1,1982,05,04,07,37,//,/////
5350000,1,1982,05,08,05,36,//,/////
5350000,2,1982,05,11,04,19,//,/////
5350000,3,1982,06,22,00,57,//,/////
5350000,1,1982,09,29,03,49,//,/////
5350000,1,1982,10,08,06,03,//,/////
5350000,1,1982,11,26,13,02,//,/////
5350000,1,1983,01,23,02,48,//,/////
5350000,1,1983,01,26,23,52,//,/////
5350000,1,1983,06,03,04,09,//,/////
5350000,1,1983,06,17,08,25,//,/////
5350000,1,1983,08,02,17,12,//,/////
5350000,2,1983,08,26,05,24,//,/////
5350000,2,1983,10,31,01,52,//,/////
5350000,1,1983,10,31,01,56,//,/////
5350000,1,1984,02,11,04,49,//,/////
5350000,1,1984,03,20,11,47,//,/////
5350000,2,1984,05,30,09,39,//,/////
5350000,1,1984,06,25,20,52,//,/////
5350000,2,1985,01,06,00,45,//,/////
5350000,2,1985,01,06,00,46,//,/////
5350000,1,1985,04,14,16,24,//,/////
5350000,1,1985,04,26,20,27,//,/////
5350000,2,1985,07,25,09,24,//,/////
5350000,1,1985,09,20,19,40,//,/////
5350000,1,1985,09,27,08,56,//,/////
5350000,1,1985,10,03,20,58,//,/////
5350000,1,1985,10,22,07,48,//,/////
5350000,1,1985,11,27,09,02,//,/////
5350000,1,1986,02,03,13,08,//,/////
5350000,1,1986,06,06,19,40,//,/////
5350000,1,1986,12,13,19,16,//,/////
5350000,2,1987,11,21,16,58,//,/////
5350000,2,1987,12,12,16,47,//,/////
5350000,1,1988,06,02,16,55,//,/////
5350000,1,1988,07,19,09,15,//,/////
5350000,1,1989,02,19,13,58,//,/////
5350000,1,1989,04,22,21,59,//,/////
5350000,1,1989,08,03,17,34,//,/////
5350000,2,1989,09,25,02,19,//,/////
5350000,2,1990,03,11,14,03,//,/////
5350000,1,1990,04,05,09,48,//,/////
5350000,1,1990,04,05,12,08,//,/////
5350000,2,1990,04,05,13,09,//,/////
5350000,1,1990,09,24,06,14,//,/////
5350000,1,1990,09,24,07,10,//,/////
5350000,1,1990,11,21,10,45,//,/////
5350000,1,1990,11,22,03,21,//,/////
5350000,1,1991,07,30,12,10,//,/////
5350000,1,1991,10,20,18,51,//,/////
5350000,2,1994,05,08,17,02,//,/////
5350000,1,1994,06,17,11,13,//,/////
5350000,2,1994,08,22,13,05,//,/////
5350000,2,1994,10,16,08,21,//,/////
5350000,1,1994,11,01,17,08,//,/////
5350000,1,1994,11,08,23,48,//,/////
5350000,1,1995,01,03,13,10,//,/////
5350000,6,1995,01,17,05,46,//,/////
5350000,3,1995,01,17,07,00,//,/////
5350000,1,1995,01,17,07,05,//,/////
5350000,1,1995,01,17,07,09,//,/////
5350000,1,1995,01,17,07,38,//,/////
5350000,2,1995,01,17,07,57,//,/////
5350000,2,1995,01,17,08,21,//,/////
5350000,2,1995,01,17,08,30,//,/////
5350000,1,1995,01,17,08,48,//,/////
5350000,2,1995,01,17,08,58,//,/////
5350000,1,1995,01,17,09,01,//,/////
5350000,2,1995,01,17,09,58,//,/////
5350000,1,1995,01,17,11,34,//,/////
5350000,1,1995,01,17,12,32,//,/////
5350000,1,1995,01,17,12,51,//,/////
5350000,2,1995,01,17,13,05,//,/////
5350000,1,1995,01,17,13,35,//,/////
5350000,1,1995,01,17,14,04,//,/////
5350000,1,1995,01,17,18,01,//,/////
5350000,2,1995,01,17,22,18,//,/////
5350000,1,1995,01,18,00,06,//,/////
5350000,2,1995,01,18,00,51,//,/////
5350000,2,1995,01,18,02,35,//,/////
5350000,1,1995,01,18,05,25,//,/////
5350000,1,1995,01,18,06,50,//,/////
5350000,1,1995,01,18,13,34,//,/////
5350000,2,1995,01,18,17,36,//,/////
5350000,1,1995,01,18,22,03,//,/////
5350000,3,1995,01,19,18,59,//,/////
5350000,2,1995,01,20,11,49,//,/////
5350000,1,1995,01,21,21,12,//,/////
5350000,1,1995,01,22,12,23,//,/////
5350000,3,1995,01,23,06,02,//,/////
5350000,1,1995,01,23,21,44,//,/////
5350000,2,1995,01,25,16,59,//,/////
5350000,2,1995,01,25,23,16,//,/////
5350000,2,1995,01,29,04,52,//,/////
5350000,1,1995,02,02,16,04,//,/////
5350000,1,1995,02,07,08,14,//,/////
5350000,1,1995,02,14,07,12,//,/////
5350000,2,1995,02,17,03,09,//,/////
5350000,4,1995,02,18,21,37,//,/////
5350000,1,1995,02,19,05,51,//,/////
5350000,1,1995,02,25,12,59,//,/////
5350000,2,1995,05,04,17,42,//,/////
5350000,1,1995,05,19,20,35,//,/////
5350000,1,1995,08,30,18,02,//,/////
5350000,2,1995,09,09,00,39,//,/////
5350000,1,1995,09,12,06,30,//,/////
5350000,2,1995,10,14,02,04,//,/////
5350000,1,1995,12,16,04,49,//,/////
5350000,2,1995,12,22,19,07,//,/////
5350000,1,1995,12,22,21,41,//,/////
5350000,3,1995,12,27,09,18,//,/////
5350000,1,1996,01,21,08,16,//,/////
5350000,1,1996,05,11,14,46,//,/////
5350000,1,1997,06,25,18,51,05,00011
5350000,1,1997,08,11,03,25,05,00020
5350000,1,1997,08,26,12,13,07,00080
5350000,1,1997,09,04,05,16,09,00022
5350000,1,1997,12,27,10,08,06,00025
5350000,1,1998,01,17,01,57,05,00027
5350000,1,1998,01,24,06,32,05,00023
5350000,1,1998,05,23,04,50,06,00020
5350000,1,1999,03,25,00,07,06,00029
5350000,1,1999,06,06,16,49,13,00157
5350000,1,1999,06,07,23,06,05,00033
5350000,1,1999,07,19,05,15,07,00025
5350000,1,1999,08,02,04,58,06,00038
5350000,3,1999,08,21,05,33,32,00336
5350000,1,1999,10,30,06,26,07,00024
5350000,2,2000,03,18,11,08,18,00135
5350000,2,2000,04,15,02,41,16,00080
5350000,1,2000,04,28,11,42,06,00030
5350000,3,2000,10,06,13,30,33,00279
5350000,1,2000,10,31,01,43,12,00048
5350000,2,2001,01,12,08,00,15,00044
5350000,1,2001,01,20,05,20,05,00018
5350000,2,2001,01,25,19,45,19,00091
5350000,1,2001,02,05,10,46,11,00112
5350000,2,2001,02,08,14,12,15,00068
5350000,2,2001,03,24,15,28,22,00131
5350000,1,2001,05,06,05,48,06,00049
5350000,2,2001,08,10,15,42,17,00086
5350000,1,2001,08,25,22,21,14,00065
5350000,1,2001,09,13,05,43,07,00022
5350000,1,2001,10,02,21,14,10,00034
5350000,1,2001,10,15,01,53,09,00046
5350000,1,2002,02,04,06,02,05,00022
5350000,1,2002,03,11,15,54,14,00106
5350000,1,2002,09,16,10,11,10,00030
5350000,1,2003,04,01,12,12,05,00030
5350000,1,2003,12,13,12,32,12,00083
5350000,1,2004,01,06,14,51,09,00024
5350000,1,2004,03,10,15,09,05,00029
5350000,1,2004,06,08,08,05,11,00071
5350000,1,2004,06,08,09,04,12,00082
5350000,3,2004,09,05,19,07,25,00154
5350000,3,2004,09,05,23,57,27,00192
5350000,2,2004,09,07,08,30,19,00090
5350000,1,2004,09,08,03,37,11,00031
5350000,1,2004,09,08,23,59,05,00018
5350000,1,2004,10,27,21,27,08,00052
5350000,1,2005,03,20,10,55,12,00017
5350000,1,2005,05,27,03,17,07,00023
5350000,1,2005,11,01,12,47,08,00040
5350000,1,2005,11,23,22,24,11,00084
5350000,1,2006,05,15,01,42,12,00060
5350000,1,2006,05,20,07,21,06,00025
5350000,1,2006,05,22,20,32,05,00028
5350000,1,2006,06,12,05,02,13,00038
5350000,1,2007,04,15,12,19,07,00021
5350000,2,2007,04,26,09,03,19,00101
5350000,1,2007,07,08,23,31,05,00032
5350000,1,2007,07,16,17,24,08,00027
5350000,1,2007,12,03,01,34,08,00038
5350000,1,2008,08,29,14,48,13,00081
5350000,1,2010,07,21,06,19,08,00030
5350000,1,2010,11,29,15,52,09,00042
5350000,1,2011,01,16,20,33,08,00035
5350000,2,2011,02,21,15,46,17,00079
5350000,1,2011,03,11,14,51,10,00015
5350000,1,2011,04,21,00,29,10,00072
5350000,1,2011,05,07,21,47,10,00035
5350000,1,2011,05,07,22,00,06,00020
5350000,3,2011,07,05,19,18,28,00242
5350000,1,2011,07,05,19,35,06,00030
5350000,2,2011,07,24,23,32,17,00073
5350000,2,2011,08,10,08,13,16,00057
5350000,1,2011,10,04,19,19,07,00043
5350000,1,2011,10,08,06,11,05,00026
5350000,2,2012,01,09,00,37,15,00059
5350000,1,2012,05,07,06,14,10,00083
5350000,1,2012,10,27,04,45,05,00019
5350000,A,2013,04,13,05,33,48,02546
5350000,1,2013,04,13,05,37,09,00064
5350000,1,2013,04,13,05,41,14,00073
5350000,1,2013,04,13,06,17,08,00075
5350000,1,2013,04,13,13,56,10,00071
5350000,2,2013,04,13,15,17,17,00169
5350000,1,2013,06,08,16,18,08,00043
5350000,1,2013,07,17,12,08,12,00068
5350000,1,2013,10,27,21,39,09,00078
5350000,2,2014,03,14,02,07,16,00085
5350000,1,2014,08,25,13,44,07,00044
5350000,2,2014,08,25,13,46,19,00302
5350000,3,2014,08,26,03,42,28,00500
5350000,1,2014,08,26,03,46,12,00129
5350000,1,2014,08,26,05,51,08,00101
5350000,1,2014,08,30,22,57,12,00088
5350000,2,2014,09,14,17,18,18,00251
5350000,2,2015,02,06,10,25,19,00106
5350000,2,2015,08,03,22,11,15,00087
5350000,1,2015,11,13,22,37,07,00029
5350000,1,2015,12,13,18,32,12,00055
5350000,1,2016,04,01,11,39,12,00028
5350000,2,2016,04,16,01,27,17,00030
5350000,1,2016,09,03,15,03,07,00028
5350000,2,2016,10,21,14,07,20,00102
5350000,1,2016,10,21,14,54,07,00022
5350000,3,2016,11,19,11,48,28,00259
5350000,1,2017,04,11,16,44,05,00050
5350000,1,2017,04,12,16,40,10,00066
5350000,1,2017,09,21,01,03,06,00043
