station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3411831,3,2016,06,12,07,54,26,00317
3411831,1,2016,06,21,19,21,09,00067
3411831,1,2016,06,27,07,58,13,00048
3411831,1,2016,06,30,22,54,08,00057
3411831,1,2016,07,04,22,49,13,00108
3411831,1,2016,07,09,06,29,10,00037
3411831,3,2016,07,17,13,24,29,00429
3411831,2,2016,07,19,12,58,22,00159
3411831,1,2016,07,19,23,55,08,00066
3411831,3,2016,07,20,07,25,27,00377
3411831,1,2016,07,20,11,39,10,00065
3411831,1,2016,07,24,09,51,08,00029
3411831,2,2016,07,27,23,47,20,00180
3411831,1,2016,07,30,16,40,11,00039
3411831,2,2016,08,03,01,10,17,00096
3411831,1,2016,08,15,16,05,14,00054
3411831,2,2016,08,19,21,08,21,00147
3411831,1,2016,08,27,22,46,12,00072
3411831,3,2016,09,07,13,29,31,00977
3411831,2,2016,09,09,20,53,17,00075
3411831,1,2016,09,09,23,18,13,00072
3411831,2,2016,09,13,08,30,15,00070
3411831,2,2016,09,13,19,12,23,00188
3411831,1,2016,09,17,16,36,12,00061
3411831,1,2016,10,19,23,40,14,00226
3411831,2,2016,10,20,11,50,22,00157
3411831,1,2016,10,22,21,06,08,00069
3411831,2,2016,10,26,19,12,15,00068
3411831,1,2016,11,12,06,44,11,00038
3411831,1,2016,11,15,01,16,10,00030
3411831,2,2016,11,17,01,02,16,00090
3411831,2,2016,11,21,06,59,20,00176
3411831,3,2016,11,22,06,01,32,00222
3411831,1,2016,11,22,23,04,08,00028
3411831,2,2016,11,24,06,24,19,00086
3411831,1,2016,12,03,05,16,10,00060
3411831,1,2016,12,24,02,25,08,00032
3411831,3,2016,12,26,04,52,26,00279
3411831,1,2016,12,28,19,29,08,00065
3411831,3,2016,12,28,21,39,32,00621
3411831,2,2017,01,05,00,44,18,00127
3411831,2,2017,01,05,02,54,15,00053
3411831,1,2017,01,12,09,36,10,00063
3411831,2,2017,01,13,12,25,16,00062
3411831,2,2017,01,18,17,19,17,00183
3411831,2,2017,02,19,18,19,24,00157
3411831,1,2017,02,26,05,12,11,00102
3411831,1,2017,02,27,00,04,09,00043
3411831,2,2017,02,28,16,49,20,00125
3411831,1,2017,03,05,10,19,12,00034
3411831,1,2017,03,12,04,58,12,00037
3411831,2,2017,03,24,01,30,24,00299
3411831,2,2017,04,12,03,11,21,00271
3411831,1,2017,04,15,00,46,13,00066
3411831,1,2017,05,23,18,23,11,00063
3411831,1,2017,05,28,15,18,10,00045
3411831,1,2017,06,04,09,56,13,00059
3411831,1,2017,06,04,11,09,14,00068
3411831,1,2017,06,13,04,04,12,00058
3411831,1,2017,06,19,01,24,11,00060
3411831,1,2017,06,19,05,51,13,00057
3411831,1,2017,07,07,21,49,08,00032
3411831,2,2017,07,20,09,12,19,00089
3411831,2,2017,07,21,16,07,20,00121
3411831,3,2017,08,02,02,02,34,00767
3411831,3,2017,08,02,07,16,30,00783
3411831,2,2017,08,03,13,45,24,00325
3411831,3,2017,08,10,09,36,28,00312
3411831,2,2017,08,14,18,12,19,00101
3411831,1,2017,08,26,04,21,08,00036
3411831,2,2017,08,27,11,26,18,00117
3411831,1,2017,09,11,00,51,09,00046
3411831,2,2017,09,14,09,27,20,00178
3411831,1,2017,09,17,06,58,08,00037
3411831,1,2017,09,20,05,19,08,00034
3411831,1,2017,09,21,01,39,10,00032
3411831,1,2017,10,01,10,25,08,00049
3411831,1,2017,10,03,04,01,14,00070
3411831,1,2017,10,06,17,01,10,00042
3411831,2,2017,10,06,23,57,23,00183
3411831,1,2017,10,18,07,41,11,00090
3411831,1,2017,11,02,22,31,09,00050
3411831,2,2017,11,03,21,38,19,00125
3411831,1,2017,11,05,16,30,13,00118
3411831,1,2017,11,15,01,22,07,00070
3411831,1,2017,11,26,15,56,06,00047
3411831,2,2017,11,30,22,02,18,00171
3411831,2,2017,12,02,00,12,21,00307
3411831,1,2017,12,15,11,42,09,00035
3411831,2,2017,12,27,22,05,16,00096
3411831,2,2018,01,02,19,48,21,00160
3411831,3,2018,01,06,00,54,31,00389
3411831,1,2018,01,24,02,32,06,00034
3411831,1,2018,02,08,23,34,11,00049
3411831,2,2018,02,26,01,29,19,00084
3411831,2,2018,02,27,08,08,23,00252
3411831,1,2018,03,05,15,31,09,00038
3411831,1,2018,03,13,15,46,14,00055
3411831,1,2018,03,18,12,59,12,00047
3411831,1,2018,03,26,18,44,13,00118
3411831,3,2018,03,30,08,17,25,00295
3411831,1,2018,04,21,18,47,12,00041
3411831,2,2018,05,04,02,07,16,00064
3411831,1,2018,05,04,02,18,10,00051
3411831,1,2018,05,05,23,47,05,00028
3411831,2,2018,05,17,12,12,21,00122
3411831,1,2018,05,25,21,14,07,00040
3411831,1,2018,06,03,02,21,14,00058
3411831,1,2018,06,06,15,08,07,00038
3411831,1,2018,06,07,14,58,05,00040
3411831,1,2018,06,14,07,14,13,00056
3411831,1,2018,06,16,11,09,14,00080
3411831,1,2018,06,16,11,22,10,00047
3411831,2,2018,06,17,15,27,24,00273
3411831,1,2018,06,19,13,29,08,00036
3411831,2,2018,06,26,19,46,22,00220
3411831,1,2018,07,05,08,54,06,00033
3411831,3,2018,07,07,20,24,28,00239
3411831,2,2018,07,17,04,34,19,00158
3411831,1,2018,07,17,04,43,08,00050
3411831,1,2018,07,31,17,43,09,00037
3411831,1,2018,08,07,05,11,10,00041
3411831,1,2018,08,11,06,12,05,00030
3411831,1,2018,08,14,12,36,09,00031
3411831,2,2018,08,21,02,47,20,00298
3411831,1,2018,08,29,14,30,12,00046
3411831,2,2018,09,05,05,11,23,00181
3411831,1,2018,09,10,23,59,12,00052
3411831,2,2018,09,14,14,35,19,00117
3411831,1,2018,09,14,17,27,06,00030
3411831,2,2018,09,18,17,11,21,00151
3411831,1,2018,09,24,00,06,07,00041
3411831,1,2018,09,24,06,48,05,00034
3411831,1,2018,10,02,12,28,12,00048
3411831,1,2018,10,04,00,15,13,00046
3411831,2,2018,10,12,13,16,19,00101
3411831,1,2018,10,18,14,18,10,00031
3411831,1,2018,10,21,20,03,11,00042
3411831,1,2018,10,26,03,37,09,00033
3411831,1,2018,10,27,09,08,11,00040
3411831,1,2018,10,29,21,25,08,00038
3411831,1,2018,11,12,04,01,08,00055
3411831,1,2018,11,23,23,31,10,00042
3411831,3,2018,11,27,08,34,27,00486
3411831,1,2018,11,28,20,15,06,00037
3411831,1,2018,12,08,10,54,13,00049
3411831,2,2018,12,12,17,50,17,00116
3411831,1,2019,01,02,18,44,06,00059
3411831,3,2019,01,14,13,23,25,00275
3411831,2,2019,01,18,21,46,21,00114
3411831,1,2019,02,06,17,26,08,00054
3411831,1,2019,02,19,17,06,08,00057
3411831,1,2019,03,05,19,09,05,00057
3411831,1,2019,05,24,12,40,13,00065
3411831,3,2019,05,25,15,20,30,00366
3411831,1,2019,05,27,04,04,08,00045
3411831,2,2019,06,01,07,58,18,00084
3411831,1,2019,06,06,05,14,08,00095
3411831,2,2019,06,08,12,46,18,00184
3411831,1,2019,06,11,10,59,07,00036
3411831,3,2019,06,17,08,00,25,00341
3411831,1,2019,06,18,22,24,13,00028
3411831,2,2019,06,24,09,12,22,00165
3411831,1,2019,07,07,03,52,09,00031
3411831,1,2019,07,09,07,23,08,00115
3411831,1,2019,07,19,14,20,10,00034
3411831,1,2019,07,23,15,28,09,00037
3411831,2,2019,07,25,07,14,17,00074
3411831,2,2019,07,28,03,33,23,00145
3411831,1,2019,07,29,00,35,09,00042
3411831,3,2019,08,04,19,23,26,00250
3411831,1,2019,09,14,11,54,12,00046
3411831,1,2019,09,30,01,02,11,00053
3411831,2,2019,10,09,04,58,19,00112
3411831,1,2019,10,09,16,48,06,00058
3411831,2,2019,10,12,18,22,18,00074
3411831,1,2019,10,19,21,10,06,00053
3411831,1,2019,10,31,11,06,13,00060
3411831,1,2019,11,03,23,56,10,00055
3411831,1,2019,11,08,18,19,06,00026
3411831,1,2019,11,11,18,50,05,00033
3411831,2,2019,11,22,05,24,17,00150
3411831,1,2019,11,29,10,20,05,00045
3411831,2,2019,12,03,10,18,21,00174
3411831,1,2019,12,03,20,02,08,00034
3411831,3,2019,12,04,10,39,28,00405
3411831,1,2019,12,04,18,13,13,00072
3411831,1,2019,12,04,19,35,14,00054
3411831,1,2019,12,05,15,01,06,00040
3411831,1,2019,12,05,22,35,10,00047
3411831,1,2019,12,11,18,40,08,00029
