station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2020320,3,2011,03,11,16,05,26,00192
2020320,2,2011,03,11,16,17,15,00029
2020320,2,2011,03,11,16,26,21,00176
2020320,3,2011,03,11,16,29,32,00431
2020320,2,2011,03,11,16,32,16,00094
2020320,2,2011,03,11,16,35,18,00097
2020320,2,2011,03,11,16,38,20,00089
2020320,1,2011,03,11,16,46,08,00038
2020320,1,2011,03,11,16,56,12,00046
2020320,1,2011,03,11,17,17,08,00030
2020320,1,2011,03,11,17,32,08,00032
2020320,2,2011,03,11,17,33,21,00110
2020320,1,2011,03,11,17,37,09,00035
2020320,2,2011,03,11,17,42,16,00044
2020320,3,2011,03,11,18,43,25,00230
2020320,3,2011,03,11,19,11,25,00188
2020320,2,2011,03,11,19,59,15,00052
2020320,4,2011,03,11,20,37,36,00668
2020320,1,2011,03,11,20,41,08,00031
2020320,3,2011,03,11,20,57,27,00268
2020320,1,2011,03,11,21,14,10,00031
2020320,2,2011,03,11,21,16,23,00175
2020320,1,2011,03,11,21,23,11,00038
2020320,1,2011,03,11,22,01,10,00046
2020320,1,2011,03,11,22,09,10,00033
2020320,3,2011,03,12,04,03,25,00172
2020320,3,2011,03,12,04,47,29,00289
2020320,1,2011,03,12,05,09,07,00027
2020320,2,2011,03,12,05,12,21,00098
2020320,2,2011,03,12,06,01,17,00067
2020320,1,2011,03,12,07,44,14,00072
2020320,1,2011,03,12,07,53,08,00028
2020320,2,2011,03,12,08,05,15,00077
2020320,1,2011,03,12,08,27,08,00030
2020320,1,2011,03,12,08,54,09,00032
2020320,1,2011,03,12,09,39,08,00036
2020320,1,2011,03,12,10,35,14,00038
2020320,1,2011,03,12,11,38,11,00049
2020320,2,2011,03,12,12,02,20,00105
2020320,2,2011,03,12,13,07,19,00104
2020320,1,2011,03,12,13,53,13,00031
2020320,1,2011,03,12,21,16,07,00031
2020320,1,2011,03,12,21,55,10,00040
2020320,2,2011,03,12,22,17,20,00063
2020320,1,2011,03,12,22,27,14,00057
2020320,2,2011,03,12,23,04,15,00037
2020320,3,2011,03,12,23,43,32,00436
2020320,2,2011,03,13,06,49,18,00107
2020320,2,2011,03,13,06,59,16,00082
2020320,2,2011,03,13,07,32,22,00141
2020320,2,2011,03,13,08,26,17,00044
2020320,1,2011,03,13,14,48,12,00044
2020320,1,2011,03,13,15,19,12,00078
2020320,1,2011,03,13,16,57,10,00026
2020320,2,2011,03,13,18,26,16,00049
2020320,1,2011,03,13,18,53,12,00038
2020320,1,2011,03,14,00,28,14,00072
2020320,1,2011,03,15,17,02,09,00029
2020320,1,2011,03,15,17,57,11,00042
2020320,1,2011,03,15,22,29,14,00030
2020320,1,2011,03,15,23,41,12,00051
2020320,2,2011,03,16,00,24,21,00091
2020320,1,2011,03,16,04,03,09,00030
2020320,2,2011,03,16,15,29,22,00188
2020320,1,2011,03,16,17,18,09,00035
2020320,2,2011,03,17,08,39,18,00088
2020320,1,2011,03,17,11,49,09,00040
2020320,3,2011,03,17,13,14,30,00319
2020320,1,2011,03,17,15,25,06,00030
2020320,2,2011,03,17,18,00,23,00137
2020320,2,2011,03,17,18,06,18,00092
2020320,1,2011,03,17,23,50,11,00059
2020320,1,2011,03,18,00,01,14,00074
2020320,1,2011,03,18,02,23,11,00050
2020320,1,2011,03,18,06,25,09,00033
2020320,2,2011,03,19,08,33,21,00121
2020320,1,2011,03,20,02,05,09,00032
2020320,2,2011,03,20,10,10,18,00105
2020320,2,2011,03,20,21,04,21,00128
2020320,1,2011,03,22,04,29,13,00067
2020320,1,2011,03,22,11,54,07,00030
2020320,1,2011,03,22,16,20,12,00047
2020320,2,2011,03,22,18,45,15,00050
2020320,2,2011,03,22,19,19,16,00114
2020320,2,2011,03,22,19,23,15,00097
2020320,1,2011,03,22,20,22,14,00036
2020320,2,2011,03,23,00,50,19,00101
2020320,1,2011,03,23,00,59,10,00037
2020320,1,2011,03,23,06,56,08,00041
2020320,2,2011,03,23,09,07,18,00105
2020320,2,2011,03,24,17,21,21,00150
2020320,1,2011,03,25,19,17,13,00134
2020320,2,2011,03,25,20,37,20,00097
2020320,2,2011,03,27,12,20,18,00132
2020320,1,2011,03,27,14,08,10,00055
2020320,2,2011,03,27,22,42,19,00087
2020320,3,2011,03,28,07,24,25,00146
2020320,3,2011,03,31,16,16,25,00132
2020320,1,2011,04,01,19,50,12,00046
2020320,2,2011,04,01,20,58,22,00104
2020320,2,2011,04,02,02,04,18,00064
2020320,1,2011,04,02,05,00,11,00047
2020320,1,2011,04,02,14,33,10,00042
2020320,4,2011,04,07,23,33,37,00754
2020320,2,2011,04,11,17,18,20,00050
2020320,2,2011,04,13,04,38,16,00069
2020320,1,2011,04,13,11,46,09,00041
2020320,2,2011,04,14,04,58,17,00053
2020320,1,2011,04,14,05,33,14,00035
2020320,1,2011,04,14,19,33,12,00036
2020320,1,2011,04,16,04,27,09,00038
2020320,1,2011,04,18,22,03,14,00061
2020320,1,2011,04,19,02,26,12,00069
2020320,1,2011,04,19,03,03,11,00038
2020320,2,2011,04,19,21,55,17,00119
2020320,2,2011,04,23,19,13,18,00089
2020320,1,2011,04,26,08,27,10,00041
2020320,2,2011,05,03,06,26,20,00101
2020320,3,2011,05,04,14,42,29,00598
2020320,2,2011,05,05,23,59,16,00083
2020320,2,2011,05,08,05,52,24,00198
2020320,1,2011,05,13,01,21,11,00051
2020320,1,2011,05,15,21,33,06,00040
2020320,2,2011,05,24,12,41,15,00041
2020320,1,2011,05,28,08,02,09,00031
2020320,1,2011,05,29,09,03,06,00029
2020320,1,2011,05,31,08,54,11,00034
2020320,1,2011,05,31,21,29,13,00051
2020320,1,2011,06,02,01,40,11,00053
2020320,1,2011,06,03,09,06,12,00046
2020320,1,2011,06,08,16,54,09,00044
2020320,2,2011,06,09,07,12,18,00093
2020320,1,2011,06,10,03,16,11,00047
2020320,1,2011,06,12,03,41,07,00040
2020320,1,2011,06,13,15,51,13,00042
2020320,3,2011,06,14,23,56,28,00451
2020320,2,2011,06,22,23,29,23,00148
2020320,4,2011,06,23,06,51,40,01209
2020320,1,2011,06,23,19,36,09,00029
2020320,2,2011,06,25,02,40,20,00143
2020320,1,2011,06,26,19,12,09,00046
2020320,1,2011,07,05,01,07,14,00070
2020320,2,2011,07,08,22,11,15,00061
2020320,3,2011,07,10,09,58,25,00187
2020320,3,2011,07,23,13,35,26,00181
2020320,2,2011,07,25,03,53,18,00060
2020320,2,2011,07,26,07,59,20,00137
2020320,1,2011,07,28,18,02,14,00046
2020320,2,2011,07,31,03,55,23,00081
2020320,2,2011,07,31,14,20,15,00069
2020320,2,2011,08,01,02,36,22,00144
2020320,3,2011,08,01,22,45,27,00247
2020320,2,2011,08,05,19,53,21,00202
2020320,2,2011,08,12,03,23,17,00050
2020320,3,2011,08,17,04,35,26,00201
2020320,2,2011,08,19,14,38,19,00065
2020320,1,2011,08,25,13,08,10,00042
2020320,1,2011,08,30,22,45,11,00039
2020320,1,2011,09,09,07,07,12,00060
2020320,3,2011,09,17,04,27,27,00192
2020320,2,2011,09,17,06,08,22,00117
2020320,1,2011,09,17,06,37,14,00044
2020320,2,2011,09,17,07,41,19,00061
2020320,3,2011,09,17,16,35,25,00140
2020320,2,2011,09,18,16,05,18,00077
2020320,2,2011,09,18,19,40,18,00096
2020320,1,2011,09,28,11,17,10,00056
2020320,1,2011,10,05,14,18,14,00057
2020320,2,2011,10,07,11,51,21,00169
2020320,2,2011,10,21,17,03,23,00215
2020320,1,2011,10,25,03,12,07,00045
2020320,1,2011,11,20,11,14,05,00026
2020320,3,2011,11,24,19,26,27,00204
2020320,1,2011,12,09,00,35,11,00049
2020320,1,2011,12,10,04,45,13,00070
2020320,2,2011,12,20,15,27,21,00120
2020320,1,2011,12,21,11,07,14,00090
2020320,2,2012,01,14,18,58,18,00101
2020320,3,2012,01,28,09,22,27,00228
2020320,2,2012,01,28,21,45,22,00135
2020320,1,2012,02,16,14,10,07,00192
2020320,1,2012,02,18,10,59,08,00047
2020320,2,2012,03,05,15,25,22,00155
2020320,1,2012,03,07,04,26,09,00049
2020320,3,2012,03,14,18,09,30,00368
2020320,2,2012,03,14,19,50,22,00136
2020320,1,2012,03,18,09,37,14,00066
2020320,2,2012,03,19,11,56,21,00172
2020320,2,2012,03,26,11,34,20,00116
2020320,3,2012,03,27,20,01,33,00490
2020320,1,2012,04,03,20,52,14,00075
2020320,1,2012,04,21,23,30,13,00069
2020320,2,2012,04,27,03,41,24,00265
2020320,1,2012,04,27,14,38,10,00036
2020320,2,2012,04,30,00,02,22,00174
2020320,2,2012,05,10,09,29,19,00105
2020320,2,2012,05,20,04,06,15,00042
2020320,2,2012,05,20,16,21,18,00063
2020320,1,2012,05,20,17,22,13,00032
2020320,A,2012,05,24,00,02,45,01851
2020320,2,2012,06,03,13,07,15,00113
2020320,2,2012,06,18,05,33,23,00123
2020320,1,2012,06,28,16,42,12,00045
2020320,2,2012,07,03,13,53,16,00114
2020320,2,2012,07,04,22,29,15,00133
2020320,1,2012,07,10,03,48,06,00048
2020320,2,2012,07,12,20,18,17,00113
2020320,1,2012,07,22,13,42,12,00054
2020320,3,2012,07,30,07,06,25,00231
2020320,2,2012,08,14,12,03,23,00105
2020320,2,2012,08,17,16,24,24,00301
2020320,1,2012,08,22,10,34,10,00039
2020320,1,2012,08,30,04,06,14,00043
2020320,1,2012,09,02,19,35,07,00046
2020320,2,2012,09,18,04,10,16,00084
2020320,1,2012,09,24,07,39,09,00050
2020320,2,2012,10,02,07,22,24,00122
2020320,1,2012,10,22,10,44,11,00046
2020320,1,2012,10,25,19,33,12,00042
2020320,1,2012,10,26,09,33,11,00068
2020320,1,2012,11,07,10,18,08,00042
2020320,1,2012,11,23,08,27,08,00031
2020320,4,2012,12,07,17,20,40,01202
2020320,1,2012,12,07,17,32,14,00060
2020320,2,2012,12,21,17,08,15,00072
2020320,1,2012,12,22,15,21,12,00076
2020320,2,2012,12,26,04,59,15,00098
2020320,2,2012,12,30,00,00,15,00052
2020320,2,2013,01,01,12,32,15,00105
2020320,2,2013,01,08,16,52,24,00206
2020320,1,2013,01,17,14,14,12,00060
2020320,4,2013,02,02,23,18,36,00714
2020320,1,2013,02,27,19,24,13,00105
2020320,2,2013,04,02,03,54,20,00073
2020320,1,2013,04,11,12,06,11,00054
2020320,2,2013,04,17,21,04,15,00056
2020320,3,2013,04,19,12,09,28,00312
2020320,2,2013,05,16,08,46,24,00190
2020320,2,2013,05,18,14,49,15,00042
2020320,1,2013,06,12,04,28,10,00043
2020320,2,2013,06,20,10,50,18,00106
2020320,1,2013,06,25,08,12,11,00053
2020320,1,2013,06,27,09,12,10,00066
2020320,2,2013,07,10,14,22,16,00090
2020320,3,2013,07,16,07,46,27,00242
2020320,1,2013,07,19,08,45,12,00057
2020320,2,2013,07,26,04,05,18,00136
2020320,1,2013,07,30,03,27,08,00048
2020320,2,2013,08,04,12,30,16,00054
2020320,2,2013,08,07,16,51,20,00151
2020320,1,2013,08,12,09,51,10,00049
2020320,2,2013,10,10,07,47,15,00117
2020320,1,2013,10,24,13,04,14,00061
2020320,3,2013,10,26,02,12,27,00292
2020320,1,2013,10,28,03,15,09,00038
2020320,3,2013,11,15,11,00,25,00266
2020320,2,2013,11,28,02,46,17,00136
2020320,1,2013,12,13,13,25,13,00081
2020320,2,2013,12,26,03,43,16,00115
2020320,2,2013,12,27,19,31,24,00212
2020320,2,2014,01,16,10,13,20,00089
2020320,2,2014,03,29,16,40,15,00072
2020320,2,2014,04,03,08,23,19,00101
2020320,2,2014,04,05,10,17,23,00181
2020320,1,2014,04,20,16,08,07,00048
2020320,1,2014,04,22,05,39,09,00057
2020320,1,2014,05,06,08,00,14,00078
2020320,1,2014,05,14,08,04,10,00046
2020320,1,2014,05,19,21,02,12,00108
2020320,1,2014,06,08,14,25,10,00041
2020320,2,2014,06,09,07,51,20,00239
2020320,1,2014,06,09,15,29,07,00052
2020320,2,2014,06,15,02,32,23,00103
2020320,1,2014,06,16,05,16,13,00039
2020320,3,2014,07,05,07,42,29,00291
2020320,2,2014,07,08,18,06,16,00049
2020320,2,2014,07,21,03,35,16,00077
2020320,2,2014,07,25,13,18,22,00166
2020320,4,2014,08,10,12,43,41,01086
2020320,1,2014,08,15,12,20,10,00045
2020320,2,2014,08,20,11,57,15,00075
2020320,2,2014,08,27,13,49,19,00092
2020320,3,2014,09,10,10,09,27,00314
2020320,3,2014,10,03,09,57,25,00196
2020320,3,2014,10,11,11,36,30,00316
2020320,2,2014,10,11,14,21,20,00087
2020320,1,2014,10,14,05,25,07,00054
2020320,2,2014,10,14,06,25,21,00321
2020320,2,2014,10,15,03,09,16,00081
2020320,1,2014,10,22,09,21,12,00078
2020320,1,2014,10,23,12,23,10,00059
2020320,2,2014,10,27,13,33,20,00220
2020320,1,2014,10,31,15,34,12,00066
2020320,2,2014,11,02,17,42,15,00107
2020320,2,2015,01,09,03,43,17,00079
2020320,3,2015,02,17,08,07,31,00288
2020320,2,2015,02,17,13,46,24,00207
2020320,1,2015,02,18,03,04,08,00052
2020320,2,2015,02,20,13,26,18,00041
2020320,2,2015,02,21,04,29,16,00080
2020320,1,2015,02,24,11,30,13,00031
2020320,1,2015,03,06,08,06,13,00055
2020320,1,2015,03,08,08,17,10,00067
2020320,1,2015,04,13,17,24,11,00068
2020320,1,2015,04,23,22,15,05,00042
2020320,2,2015,04,30,01,10,21,00123
2020320,3,2015,05,13,06,13,31,00330
2020320,1,2015,05,17,06,42,12,00063
2020320,1,2015,06,04,14,37,06,00041
2020320,3,2015,06,08,15,01,29,00477
2020320,1,2015,06,10,03,45,09,00041
2020320,2,2015,06,11,13,52,16,00043
2020320,2,2015,06,23,00,35,20,00153
2020320,2,2015,06,26,19,38,16,00118
2020320,2,2015,07,07,14,12,20,00133
2020320,2,2015,07,09,17,28,21,00143
2020320,4,2015,07,10,03,33,36,00850
2020320,2,2015,07,16,10,15,20,00151
2020320,1,2015,08,14,13,44,14,00065
2020320,1,2015,08,22,21,14,12,00043
2020320,1,2015,08,27,18,32,09,00058
2020320,2,2015,09,12,22,38,16,00094
2020320,2,2015,09,18,06,43,20,00146
2020320,1,2015,09,26,18,50,10,00051
2020320,2,2015,10,18,09,48,18,00105
2020320,2,2015,11,01,12,49,22,00193
2020320,1,2015,11,02,12,34,14,00087
2020320,1,2015,11,27,21,51,13,00078
2020320,1,2015,12,26,01,43,08,00029
2020320,1,2015,12,30,20,54,07,00033
2020320,2,2016,01,11,15,26,23,00221
2020320,2,2016,01,11,17,22,16,00109
2020320,2,2016,01,12,02,09,22,00150
2020320,1,2016,01,12,02,51,12,00061
2020320,4,2016,01,14,12,26,39,00986
2020320,2,2016,02,02,14,32,19,00091
2020320,2,2016,03,07,16,37,18,00103
2020320,1,2016,03,17,01,15,14,00114
2020320,1,2016,04,04,19,33,12,00068
2020320,2,2016,05,03,09,03,17,00071
2020320,1,2016,05,15,10,11,09,00046
2020320,2,2016,05,24,18,48,17,00166
2020320,2,2016,05,25,14,23,21,00208
2020320,2,2016,06,16,14,22,17,00078
2020320,1,2016,06,26,12,35,12,00112
2020320,1,2016,06,30,03,14,14,00064
2020320,2,2016,07,16,22,13,21,00198
2020320,1,2016,07,16,22,29,14,00095
2020320,2,2016,07,19,13,11,18,00154
2020320,1,2016,07,20,16,18,08,00050
2020320,2,2016,07,24,11,52,18,00114
2020320,1,2016,08,11,03,45,05,00050
2020320,1,2016,08,17,00,24,10,00046
2020320,1,2016,08,20,18,02,14,00038
2020320,1,2016,09,07,18,43,10,00048
2020320,2,2016,09,26,11,25,15,00067
2020320,3,2016,09,26,14,13,28,00298
2020320,2,2016,10,03,17,49,15,00083
2020320,1,2016,10,15,03,35,08,00039
2020320,2,2016,11,12,06,44,16,00063
2020320,2,2016,11,22,06,01,23,00069
2020320,1,2016,11,23,11,18,13,00085
2020320,1,2016,12,07,19,14,11,00095
2020320,2,2016,12,07,19,15,18,00182
2020320,2,2016,12,10,13,45,16,00115
2020320,1,2017,01,03,06,24,14,00113
2020320,2,2017,01,21,20,55,15,00097
2020320,2,2017,01,22,03,11,23,00338
2020320,2,2017,01,26,17,07,17,00106
2020320,2,2017,01,28,22,41,15,00078
2020320,1,2017,01,29,03,28,12,00062
2020320,2,2017,02,12,22,37,20,00120
2020320,2,2017,03,08,01,08,20,00153
2020320,1,2017,03,26,20,47,09,00063
2020320,1,2017,04,16,04,24,13,00064
2020320,1,2017,06,10,04,34,11,00051
2020320,1,2017,06,10,21,06,10,00076
2020320,1,2017,06,28,21,10,13,00059
2020320,1,2017,06,30,21,48,09,00080
2020320,1,2017,07,21,20,28,11,00052
2020320,1,2017,08,22,08,54,14,00100
2020320,1,2017,09,07,15,43,12,00054
2020320,2,2017,09,10,17,45,21,00124
2020320,2,2017,09,21,01,39,15,00061
2020320,3,2017,09,27,05,22,27,00231
2020320,1,2017,10,06,17,01,12,00057
2020320,1,2017,11,05,06,06,12,00060
2020320,1,2017,11,18,15,52,10,00066
2020320,2,2017,12,02,05,48,18,00120
2020320,2,2017,12,16,02,59,22,00178
2020320,1,2017,12,20,04,49,14,00105
2020320,2,2018,01,06,22,46,16,00104
2020320,1,2018,01,14,18,08,13,00047
2020320,4,2018,01,24,19,51,35,00589
2020320,2,2018,01,28,04,44,16,00086
2020320,1,2018,01,29,13,00,13,00093
2020320,1,2018,01,31,05,12,14,00054
2020320,2,2018,03,09,18,16,18,00130
2020320,2,2018,03,12,15,40,16,00097
2020320,2,2018,04,19,20,39,15,00080
2020320,1,2018,05,07,05,01,14,00056
2020320,2,2018,05,14,19,32,21,00143
2020320,1,2018,06,29,13,50,14,00082
2020320,3,2018,07,02,02,27,26,00322
2020320,3,2018,07,02,20,53,25,00183
2020320,2,2018,07,10,13,56,20,00132
2020320,3,2018,08,03,23,39,26,00879
2020320,1,2018,08,05,17,44,14,00118
2020320,2,2018,08,23,00,07,19,00115
2020320,2,2018,08,24,23,16,22,00140
2020320,3,2018,09,06,03,08,34,00463
2020320,1,2018,09,06,03,21,14,00065
2020320,2,2018,09,06,06,12,20,00117
2020320,1,2018,09,06,18,01,06,00073
2020320,1,2018,09,09,22,56,11,00040
2020320,2,2018,09,11,22,26,22,00131
2020320,1,2018,09,20,06,24,07,00053
2020320,1,2018,10,09,13,17,11,00066
2020320,2,2018,10,26,03,37,16,00067
2020320,1,2018,11,04,22,09,14,00088
2020320,1,2018,11,20,15,10,12,00075
2020320,2,2018,11,28,11,24,21,00118
2020320,3,2018,12,03,17,15,25,00415
2020320,1,2018,12,05,21,00,12,00087
2020320,2,2018,12,24,23,51,18,00124
2020320,2,2018,12,30,04,09,15,00062
2020320,3,2019,01,26,17,23,32,00673
2020320,2,2019,02,21,21,23,19,00103
2020320,2,2019,03,02,12,24,20,00108
2020320,1,2019,03,30,19,59,09,00065
2020320,2,2019,04,11,17,19,23,00145
2020320,2,2019,04,28,02,25,21,00222
2020320,2,2019,05,08,09,20,16,00136
2020320,2,2019,07,01,09,38,21,00140
2020320,2,2019,08,04,19,24,17,00061
2020320,3,2019,08,15,14,33,34,00963
2020320,2,2019,08,15,15,06,21,00208
2020320,1,2019,08,25,03,51,13,00094
2020320,3,2019,08,29,08,47,31,00376
2020320,2,2019,09,07,18,36,20,00165
2020320,2,2019,09,16,01,27,15,00115
2020320,2,2019,12,03,08,25,21,00219
2020320,3,2019,12,19,15,21,33,00711
