station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5501700,2,2007,11,06,10,02,15,00267
5501700,1,2007,12,16,11,12,08,00055
5501700,1,2007,12,29,21,50,08,00106
5501700,2,2007,12,30,04,42,16,00246
5501700,1,2008,01,16,14,51,09,00074
5501700,1,2008,01,20,16,27,08,00096
5501700,1,2008,08,24,05,45,05,00052
5501700,1,2009,11,22,06,13,10,00109
5501700,1,2010,03,04,07,20,06,00118
5501700,2,2010,07,21,06,19,22,00268
5501700,1,2010,11,13,06,52,06,00094
5501700,1,2010,11,29,15,52,11,00168
5501700,1,2011,01,11,03,13,05,00063
5501700,1,2011,02,19,22,05,08,00045
5501700,2,2011,02,21,15,46,23,00282
5501700,1,2011,03,11,14,50,10,00019
5501700,2,2011,05,10,23,02,16,00101
5501700,3,2011,07,05,19,18,25,00415
5501700,2,2011,07,05,19,35,16,00162
5501700,2,2011,07,24,23,32,18,00134
5501700,1,2011,07,30,10,07,12,00083
5501700,2,2011,08,10,08,13,22,00338
5501700,1,2011,08,28,18,23,10,00109
5501700,2,2011,09,16,07,15,24,00508
5501700,1,2011,10,08,06,11,11,00068
5501700,1,2011,10,09,16,18,07,00074
5501700,2,2012,01,09,00,37,21,00382
5501700,1,2012,09,14,16,05,05,00067
5501700,1,2012,12,03,17,46,11,00106
5501700,1,2013,01,05,09,50,11,00109
5501700,1,2013,03,18,00,22,13,00135
5501700,3,2013,04,13,05,33,27,00330
5501700,1,2013,06,08,16,18,12,00073
5501700,1,2013,06,08,16,47,08,00043
5501700,2,2013,06,08,20,39,16,00160
5501700,1,2013,08,30,17,32,07,00056
5501700,2,2013,09,03,02,22,20,00308
5501700,1,2014,02,19,01,50,06,00054
5501700,1,2014,03,14,02,07,11,00043
5501700,1,2014,10,05,03,10,05,00088
5501700,1,2014,11,10,22,34,05,00088
5501700,1,2014,11,12,10,14,11,00105
5501700,1,2015,02,06,10,25,09,00051
5501700,1,2015,03,28,17,05,08,00115
5501700,1,2015,06,05,08,52,05,00034
5501700,1,2015,08,10,13,15,10,00050
5501700,1,2015,09,02,16,08,08,00033
5501700,1,2015,10,31,01,31,10,00087
5501700,1,2015,11,04,00,01,07,00096
5501700,1,2015,11,13,22,37,07,00044
5501700,1,2016,04,01,11,39,13,00050
5501700,1,2016,05,29,10,55,05,00028
5501700,1,2016,08,31,08,59,06,00043
5501700,1,2016,10,21,14,08,09,00021
5501700,3,2016,11,19,11,48,31,00936
5501700,1,2016,12,22,03,02,05,00074
5501700,1,2017,04,13,02,15,11,00093
5501700,1,2017,09,17,08,28,14,00267
5501700,1,2017,09,21,01,02,05,00092
5501700,1,2017,10,30,20,56,06,00057
5501700,3,2018,06,18,07,58,28,00395
5501700,1,2018,07,19,21,31,10,00098
5501700,2,2018,10,27,20,52,15,00199
5501700,2,2018,11,02,16,54,22,00310
5501700,1,2018,11,05,08,19,13,00123
5501700,2,2018,12,03,17,08,17,00120
5501700,2,2019,03,13,13,49,22,00205
5501700,1,2019,05,24,13,25,07,00085
5501700,1,2019,09,05,09,58,08,00034
