station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2220000,1,1998,09,03,16,58,09,00028
2220000,2,1998,09,15,16,18,22,00492
2220000,1,1998,09,15,16,19,06,00077
2220000,4,1998,09,15,16,24,44,03580
2220000,2,1998,09,15,16,25,18,00195
2220000,1,1998,09,15,16,27,07,00106
2220000,1,1998,09,15,16,28,09,00123
2220000,2,1998,09,15,16,31,19,00374
2220000,1,1998,09,15,16,33,07,00066
2220000,1,1998,09,15,16,40,07,00112
2220000,2,1998,09,15,16,49,15,00175
2220000,1,1998,09,15,16,54,11,00098
2220000,1,1998,09,15,16,55,10,00131
2220000,2,1998,09,15,17,56,21,00295
2220000,1,1998,09,25,06,59,14,00110
2220000,3,1998,09,26,23,07,25,00880
2220000,2,1998,10,24,23,20,24,00801
2220000,1,1998,11,03,16,48,09,00079
2220000,1,1998,11,17,19,23,12,00108
2220000,3,1998,11,24,04,48,27,00407
2220000,1,1998,12,23,10,41,08,00104
2220000,1,1998,12,23,11,00,14,00149
2220000,1,1999,01,22,07,03,08,00021
2220000,2,1999,02,01,01,52,17,00125
2220000,1,1999,02,01,02,01,08,00049
2220000,2,1999,02,06,17,24,15,00171
2220000,2,1999,02,26,14,18,15,00104
2220000,1,1999,03,11,20,06,10,00044
2220000,1,1999,04,08,22,14,10,00012
2220000,1,1999,04,19,03,44,10,00095
2220000,1,1999,04,25,21,27,08,00029
2220000,1,1999,05,13,03,00,07,00029
2220000,1,1999,06,12,07,43,10,00060
2220000,1,1999,06,18,16,08,07,00052
2220000,1,1999,10,05,09,39,13,00086
2220000,1,1999,10,16,17,15,06,00017
2220000,2,1999,10,24,02,20,17,00300
2220000,1,1999,11,07,21,53,14,00111
2220000,3,1999,11,15,10,35,25,00387
2220000,1,1999,11,17,11,44,05,00032
2220000,1,1999,11,17,14,55,06,00047
2220000,1,1999,11,21,23,39,10,00127
2220000,2,2000,01,09,13,02,15,00082
2220000,1,2000,01,24,21,51,05,00031
2220000,1,2000,01,28,23,23,13,00052
2220000,1,2000,02,11,16,08,12,00138
2220000,3,2000,03,20,06,26,26,00376
2220000,1,2000,03,26,01,10,12,00075
2220000,1,2000,05,22,03,14,05,00052
2220000,2,2000,05,23,23,11,15,00521
2220000,1,2000,06,03,13,38,10,00050
2220000,2,2000,06,04,20,40,18,00131
2220000,1,2000,07,01,05,34,11,00064
2220000,2,2000,07,21,03,39,20,00095
2220000,1,2000,08,06,16,31,09,00017
2220000,1,2000,08,19,21,42,07,00017
2220000,1,2000,08,28,17,20,14,00084
2220000,1,2000,09,17,14,18,06,00037
2220000,1,2000,10,03,13,14,07,00016
2220000,1,2000,11,16,18,32,12,00064
2220000,1,2000,12,22,19,16,07,00018
2220000,1,2001,01,04,13,19,07,00015
2220000,2,2001,01,27,16,54,20,00621
2220000,2,2001,02,04,20,51,17,00432
2220000,1,2001,02,05,04,17,10,00062
2220000,1,2001,02,10,02,39,12,00205
2220000,2,2001,02,25,06,54,21,00099
2220000,1,2001,02,26,15,09,13,00041
2220000,1,2001,04,03,04,55,07,00025
2220000,1,2001,04,05,07,23,08,00046
2220000,1,2001,04,12,16,02,12,00066
2220000,1,2001,07,24,09,27,07,00050
2220000,1,2001,08,04,20,43,08,00057
2220000,1,2001,08,14,05,12,10,00024
2220000,1,2001,09,04,23,55,14,00069
2220000,2,2001,10,02,17,20,21,00174
2220000,3,2001,12,02,22,02,28,00506
2220000,1,2001,12,23,01,41,12,00074
2220000,1,2001,12,28,13,37,08,00053
2220000,1,2002,01,14,02,50,05,00074
2220000,2,2002,01,15,16,38,17,00363
2220000,1,2002,01,27,16,09,13,00084
2220000,1,2002,01,29,08,45,09,00040
2220000,2,2002,02,12,22,45,15,00088
2220000,1,2002,04,21,09,10,09,00066
2220000,2,2002,05,06,17,12,17,00113
2220000,2,2002,05,12,10,29,17,00101
2220000,1,2002,06,26,07,52,10,00329
2220000,1,2002,06,29,19,31,09,00349
2220000,2,2002,07,24,05,06,17,00061
2220000,1,2002,08,24,08,22,05,00050
2220000,1,2002,09,10,19,52,11,00105
2220000,1,2002,10,11,10,04,09,00027
2220000,1,2002,10,12,20,00,14,00037
2220000,1,2002,10,14,23,14,05,00017
2220000,1,2002,10,21,01,06,09,00034
2220000,1,2002,10,26,19,44,05,00027
2220000,3,2002,11,03,12,38,28,00375
2220000,1,2002,11,04,04,15,06,00033
2220000,2,2002,11,20,13,49,21,00315
2220000,1,2002,12,01,18,59,08,00044
2220000,1,2002,12,02,08,02,07,00059
2220000,2,2002,12,05,00,51,15,00093
2220000,2,2002,12,05,00,53,15,00099
2220000,1,2002,12,09,03,34,09,00075
2220000,1,2003,01,05,18,51,13,00113
2220000,1,2003,01,09,13,15,06,00028
2220000,1,2003,02,16,12,04,12,00079
2220000,1,2003,02,19,14,04,07,00014
2220000,2,2003,03,03,07,47,22,00154
2220000,1,2003,04,08,03,29,06,00020
2220000,A,2003,05,26,18,24,47,04487
2220000,2,2003,05,26,18,40,16,00187
2220000,1,2003,05,26,18,43,12,00115
2220000,2,2003,05,26,18,48,15,00146
2220000,2,2003,05,26,18,49,16,00154
2220000,1,2003,05,26,19,10,12,00082
2220000,1,2003,05,26,19,37,06,00038
2220000,1,2003,05,26,22,07,09,00066
2220000,2,2003,05,26,22,34,23,00266
2220000,1,2003,05,26,23,02,05,00037
2220000,1,2003,05,26,23,48,05,00062
2220000,1,2003,05,26,23,56,08,00091
2220000,2,2003,05,27,00,44,15,00123
2220000,1,2003,05,27,09,04,06,00083
2220000,1,2003,05,27,10,47,05,00054
2220000,1,2003,05,27,11,28,06,00060
2220000,1,2003,05,27,13,11,07,00073
2220000,1,2003,05,28,05,24,07,00086
2220000,1,2003,05,28,06,24,10,00085
2220000,1,2003,05,29,18,40,10,00116
2220000,2,2003,05,31,18,42,15,00177
2220000,1,2003,06,01,05,38,12,00133
2220000,1,2003,06,01,07,02,12,00105
2220000,1,2003,06,06,17,47,09,00094
2220000,2,2003,06,10,16,24,16,00156
2220000,1,2003,06,16,18,34,13,00095
2220000,2,2003,06,17,22,25,19,00654
2220000,1,2003,06,19,23,05,07,00069
2220000,1,2003,06,22,12,34,05,00067
2220000,1,2003,06,28,20,19,11,00100
2220000,2,2003,07,18,12,33,19,00252
2220000,2,2003,07,21,19,04,18,00151
2220000,3,2003,07,26,00,13,33,00772
2220000,1,2003,07,26,00,18,07,00078
2220000,1,2003,07,26,00,20,11,00105
2220000,1,2003,07,26,00,50,06,00065
2220000,4,2003,07,26,07,13,40,01828
2220000,1,2003,07,26,07,16,10,00073
2220000,1,2003,07,26,07,19,14,00148
2220000,2,2003,07,26,07,44,17,00226
2220000,2,2003,07,26,07,51,21,00308
2220000,1,2003,07,26,08,09,05,00038
2220000,1,2003,07,26,08,53,05,00046
2220000,3,2003,07,26,10,22,28,00678
2220000,1,2003,07,26,10,25,09,00098
2220000,1,2003,07,26,11,05,05,00049
2220000,1,2003,07,26,11,08,05,00042
2220000,1,2003,07,26,11,47,11,00121
2220000,1,2003,07,26,14,53,09,00082
2220000,1,2003,07,26,15,03,10,00098
2220000,1,2003,07,26,15,42,06,00065
2220000,1,2003,07,26,15,58,07,00086
2220000,2,2003,07,26,16,56,24,00343
2220000,1,2003,07,27,08,09,07,00072
2220000,1,2003,07,27,13,20,06,00056
2220000,1,2003,07,27,15,27,06,00015
2220000,3,2003,07,28,04,08,26,00664
2220000,1,2003,08,08,09,51,10,00099
2220000,1,2003,08,09,02,55,09,00071
2220000,1,2003,08,10,10,22,05,00057
2220000,2,2003,08,12,09,28,15,00132
2220000,1,2003,08,22,22,44,11,00085
2220000,1,2003,08,27,02,12,09,00098
2220000,1,2003,09,05,19,55,05,00051
2220000,2,2003,09,26,04,52,17,00061
2220000,1,2003,09,26,06,09,13,00036
2220000,1,2003,09,30,01,18,08,00064
2220000,1,2003,10,03,20,28,07,00053
2220000,1,2003,10,04,08,11,14,00168
2220000,1,2003,10,06,20,58,06,00091
2220000,1,2003,10,23,14,00,10,00076
2220000,2,2003,10,31,10,07,23,00096
2220000,1,2003,11,01,22,11,07,00014
2220000,1,2003,11,02,11,59,09,00022
2220000,1,2003,11,12,17,29,09,00035
2220000,2,2003,11,15,03,44,18,00068
2220000,1,2003,11,18,07,54,09,00080
2220000,2,2004,01,23,18,01,22,00253
2220000,2,2004,01,26,17,45,16,00146
2220000,1,2004,01,26,21,35,09,00072
2220000,1,2004,02,04,15,09,11,00045
2220000,2,2004,02,27,11,49,16,00090
2220000,1,2004,02,28,18,34,05,00015
2220000,1,2004,02,29,05,33,14,00090
2220000,1,2004,03,10,05,15,11,00094
2220000,1,2004,04,01,05,41,06,00044
2220000,1,2004,04,04,08,02,14,00064
2220000,1,2004,05,23,05,06,05,00061
2220000,2,2004,05,29,12,47,19,00148
2220000,1,2004,06,13,14,56,06,00040
2220000,1,2004,06,27,04,43,10,00073
2220000,1,2004,06,28,11,23,05,00058
2220000,1,2004,07,05,18,23,05,00032
2220000,1,2004,08,10,15,14,10,00045
2220000,1,2004,08,19,20,41,09,00075
2220000,2,2004,09,01,11,49,16,00092
2220000,1,2004,10,06,23,41,05,00015
2220000,1,2004,10,17,02,20,06,00016
2220000,1,2004,10,17,03,55,09,00027
2220000,3,2004,10,23,17,56,26,00205
2220000,1,2004,10,23,18,00,07,00025
2220000,2,2004,10,23,18,03,20,00088
2220000,1,2004,10,23,18,08,10,00024
2220000,1,2004,10,23,18,12,14,00054
2220000,2,2004,10,23,18,34,21,00113
2220000,1,2004,10,23,19,46,10,00026
2220000,1,2004,10,23,23,35,09,00040
2220000,1,2004,10,25,00,29,10,00021
2220000,1,2004,10,25,06,05,14,00067
2220000,2,2004,10,27,10,41,17,00072
2220000,1,2004,11,01,01,10,05,00068
2220000,1,2004,11,04,08,58,08,00044
2220000,1,2004,11,06,02,54,06,00025
2220000,1,2004,11,08,03,29,06,00054
2220000,2,2004,11,08,11,16,15,00045
2220000,1,2004,11,08,11,33,12,00067
2220000,1,2004,11,10,03,43,06,00033
2220000,1,2004,11,19,17,41,14,00090
2220000,1,2004,11,29,03,34,07,00025
2220000,1,2004,12,01,10,32,11,00080
2220000,2,2004,12,29,22,59,15,00118
2220000,1,2004,12,30,10,54,07,00059
2220000,2,2004,12,30,22,30,21,00202
2220000,2,2005,01,01,05,14,18,00129
2220000,1,2005,03,30,04,12,10,00099
2220000,1,2005,04,04,02,57,12,00075
2220000,1,2005,04,11,07,23,08,00016
2220000,1,2005,05,07,00,27,07,00069
2220000,1,2005,05,21,07,01,06,00026
2220000,1,2005,05,27,17,07,13,00028
2220000,1,2005,07,23,16,36,08,00023
2220000,1,2005,08,08,00,07,12,00034
2220000,4,2005,08,16,11,46,44,02187
2220000,1,2005,08,16,12,32,08,00074
2220000,2,2005,08,24,19,16,16,00048
2220000,1,2005,08,31,03,11,13,00046
2220000,1,2005,09,06,18,13,07,00054
2220000,1,2005,09,11,05,07,06,00030
2220000,1,2005,09,12,04,28,05,00032
2220000,1,2005,10,09,18,14,11,00087
2220000,1,2005,10,12,13,30,06,00042
2220000,1,2005,10,18,03,48,09,00041
2220000,2,2005,10,19,20,45,18,00079
2220000,2,2005,10,22,22,13,17,00137
2220000,1,2005,10,24,18,35,09,00064
2220000,2,2005,11,01,11,01,15,00114
2220000,2,2005,11,15,06,39,24,00282
2220000,2,2005,12,02,22,13,21,00146
2220000,1,2005,12,05,07,20,14,00060
2220000,1,2005,12,08,13,05,09,00053
2220000,3,2005,12,17,03,32,26,00344
2220000,2,2006,01,18,23,25,19,00125
2220000,1,2006,02,01,04,24,06,00029
2220000,1,2006,02,03,13,04,09,00045
2220000,1,2006,02,03,13,38,13,00033
2220000,1,2006,02,03,13,40,05,00018
2220000,1,2006,02,13,17,23,06,00033
2220000,1,2006,03,19,16,28,09,00074
2220000,1,2006,03,24,07,59,10,00056
2220000,1,2006,03,29,19,29,09,00061
2220000,1,2006,04,02,16,23,06,00049
2220000,1,2006,04,10,09,21,09,00082
2220000,2,2006,04,22,23,36,19,00154
2220000,1,2006,05,06,20,46,08,00055
2220000,2,2006,07,01,08,28,21,00177
2220000,4,2006,07,06,06,11,44,02996
2220000,1,2006,08,06,16,26,13,00251
2220000,1,2006,08,17,12,45,11,00077
2220000,2,2006,09,09,19,36,19,00213
2220000,1,2006,10,02,02,07,13,00097
2220000,1,2006,10,11,08,59,11,00016
2220000,1,2006,12,28,09,25,14,00119
2220000,1,2007,01,13,13,29,08,00026
2220000,1,2007,03,25,09,43,09,00013
2220000,2,2007,03,31,22,32,20,00198
2220000,1,2007,04,05,20,39,12,00097
2220000,1,2007,04,12,22,50,12,00101
2220000,2,2007,05,02,08,14,23,01243
2220000,1,2007,05,02,10,34,08,00222
2220000,1,2007,05,29,16,03,10,00077
2220000,1,2007,06,13,10,49,09,00065
2220000,1,2007,06,16,05,29,05,00028
2220000,2,2007,07,16,10,13,23,00097
2220000,1,2007,07,16,15,38,14,00053
2220000,1,2007,07,16,23,18,06,00018
2220000,1,2007,08,04,17,04,05,00054
2220000,2,2007,11,07,20,05,17,00161
2220000,1,2007,11,26,06,42,06,00046
2220000,2,2007,11,26,22,52,20,00127
2220000,2,2007,12,25,23,04,19,00160
2220000,1,2007,12,26,08,39,10,00055
2220000,1,2008,02,13,08,36,06,00047
2220000,1,2008,03,08,01,55,06,00025
2220000,1,2008,03,24,12,40,07,00039
2220000,1,2008,04,06,19,09,09,00078
2220000,1,2008,04,17,04,20,12,00069
2220000,1,2008,05,02,14,41,09,00044
2220000,2,2008,05,08,01,03,16,00040
2220000,1,2008,05,08,01,04,08,00024
2220000,1,2008,05,08,01,13,05,00014
2220000,3,2008,05,08,01,45,25,00135
2220000,1,2008,05,20,11,58,08,00109
2220000,2,2008,05,26,00,41,20,00467
2220000,1,2008,05,31,14,04,05,00016
2220000,2,2008,06,02,00,58,15,00123
2220000,1,2008,06,04,22,12,09,00115
2220000,A,2008,06,14,08,43,45,02632
2220000,1,2008,06,14,08,46,08,00057
2220000,1,2008,06,14,08,52,06,00058
2220000,1,2008,06,14,09,01,09,00108
2220000,2,2008,06,14,09,20,15,00121
2220000,1,2008,06,14,10,00,10,00083
2220000,2,2008,06,14,10,40,16,00290
2220000,1,2008,06,14,11,35,09,00063
2220000,1,2008,06,14,12,09,11,00156
2220000,1,2008,06,14,12,10,05,00061
2220000,1,2008,06,14,12,27,14,00110
2220000,1,2008,06,14,17,34,06,00053
2220000,1,2008,06,14,19,12,06,00049
2220000,1,2008,06,14,21,48,06,00037
2220000,2,2008,06,14,23,42,18,00230
2220000,2,2008,06,16,23,14,18,00232
2220000,1,2008,06,17,03,23,05,00065
2220000,1,2008,06,17,04,05,08,00061
2220000,2,2008,06,18,16,55,17,00225
2220000,1,2008,06,18,18,04,09,00072
2220000,1,2008,06,26,03,57,05,00090
2220000,1,2008,06,26,23,34,10,00090
2220000,1,2008,06,27,22,57,09,00051
2220000,1,2008,07,05,16,49,07,00041
2220000,1,2008,07,07,15,14,08,00072
2220000,1,2008,07,14,23,56,12,00099
2220000,3,2008,07,19,11,39,25,00189
2220000,1,2008,07,21,18,01,06,00017
2220000,2,2008,07,21,20,30,22,00156
2220000,1,2008,07,22,17,47,14,00061
2220000,4,2008,07,24,00,26,39,00979
2220000,1,2008,07,24,11,28,09,00072
2220000,1,2008,07,29,00,55,13,00150
2220000,1,2008,07,29,16,27,08,00090
2220000,1,2008,07,29,16,36,11,00136
2220000,1,2008,09,24,08,44,13,00147
2220000,1,2008,09,25,15,05,10,00122
2220000,1,2008,10,06,07,23,11,00320
2220000,3,2008,10,30,00,48,25,00344
2220000,1,2008,11,28,10,13,07,00042
2220000,1,2008,12,04,08,17,14,00039
2220000,1,2008,12,04,12,11,10,00021
2220000,1,2008,12,07,07,32,13,00130
2220000,2,2008,12,20,19,30,17,00039
2220000,2,2008,12,21,18,17,16,00038
2220000,1,2009,01,03,16,13,10,00052
2220000,1,2009,01,05,10,37,05,00026
2220000,2,2009,02,01,06,52,20,00121
2220000,1,2009,02,01,18,33,07,00028
2220000,1,2009,02,15,18,25,06,00023
2220000,2,2009,02,17,09,13,16,00113
2220000,1,2009,04,21,18,58,14,00078
2220000,1,2009,04,28,06,38,07,00031
2220000,1,2009,05,05,04,51,05,00055
2220000,1,2009,06,01,00,33,14,00131
2220000,1,2009,06,23,16,37,13,00095
2220000,1,2009,08,01,18,46,07,00043
2220000,1,2009,08,02,00,57,05,00027
2220000,2,2009,08,09,19,58,17,00068
2220000,1,2009,08,13,07,51,07,00036
2220000,1,2009,09,08,22,34,10,00088
2220000,1,2009,09,22,20,41,12,00113
2220000,1,2009,10,21,11,58,11,00134
2220000,1,2009,10,23,10,29,11,00040
2220000,1,2009,12,02,15,14,07,00042
2220000,1,2009,12,19,04,31,11,00056
2220000,1,2010,01,17,15,05,07,00039
2220000,1,2010,01,29,00,25,06,00034
2220000,2,2010,01,30,01,43,17,00176
2220000,1,2010,01,30,13,29,07,00064
2220000,1,2010,02,21,09,57,06,00031
2220000,3,2010,03,13,21,46,28,00433
2220000,3,2010,03,14,17,08,32,00492
2220000,1,2010,04,16,16,38,07,00049
2220000,2,2010,04,26,06,23,15,00102
2220000,1,2010,05,01,18,21,05,00034
2220000,1,2010,06,01,13,49,09,00044
2220000,1,2010,06,03,07,39,05,00050
2220000,1,2010,06,07,14,02,10,00116
2220000,3,2010,06,13,12,33,33,00539
2220000,1,2010,06,29,07,24,05,00035
2220000,2,2010,07,04,04,33,17,00168
2220000,2,2010,07,05,06,56,16,00055
2220000,1,2010,07,27,08,31,12,00053
2220000,1,2010,08,10,14,51,12,00020
2220000,1,2010,08,29,10,16,05,00071
2220000,1,2010,09,01,16,33,11,00069
2220000,1,2010,09,13,14,49,06,00016
2220000,1,2010,10,04,23,17,06,00065
2220000,2,2010,10,08,15,53,19,00383
2220000,1,2010,11,25,05,05,08,00052
2220000,1,2010,11,30,12,28,10,00016
2220000,1,2010,12,22,02,24,05,00017
2220000,1,2011,01,01,08,01,05,00029
2220000,1,2011,01,12,01,01,06,00045
2220000,2,2011,02,10,00,16,20,00400
2220000,1,2011,02,10,22,03,14,00076
2220000,1,2011,02,21,20,34,11,00064
2220000,1,2011,02,27,00,39,10,00042
2220000,3,2011,03,09,11,45,32,00373
2220000,1,2011,03,09,11,58,10,00020
2220000,1,2011,03,09,11,59,14,00026
2220000,1,2011,03,09,13,38,10,00020
2220000,1,2011,03,09,13,46,06,00017
2220000,2,2011,03,10,03,16,21,00116
2220000,1,2011,03,10,03,45,11,00017
2220000,2,2011,03,10,06,24,24,00129
2220000,1,2011,03,10,17,09,06,00014
2220000,C,2011,03,11,14,47,57,08838
2220000,3,2011,03,11,14,51,34,00414
2220000,3,2011,03,11,14,54,31,00486
2220000,2,2011,03,11,14,56,24,00279
2220000,4,2011,03,11,14,58,35,00899
2220000,2,2011,03,11,15,01,17,00076
2220000,2,2011,03,11,15,04,18,00155
2220000,2,2011,03,11,15,05,23,00255
2220000,3,2011,03,11,15,06,33,00742
2220000,2,2011,03,11,15,07,18,00061
2220000,3,2011,03,11,15,09,25,00161
2220000,1,2011,03,11,15,11,14,00100
2220000,4,2011,03,11,15,13,39,00880
2220000,2,2011,03,11,15,14,17,00058
2220000,3,2011,03,11,15,16,30,00279
2220000,2,2011,03,11,15,18,17,00114
2220000,2,2011,03,11,15,19,18,00057
2220000,2,2011,03,11,15,20,16,00134
2220000,2,2011,03,11,15,21,16,00078
2220000,2,2011,03,11,15,22,15,00125
2220000,3,2011,03,11,15,23,28,00321
2220000,4,2011,03,11,15,26,36,00795
2220000,2,2011,03,11,15,29,18,00130
2220000,1,2011,03,11,15,30,14,00087
2220000,1,2011,03,11,15,31,11,00047
2220000,2,2011,03,11,15,33,16,00072
2220000,1,2011,03,11,15,35,10,00061
2220000,1,2011,03,11,15,36,12,00083
2220000,1,2011,03,11,15,37,13,00109
2220000,1,2011,03,11,15,38,06,00021
2220000,1,2011,03,11,15,41,14,00101
2220000,1,2011,03,11,15,42,12,00045
2220000,1,2011,03,11,15,44,13,00091
2220000,1,2011,03,11,15,46,11,00064
2220000,1,2011,03,11,15,48,10,00068
2220000,1,2011,03,11,15,49,14,00069
2220000,1,2011,03,11,15,50,11,00047
2220000,1,2011,03,11,15,52,12,00035
2220000,1,2011,03,11,15,54,06,00047
2220000,1,2011,03,11,15,56,09,00032
2220000,1,2011,03,11,15,58,11,00064
2220000,1,2011,03,11,15,57,09,00030
2220000,1,2011,03,11,15,59,14,00081
2220000,2,2011,03,11,16,01,22,00257
2220000,1,2011,03,11,16,03,11,00046
2220000,2,2011,03,11,16,04,23,00273
2220000,2,2011,03,11,16,05,18,00126
2220000,1,2011,03,11,16,09,09,00033
2220000,1,2011,03,11,16,10,07,00030
2220000,1,2011,03,11,16,11,14,00048
2220000,3,2011,03,11,16,15,29,00223
2220000,1,2011,03,11,16,16,13,00054
2220000,2,2011,03,11,16,18,17,00071
2220000,1,2011,03,11,16,19,06,00045
2220000,1,2011,03,11,16,23,06,00025
2220000,1,2011,03,11,16,25,09,00059
2220000,3,2011,03,11,16,26,25,00253
2220000,3,2011,03,11,16,28,26,00221
2220000,4,2011,03,11,16,29,38,00966
2220000,3,2011,03,11,16,30,26,00280
2220000,1,2011,03,11,16,31,09,00045
2220000,1,2011,03,11,16,32,08,00040
2220000,1,2011,03,11,16,34,07,00039
2220000,1,2011,03,11,16,35,14,00045
2220000,1,2011,03,11,16,36,11,00057
2220000,1,2011,03,11,16,37,14,00127
2220000,1,2011,03,11,16,38,10,00046
2220000,1,2011,03,11,16,39,14,00095
2220000,2,2011,03,11,16,40,22,00199
2220000,1,2011,03,11,16,43,06,00019
2220000,1,2011,03,11,16,44,06,00020
2220000,1,2011,03,11,16,45,06,00024
2220000,1,2011,03,11,16,48,06,00022
2220000,1,2011,03,11,16,50,08,00046
2220000,1,2011,03,11,16,54,08,00041
2220000,3,2011,03,11,16,55,25,00272
2220000,2,2011,03,11,16,57,17,00063
2220000,1,2011,03,11,16,58,06,00046
2220000,1,2011,03,11,17,03,05,00025
2220000,1,2011,03,11,17,04,08,00045
2220000,2,2011,03,11,17,05,19,00089
2220000,1,2011,03,11,17,10,12,00060
2220000,2,2011,03,11,17,12,22,00128
2220000,1,2011,03,11,17,17,11,00061
2220000,1,2011,03,11,17,19,08,00033
2220000,2,2011,03,11,17,20,21,00072
2220000,1,2011,03,11,17,27,14,00035
2220000,2,2011,03,11,17,28,20,00110
2220000,4,2011,03,11,17,31,37,01207
2220000,2,2011,03,11,17,33,19,00249
2220000,1,2011,03,11,17,36,06,00024
2220000,1,2011,03,11,17,38,06,00033
2220000,4,2011,03,11,17,41,38,01245
2220000,2,2011,03,11,17,47,15,00074
2220000,1,2011,03,11,17,48,12,00063
2220000,1,2011,03,11,17,49,06,00019
2220000,1,2011,03,11,17,53,11,00031
2220000,1,2011,03,11,17,54,08,00058
2220000,1,2011,03,11,18,05,11,00071
2220000,1,2011,03,11,18,12,05,00033
2220000,1,2011,03,11,18,15,08,00048
2220000,1,2011,03,11,18,16,09,00069
2220000,2,2011,03,11,18,27,21,00212
2220000,1,2011,03,11,18,34,14,00085
2220000,1,2011,03,11,18,43,11,00070
2220000,1,2011,03,11,18,53,09,00045
2220000,1,2011,03,11,18,56,08,00029
2220000,1,2011,03,11,18,59,07,00047
2220000,1,2011,03,11,19,01,05,00049
2220000,2,2011,03,11,19,11,15,00082
2220000,2,2011,03,11,19,13,19,00156
2220000,1,2011,03,11,19,15,08,00076
2220000,2,2011,03,11,19,21,18,00102
2220000,1,2011,03,11,19,35,11,00065
2220000,1,2011,03,11,19,39,11,00083
2220000,1,2011,03,11,19,46,08,00041
2220000,1,2011,03,11,19,58,13,00072
2220000,3,2011,03,11,20,01,26,00414
2220000,1,2011,03,11,20,06,05,00033
2220000,1,2011,03,11,20,14,08,00019
2220000,1,2011,03,11,20,17,12,00044
2220000,1,2011,03,11,20,21,06,00044
2220000,1,2011,03,11,20,26,09,00047
2220000,1,2011,03,11,20,29,10,00062
2220000,3,2011,03,11,20,31,28,00462
2220000,3,2011,03,11,20,36,28,00348
2220000,3,2011,03,11,20,39,25,00285
2220000,1,2011,03,11,20,42,06,00035
2220000,1,2011,03,11,20,44,09,00015
2220000,1,2011,03,11,20,47,07,00030
2220000,2,2011,03,11,20,57,15,00114
2220000,2,2011,03,11,21,13,24,00157
2220000,2,2011,03,11,21,16,19,00181
2220000,1,2011,03,11,21,21,12,00090
2220000,1,2011,03,11,21,33,13,00060
2220000,1,2011,03,11,21,40,08,00050
2220000,1,2011,03,11,21,53,06,00041
2220000,2,2011,03,11,21,55,20,00175
2220000,2,2011,03,11,21,56,15,00104
2220000,2,2011,03,11,22,16,15,00081
2220000,1,2011,03,11,22,17,11,00034
2220000,1,2011,03,11,22,24,05,00040
2220000,1,2011,03,11,22,34,09,00048
2220000,1,2011,03,11,22,42,10,00055
2220000,1,2011,03,11,22,48,08,00039
2220000,2,2011,03,11,22,56,19,00142
2220000,1,2011,03,11,22,59,09,00040
2220000,2,2011,03,11,23,11,15,00068
2220000,1,2011,03,11,23,27,05,00026
2220000,2,2011,03,11,23,29,17,00167
2220000,1,2011,03,11,23,45,07,00033
2220000,1,2011,03,11,23,56,10,00026
2220000,1,2011,03,12,00,02,05,00036
2220000,2,2011,03,12,00,06,16,00116
2220000,1,2011,03,12,00,08,10,00025
2220000,1,2011,03,12,00,14,14,00029
