station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3713735,1,2004,10,26,20,37,12,00544
3713735,2,2004,10,27,00,56,20,00364
3713735,2,2004,10,27,09,21,18,00632
3713735,2,2004,10,27,10,26,21,00346
3713735,2,2004,10,27,10,35,16,00179
3713735,C,2004,10,27,10,40,55,12770
3713735,4,2004,10,27,10,41,35,03033
3713735,3,2004,10,27,10,45,28,01467
3713735,2,2004,10,27,10,47,20,00657
3713735,2,2004,10,27,10,56,22,01312
3713735,2,2004,10,27,12,06,23,00647
3713735,2,2004,10,27,12,40,24,01032
3713735,3,2004,10,27,14,59,25,00943
3713735,2,2004,10,27,17,15,21,00990
3713735,2,2004,10,27,20,31,15,00391
3713735,2,2004,10,27,21,09,24,01846
3713735,2,2004,10,28,04,52,19,00429
3713735,2,2004,10,28,21,49,24,02112
3713735,2,2004,11,01,04,35,23,00514
3713735,2,2004,11,01,18,58,17,00275
3713735,4,2004,11,04,08,57,37,02556
3713735,1,2004,11,04,09,39,13,00282
3713735,4,2004,11,06,02,53,38,03098
3713735,2,2004,11,06,05,59,18,00268
3713735,2,2004,11,06,06,23,24,00906
3713735,3,2004,11,06,15,16,26,00692
3713735,2,2004,11,06,22,05,17,00281
3713735,A,2004,11,08,11,16,45,05564
3713735,3,2004,11,08,11,27,34,02061
3713735,4,2004,11,08,11,32,44,03705
3713735,4,2004,11,08,11,43,38,02019
3713735,3,2004,11,08,11,49,34,01193
3713735,2,2004,11,08,11,52,21,00569
3713735,3,2004,11,08,12,05,26,01032
3713735,2,2004,11,08,22,52,23,00585
3713735,3,2004,11,09,04,16,34,02198
3713735,4,2004,11,10,03,43,40,01897
3713735,3,2004,11,12,02,24,25,01566
3713735,2,2004,11,12,17,09,16,00434
3713735,2,2004,11,15,09,39,19,00226
3713735,2,2004,12,02,03,47,18,00646
3713735,2,2004,12,14,05,55,24,01513
3713735,2,2004,12,23,21,03,22,00710
3713735,2,2004,12,24,06,02,22,00564
3713735,2,2004,12,25,09,51,18,00479
3713735,2,2004,12,25,10,23,20,00492
3713735,4,2004,12,28,18,30,38,04468
3713735,1,2005,01,06,01,31,14,00291
3713735,2,2005,01,09,20,15,23,01057
3713735,2,2005,01,18,11,08,20,00563
3713735,3,2005,01,18,21,50,32,01412
3713735,2,2005,01,27,16,42,20,00387
3713735,1,2005,06,20,13,03,14,00095
3713735,2,2005,08,21,11,29,20,00369
3713735,2,2005,11,04,01,02,18,00564
3713735,2,2006,03,07,12,46,15,00334
3713735,1,2006,04,25,08,18,10,00075
3713735,2,2006,05,02,03,40,15,00336
3713735,2,2006,10,03,18,43,17,00740
3713735,2,2006,10,10,01,15,19,00564
3713735,1,2006,12,26,05,17,09,00053
3713735,3,2007,01,08,18,59,33,01450
3713735,2,2007,03,25,09,42,21,00116
3713735,4,2007,07,16,10,13,38,01397
3713735,2,2007,07,16,10,16,18,00158
3713735,1,2007,07,16,10,18,13,00080
3713735,1,2007,07,16,10,34,09,00086
3713735,3,2007,07,16,15,37,30,00821
3713735,1,2007,07,16,16,00,08,00129
3713735,2,2007,07,16,21,08,16,00177
3713735,2,2007,07,18,04,39,16,00271
3713735,2,2007,07,18,16,53,21,00499
3713735,2,2007,07,25,06,52,24,00336
3713735,1,2007,07,25,07,27,12,00181
3713735,1,2007,10,17,02,03,14,00233
3713735,3,2007,12,22,19,39,26,01093
3713735,2,2008,07,24,15,01,15,00238
3713735,1,2008,09,13,18,06,09,00202
3713735,1,2008,12,30,23,25,09,00073
3713735,1,2009,01,08,11,41,08,00108
3713735,1,2009,05,12,19,40,07,00045
3713735,1,2009,08,02,00,57,11,00057
3713735,2,2009,08,09,19,57,15,00064
3713735,1,2009,10,12,18,42,08,00050
3713735,1,2009,11,21,15,39,13,00159
3713735,1,2009,12,09,08,22,11,00236
3713735,1,2010,04,16,16,38,08,00082
3713735,4,2010,05,01,18,20,37,02631
3713735,1,2010,05,11,17,12,07,00096
3713735,1,2010,09,29,12,02,11,00077
3713735,1,2010,09,29,17,00,14,00166
3713735,1,2010,10,02,12,35,06,00070
3713735,2,2010,10,03,06,38,17,00251
3713735,2,2010,10,03,06,53,15,00212
3713735,1,2010,10,03,09,27,10,00086
3713735,3,2011,03,11,14,48,28,00202
3713735,2,2011,03,11,14,55,15,00066
3713735,1,2011,03,11,14,58,05,00014
3713735,1,2011,03,11,15,08,05,00010
3713735,1,2011,03,11,15,09,05,00011
3713735,1,2011,03,11,15,13,07,00027
3713735,2,2011,03,11,15,16,21,00085
3713735,1,2011,03,11,15,27,05,00012
3713735,1,2011,03,11,16,31,06,00021
3713735,1,2011,03,11,17,20,08,00014
3713735,1,2011,03,11,17,41,07,00025
3713735,3,2011,03,12,03,59,32,00445
3713735,1,2011,03,12,04,03,06,00038
3713735,2,2011,03,12,04,32,18,00161
3713735,1,2011,03,12,04,46,08,00051
3713735,1,2011,03,12,07,14,06,00045
3713735,1,2011,03,14,10,03,09,00024
3713735,1,2011,03,16,22,39,05,00017
3713735,1,2011,03,19,18,57,13,00062
3713735,1,2011,03,22,18,20,08,00018
3713735,1,2011,03,23,07,35,06,00025
3713735,1,2011,03,23,07,36,09,00036
3713735,2,2011,04,07,23,33,15,00041
3713735,2,2011,04,11,17,16,22,00134
3713735,1,2011,04,11,17,18,10,00031
3713735,1,2011,04,11,20,43,13,00062
3713735,2,2011,04,12,07,26,15,00117
3713735,1,2011,04,12,14,08,12,00049
3713735,1,2011,04,12,16,15,07,00032
3713735,1,2011,04,13,10,08,07,00033
3713735,1,2011,04,16,11,19,10,00034
3713735,1,2011,04,17,00,56,06,00043
3713735,1,2011,04,23,00,26,06,00031
3713735,1,2011,05,07,13,35,08,00067
3713735,1,2011,06,02,11,33,08,00067
3713735,1,2011,06,02,12,51,06,00029
3713735,1,2011,07,25,03,52,06,00019
3713735,1,2011,07,31,03,54,09,00032
3713735,1,2011,08,07,06,02,07,00228
3713735,1,2011,08,12,03,22,06,00018
3713735,1,2011,08,19,14,37,09,00020
3713735,1,2011,11,26,09,06,06,00052
3713735,1,2012,01,01,00,29,06,00035
3713735,2,2012,01,01,14,30,17,00039
3713735,2,2012,02,08,21,01,16,00089
3713735,1,2012,03,01,07,33,09,00021
3713735,1,2012,03,10,02,26,08,00035
3713735,1,2012,04,19,23,35,11,00114
3713735,1,2012,06,26,08,23,10,00115
3713735,1,2012,07,10,12,49,13,00078
3713735,2,2012,12,05,08,02,16,00258
3713735,1,2012,12,07,17,20,12,00026
3713735,2,2013,02,25,16,24,20,00169
3713735,1,2013,02,25,16,34,07,00049
3713735,1,2013,05,21,20,26,07,00063
3713735,1,2013,06,27,16,13,05,00045
3713735,2,2013,07,12,14,38,18,00672
3713735,1,2013,09,04,09,21,10,00022
3713735,1,2013,10,26,02,12,05,00017
3713735,1,2013,12,01,08,47,11,00348
