station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2420920,1,2011,03,11,16,12,10,00017
2420920,2,2011,03,11,16,15,24,00084
2420920,1,2011,03,11,16,17,10,00022
2420920,1,2011,03,11,16,18,13,00025
2420920,2,2011,03,11,16,27,16,00053
2420920,3,2011,03,11,16,30,32,00240
2420920,3,2011,03,11,16,31,27,00156
2420920,1,2011,03,11,16,35,09,00015
2420920,1,2011,03,11,16,41,08,00017
2420920,2,2011,03,11,16,55,22,00084
2420920,1,2011,03,11,16,57,12,00024
2420920,2,2011,03,11,17,05,16,00038
2420920,2,2011,03,11,17,12,23,00061
2420920,2,2011,03,11,17,21,21,00053
2420920,2,2011,03,11,17,28,15,00038
2420920,2,2011,03,11,17,29,15,00033
2420920,2,2011,03,11,17,31,24,00106
2420920,1,2011,03,11,17,34,07,00014
2420920,3,2011,03,11,17,41,28,00183
2420920,1,2011,03,11,17,47,12,00032
2420920,1,2011,03,11,17,54,05,00019
2420920,1,2011,03,11,18,05,11,00027
2420920,2,2011,03,11,18,16,21,00104
2420920,1,2011,03,11,18,17,10,00027
2420920,1,2011,03,11,18,28,09,00017
2420920,1,2011,03,11,18,34,08,00023
2420920,1,2011,03,11,18,43,05,00016
2420920,1,2011,03,11,19,11,13,00024
2420920,1,2011,03,11,19,13,09,00020
2420920,1,2011,03,11,19,21,13,00030
2420920,1,2011,03,11,19,36,07,00017
2420920,2,2011,03,11,20,01,16,00047
2420920,1,2011,03,11,20,14,09,00014
2420920,1,2011,03,11,20,17,07,00013
2420920,2,2011,03,11,20,31,19,00084
2420920,3,2011,03,11,20,37,25,00096
2420920,1,2011,03,11,20,40,07,00024
2420920,1,2011,03,11,20,45,09,00013
2420920,1,2011,03,11,20,58,11,00019
2420920,2,2011,03,11,21,13,18,00056
2420920,2,2011,03,11,21,16,16,00034
2420920,1,2011,03,11,21,55,11,00032
2420920,1,2011,03,11,21,56,07,00018
2420920,1,2011,03,11,22,16,10,00018
2420920,1,2011,03,11,22,18,07,00013
2420920,1,2011,03,11,22,56,11,00029
2420920,1,2011,03,11,23,11,14,00027
2420920,2,2011,03,12,00,14,15,00028
2420920,2,2011,03,12,00,21,16,00028
2420920,1,2011,03,12,02,31,11,00023
2420920,1,2011,03,12,03,12,14,00023
2420920,1,2011,03,12,03,45,09,00025
2420920,3,2011,03,12,03,59,26,00092
2420920,2,2011,03,12,04,03,21,00066
2420920,1,2011,03,12,04,32,13,00024
2420920,1,2011,03,12,04,46,08,00022
2420920,2,2011,03,12,04,47,19,00050
2420920,1,2011,03,12,05,12,14,00027
2420920,1,2011,03,12,06,01,09,00013
2420920,1,2011,03,12,08,55,05,00015
2420920,1,2011,03,12,09,00,09,00013
2420920,1,2011,03,12,09,25,08,00022
2420920,1,2011,03,12,10,04,12,00041
2420920,1,2011,03,12,10,12,10,00027
2420920,1,2011,03,12,10,35,09,00012
2420920,2,2011,03,12,10,48,17,00041
2420920,1,2011,03,12,11,53,06,00018
2420920,1,2011,03,12,13,06,08,00014
2420920,2,2011,03,12,19,54,17,00040
2420920,1,2011,03,12,21,55,07,00016
2420920,2,2011,03,12,22,16,22,00071
2420920,2,2011,03,12,23,44,18,00047
2420920,2,2011,03,13,07,13,18,00053
2420920,1,2011,03,13,08,21,05,00012
2420920,2,2011,03,13,08,25,23,00112
2420920,1,2011,03,13,18,26,11,00020
2420920,2,2011,03,13,20,38,16,00042
2420920,1,2011,03,14,10,03,14,00023
2420920,2,2011,03,14,15,13,20,00061
2420920,1,2011,03,14,15,19,10,00029
2420920,1,2011,03,14,15,53,07,00016
2420920,1,2011,03,14,17,24,07,00020
2420920,1,2011,03,14,18,08,09,00027
2420920,1,2011,03,15,03,42,08,00015
2420920,1,2011,03,15,04,29,09,00019
2420920,1,2011,03,15,04,30,10,00023
2420920,1,2011,03,15,18,50,13,00021
2420920,2,2011,03,15,22,28,24,00098
2420920,1,2011,03,15,22,38,06,00014
2420920,2,2011,03,16,04,02,17,00056
2420920,2,2011,03,16,12,53,16,00039
2420920,1,2011,03,16,13,15,11,00029
2420920,1,2011,03,16,22,54,05,00015
2420920,1,2011,03,16,23,46,11,00025
2420920,1,2011,03,17,08,39,07,00015
2420920,1,2011,03,17,17,26,10,00020
2420920,2,2011,03,17,21,55,18,00057
2420920,1,2011,03,18,03,56,09,00014
2420920,1,2011,03,18,21,21,06,00018
2420920,1,2011,03,19,08,34,13,00021
2420920,2,2011,03,19,18,57,24,00075
2420920,2,2011,03,20,10,31,21,00124
2420920,2,2011,03,20,14,55,16,00074
2420920,1,2011,03,20,21,04,10,00015
2420920,1,2011,03,22,16,20,14,00035
2420920,2,2011,03,22,18,19,21,00067
2420920,1,2011,03,22,21,05,10,00020
2420920,1,2011,03,23,00,50,07,00016
2420920,2,2011,03,23,07,12,23,00083
2420920,2,2011,03,23,07,35,16,00045
2420920,3,2011,03,23,07,37,27,00179
2420920,1,2011,03,23,18,56,12,00028
2420920,1,2011,03,23,19,44,09,00023
2420920,2,2011,03,24,17,21,24,00088
2420920,1,2011,03,25,04,45,06,00014
2420920,2,2011,03,25,20,37,17,00043
2420920,1,2011,03,26,19,19,11,00030
2420920,1,2011,03,27,22,42,11,00017
2420920,3,2011,03,28,07,24,30,00202
2420920,2,2011,03,29,19,55,23,00076
2420920,2,2011,03,31,16,16,18,00063
2420920,1,2011,04,01,19,50,09,00028
2420920,1,2011,04,01,20,58,14,00043
2420920,1,2011,04,02,13,08,07,00018
2420920,2,2011,04,03,16,39,18,00061
2420920,2,2011,04,06,22,55,16,00054
2420920,4,2011,04,07,23,33,41,00750
2420920,1,2011,04,09,18,42,14,00041
2420920,1,2011,04,11,00,07,07,00017
2420920,1,2011,04,11,13,52,11,00037
2420920,4,2011,04,11,17,16,44,01009
2420920,2,2011,04,11,17,18,24,00145
2420920,1,2011,04,11,17,20,08,00022
2420920,1,2011,04,11,17,27,12,00029
2420920,1,2011,04,11,17,46,08,00027
2420920,1,2011,04,11,18,00,13,00035
2420920,3,2011,04,11,18,06,25,00155
2420920,1,2011,04,11,18,49,07,00017
2420920,2,2011,04,11,20,43,24,00099
2420920,1,2011,04,11,22,06,07,00016
2420920,1,2011,04,12,00,22,07,00014
2420920,1,2011,04,12,00,58,05,00018
2420920,1,2011,04,12,07,27,08,00022
2420920,3,2011,04,12,14,08,34,00381
2420920,1,2011,04,12,14,27,13,00041
2420920,1,2011,04,12,16,48,05,00015
2420920,2,2011,04,13,10,08,16,00045
2420920,2,2011,04,14,12,09,18,00055
2420920,2,2011,04,16,11,20,18,00035
2420920,1,2011,04,17,21,52,06,00028
2420920,1,2011,04,21,17,19,11,00025
2420920,2,2011,04,22,01,11,15,00063
2420920,3,2011,04,23,00,26,32,00269
2420920,1,2011,04,23,19,13,12,00024
2420920,2,2011,04,28,18,28,16,00054
2420920,2,2011,04,30,14,07,16,00050
2420920,1,2011,05,06,02,05,09,00025
2420920,1,2011,05,07,13,35,08,00027
2420920,1,2011,05,08,05,53,10,00015
2420920,1,2011,05,08,07,11,06,00026
2420920,1,2011,05,14,08,36,14,00031
2420920,1,2011,05,15,08,51,09,00024
2420920,1,2011,05,15,21,15,08,00019
2420920,1,2011,05,19,17,33,05,00014
2420920,1,2011,05,20,09,47,10,00015
2420920,1,2011,05,20,16,29,11,00032
2420920,1,2011,06,03,09,06,11,00020
2420920,2,2011,06,04,01,00,19,00064
2420920,1,2011,06,04,12,37,08,00021
2420920,1,2011,06,07,05,10,05,00020
2420920,1,2011,06,11,07,36,06,00017
2420920,1,2011,06,12,05,09,07,00024
2420920,1,2011,06,14,23,57,07,00013
2420920,1,2011,06,18,13,39,09,00025
2420920,2,2011,06,18,20,31,23,00102
2420920,2,2011,06,23,06,51,23,00074
2420920,2,2011,06,23,19,35,15,00059
2420920,1,2011,07,07,00,16,08,00013
2420920,2,2011,07,08,03,36,19,00069
2420920,2,2011,07,10,09,57,22,00091
2420920,1,2011,07,13,00,38,13,00034
2420920,1,2011,07,13,05,47,10,00014
2420920,1,2011,07,14,10,35,06,00016
2420920,1,2011,07,15,21,02,12,00021
2420920,1,2011,07,19,10,39,09,00016
2420920,2,2011,07,23,13,34,19,00057
2420920,1,2011,07,25,00,08,07,00013
2420920,3,2011,07,25,03,51,27,00164
2420920,1,2011,07,25,20,05,10,00029
2420920,1,2011,07,29,23,54,06,00014
2420920,2,2011,07,30,14,42,16,00108
2420920,3,2011,07,31,03,54,25,00124
2420920,1,2011,08,11,22,32,14,00034
2420920,2,2011,08,12,03,22,23,00074
2420920,1,2011,08,17,12,05,10,00034
2420920,1,2011,08,17,20,45,08,00017
2420920,3,2011,08,19,14,36,33,00262
2420920,1,2011,09,08,22,39,08,00017
2420920,2,2011,09,15,17,01,16,00037
2420920,1,2011,09,17,04,28,14,00019
2420920,1,2011,09,18,16,05,12,00022
2420920,1,2011,09,19,03,33,09,00020
2420920,1,2011,09,21,22,31,12,00035
2420920,1,2011,09,23,05,00,13,00030
2420920,1,2011,09,29,19,05,09,00020
2420920,1,2011,10,03,01,49,09,00014
2420920,2,2011,10,10,11,46,16,00054
2420920,1,2011,10,26,02,09,09,00019
2420920,1,2011,11,20,02,37,10,00033
2420920,1,2011,11,20,10,24,09,00022
2420920,1,2011,11,20,10,26,06,00017
2420920,2,2011,11,24,04,25,15,00038
2420920,1,2011,12,02,09,51,06,00014
2420920,1,2011,12,10,15,09,06,00019
2420920,2,2012,01,01,14,30,18,00046
2420920,1,2012,01,07,19,43,06,00016
2420920,2,2012,01,12,12,21,21,00058
2420920,1,2012,01,12,14,38,09,00018
2420920,1,2012,01,23,20,46,09,00021
2420920,1,2012,01,26,05,43,08,00025
2420920,3,2012,02,08,21,02,27,00135
2420920,1,2012,02,10,06,52,05,00052
2420920,1,2012,02,14,12,29,08,00015
2420920,1,2012,02,14,15,23,11,00018
2420920,1,2012,02,29,18,00,08,00019
2420920,1,2012,03,10,02,26,12,00022
2420920,1,2012,03,14,18,10,11,00019
2420920,1,2012,03,14,21,06,13,00021
2420920,1,2012,03,17,22,48,07,00030
2420920,1,2012,03,25,22,23,12,00034
2420920,3,2012,03,27,20,01,26,00089
2420920,1,2012,03,30,13,38,07,00036
2420920,2,2012,04,01,23,04,17,00044
2420920,2,2012,04,12,23,51,21,00064
2420920,2,2012,04,13,19,10,17,00044
2420920,1,2012,04,13,21,13,09,00014
2420920,1,2012,04,24,12,28,09,00041
2420920,1,2012,04,26,05,46,14,00042
2420920,1,2012,05,16,01,01,10,00028
2420920,1,2012,05,20,16,22,11,00016
2420920,1,2012,05,24,00,04,10,00014
2420920,2,2012,06,18,05,32,18,00056
2420920,1,2012,06,20,07,29,10,00032
2420920,2,2012,06,28,14,52,15,00040
2420920,1,2012,07,06,02,05,06,00031
2420920,1,2012,07,21,12,02,06,00017
2420920,1,2012,07,30,07,06,07,00018
2420920,1,2012,08,14,12,02,08,00013
2420920,2,2012,08,21,01,43,15,00047
2420920,2,2012,08,26,03,37,21,00118
2420920,2,2012,08,30,04,05,21,00081
2420920,1,2012,10,01,07,40,07,00019
2420920,1,2012,10,02,07,23,11,00016
2420920,2,2012,10,03,18,40,15,00047
2420920,1,2012,10,06,01,19,06,00021
2420920,2,2012,10,25,19,32,15,00039
2420920,1,2012,11,03,07,34,10,00023
2420920,2,2012,11,24,05,22,19,00079
2420920,3,2012,12,07,17,20,30,00252
2420920,1,2012,12,07,17,32,08,00016
2420920,2,2012,12,15,13,27,21,00108
2420920,2,2012,12,21,17,07,15,00038
2420920,1,2012,12,29,16,20,06,00019
2420920,1,2012,12,30,00,00,12,00024
2420920,1,2013,01,04,22,53,08,00024
2420920,2,2013,02,25,16,24,17,00052
2420920,1,2013,03,31,16,47,11,00026
2420920,1,2013,04,02,03,54,13,00022
2420920,1,2013,04,06,05,01,10,00021
2420920,1,2013,04,14,22,25,09,00028
2420920,2,2013,04,17,21,03,21,00087
2420920,2,2013,05,18,14,48,23,00091
2420920,1,2013,05,24,14,49,12,00015
2420920,1,2013,05,24,17,34,05,00013
2420920,1,2013,07,20,01,39,11,00027
2420920,2,2013,07,23,12,02,15,00045
2420920,1,2013,07,31,09,15,10,00029
2420920,2,2013,08,04,12,29,23,00136
2420920,2,2013,09,04,09,22,20,00051
2420920,2,2013,09,20,02,25,21,00094
2420920,1,2013,10,20,00,15,05,00018
2420920,1,2013,10,22,10,19,08,00025
2420920,2,2013,10,26,02,12,24,00091
2420920,1,2013,10,30,12,22,11,00033
2420920,1,2013,12,03,18,17,12,00024
2420920,1,2013,12,31,10,03,10,00025
2420920,1,2014,02,06,02,33,09,00018
2420920,1,2014,02,08,02,18,08,00040
2420920,1,2014,04,03,08,23,11,00026
2420920,1,2014,04,13,18,16,13,00041
2420920,1,2014,05,05,05,20,07,00012
2420920,1,2014,06,08,14,25,11,00030
2420920,1,2014,06,16,03,20,14,00020
2420920,2,2014,06,16,05,15,21,00072
2420920,1,2014,06,27,06,56,11,00032
2420920,1,2014,07,05,07,43,11,00016
2420920,2,2014,07,12,04,22,23,00079
2420920,1,2014,07,16,17,25,08,00021
2420920,1,2014,09,16,12,29,09,00012
2420920,1,2014,09,24,22,31,07,00031
2420920,1,2014,10,15,12,51,11,00029
2420920,1,2014,11,08,08,55,06,00015
2420920,1,2014,11,20,10,52,10,00025
2420920,2,2014,11,22,22,09,16,00027
2420920,1,2014,12,20,18,30,12,00020
2420920,2,2014,12,25,08,06,16,00029
2420920,2,2015,02,17,08,07,21,00049
2420920,1,2015,03,27,23,40,13,00031
2420920,3,2015,05,13,06,13,26,00112
2420920,1,2015,05,15,12,31,07,00019
2420920,2,2015,05,30,20,27,20,00037
2420920,1,2015,07,10,03,33,10,00014
2420920,1,2015,07,21,18,17,09,00033
2420920,1,2015,08,03,14,30,07,00020
2420920,1,2015,08,05,20,56,08,00049
2420920,1,2015,08,14,05,14,07,00014
2420920,1,2015,08,24,14,50,09,00016
2420920,2,2015,10,21,15,05,19,00076
2420920,1,2015,10,31,16,57,11,00042
2420920,1,2015,12,02,13,42,10,00030
2420920,1,2016,04,20,21,20,14,00035
2420920,1,2016,06,27,07,58,10,00019
2420920,1,2016,07,27,23,48,09,00020
2420920,1,2016,08,15,16,05,14,00044
2420920,1,2016,08,19,21,08,07,00016
2420920,2,2016,10,16,16,37,15,00039
2420920,1,2016,11,02,07,38,05,00013
2420920,2,2016,11,12,06,43,17,00050
2420920,4,2016,11,22,06,00,36,00370
2420920,1,2016,11,22,06,03,11,00037
2420920,1,2016,11,22,06,11,07,00017
2420920,2,2016,11,22,06,40,18,00041
2420920,1,2016,11,22,06,43,12,00025
2420920,1,2016,11,22,10,32,10,00021
2420920,2,2016,11,22,23,04,21,00093
2420920,3,2016,11,24,06,24,25,00104
2420920,1,2016,12,20,01,41,14,00020
2420920,3,2016,12,28,21,39,26,00109
2420920,2,2016,12,31,05,09,20,00060
2420920,1,2017,01,05,00,44,10,00021
2420920,1,2017,01,05,02,54,13,00040
2420920,2,2017,02,28,16,49,20,00054
2420920,1,2017,07,07,21,49,07,00019
2420920,1,2017,07,20,09,11,14,00028
2420920,2,2017,08,02,02,03,17,00050
2420920,1,2017,08,26,04,21,06,00026
2420920,1,2017,09,08,22,23,12,00025
2420920,1,2017,09,21,01,38,07,00018
2420920,2,2017,09,27,05,23,15,00027
2420920,1,2017,10,01,10,25,05,00016
2420920,1,2017,10,06,17,01,07,00012
2420920,2,2017,10,06,23,57,21,00082
2420920,1,2017,11,11,01,38,05,00022
2420920,1,2018,01,24,19,53,11,00014
2420920,1,2018,03,23,06,33,09,00025
2420920,1,2018,05,07,05,01,11,00016
2420920,1,2018,05,13,01,50,05,00013
2420920,3,2018,07,31,17,42,29,00182
2420920,2,2018,08,08,18,08,17,00073
2420920,2,2018,08,11,06,12,15,00049
2420920,1,2018,08,20,03,10,10,00030
2420920,1,2018,09,05,05,12,10,00024
2420920,1,2018,10,21,05,14,05,00014
2420920,1,2018,10,22,19,47,06,00044
2420920,2,2018,10,26,03,36,15,00040
2420920,1,2018,11,23,23,31,06,00020
2420920,1,2018,12,08,10,54,07,00016
2420920,1,2019,05,13,19,00,05,00013
2420920,1,2019,06,17,08,01,06,00013
2420920,4,2019,06,18,22,22,41,01172
2420920,1,2019,06,18,22,37,07,00045
2420920,1,2019,06,19,00,57,10,00062
2420920,1,2019,06,21,05,33,06,00023
2420920,1,2019,07,11,16,04,12,00069
2420920,1,2019,07,28,03,33,11,00014
2420920,3,2019,08,04,19,23,28,00181
2420920,1,2019,08,18,19,06,07,00038
2420920,1,2019,08,21,00,08,08,00045
2420920,1,2019,08,24,13,53,09,00019
2420920,1,2019,11,03,14,03,06,00014
2420920,1,2019,12,04,10,39,06,00015
2420920,1,2019,12,11,18,39,10,00025
