station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2130220,1,2008,06,23,07,59,05,00027
2130220,1,2008,06,24,02,19,08,00043
2130220,1,2008,06,24,08,44,12,00058
2130220,1,2008,06,25,09,47,07,00035
2130220,1,2008,06,26,03,58,08,00034
2130220,1,2008,06,26,08,38,08,00030
2130220,2,2008,06,26,15,51,18,00112
2130220,1,2008,06,26,23,34,13,00052
2130220,2,2008,06,27,22,57,15,00079
2130220,1,2008,06,28,09,50,07,00029
2130220,1,2008,06,29,15,53,11,00048
2130220,1,2008,06,29,21,50,07,00038
2130220,1,2008,06,30,05,55,07,00022
2130220,1,2008,06,30,22,26,08,00036
2130220,1,2008,07,01,11,37,12,00070
2130220,1,2008,07,03,00,50,05,00028
2130220,1,2008,07,05,13,14,11,00049
2130220,2,2008,07,05,14,21,19,00125
2130220,1,2008,07,05,16,50,14,00053
2130220,1,2008,07,06,11,54,05,00026
2130220,2,2008,07,07,15,14,23,00217
2130220,2,2008,07,12,08,06,22,00179
2130220,1,2008,07,14,21,19,09,00039
2130220,1,2008,07,14,23,12,05,00028
2130220,2,2008,07,14,23,56,19,00127
2130220,3,2008,07,19,11,40,34,00451
2130220,1,2008,07,19,11,48,09,00042
2130220,1,2008,07,19,13,09,07,00033
2130220,1,2008,07,20,03,59,06,00028
2130220,2,2008,07,21,18,01,15,00053
2130220,3,2008,07,21,20,31,27,00195
2130220,2,2008,07,22,17,47,22,00160
2130220,2,2008,07,23,12,54,15,00084
2130220,B,2008,07,24,00,26,52,03822
2130220,3,2008,07,24,11,28,27,00336
2130220,1,2008,07,25,17,59,10,00038
2130220,1,2008,07,27,05,28,12,00058
2130220,1,2008,07,29,00,55,06,00029
2130220,2,2008,07,29,16,27,17,00101
2130220,2,2008,07,29,16,36,20,00159
2130220,1,2008,07,29,23,09,05,00026
2130220,1,2008,07,30,08,16,05,00029
2130220,1,2008,07,30,10,15,06,00030
2130220,1,2008,08,06,22,16,14,00061
2130220,2,2008,08,09,00,54,17,00078
2130220,1,2008,08,13,21,19,09,00045
2130220,1,2008,08,16,17,21,10,00032
2130220,1,2008,08,20,14,28,07,00033
2130220,2,2008,08,22,15,02,16,00082
2130220,1,2008,08,22,20,01,10,00032
2130220,1,2008,08,25,20,57,09,00056
2130220,1,2008,08,30,04,56,10,00041
2130220,2,2008,09,02,18,35,21,00145
2130220,1,2008,09,07,08,59,07,00047
2130220,1,2008,09,07,23,07,07,00042
2130220,1,2008,09,10,08,57,07,00032
2130220,2,2008,09,11,09,22,17,00071
2130220,1,2008,09,15,01,05,13,00105
2130220,2,2008,09,22,16,32,19,00083
2130220,1,2008,09,23,22,27,07,00033
2130220,3,2008,09,24,08,44,25,00285
2130220,2,2008,09,25,15,05,17,00103
2130220,1,2008,09,27,01,54,13,00048
2130220,2,2008,09,28,11,20,16,00082
2130220,1,2008,10,08,18,07,05,00028
2130220,1,2008,10,09,02,53,11,00040
2130220,1,2008,10,10,00,28,08,00040
2130220,1,2008,10,10,19,17,10,00073
2130220,1,2008,10,23,02,32,14,00091
2130220,3,2008,10,30,00,49,30,00427
2130220,1,2008,11,04,04,06,09,00054
2130220,1,2008,11,10,00,49,11,00063
2130220,2,2008,12,04,08,17,19,00066
2130220,2,2008,12,04,12,11,16,00056
2130220,1,2008,12,04,17,30,07,00026
2130220,1,2008,12,06,05,03,11,00043
2130220,2,2008,12,07,07,32,19,00148
2130220,1,2008,12,13,16,21,07,00027
2130220,1,2008,12,15,05,30,11,00038
2130220,1,2008,12,15,18,24,06,00027
2130220,1,2008,12,17,22,11,10,00038
2130220,2,2008,12,18,15,48,17,00043
2130220,1,2008,12,20,19,30,14,00033
2130220,1,2008,12,20,19,55,05,00021
2130220,1,2008,12,24,03,37,05,00028
2130220,1,2009,01,03,16,14,10,00039
2130220,1,2009,01,16,02,54,13,00044
2130220,1,2009,01,18,03,31,10,00043
2130220,1,2009,01,21,16,09,09,00034
2130220,2,2009,02,01,06,52,22,00138
2130220,2,2009,02,01,18,33,15,00072
2130220,1,2009,02,02,05,45,08,00052
2130220,3,2009,02,15,18,24,27,00238
2130220,2,2009,02,17,09,13,17,00106
2130220,1,2009,02,28,09,37,12,00048
2130220,1,2009,03,17,09,40,13,00060
2130220,1,2009,03,24,15,18,13,00076
2130220,1,2009,03,25,10,23,07,00034
2130220,1,2009,04,06,11,31,14,00067
2130220,1,2009,04,10,03,34,08,00035
2130220,2,2009,04,21,18,58,17,00084
2130220,1,2009,04,24,23,38,08,00034
2130220,3,2009,04,25,22,54,27,00242
2130220,1,2009,04,28,06,38,09,00031
2130220,1,2009,04,28,23,02,11,00048
2130220,1,2009,04,30,09,23,05,00034
2130220,1,2009,05,02,20,44,09,00031
2130220,1,2009,05,04,08,41,08,00041
2130220,1,2009,05,05,04,52,10,00073
2130220,2,2009,05,27,06,41,18,00164
2130220,2,2009,06,01,00,33,16,00095
2130220,2,2009,06,09,11,08,16,00088
2130220,3,2009,06,23,16,37,30,00459
2130220,2,2009,06,27,20,42,19,00098
2130220,2,2009,07,02,12,51,16,00085
2130220,1,2009,07,14,14,12,06,00048
2130220,1,2009,07,19,17,17,08,00055
2130220,1,2009,08,01,18,46,13,00049
2130220,1,2009,08,02,00,58,05,00021
2130220,1,2009,08,03,16,20,07,00024
2130220,3,2009,08,09,19,58,25,00172
2130220,2,2009,08,10,03,26,20,00123
2130220,1,2009,08,12,15,05,07,00033
2130220,1,2009,08,12,17,52,11,00042
2130220,2,2009,08,13,07,51,16,00086
2130220,1,2009,08,16,14,27,11,00047
2130220,1,2009,08,22,23,49,09,00034
2130220,1,2009,08,24,14,27,14,00060
2130220,1,2009,09,03,18,33,11,00044
2130220,2,2009,09,22,20,41,18,00113
2130220,1,2009,10,10,17,44,14,00049
2130220,2,2009,10,18,23,13,15,00061
2130220,1,2009,10,19,05,38,11,00068
2130220,1,2009,10,21,11,58,13,00093
2130220,1,2009,10,23,10,29,13,00051
2130220,2,2009,11,01,04,39,17,00094
2130220,1,2009,11,03,13,50,11,00041
2130220,1,2009,11,09,08,17,12,00063
2130220,2,2009,12,02,15,15,15,00058
2130220,1,2009,12,11,16,56,08,00031
2130220,2,2009,12,19,04,31,24,00178
2130220,1,2009,12,22,18,26,05,00023
2130220,1,2009,12,23,08,57,11,00056
2130220,1,2009,12,24,09,19,05,00025
2130220,1,2009,12,24,09,25,08,00044
2130220,1,2009,12,27,06,27,10,00060
2130220,1,2009,12,28,00,24,06,00034
2130220,1,2009,12,29,03,18,05,00024
2130220,1,2009,12,30,04,24,08,00026
2130220,1,2010,01,02,16,43,07,00033
2130220,2,2010,01,17,15,05,17,00088
2130220,1,2010,01,23,02,33,12,00050
2130220,1,2010,01,24,03,04,07,00034
2130220,1,2010,01,24,16,20,06,00018
2130220,1,2010,01,29,00,25,12,00050
2130220,1,2010,01,29,00,29,12,00055
2130220,1,2010,01,30,01,44,07,00034
2130220,1,2010,02,01,07,40,14,00062
2130220,2,2010,02,04,21,24,18,00092
2130220,1,2010,02,13,20,46,06,00028
2130220,1,2010,02,18,10,17,09,00018
2130220,1,2010,02,21,09,57,09,00031
2130220,2,2010,03,01,07,08,17,00063
2130220,1,2010,03,11,04,21,14,00098
2130220,3,2010,03,13,21,46,28,00339
2130220,1,2010,03,14,14,40,05,00023
2130220,4,2010,03,14,17,08,38,00870
