station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7780800,1,1995,10,19,02,38,//,/////
7780800,1,1995,10,19,02,56,//,/////
7780800,1,1995,10,19,02,57,//,/////
7780800,1,1995,10,19,03,54,//,/////
7780800,1,1995,10,19,04,26,//,/////
7780800,1,1995,10,19,04,48,//,/////
7780800,1,1995,10,19,05,14,//,/////
7780800,2,1995,10,19,06,01,//,/////
7780800,1,1995,10,19,06,03,//,/////
7780800,1,1995,10,19,06,07,//,/////
7780800,2,1995,10,19,06,10,//,/////
7780800,1,1995,10,19,06,11,//,/////
7780800,3,1995,10,19,07,05,//,/////
7780800,1,1995,10,19,07,07,//,/////
7780800,2,1995,10,19,07,37,//,/////
7780800,3,1995,10,19,07,43,//,/////
7780800,1,1995,10,19,07,44,//,/////
7780800,1,1995,10,19,07,48,//,/////
7780800,1,1995,10,19,08,24,//,/////
7780800,4,1995,10,19,08,26,//,/////
7780800,1,1995,10,19,08,30,//,/////
7780800,2,1995,10,19,08,34,//,/////
7780800,1,1995,10,19,08,42,//,/////
7780800,1,1995,10,19,08,44,//,/////
7780800,1,1995,10,19,08,49,//,/////
7780800,1,1995,10,19,09,06,//,/////
7780800,1,1995,10,19,09,08,//,/////
7780800,3,1995,10,19,09,14,//,/////
7780800,1,1995,10,19,09,15,//,/////
7780800,4,1995,10,19,09,32,//,/////
7780800,2,1995,10,19,09,33,//,/////
7780800,1,1995,10,19,09,34,//,/////
7780800,2,1995,10,19,09,46,//,/////
7780800,1,1995,10,19,09,47,//,/////
7780800,1,1995,10,19,09,54,//,/////
7780800,2,1995,10,19,10,05,//,/////
7780800,2,1995,10,19,10,06,//,/////
7780800,1,1995,10,19,10,07,//,/////
7780800,1,1995,10,19,10,27,//,/////
7780800,1,1995,10,19,10,54,//,/////
7780800,3,1995,10,//,//,//,//,/////
7780800,5,1995,10,19,11,42,//,/////
7780800,4,1995,10,19,11,43,//,/////
7780800,2,1995,10,19,11,45,//,/////
7780800,2,1995,10,19,11,46,//,/////
7780800,1,1995,10,19,11,47,//,/////
7780800,2,1995,10,19,11,48,//,/////
7780800,3,1995,10,19,11,49,//,/////
7780800,1,1995,10,19,11,50,//,/////
7780800,2,1995,10,19,11,51,//,/////
7780800,2,1995,10,19,11,52,//,/////
7780800,2,1995,10,19,11,53,//,/////
7780800,2,1995,10,19,11,56,//,/////
7780800,2,1995,10,19,11,57,//,/////
7780800,1,1995,10,19,11,58,//,/////
7780800,2,1995,10,19,12,01,//,/////
7780800,1,1995,10,19,12,03,//,/////
7780800,2,1995,10,19,12,04,//,/////
7780800,2,1995,10,19,12,07,//,/////
7780800,2,1995,10,19,12,10,//,/////
7780800,1,1995,10,19,12,11,//,/////
7780800,1,1995,10,19,12,16,//,/////
7780800,1,1995,10,19,12,17,//,/////
7780800,2,1995,10,19,12,19,//,/////
7780800,1,1995,10,19,12,24,//,/////
7780800,1,1995,10,19,12,27,//,/////
7780800,1,1995,10,19,12,31,//,/////
7780800,1,1995,10,19,12,40,//,/////
7780800,1,1995,10,19,12,42,//,/////
7780800,1,1995,10,19,12,49,//,/////
7780800,1,1995,10,19,12,56,//,/////
7780800,3,1995,10,19,13,01,//,/////
7780800,1,1995,10,19,13,02,//,/////
7780800,1,1995,10,19,13,10,//,/////
7780800,2,1995,10,19,13,14,//,/////
7780800,2,1995,10,19,13,35,//,/////
7780800,2,1995,10,19,13,51,//,/////
7780800,1,1995,10,19,13,57,//,/////
7780800,1,1995,10,19,14,15,//,/////
7780800,2,1995,10,19,14,16,//,/////
7780800,1,1995,10,19,14,18,//,/////
7780800,2,1995,10,19,14,23,//,/////
7780800,2,1995,10,19,14,27,//,/////
7780800,1,1995,10,19,14,30,//,/////
7780800,1,1995,10,19,14,32,//,/////
7780800,1,1995,10,19,14,42,//,/////
7780800,1,1995,10,19,15,21,//,/////
7780800,2,1995,10,19,15,31,//,/////
7780800,3,1995,10,19,15,54,//,/////
7780800,1,1995,10,19,15,59,//,/////
7780800,1,1995,10,19,16,20,//,/////
7780800,1,1995,10,19,16,48,//,/////
7780800,2,1995,10,19,17,05,//,/////
7780800,1,1995,10,19,17,11,//,/////
7780800,1,1995,10,19,17,16,//,/////
7780800,1,1995,10,19,17,35,//,/////
7780800,1,1995,10,19,17,36,//,/////
7780800,1,1995,10,19,17,51,//,/////
7780800,1,1995,10,19,18,03,//,/////
7780800,2,1995,10,19,19,06,//,/////
7780800,2,1995,10,19,19,08,//,/////
7780800,1,1995,10,19,19,50,//,/////
7780800,2,1995,10,19,19,51,//,/////
7780800,1,1995,10,19,19,56,//,/////
7780800,3,1995,10,19,20,16,//,/////
7780800,1,1995,10,19,20,28,//,/////
7780800,1,1995,10,19,20,34,//,/////
7780800,2,1995,10,19,22,29,//,/////
7780800,1,1995,10,19,23,17,//,/////
7780800,1,1995,10,19,23,28,//,/////
7780800,1,1995,10,19,23,42,//,/////
7780800,1,1995,10,19,23,50,//,/////
7780800,2,1995,10,20,00,01,//,/////
7780800,3,1995,10,20,00,07,//,/////
7780800,2,1995,10,20,00,24,//,/////
7780800,2,1995,10,20,00,32,//,/////
7780800,3,1995,10,20,01,20,//,/////
7780800,2,1995,10,20,02,49,//,/////
7780800,1,1995,10,20,03,21,//,/////
7780800,1,1995,10,20,03,42,//,/////
7780800,1,1995,10,20,05,56,//,/////
7780800,1,1995,10,20,06,14,//,/////
7780800,1,1995,10,20,06,24,//,/////
7780800,2,1995,10,20,06,51,//,/////
7780800,3,1995,10,20,07,04,//,/////
7780800,1,1995,10,20,07,25,//,/////
7780800,1,1995,10,20,10,46,//,/////
7780800,3,1995,10,20,12,06,//,/////
7780800,1,1995,10,20,12,43,//,/////
7780800,1,1995,10,20,12,59,//,/////
7780800,4,1995,10,20,13,14,//,/////
7780800,1,1995,10,20,13,17,//,/////
7780800,1,1995,10,20,13,30,//,/////
7780800,2,1995,10,20,14,03,//,/////
7780800,1,1995,10,20,18,46,//,/////
7780800,1,1995,10,20,20,54,//,/////
7780800,1,1995,10,20,21,41,//,/////
7780800,1,1995,10,20,22,14,//,/////
7780800,1,1995,10,21,01,53,//,/////
7780800,1,1995,10,21,03,12,//,/////
7780800,2,1995,10,21,11,04,//,/////
7780800,1,1995,10,21,12,37,//,/////
7780800,1,1995,10,21,14,10,//,/////
7780800,1,1995,10,21,18,32,//,/////
7780800,1,1995,10,21,18,54,//,/////
7780800,2,1995,10,21,20,25,//,/////
7780800,3,1995,10,21,22,59,//,/////
7780800,1,1995,10,22,03,32,//,/////
7780800,2,1995,10,22,04,34,//,/////
7780800,1,1995,10,22,05,32,//,/////
7780800,1,1995,10,22,06,04,//,/////
7780800,1,1995,10,22,10,12,//,/////
7780800,2,1995,10,22,11,51,//,/////
7780800,1,1995,10,22,13,16,//,/////
7780800,1,1995,10,22,15,53,//,/////
7780800,1,1995,10,22,17,57,//,/////
7780800,1,1995,10,22,19,59,//,/////
7780800,1,1995,10,22,20,45,//,/////
7780800,1,1995,10,22,21,50,//,/////
7780800,2,1995,10,23,00,17,//,/////
7780800,1,1995,10,23,01,51,//,/////
7780800,1,1995,10,23,02,17,//,/////
7780800,1,1995,10,23,02,43,//,/////
7780800,1,1995,10,23,05,39,//,/////
7780800,3,1995,10,23,06,33,//,/////
7780800,1,1995,10,23,09,31,//,/////
7780800,1,1995,10,23,15,22,//,/////
7780800,1,1995,10,23,15,49,//,/////
7780800,1,1995,10,23,22,53,//,/////
7780800,1,1995,10,23,23,08,//,/////
7780800,1,1995,10,24,00,14,//,/////
7780800,1,1995,10,24,03,06,//,/////
7780800,1,1995,10,24,03,54,//,/////
7780800,1,1995,10,24,14,11,//,/////
7780800,2,1995,10,24,14,24,//,/////
7780800,2,1995,10,24,15,41,//,/////
7780800,1,1995,10,24,18,26,//,/////
7780800,1,1995,10,25,01,23,//,/////
7780800,1,1995,10,25,06,08,//,/////
7780800,1,1995,10,25,22,18,//,/////
7780800,1,1995,10,25,23,48,//,/////
7780800,1,1995,10,27,04,30,//,/////
7780800,1,1995,10,27,19,48,//,/////
7780800,1,1995,10,28,01,22,//,/////
7780800,1,1995,10,28,01,51,//,/////
7780800,1,1995,10,28,10,14,//,/////
7780800,2,1995,10,30,00,35,//,/////
7780800,2,1995,10,31,10,55,//,/////
7780800,1,1995,10,31,15,21,//,/////
7780800,1,1995,10,31,15,34,//,/////
7780800,4,1995,11,01,18,36,//,/////
7780800,1,1995,11,01,18,59,//,/////
7780800,1,1995,11,01,21,05,//,/////
7780800,1,1995,11,02,06,12,//,/////
7780800,1,1995,11,03,15,45,//,/////
7780800,1,1995,11,04,00,35,//,/////
7780800,1,1995,11,04,02,19,//,/////
7780800,1,1995,11,05,11,58,//,/////
7780800,1,1995,11,07,06,16,//,/////
7780800,1,1995,11,07,13,10,//,/////
7780800,2,1995,11,07,15,05,//,/////
7780800,1,1995,11,08,02,29,//,/////
7780800,2,1995,11,08,10,18,//,/////
7780800,2,1995,11,09,05,01,//,/////
7780800,1,1995,11,09,11,53,//,/////
7780800,1,1995,11,10,16,31,//,/////
7780800,1,1995,11,10,17,31,//,/////
7780800,2,1995,11,12,08,18,//,/////
7780800,1,1995,11,12,20,11,//,/////
7780800,1,1995,11,14,22,05,//,/////
7780800,1,1995,11,19,03,37,//,/////
7780800,1,1995,11,19,20,26,//,/////
7780800,2,1995,11,21,00,26,//,/////
7780800,1,1995,11,21,21,15,//,/////
7780800,2,1995,11,23,07,14,//,/////
7780800,1,1995,11,23,20,05,//,/////
7780800,2,1995,11,25,09,17,//,/////
7780800,2,1995,11,27,16,45,//,/////
7780800,1,1995,11,28,01,00,//,/////
7780800,1,1995,11,29,02,53,//,/////
7780800,1,1995,11,30,09,38,//,/////
7780800,2,1995,11,30,09,42,//,/////
7780800,1,1995,12,01,07,05,//,/////
7780800,2,1995,12,01,21,11,//,/////
7780800,2,1995,12,03,20,14,//,/////
7780800,1,1995,12,04,07,32,//,/////
7780800,1,1995,12,09,18,38,//,/////
7780800,2,1995,12,09,18,46,//,/////
7780800,2,1995,12,10,12,42,//,/////
7780800,2,1995,12,10,23,53,//,/////
7780800,2,1995,12,11,22,13,//,/////
7780800,1,1995,12,12,07,01,//,/////
7780800,1,1995,12,15,20,43,//,/////
7780800,1,1995,12,15,20,44,//,/////
7780800,1,1995,12,16,01,15,//,/////
7780800,1,1995,12,17,00,10,//,/////
7780800,1,1995,12,18,08,52,//,/////
7780800,1,1995,12,20,20,40,//,/////
7780800,1,1995,12,22,18,04,//,/////
7780800,1,1995,12,24,17,57,//,/////
7780800,2,1995,12,24,18,05,//,/////
7780800,1,1996,01,01,21,45,//,/////
7780800,1,1996,01,08,19,35,//,/////
7780800,1,1996,01,09,07,25,//,/////
7780800,1,1996,01,11,03,10,//,/////
7780800,1,1996,01,13,17,42,//,/////
7780800,2,1996,01,20,11,09,//,/////
7780800,1,1996,01,23,22,26,//,/////
7780800,2,1996,01,23,23,59,//,/////
7780800,1,1996,02,01,21,54,//,/////
7780800,1,1996,02,01,22,37,//,/////
7780800,1,1996,02,09,20,36,//,/////
7780800,1,1996,02,10,08,22,//,/////
7780800,1,1996,03,02,16,54,//,/////
7780800,2,1996,03,04,21,34,//,/////
7780800,1,1996,03,07,07,33,//,/////
7780800,1,1996,03,09,02,21,//,/////
7780800,2,1996,03,09,11,19,//,/////
7780800,1,1996,03,13,13,13,//,/////
7780800,1,1996,03,21,04,14,//,/////
7780800,1,1996,03,25,20,10,//,/////
7780800,1,1996,04,03,01,03,//,/////
7780800,1,1996,04,05,12,01,//,/////
7780800,2,1996,04,15,21,03,//,/////
7780800,1,1996,04,22,20,28,//,/////
7780800,1,1996,04,25,01,57,//,/////
7780800,1,1996,05,10,09,00,//,/////
7780800,1,1996,05,17,12,38,//,/////
7780800,2,1996,06,02,18,38,//,/////
7780800,1,1996,06,04,15,37,//,/////
7780800,1,1996,06,06,15,02,//,/////
7780800,1,1996,06,10,10,31,//,/////
7780800,1,1996,06,11,23,05,//,/////
7780800,1,1996,06,11,23,14,//,/////
7780800,1,1996,06,12,00,22,//,/////
7780800,1,1996,06,12,01,10,//,/////
7780800,1,1996,06,13,08,45,//,/////
7780800,1,1996,06,20,15,36,//,/////
7780800,2,1996,06,21,07,49,//,/////
7780800,2,1996,07,04,08,19,//,/////
7780800,1,1996,07,17,09,05,//,/////
7780800,1,1996,08,23,11,44,//,/////
7780800,1,1996,09,04,12,38,//,/////
7780800,1,1996,09,13,11,47,//,/////
7780800,2,1996,10,//,//,//,//,/////
7780800,1,1996,10,//,//,//,//,/////
7780800,1,1996,10,//,//,//,//,/////
7780800,1,1996,10,//,//,//,//,/////
7780800,2,1996,10,//,//,//,//,/////
7780800,1,1996,10,//,//,//,//,/////
7780800,1,1996,10,//,//,//,//,/////
7780800,1,1996,10,//,//,//,//,/////
7780800,1,1996,11,//,//,//,//,/////
7780800,2,1996,12,//,//,//,//,/////
7780800,2,1996,12,//,//,//,//,/////
7780800,1,1997,01,02,08,19,05,00034
7780800,1,1997,01,10,07,47,05,00019
7780800,3,1997,01,18,00,37,27,00254
7780800,4,1997,01,18,00,53,36,00540
7780800,1,1997,01,18,01,04,05,00017
7780800,1,1997,01,18,05,12,09,00034
7780800,1,1997,01,19,13,55,07,00022
7780800,1,1997,03,08,04,03,14,00052
7780800,1,1997,03,20,21,37,06,00016
7780800,1,1997,04,03,11,07,09,00034
7780800,1,1997,04,06,05,38,08,00019
7780800,1,1997,04,06,07,35,05,00016
7780800,1,1997,04,15,21,48,08,00026
7780800,1,1997,05,//,//,//,//,/////
7780800,1,1997,06,02,00,03,07,00025
7780800,1,1997,06,07,15,14,13,00046
7780800,3,1997,06,09,05,46,26,00275
7780800,1,1997,06,13,04,59,09,00035
7780800,1,1997,07,//,//,//,//,/////
7780800,2,1997,07,10,14,12,17,00090
7780800,1,1997,07,26,05,01,08,00041
7780800,1,1997,08,18,13,11,08,00035
7780800,2,1997,10,05,05,25,18,00080
7780800,1,1997,10,05,05,29,12,00076
7780800,1,1997,10,05,05,46,07,00021
7780800,1,1997,10,06,13,45,08,00024
7780800,2,1997,10,08,00,00,19,00129
7780800,1,1997,10,14,19,44,05,00024
7780800,1,1997,10,17,06,38,07,00016
7780800,2,1997,11,19,02,10,16,00141
7780800,1,1997,11,21,23,46,07,00030
7780800,1,1997,11,23,21,48,07,00029
7780800,1,1997,12,19,23,08,10,00052
7780800,1,1998,01,06,01,33,10,00047
7780800,1,1998,01,06,16,15,06,00025
7780800,3,1998,01,08,11,11,28,00296
7780800,1,1998,01,08,11,35,08,00057
7780800,1,1998,01,08,11,37,10,00048
7780800,2,1998,01,08,12,19,16,00089
7780800,3,1998,01,08,12,35,26,00179
7780800,1,1998,01,08,14,15,13,00048
7780800,1,1998,01,08,14,17,10,00036
7780800,2,1998,01,08,14,21,15,00082
7780800,1,1998,01,08,15,00,06,00017
7780800,1,1998,02,18,08,35,06,00022
7780800,2,1998,03,02,12,38,18,00076
7780800,1,1998,04,14,21,52,09,00039
7780800,1,1998,05,04,08,33,11,00030
7780800,1,1998,05,14,02,24,11,00040
7780800,1,1998,05,15,22,26,07,00023
7780800,1,1998,05,21,08,15,06,00023
7780800,3,1998,06,22,16,07,31,00302
7780800,2,1998,06,24,07,36,16,00068
7780800,1,1998,08,06,12,57,05,00023
7780800,1,1998,08,18,07,53,05,00033
7780800,1,1998,08,26,08,45,14,00039
7780800,2,1998,09,07,23,25,15,00109
7780800,1,1998,09,28,15,11,11,00041
7780800,2,1998,10,03,20,16,22,00104
7780800,1,1998,11,07,20,14,14,00076
7780800,1,1998,12,07,18,01,10,00017
7780800,2,1998,12,11,14,36,17,00093
7780800,1,1998,12,12,05,13,14,00068
7780800,1,1998,12,12,08,33,08,00035
7780800,1,1998,12,23,10,07,08,00031
7780800,1,1999,01,04,13,51,09,00027
7780800,2,1999,01,15,09,18,18,00129
7780800,1,1999,01,24,09,38,11,00034
7780800,1,1999,01,31,07,12,05,00017
7780800,1,1999,02,12,18,48,06,00019
7780800,2,1999,03,01,15,04,24,00176
7780800,1,1999,03,04,06,04,07,00026
7780800,2,1999,04,29,16,46,18,00078
7780800,1,1999,05,01,12,03,05,00017
7780800,1,1999,05,03,23,12,07,00030
7780800,1,1999,05,10,19,20,12,00050
7780800,1,1999,05,11,05,21,09,00035
7780800,1,1999,05,21,12,23,07,00031
7780800,1,1999,07,16,08,14,07,00022
7780800,1,1999,08,17,13,24,12,00036
7780800,1,1999,08,20,20,39,06,00034
7780800,1,1999,11,10,22,42,05,00023
7780800,1,2000,02,08,18,38,06,00032
7780800,1,2000,03,12,05,28,13,00058
7780800,1,2000,03,21,17,51,09,00036
7780800,2,2000,04,19,12,44,19,00090
7780800,1,2000,06,01,14,52,07,00024
7780800,2,2000,06,06,23,57,21,00106
7780800,1,2000,06,15,20,11,14,00042
7780800,1,2000,06,15,20,53,10,00035
7780800,2,2000,08,07,14,24,17,00077
7780800,1,2000,10,02,14,22,11,00023
7780800,2,2000,10,02,16,30,15,00044
7780800,2,2000,10,02,16,44,15,00047
7780800,1,2000,10,06,02,01,05,00025
7780800,1,2000,10,07,12,06,12,00034
7780800,1,2000,11,15,08,20,14,00080
7780800,1,2000,11,21,06,57,08,00023
7780800,2,2000,12,13,23,27,22,00139
7780800,1,2001,01,26,17,42,08,00027
7780800,1,2001,02,14,03,28,14,00049
7780800,2,2001,03,05,20,08,23,00181
7780800,2,2001,03,24,04,04,16,00078
7780800,1,2001,03,30,21,30,11,00038
7780800,1,2001,04,02,11,53,09,00045
7780800,2,2001,04,17,00,01,19,00101
7780800,1,2001,06,24,05,39,12,00052
7780800,2,2001,07,01,09,58,24,00178
7780800,1,2001,07,02,08,36,08,00024
7780800,2,2001,07,02,14,56,24,00136
7780800,2,2001,07,10,20,26,15,00056
7780800,1,2001,07,10,20,28,10,00022
7780800,1,2001,09,26,07,27,10,00035
7780800,2,2001,10,31,06,05,18,00063
7780800,1,2001,12,09,05,08,14,00053
7780800,4,2001,12,09,05,29,41,01327
7780800,2,2001,12,09,05,31,16,00062
7780800,1,2001,12,09,05,33,06,00018
7780800,2,2001,12,10,14,05,15,00086
7780800,1,2001,12,20,09,32,14,00056
7780800,1,2001,12,20,22,19,11,00060
7780800,1,2002,02,20,11,48,06,00026
7780800,2,2002,03,01,02,07,17,00090
7780800,1,2002,04,26,13,50,06,00026
7780800,1,2002,07,13,23,20,14,00073
7780800,1,2002,07,15,12,55,12,00043
7780800,3,2002,07,15,17,24,32,00400
7780800,1,2002,08,22,08,32,13,00098
7780800,1,2002,10,25,23,41,10,00025
7780800,1,2002,11,03,07,29,11,00055
7780800,1,2002,11,08,05,52,06,00023
7780800,3,2002,12,07,08,50,26,00337
7780800,2,2002,12,08,02,27,16,00107
7780800,2,2002,12,09,19,26,22,00207
7780800,1,2002,12,09,19,34,08,00034
7780800,1,2002,12,26,04,32,05,00016
7780800,1,2002,12,26,09,44,07,00029
7780800,1,2002,12,29,03,38,08,00022
7780800,1,2003,01,08,03,06,11,00056
7780800,1,2003,01,10,21,01,12,00065
7780800,1,2003,02,02,12,58,10,00041
7780800,1,2003,02,17,06,37,12,00053
7780800,2,2003,02,19,18,36,15,00067
7780800,1,2003,02,19,18,41,13,00067
7780800,1,2003,03,17,05,22,05,00032
7780800,2,2003,06,05,15,06,22,00120
7780800,2,2003,07,10,02,15,20,00086
7780800,1,2003,07,26,04,06,08,00030
7780800,2,2003,08,07,12,57,21,00145
7780800,1,2003,09,25,10,32,11,00031
7780800,1,2003,10,12,11,05,08,00043
7780800,2,2003,11,14,02,17,17,00076
7780800,3,2003,11,14,02,25,25,00192
7780800,2,2003,11,14,03,06,22,00142
7780800,2,2003,11,14,11,14,16,00106
7780800,1,2003,11,17,00,53,06,00020
7780800,1,2003,11,18,10,36,11,00058
7780800,1,2003,12,05,11,02,13,00046
7780800,1,2003,12,08,23,12,07,00018
7780800,2,2004,02,13,19,46,15,00110
7780800,1,2004,06,11,07,58,05,00020
7780800,2,2004,06,27,17,52,20,00088
7780800,1,2004,07,18,07,15,05,00021
7780800,1,2004,07,18,12,46,07,00030
7780800,2,2004,07,19,08,39,16,00064
7780800,1,2004,07,22,18,46,08,00022
7780800,2,2004,09,01,20,07,23,00175
7780800,2,2004,09,01,23,10,17,00068
7780800,1,2004,10,21,19,09,11,00038
7780800,2,2004,11,16,01,44,19,00082
7780800,1,2004,12,12,04,34,09,00057
7780800,1,2004,12,29,22,21,09,00013
7780800,1,2005,01,24,11,34,09,00035
7780800,1,2005,01,28,11,07,09,00045
7780800,1,2005,04,30,17,29,05,00018
7780800,1,2005,05,10,09,22,10,00051
7780800,1,2005,07,03,23,15,05,00018
7780800,1,2005,07,05,10,41,05,00023
7780800,1,2005,10,25,22,28,07,00024
7780800,1,2005,10,26,08,19,07,00023
7780800,2,2005,11,02,19,05,16,00075
7780800,2,2005,11,17,09,27,22,00363
7780800,1,2005,11,22,00,37,13,00044
7780800,2,2005,12,04,01,11,24,00075
7780800,1,2005,12,04,01,25,12,00025
7780800,1,2005,12,04,01,49,09,00019
7780800,1,2005,12,15,16,42,08,00019
7780800,1,2006,01,18,08,46,06,00033
7780800,1,2006,01,18,11,12,14,00054
7780800,1,2006,01,18,11,38,09,00039
7780800,1,2006,03,02,03,40,14,00080
7780800,1,2006,03,21,18,55,09,00035
7780800,2,2006,04,05,23,44,16,00100
7780800,1,2006,04,05,23,47,11,00042
7780800,1,2006,04,06,19,02,10,00056
7780800,1,2006,04,13,18,18,12,00040
7780800,1,2006,04,13,18,51,08,00038
7780800,1,2006,04,20,18,48,12,00040
7780800,1,2006,04,22,18,02,12,00067
7780800,2,2006,06,05,15,51,20,00136
7780800,1,2006,07,06,01,09,05,00019
7780800,3,2006,08,13,03,39,26,00114
7780800,1,2006,08,28,22,38,07,00019
7780800,3,2006,09,01,07,58,32,00373
7780800,1,2006,09,03,23,39,07,00026
7780800,1,2006,09,10,23,38,09,00030
7780800,2,2006,09,11,23,05,21,00092
7780800,4,2006,11,18,03,03,42,01218
7780800,1,2006,11,18,03,15,10,00043
7780800,2,2006,11,18,04,44,23,00166
7780800,1,2006,11,18,05,40,12,00041
7780800,1,2006,11,18,14,12,06,00023
7780800,1,2006,11,18,15,02,06,00021
7780800,1,2006,11,18,22,54,07,00029
7780800,1,2006,12,27,14,02,05,00017
7780800,1,2007,01,16,16,47,10,00055
7780800,1,2007,02,23,06,01,14,00045
7780800,1,2007,04,21,04,38,14,00045
7780800,2,2007,04,30,05,41,16,00077
7780800,1,2007,05,17,18,14,08,00024
7780800,1,2007,05,19,16,57,05,00029
7780800,1,2007,07,08,05,35,06,00022
7780800,2,2007,07,09,16,05,22,00220
7780800,1,2007,07,27,09,17,06,00020
7780800,2,2007,09,02,23,54,15,00092
7780800,1,2007,09,07,23,36,11,00032
7780800,1,2007,12,28,02,27,13,00059
7780800,2,2008,02,27,07,16,15,00115
7780800,2,2008,03,24,17,58,15,00067
7780800,2,2008,07,08,16,42,17,00034
7780800,1,2008,07,17,13,36,07,00036
7780800,1,2008,07,17,15,37,14,00060
7780800,2,2008,07,17,16,49,15,00104
7780800,1,2008,07,17,17,02,13,00057
7780800,1,2008,08,10,02,10,06,00034
7780800,1,2008,08,10,06,51,05,00038
7780800,2,2008,09,05,21,20,23,00219
7780800,2,2008,09,14,05,21,22,00129
7780800,1,2008,10,22,09,39,07,00023
7780800,1,2008,11,14,19,42,05,00028
7780800,1,2009,02,21,09,13,08,00041
7780800,1,2009,03,08,14,46,11,00081
7780800,1,2009,03,27,04,21,10,00027
7780800,1,2009,04,15,16,24,08,00033
7780800,2,2009,04,24,04,19,19,00078
7780800,2,2009,05,13,03,15,16,00156
7780800,1,2009,05,21,04,25,09,00023
7780800,1,2009,05,21,05,11,10,00037
7780800,1,2009,08,30,22,09,09,00029
