station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7600102,1,2016,04,16,09,48,12,00058
7600102,1,2016,04,16,11,03,07,00061
7600102,1,2016,04,16,14,04,14,00119
7600102,1,2016,04,16,16,02,14,00094
7600102,1,2016,04,16,23,54,09,00061
7600102,1,2016,04,17,00,15,06,00033
7600102,1,2016,04,17,00,59,06,00041
7600102,2,2016,04,18,20,42,22,00347
7600102,1,2016,04,19,08,12,06,00044
7600102,1,2016,04,19,17,52,14,00099
7600102,1,2016,04,19,18,10,05,00032
7600102,2,2016,04,19,20,47,15,00088
7600102,1,2016,04,20,03,39,07,00041
7600102,1,2016,04,21,18,44,06,00044
7600102,1,2016,04,28,02,38,05,00026
7600102,1,2016,05,02,15,35,06,00034
7600102,1,2016,05,05,10,40,08,00067
7600102,1,2016,05,16,17,50,09,00045
7600102,1,2016,06,18,20,47,05,00028
7600102,1,2016,07,09,18,05,07,00044
7600102,1,2016,08,01,14,20,05,00036
7600102,1,2016,08,31,19,46,12,00063
7600102,2,2016,10,22,03,33,22,00242
7600102,1,2016,11,11,10,13,07,00069
7600102,1,2016,11,25,18,30,10,00116
7600102,1,2016,12,02,18,41,06,00052
7600102,3,2017,03,02,23,53,30,00584
7600102,1,2017,03,03,00,08,12,00083
7600102,1,2017,05,04,14,22,07,00041
7600102,1,2017,06,16,22,40,06,00046
7600102,3,2017,06,20,23,27,27,00426
7600102,1,2017,07,02,00,58,10,00067
7600102,1,2017,07,04,15,04,09,00054
7600102,2,2017,09,08,20,57,17,00215
7600102,1,2017,09,19,13,46,10,00111
7600102,1,2017,10,11,14,27,06,00041
7600102,1,2017,12,04,16,54,07,00068
7600102,2,2018,02,19,03,31,19,00179
7600102,1,2018,05,26,07,02,14,00101
7600102,1,2018,06,06,01,21,12,00089
7600102,1,2018,06,12,04,55,11,00017
7600102,2,2018,07,03,20,38,23,00263
7600102,2,2018,09,11,14,26,19,00206
7600102,1,2018,11,21,04,10,06,00031
7600102,1,2018,11,30,02,47,11,00108
7600102,1,2019,01,03,18,11,08,00034
7600102,1,2019,03,06,06,19,06,00034
7600102,1,2019,03,16,22,41,09,00063
7600102,3,2019,03,27,09,11,28,00511
7600102,3,2019,03,27,15,38,31,00719
7600102,2,2019,03,27,15,40,15,00171
7600102,1,2019,03,27,18,11,12,00098
7600102,2,2019,05,10,07,43,15,00074
7600102,3,2019,05,10,08,48,27,00279
7600102,2,2019,05,10,09,07,16,00103
7600102,1,2019,05,10,20,40,13,00068
7600102,2,2019,05,11,08,59,16,00095
7600102,1,2019,05,12,15,07,07,00048
7600102,1,2019,05,19,11,00,08,00053
7600102,1,2019,06,15,05,54,06,00048
7600102,1,2019,07,22,10,39,06,00048
7600102,1,2019,07,27,02,12,06,00033
7600102,1,2019,09,16,00,57,12,00096
7600102,1,2019,09,17,03,04,07,00051
7600102,2,2019,11,22,18,05,15,00106
