station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3210270,2,1964,02,05,20,30,//,/////
3210270,1,1964,02,07,04,29,//,/////
3210270,1,1964,04,05,10,45,//,/////
3210270,1,1964,04,17,11,58,//,/////
3210270,2,1964,05,10,00,20,//,/////
3210270,1,1964,05,30,23,30,//,/////
3210270,3,1964,06,16,13,04,//,/////
3210270,1,1964,07, 2,04,46,//,/////
3210270,2,1964,10, 1,04,14,//,/////
3210270,2,1964,10,22,18,55,//,/////
3210270,3,1964,11,12,22,58,//,/////
3210270,2,1964,11,14,14,58,//,/////
3210270,2,1964,11,15,09,55,//,/////
3210270,2,1964,11,16,08,28,//,/////
3210270,2,1964,11,27,22,48,//,/////
3210270,1,1964,12,24,18,38,//,/////
3210270,2,1965,01,24,06,51,//,/////
3210270,3,1965,01,27,08,47,//,/////
3210270,4,1965,04,06,14,31,//,/////
3210270,2,1965,04,13,00,50,//,/////
3210270,1,1965,04,20,08,42,//,/////
3210270,2,1965,05,19,11,32,//,/////
3210270,2,1965,05,31,17,38,//,/////
3210270,1,1965,07,04,00,24,//,/////
3210270,1,1965,07,12,01,15,//,/////
3210270,1,1965,09,11,04,26,//,/////
3210270,3,1965,09,18,01,21,//,/////
3210270,1,1965,09,28,08,36,//,/////
3210270,1,1965,10,01,21,52,//,/////
3210270,1,1965,10,14,00,43,//,/////
3210270,1,1965,10,23,23,30,//,/////
3210270,1,1965,11,14,14,54,//,/////
3210270,2,1966,01,13,22,42,//,/////
3210270,1,1966,01,23,20,15,//,/////
3210270,2,1966,01,29,21,40,//,/////
3210270,1,1966,02,07,04,05,//,/////
3210270,2,1966,02,18,09,28,//,/////
3210270,1,1966,03,14,15,38,//,/////
3210270,2,1966,04,29,11,25,//,/////
3210270,1,1966,05,23,01,43,//,/////
3210270,2,1966,05,25,08,13,//,/////
3210270,2,1966,05,28,14,21,//,/////
3210270,1,1966,06,02,21,08,//,/////
3210270,1,1966,06,03,02,15,//,/////
3210270,2,1966,06,03,23,37,//,/////
3210270,1,1966,06,21,22,05,//,/////
3210270,1,1966,06,24,06,52,//,/////
3210270,1,1966,06,27,04,05,//,/////
3210270,1,1966,07,01,05,32,//,/////
3210270,1,1966,07,15,20,31,//,/////
3210270,1,1966,07,25,02,54,//,/////
3210270,1,1966,08,29,05,03,//,/////
3210270,2,1966,12,14,20,04,//,/////
3210270,2,1966,12,20,12,01,//,/////
3210270,1,1967,01,06,19,45,//,/////
3210270,2,1967,01,17,20,59,//,/////
3210270,3,1967,02,13,20,21,//,/////
3210270,1,1967,03,02,03,39,//,/////
3210270,2,1967,03,02,17,18,//,/////
3210270,2,1967,03,19,02,49,//,/////
3210270,3,1967,03,21,06,54,//,/////
3210270,1,1967,06,22,21,27,//,/////
3210270,1,1967,08,02,22,36,//,/////
3210270,1,1967,08,03,21,12,//,/////
3210270,1,1967,08,14,05,06,//,/////
3210270,1,1967,08,30,17,09,//,/////
3210270,1,1967,09,06,05,21,//,/////
3210270,1,1967,09,15,09,28,//,/////
3210270,3,1967,09,20,09,32,//,/////
3210270,1,1967,10,09,02,38,//,/////
3210270,1,1967,11,04,22,27,//,/////
3210270,1,1967,11,08,23,19,//,/////
3210270,2,1967,11,10,03,20,//,/////
3210270,1,1967,11,19,05,42,//,/////
3210270,2,1967,11,19,21,07,//,/////
3210270,1,1968,01,18,02,56,//,/////
3210270,2,1968,01,23,20,45,//,/////
3210270,1,1968,01,27,23,10,//,/////
3210270,1,1968,02,23,00,34,//,/////
3210270,1,1968,02,26,05,00,//,/////
3210270,2,1968,02,28,21,08,//,/////
3210270,1,1968,03,04,04,12,//,/////
3210270,2,1968,03,06,09,12,//,/////
3210270,1,1968,03,13,05,47,//,/////
3210270,1,1968,04,23,06,40,//,/////
3210270,1,1968,05,07,22,55,//,/////
3210270,2,1968,05,16,09,49,//,/////
3210270,2,1968,05,16,19,39,//,/////
3210270,1,1968,05,29,19,04,//,/////
3210270,2,1968,06,12,22,42,//,/////
3210270,1,1968,06,29,12,37,//,/////
3210270,3,1968,07,01,19,45,//,/////
3210270,1,1968,07,04,09,34,//,/////
3210270,1,1968,07,05,20,28,//,/////
3210270,1,1968,07,28,23,02,//,/////
3210270,1,1968,08,06,05,37,//,/////
3210270,1,1968,08,08,13,55,//,/////
3210270,1,1968,10,08,04,22,//,/////
3210270,2,1968,10,08,09,50,//,/////
3210270,1,1968,10,08,20,48,//,/////
3210270,2,1969,05,22,20,41,//,/////
3210270,1,1969,05,24,08,04,//,/////
3210270,1,1969,06,27,23,42,//,/////
3210270,1,1969,06,28,06,29,//,/////
3210270,1,1969,07,23,22,14,//,/////
3210270,1,1969,07,26,23,39,//,/////
3210270,2,1969,09,20,00,47,//,/////
3210270,1,1969,09,30,05,42,//,/////
3210270,1,1969,09,30,21,40,//,/////
3210270,2,1969,10,03,21,03,//,/////
3210270,1,1969,10,30,09,06,//,/////
3210270,1,1969,11,04,17,51,//,/////
3210270,1,1969,12,29,02,43,//,/////
3210270,2,1970,01,29,15,03,//,/////
3210270,2,1970,02,04,19,18,//,/////
3210270,1,1970,02,10,19,40,//,/////
3210270,1,1970,02,11,20,25,//,/////
3210270,2,1970,02,17,15,24,//,/////
3210270,1,1970,02,23,20,45,//,/////
3210270,1,1970,02,23,21,15,//,/////
3210270,1,1970,03,15,17,18,//,/////
3210270,2,1970,06,10,22,54,//,/////
3210270,2,1970,07,11,23,28,//,/////
3210270,2,1970,07,14,03,11,//,/////
3210270,1,1970,09,30,04,26,//,/////
3210270,1,1970,10,06,03,24,//,/////
3210270,1,1970,12,06,07,15,//,/////
3210270,1,1970,12,08,06,36,//,/////
3210270,2,1971,01,01,22,58,//,/////
3210270,1,1971,01,06,15,04,//,/////
3210270,1,1971,01,29,15,35,//,/////
3210270,1,1971,02,26,04,27,//,/////
3210270,1,1971,03,12,05,10,//,/////
3210270,1,1971,04,05,03,39,//,/////
3210270,1,1971,06,13,13,06,//,/////
3210270,2,1971,06,21,07,57,//,/////
3210270,1,1971,07,08,02,42,//,/////
3210270,1,1971,07,23,07,07,//,/////
3210270,2,1971,07,27,08,08,//,/////
3210270,1,1971,08,12,04,03,//,/////
3210270,1,1971,10,11,19,16,//,/////
3210270,1,1971,11,15,00,55,//,/////
3210270,1,1971,11,16,03,47,//,/////
3210270,1,1971,12,14,22,11,//,/////
3210270,2,1972,01,04,09,20,//,/////
3210270,1,1972,01,27,23,41,//,/////
3210270,1,1972,02,25,00,53,//,/////
3210270,3,1972,02,29,18,23,//,/////
3210270,1,1972,08,11,14,12,//,/////
3210270,2,1972,10,18,10,48,//,/////
3210270,3,1972,11,06,20,40,//,/////
3210270,2,1972,12,04,19,16,//,/////
3210270,1,1972,12,08,03,38,//,/////
3210270,3,1973,01,21,17,16,//,/////
3210270,1,1973,04,28,11,33,//,/////
3210270,2,1973,06,20,07,31,//,/////
3210270,1,1973,07,05,02,26,//,/////
3210270,1,1973,07,20,17,13,//,/////
3210270,2,1973,07,26,19,39,//,/////
3210270,1,1973,07,27,23,52,//,/////
3210270,1,1973,08,21,00,15,//,/////
3210270,1,1973,09,30,15,18,//,/////
3210270,1,1973,10,01,23,16,//,/////
3210270,2,1974,03,03,13,50,//,/////
3210270,2,1974,05,09,08,33,//,/////
3210270,2,1974,07,08,14,45,//,/////
3210270,3,1974,08,04,03,16,//,/////
3210270,2,1974,09,27,12,10,//,/////
3210270,1,1974,09,29,01,01,//,/////
3210270,1,1974,10,09,04,09,//,/////
3210270,2,1974,10,09,04,42,//,/////
3210270,2,1974,10,31,09,32,//,/////
3210270,1,1974,11,16,08,33,//,/////
3210270,2,1974,11,30,07,06,//,/////
3210270,2,1975,02,08,01,41,//,/////
3210270,1,1975,03,11,17,57,//,/////
3210270,1,1975,03,24,16,12,//,/////
3210270,3,1975,03,30,04,57,//,/////
3210270,1,1975,04,02,13,31,//,/////
3210270,2,1975,04,12,07,15,//,/////
3210270,3,1975,04,18,03,41,//,/////
3210270,2,1975,04,21,12,45,//,/////
3210270,1,1975,05,30,00,45,//,/////
3210270,1,1975,05,30,04,08,//,/////
3210270,1,1975,07,06,12,26,//,/////
3210270,1,1975,08,09,03,06,//,/////
3210270,2,1975,08,12,23,22,//,/////
3210270,1,1975,08,15,03,09,//,/////
3210270,2,1975,11,25,23,00,//,/////
3210270,1,1975,12,13,21,25,//,/////
3210270,1,1976,01,16,21,31,//,/////
3210270,2,1976,01,17,00,50,//,/////
3210270,1,1976,02,16,14,26,//,/////
3210270,1,1976,02,22,10,12,//,/////
3210270,1,1976,02,25,02,37,//,/////
3210270,1,1976,02,29,18,27,//,/////
3210270,1,1976,03,28,15,19,//,/////
3210270,1,1976,05,14,05,29,//,/////
3210270,1,1976,05,21,22,00,//,/////
3210270,2,1976,06,06,23,01,//,/////
3210270,2,1976,06,16,07,36,//,/////
3210270,2,1976,07,10,20,39,//,/////
3210270,2,1976,07,18,17,08,//,/////
3210270,3,1976,08,04,08,37,//,/////
3210270,1,1976,08,23,15,01,//,/////
3210270,1,1976,09,16,05,59,//,/////
3210270,1,1976,10,06,20,28,//,/////
3210270,3,1976,10,06,22,39,//,/////
3210270,2,1976,11,08,17,19,//,/////
3210270,3,1976,12,29,23,37,//,/////
3210270,2,1977,02,14,18,08,//,/////
3210270,1,1977,02,19,07,52,//,/////
3210270,1,1977,03,20,03,29,//,/////
3210270,1,1977,03,20,09,08,//,/////
3210270,2,1977,04,19,15,15,//,/////
