station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3410520,2,2008,07,19,11,40,23,00066
3410520,3,2008,07,24,00,28,25,00135
3410520,2,2008,08,20,15,13,15,00082
3410520,2,2008,08,22,20,00,19,00207
3410520,3,2008,09,21,07,17,25,00231
3410520,2,2008,10,08,15,08,24,00219
3410520,1,2008,10,12,10,04,08,00038
3410520,1,2008,10,14,12,38,10,00052
3410520,1,2008,10,16,09,23,12,00072
3410520,1,2008,11,22,21,13,10,00058
3410520,1,2008,12,20,19,30,12,00018
3410520,2,2009,02,01,06,52,18,00065
3410520,2,2009,02,17,04,54,17,00065
3410520,1,2009,02,20,18,17,07,00027
3410520,1,2009,03,13,21,22,05,00034
3410520,1,2009,04,28,06,38,10,00034
3410520,2,2009,06,06,14,53,17,00045
3410520,1,2009,07,21,07,12,07,00037
3410520,3,2009,08,09,19,56,25,00185
3410520,2,2009,08,11,05,07,19,00049
3410520,2,2009,08,13,07,50,15,00042
3410520,1,2009,08,18,06,59,07,00041
3410520,2,2009,08,21,08,51,16,00093
3410520,1,2009,08,25,20,19,08,00058
3410520,2,2009,09,04,11,30,17,00065
3410520,1,2009,09,05,11,00,07,00046
3410520,1,2009,09,08,10,03,08,00034
3410520,1,2009,10,01,19,43,08,00070
3410520,1,2009,10,23,10,29,07,00033
3410520,1,2009,11,14,04,23,08,00029
3410520,2,2009,12,18,05,42,17,00085
3410520,1,2010,02,17,05,00,10,00041
3410520,1,2010,02,22,18,53,08,00048
3410520,1,2010,03,13,21,47,12,00065
3410520,2,2010,03,14,17,09,23,00088
3410520,1,2010,03,16,07,30,14,00041
3410520,1,2010,03,19,19,28,08,00090
3410520,1,2010,03,31,06,19,11,00069
3410520,1,2010,04,17,06,12,11,00058
3410520,1,2010,06,06,07,19,14,00048
3410520,2,2010,06,13,12,33,20,00113
3410520,1,2010,07,04,15,03,05,00019
3410520,3,2010,07,23,06,06,25,00277
3410520,1,2010,07,23,06,08,05,00032
3410520,1,2010,08,03,07,31,12,00060
3410520,2,2010,09,22,05,32,15,00086
3410520,2,2010,09,27,02,55,19,00130
3410520,1,2010,10,09,15,12,12,00083
3410520,1,2010,10,10,10,00,10,00082
3410520,1,2010,10,10,10,05,06,00063
3410520,1,2010,10,24,13,51,10,00042
3410520,1,2010,11,05,19,14,13,00045
3410520,1,2010,11,20,05,49,11,00039
3410520,1,2010,11,24,20,09,13,00097
3410520,3,2010,11,30,12,27,27,00115
3410520,2,2010,12,06,03,20,18,00090
3410520,1,2010,12,22,02,23,11,00019
3410520,2,2011,02,05,10,56,17,00090
3410520,1,2011,02,10,22,03,10,00031
3410520,2,2011,03,09,11,47,22,00053
3410520,2,2011,03,10,03,18,15,00024
3410520,2,2011,03,10,06,25,19,00040
3410520,B,2011,03,11,14,48,52,03033
3410520,2,2011,03,11,14,56,21,00077
3410520,2,2011,03,11,14,59,21,00057
3410520,1,2011,03,11,15,04,14,00033
3410520,2,2011,03,11,15,05,16,00067
3410520,2,2011,03,11,15,07,23,00083
3410520,2,2011,03,11,15,08,22,00075
3410520,2,2011,03,11,15,09,21,00072
3410520,2,2011,03,11,15,11,19,00060
3410520,2,2011,03,11,15,13,19,00065
3410520,1,2011,03,11,15,14,14,00026
3410520,4,2011,03,11,15,16,44,00814
3410520,3,2011,03,11,15,19,29,00126
3410520,3,2011,03,11,15,20,29,00123
3410520,2,2011,03,11,15,21,22,00069
3410520,1,2011,03,11,15,25,12,00018
3410520,2,2011,03,11,15,28,24,00100
3410520,2,2011,03,11,15,29,17,00043
3410520,1,2011,03,11,15,30,14,00023
3410520,1,2011,03,11,15,31,11,00022
3410520,1,2011,03,11,15,32,11,00020
3410520,1,2011,03,11,15,34,13,00027
3410520,2,2011,03,11,15,36,16,00045
3410520,1,2011,03,11,15,39,10,00027
3410520,2,2011,03,11,15,45,15,00068
3410520,1,2011,03,11,15,55,08,00027
3410520,2,2011,03,11,15,57,23,00074
3410520,1,2011,03,11,16,03,13,00034
3410520,2,2011,03,11,16,14,16,00028
3410520,2,2011,03,11,16,15,21,00079
3410520,1,2011,03,11,16,17,12,00024
3410520,2,2011,03,11,16,18,16,00038
3410520,1,2011,03,11,16,27,11,00031
3410520,2,2011,03,11,16,31,21,00088
3410520,2,2011,03,11,16,30,17,00046
3410520,2,2011,03,11,16,32,15,00033
3410520,2,2011,03,11,16,43,16,00080
3410520,2,2011,03,11,16,45,15,00067
3410520,1,2011,03,11,16,46,11,00023
3410520,1,2011,03,11,17,11,09,00019
3410520,2,2011,03,11,17,12,21,00078
3410520,1,2011,03,11,17,16,09,00033
3410520,3,2011,03,11,17,19,27,00127
3410520,1,2011,03,11,17,29,14,00029
3410520,2,2011,03,11,17,32,18,00093
3410520,2,2011,03,11,17,35,18,00101
3410520,2,2011,03,11,17,41,24,00202
3410520,1,2011,03,11,18,04,10,00042
3410520,1,2011,03,11,18,20,08,00028
3410520,1,2011,03,11,18,56,09,00043
3410520,1,2011,03,11,19,16,05,00028
3410520,1,2011,03,11,19,22,13,00032
3410520,1,2011,03,11,19,36,13,00035
3410520,1,2011,03,11,20,02,08,00030
3410520,1,2011,03,11,20,03,06,00031
3410520,1,2011,03,11,20,08,06,00027
3410520,1,2011,03,11,20,17,10,00024
3410520,2,2011,03,11,20,21,20,00082
3410520,1,2011,03,11,20,38,14,00031
3410520,2,2011,03,11,20,47,15,00055
3410520,2,2011,03,11,21,14,17,00034
3410520,2,2011,03,11,22,17,17,00052
3410520,1,2011,03,11,22,48,05,00026
3410520,2,2011,03,11,23,01,17,00062
3410520,1,2011,03,11,23,32,07,00036
3410520,1,2011,03,11,23,44,06,00031
3410520,2,2011,03,11,23,56,18,00059
3410520,2,2011,03,12,00,13,22,00065
3410520,2,2011,03,12,00,15,15,00025
3410520,2,2011,03,12,00,20,19,00042
3410520,1,2011,03,12,00,42,13,00032
3410520,1,2011,03,12,01,19,05,00021
3410520,2,2011,03,12,03,12,17,00033
3410520,1,2011,03,12,03,44,14,00049
3410520,2,2011,03,12,04,00,23,00073
3410520,1,2011,03,12,04,02,14,00025
3410520,1,2011,03,12,04,09,14,00082
3410520,2,2011,03,12,04,24,22,00081
3410520,1,2011,03,12,04,32,10,00026
3410520,1,2011,03,12,04,46,13,00079
3410520,2,2011,03,12,05,35,18,00095
3410520,1,2011,03,12,06,49,13,00085
3410520,1,2011,03,12,07,36,14,00062
3410520,1,2011,03,12,09,46,08,00024
3410520,1,2011,03,12,10,12,08,00027
3410520,1,2011,03,12,10,49,14,00025
3410520,1,2011,03,12,10,50,08,00030
3410520,1,2011,03,12,12,12,11,00029
3410520,1,2011,03,12,14,15,07,00022
3410520,1,2011,03,12,15,44,08,00030
3410520,1,2011,03,12,15,57,06,00034
3410520,1,2011,03,12,20,46,12,00028
3410520,2,2011,03,12,22,16,21,00070
3410520,2,2011,03,12,23,15,16,00056
3410520,1,2011,03,12,23,35,10,00032
3410520,1,2011,03,13,07,13,13,00034
3410520,1,2011,03,13,07,45,10,00045
3410520,1,2011,03,13,07,50,06,00041
3410520,2,2011,03,13,08,26,17,00048
3410520,1,2011,03,13,08,55,07,00129
3410520,2,2011,03,13,09,33,17,00076
3410520,1,2011,03,13,09,41,07,00031
3410520,2,2011,03,13,10,26,22,00088
3410520,1,2011,03,13,12,10,07,00038
3410520,1,2011,03,13,20,38,12,00020
3410520,1,2011,03,14,00,11,12,00028
3410520,1,2011,03,14,01,48,08,00024
3410520,1,2011,03,14,02,29,09,00023
3410520,2,2011,03,14,02,56,15,00028
3410520,1,2011,03,14,04,17,13,00067
3410520,3,2011,03,14,10,03,30,00163
3410520,1,2011,03,14,11,12,06,00027
3410520,1,2011,03,14,15,19,12,00047
3410520,1,2011,03,14,15,53,11,00045
3410520,1,2011,03,15,01,36,07,00046
3410520,1,2011,03,15,03,41,13,00034
3410520,1,2011,03,15,04,59,12,00055
3410520,1,2011,03,15,12,21,10,00068
3410520,1,2011,03,15,19,31,08,00026
3410520,2,2011,03,15,22,29,16,00036
3410520,2,2011,03,15,22,33,18,00036
3410520,2,2011,03,16,05,30,16,00035
3410520,1,2011,03,16,06,05,09,00020
3410520,3,2011,03,16,12,52,30,00342
3410520,1,2011,03,16,13,15,13,00053
3410520,2,2011,03,16,13,17,15,00062
3410520,2,2011,03,16,22,39,23,00098
3410520,3,2011,03,17,21,32,26,00112
3410520,2,2011,03,17,21,34,15,00031
3410520,2,2011,03,17,21,55,22,00108
3410520,2,2011,03,18,17,01,18,00059
3410520,1,2011,03,18,17,27,07,00031
3410520,1,2011,03,19,08,50,12,00033
3410520,3,2011,03,19,18,57,30,00431
3410520,1,2011,03,20,10,31,14,00051
3410520,1,2011,03,20,23,49,12,00019
3410520,1,2011,03,21,04,55,06,00023
3410520,1,2011,03,21,19,55,13,00076
3410520,2,2011,03,22,12,39,21,00056
3410520,2,2011,03,22,16,19,20,00108
3410520,2,2011,03,22,18,20,23,00095
3410520,2,2011,03,22,21,04,15,00029
3410520,2,2011,03,22,22,51,16,00046
3410520,1,2011,03,23,00,04,10,00021
3410520,1,2011,03,23,01,13,11,00021
3410520,2,2011,03,23,07,13,16,00058
3410520,2,2011,03,23,07,35,18,00076
3410520,2,2011,03,23,07,37,18,00091
3410520,1,2011,03,24,05,33,14,00086
3410520,1,2011,03,24,05,43,14,00077
3410520,2,2011,03,24,08,57,23,00292
3410520,1,2011,03,24,17,22,13,00028
3410520,1,2011,03,25,02,09,07,00027
3410520,1,2011,03,25,20,38,13,00024
3410520,1,2011,03,26,05,52,06,00036
3410520,2,2011,03,28,07,25,15,00038
3410520,2,2011,03,29,19,55,17,00039
3410520,1,2011,03,30,17,53,05,00028
3410520,1,2011,03,30,21,52,13,00025
3410520,1,2011,03,30,22,19,12,00063
3410520,2,2011,04,02,16,56,24,00241
3410520,1,2011,04,03,11,49,07,00032
3410520,1,2011,04,03,16,39,07,00026
3410520,1,2011,04,05,04,30,11,00031
3410520,1,2011,04,05,13,32,05,00045
3410520,1,2011,04,05,18,09,08,00024
3410520,1,2011,04,06,19,09,08,00047
3410520,1,2011,04,06,21,57,10,00055
3410520,1,2011,04,06,22,56,09,00030
3410520,3,2011,04,07,23,34,30,00213
3410520,1,2011,04,09,03,57,09,00053
3410520,1,2011,04,09,17,02,14,00078
3410520,2,2011,04,10,06,23,18,00085
3410520,1,2011,04,11,06,36,14,00053
3410520,3,2011,04,11,17,16,34,00445
3410520,2,2011,04,11,17,18,20,00055
3410520,1,2011,04,11,17,27,11,00036
3410520,1,2011,04,11,17,58,10,00038
3410520,2,2011,04,11,18,06,15,00069
3410520,2,2011,04,11,20,43,21,00129
3410520,1,2011,04,11,22,06,09,00035
3410520,4,2011,04,12,08,08,35,00506
3410520,1,2011,04,12,11,24,08,00035
3410520,3,2011,04,12,14,08,28,00191
3410520,1,2011,04,12,17,49,10,00041
3410520,2,2011,04,13,08,36,18,00116
3410520,2,2011,04,13,10,08,22,00117
3410520,2,2011,04,14,07,36,17,00100
3410520,1,2011,04,14,12,09,14,00048
3410520,3,2011,04,16,11,19,29,00377
3410520,1,2011,04,17,13,39,12,00066
3410520,2,2011,04,17,15,49,15,00093
3410520,2,2011,04,18,03,09,15,00073
3410520,1,2011,04,19,00,44,06,00043
3410520,2,2011,04,19,23,10,19,00096
3410520,3,2011,04,21,22,37,28,00205
3410520,1,2011,04,21,22,47,13,00054
3410520,2,2011,04,22,01,12,16,00057
3410520,2,2011,04,22,15,35,18,00138
3410520,1,2011,04,24,12,25,09,00061
3410520,2,2011,04,25,18,00,20,00116
3410520,2,2011,04,26,21,12,15,00074
3410520,1,2011,04,28,18,29,13,00043
3410520,2,2011,04,30,02,04,16,00148
3410520,2,2011,05,01,02,12,16,00072
3410520,1,2011,05,01,16,04,09,00041
3410520,2,2011,05,13,05,52,17,00074
3410520,1,2011,05,14,06,49,14,00056
3410520,2,2011,05,14,08,36,16,00054
3410520,1,2011,05,17,22,41,06,00038
3410520,2,2011,05,20,09,46,21,00074
3410520,1,2011,05,20,16,29,10,00026
3410520,1,2011,05,20,17,53,13,00041
3410520,3,2011,05,22,07,06,26,00128
3410520,1,2011,05,25,09,19,11,00042
3410520,1,2011,05,26,19,57,10,00026
3410520,1,2011,05,28,11,14,06,00034
3410520,1,2011,05,29,01,54,05,00038
3410520,1,2011,05,31,04,37,07,00023
3410520,1,2011,06,01,17,18,06,00029
3410520,1,2011,06,02,23,28,08,00025
3410520,2,2011,06,03,10,33,16,00047
3410520,2,2011,06,04,01,01,18,00070
3410520,2,2011,06,09,19,39,19,00066
3410520,1,2011,06,11,15,19,08,00037
3410520,1,2011,06,18,18,58,13,00065
3410520,2,2011,06,18,20,32,17,00053
3410520,1,2011,06,30,07,14,11,00029
3410520,1,2011,06,30,23,08,06,00032
3410520,1,2011,07,06,07,06,07,00035
3410520,1,2011,07,07,00,15,13,00032
3410520,2,2011,07,08,03,36,15,00079
3410520,2,2011,07,10,09,58,20,00077
3410520,3,2011,07,15,21,01,27,00253
3410520,2,2011,07,25,03,52,20,00075
3410520,2,2011,07,25,20,55,18,00036
3410520,1,2011,07,29,07,12,05,00023
3410520,3,2011,07,31,03,54,29,00292
3410520,1,2011,08,01,23,59,13,00025
3410520,2,2011,08,02,12,38,16,00065
3410520,1,2011,08,03,04,26,12,00049
3410520,1,2011,08,05,02,45,08,00025
3410520,1,2011,08,06,16,15,14,00056
3410520,1,2011,08,07,12,35,06,00029
3410520,2,2011,08,12,03,22,23,00126
3410520,1,2011,08,15,15,27,10,00047
3410520,1,2011,08,17,09,23,10,00037
3410520,1,2011,08,19,00,40,08,00051
3410520,2,2011,08,19,14,37,20,00095
3410520,1,2011,08,22,17,36,12,00047
3410520,1,2011,08,22,20,24,13,00023
3410520,1,2011,08,31,02,21,06,00031
3410520,2,2011,08,31,18,33,17,00106
3410520,2,2011,09,04,05,53,16,00054
3410520,1,2011,09,10,15,01,14,00062
3410520,2,2011,09,11,19,09,19,00128
3410520,2,2011,09,15,17,00,21,00069
3410520,1,2011,09,19,18,36,08,00052
3410520,2,2011,09,21,22,31,18,00102
3410520,1,2011,09,23,05,00,05,00024
3410520,1,2011,09,23,17,16,11,00028
3410520,1,2011,09,29,19,05,09,00031
3410520,1,2011,10,01,02,20,12,00076
3410520,1,2011,10,09,01,09,10,00028
3410520,1,2011,10,10,11,46,14,00050
3410520,1,2011,10,14,18,27,11,00042
3410520,1,2011,10,28,02,39,06,00023
3410520,2,2011,11,03,19,34,23,00143
3410520,1,2011,11,04,11,59,09,00031
3410520,1,2011,11,13,21,27,07,00024
3410520,1,2011,11,20,04,28,09,00021
3410520,1,2011,11,20,10,24,14,00060
3410520,1,2011,11,23,14,33,07,00029
3410520,2,2011,11,24,04,25,17,00056
3410520,1,2011,11,28,23,33,05,00025
3410520,3,2011,12,03,05,55,26,00244
3410520,1,2011,12,03,06,03,08,00077
3410520,1,2011,12,08,05,43,06,00027
3410520,1,2011,12,10,13,19,11,00047
3410520,1,2011,12,11,20,16,05,00042
3410520,2,2011,12,12,14,13,17,00123
3410520,1,2011,12,15,07,46,06,00042
3410520,1,2011,12,16,15,12,06,00027
3410520,1,2011,12,22,17,41,10,00037
3410520,3,2012,01,01,14,29,30,00206
3410520,1,2012,01,12,10,40,09,00030
3410520,2,2012,01,12,12,21,17,00067
3410520,1,2012,01,15,09,43,06,00047
3410520,1,2012,01,17,12,30,09,00047
3410520,1,2012,01,18,10,25,10,00043
3410520,1,2012,01,23,20,46,11,00033
3410520,1,2012,01,28,07,43,14,00069
3410520,1,2012,02,07,22,38,13,00060
3410520,2,2012,02,11,10,27,15,00063
3410520,2,2012,02,18,13,56,21,00382
3410520,3,2012,02,18,14,13,26,00670
3410520,2,2012,02,19,14,55,23,00150
3410520,2,2012,02,29,23,33,21,00060
3410520,2,2012,03,01,07,33,22,00219
3410520,2,2012,03,10,02,26,15,00065
3410520,1,2012,03,12,20,07,09,00124
3410520,3,2012,03,14,21,05,29,00252
3410520,2,2012,03,16,04,20,18,00073
3410520,2,2012,04,01,23,05,18,00086
3410520,1,2012,04,12,20,20,14,00045
3410520,1,2012,04,12,23,51,10,00024
3410520,2,2012,04,13,19,10,18,00060
3410520,1,2012,04,19,12,34,08,00019
3410520,2,2012,04,25,05,22,23,00097
3410520,1,2012,04,29,17,12,12,00112
3410520,3,2012,04,29,19,29,26,00137
3410520,2,2012,05,04,11,54,22,00189
3410520,2,2012,05,04,12,02,15,00082
3410520,1,2012,05,14,08,18,14,00091
3410520,2,2012,05,18,17,19,19,00129
3410520,1,2012,05,25,16,27,13,00089
3410520,3,2012,05,29,01,36,29,00248
3410520,2,2012,06,01,17,48,24,00165
3410520,2,2012,06,06,04,32,19,00050
3410520,1,2012,06,08,06,13,06,00046
3410520,1,2012,06,17,16,13,13,00065
3410520,1,2012,06,18,05,34,11,00021
3410520,1,2012,06,28,14,52,10,00035
3410520,2,2012,06,30,14,50,16,00084
3410520,2,2012,07,03,11,31,20,00086
3410520,1,2012,07,12,13,54,07,00032
3410520,1,2012,07,16,04,31,11,00061
3410520,1,2012,07,26,19,30,06,00038
3410520,1,2012,07,31,06,16,07,00028
3410520,1,2012,08,03,22,19,12,00067
3410520,2,2012,08,20,20,43,16,00038
3410520,1,2012,08,26,03,37,10,00049
3410520,1,2012,08,30,04,17,08,00041
3410520,3,2012,09,14,02,22,28,00547
3410520,1,2012,10,02,03,42,12,00017
3410520,1,2012,10,02,10,11,12,00074
3410520,1,2012,10,06,04,28,05,00036
3410520,2,2012,10,09,05,55,15,00112
3410520,2,2012,10,12,13,57,22,00149
3410520,1,2012,10,19,20,59,09,00039
3410520,1,2012,10,25,19,33,12,00030
3410520,1,2012,10,30,11,16,08,00024
3410520,1,2012,10,31,15,50,06,00031
3410520,1,2012,11,09,12,52,14,00043
3410520,2,2012,11,16,17,26,16,00031
3410520,1,2012,11,22,23,20,07,00028
3410520,3,2012,11,24,17,59,26,00244
3410520,1,2012,12,06,19,18,05,00039
3410520,2,2012,12,07,05,32,20,00134
3410520,3,2012,12,07,17,20,32,00255
3410520,2,2012,12,13,20,56,15,00059
3410520,1,2012,12,15,14,46,09,00039
3410520,1,2012,12,22,11,37,05,00026
3410520,1,2012,12,29,16,20,06,00023
3410520,1,2013,01,04,13,43,06,00026
3410520,3,2013,01,22,04,47,27,00326
3410520,2,2013,01,28,03,42,22,00152
3410520,2,2013,02,01,23,06,19,00110
3410520,2,2013,02,02,23,20,15,00038
3410520,1,2013,02,06,18,32,12,00079
3410520,1,2013,02,09,13,43,09,00030
3410520,1,2013,02,19,02,10,07,00028
3410520,2,2013,02,19,21,28,17,00035
3410520,1,2013,02,25,16,24,13,00026
3410520,1,2013,03,02,01,36,10,00038
3410520,2,2013,03,14,05,03,19,00109
3410520,1,2013,03,18,06,54,09,00057
3410520,2,2013,03,21,14,35,17,00126
3410520,2,2013,03,26,20,48,15,00102
3410520,1,2013,03,26,20,55,14,00051
3410520,2,2013,04,04,13,43,15,00093
3410520,1,2013,04,06,05,01,09,00031
3410520,1,2013,04,14,10,22,12,00030
3410520,1,2013,04,14,22,26,11,00037
3410520,1,2013,04,17,21,05,11,00027
3410520,1,2013,04,19,23,11,07,00027
3410520,1,2013,04,21,12,25,14,00026
3410520,2,2013,04,29,22,02,16,00040
3410520,2,2013,05,18,14,49,17,00050
3410520,1,2013,06,06,12,29,12,00038
3410520,1,2013,07,06,07,01,07,00037
3410520,1,2013,07,20,15,07,11,00021
3410520,1,2013,07,21,16,03,10,00037
3410520,1,2013,08,04,12,30,12,00041
3410520,3,2013,09,04,09,21,30,00162
3410520,1,2013,09,16,12,53,05,00020
3410520,2,2013,09,20,02,25,21,00136
3410520,1,2013,10,12,02,43,12,00035
3410520,1,2013,10,20,10,08,09,00063
3410520,2,2013,10,26,02,12,20,00081
3410520,2,2013,11,03,14,25,19,00113
3410520,3,2013,11,10,07,38,31,00248
3410520,3,2013,11,16,20,44,32,00522
3410520,1,2013,11,16,20,46,10,00033
3410520,1,2013,11,16,20,56,06,00027
3410520,1,2013,11,17,00,46,12,00047
3410520,1,2013,11,17,02,00,09,00033
3410520,1,2013,11,19,04,12,05,00023
3410520,3,2013,11,29,01,15,26,00219
3410520,1,2013,12,03,15,58,14,00053
3410520,1,2013,12,03,18,17,09,00019
3410520,2,2013,12,14,13,06,19,00067
3410520,2,2013,12,21,01,11,22,00105
3410520,2,2013,12,21,10,34,18,00057
3410520,2,2013,12,31,10,03,17,00072
3410520,2,2014,01,02,22,11,20,00111
3410520,1,2014,01,09,03,58,09,00035
3410520,1,2014,01,17,18,53,13,00059
3410520,1,2014,01,25,21,27,06,00029
3410520,2,2014,02,11,04,15,17,00057
3410520,2,2014,03,12,05,04,17,00073
3410520,1,2014,03,19,02,25,09,00031
3410520,2,2014,03,30,12,23,15,00058
3410520,1,2014,04,10,13,17,10,00047
3410520,1,2014,04,10,13,19,09,00027
3410520,1,2014,04,18,07,53,14,00052
3410520,1,2014,04,26,04,15,06,00030
3410520,3,2014,05,05,05,18,29,00285
3410520,3,2014,05,13,08,35,27,00279
3410520,1,2014,06,16,03,20,10,00023
3410520,1,2014,06,16,05,15,14,00057
3410520,1,2014,06,17,02,43,09,00026
3410520,1,2014,06,20,01,44,10,00047
3410520,1,2014,07,03,07,30,14,00068
3410520,1,2014,07,10,17,59,08,00029
3410520,2,2014,07,12,04,23,24,00067
3410520,1,2014,07,19,10,43,07,00030
3410520,1,2014,07,20,10,26,08,00045
3410520,1,2014,07,28,03,09,07,00022
3410520,1,2014,07,30,05,05,12,00043
3410520,1,2014,08,21,04,40,05,00019
3410520,1,2014,08,24,17,27,10,00031
3410520,1,2014,08,26,11,23,09,00038
3410520,3,2014,09,16,12,28,26,00169
3410520,1,2014,09,24,21,46,06,00024
3410520,1,2014,09,24,22,31,10,00028
3410520,1,2014,10,17,18,58,08,00043
3410520,1,2014,10,27,15,36,09,00035
3410520,1,2014,11,12,09,53,13,00060
3410520,1,2014,11,20,10,52,14,00050
3410520,1,2014,12,15,19,54,05,00030
3410520,2,2014,12,20,18,31,19,00048
3410520,1,2014,12,31,23,50,08,00025
3410520,1,2015,01,03,19,56,06,00050
3410520,3,2015,01,26,07,20,25,00385
3410520,1,2015,01,26,07,21,12,00087
3410520,1,2015,01,26,07,34,06,00024
3410520,2,2015,01,30,20,32,17,00128
3410520,2,2015,02,23,17,00,16,00082
3410520,1,2015,02,28,17,41,07,00024
3410520,1,2015,03,24,13,53,10,00042
3410520,1,2015,03,26,06,28,05,00024
3410520,1,2015,04,07,20,33,06,00032
3410520,1,2015,05,03,13,04,05,00017
3410520,1,2015,05,03,15,54,09,00040
3410520,2,2015,05,13,06,14,18,00044
3410520,1,2015,05,13,22,45,13,00090
3410520,3,2015,05,25,14,28,29,00331
3410520,1,2015,05,30,01,07,12,00053
3410520,3,2015,05,30,20,26,34,00252
3410520,2,2015,06,09,05,44,16,00126
3410520,1,2015,07,10,01,15,11,00039
3410520,1,2015,08,06,10,45,08,00026
3410520,2,2015,08,06,18,22,20,00190
3410520,1,2015,08,13,09,42,07,00047
3410520,1,2015,08,14,05,14,11,00034
3410520,1,2015,08,28,23,46,11,00068
3410520,2,2015,09,12,05,49,24,00251
3410520,1,2015,09,16,05,53,11,00106
3410520,2,2015,10,21,15,05,15,00094
3410520,1,2015,10,24,13,14,12,00051
3410520,1,2015,10,31,23,20,08,00021
3410520,1,2015,11,07,22,45,12,00031
3410520,1,2015,11,22,08,20,11,00043
3410520,1,2016,01,15,04,29,08,00055
3410520,1,2016,01,24,06,33,12,00080
3410520,1,2016,01,25,00,13,07,00021
3410520,2,2016,02,05,07,42,17,00138
3410520,2,2016,02,07,19,27,18,00113
3410520,1,2016,02,19,10,50,11,00047
3410520,1,2016,03,22,14,35,10,00036
3410520,1,2016,03,31,11,48,12,00077
3410520,1,2016,04,20,21,20,11,00023
3410520,3,2016,05,16,21,23,31,00413
3410520,1,2016,05,17,06,57,05,00028
3410520,1,2016,05,24,01,43,13,00075
3410520,1,2016,06,02,07,34,06,00028
3410520,1,2016,06,02,18,36,11,00054
3410520,1,2016,06,02,22,35,07,00050
3410520,2,2016,06,12,07,54,20,00084
3410520,1,2016,06,27,07,58,14,00026
3410520,1,2016,07,06,08,47,05,00021
3410520,2,2016,07,17,13,24,19,00090
3410520,2,2016,07,19,12,58,23,00140
3410520,2,2016,07,20,07,25,19,00089
3410520,1,2016,07,24,09,51,11,00039
3410520,2,2016,07,27,23,47,17,00100
3410520,1,2016,07,30,16,40,07,00029
3410520,2,2016,08,03,01,10,18,00104
3410520,1,2016,08,15,16,05,13,00030
3410520,2,2016,08,19,21,08,17,00068
3410520,2,2016,09,06,03,57,18,00185
3410520,2,2016,09,07,13,29,22,00223
3410520,1,2016,09,09,05,18,06,00025
3410520,1,2016,09,09,20,53,12,00042
3410520,1,2016,09,13,08,31,12,00041
3410520,2,2016,09,13,19,12,19,00091
3410520,1,2016,09,17,16,36,10,00036
3410520,2,2016,10,20,11,50,23,00263
3410520,1,2016,10,25,20,12,06,00022
3410520,1,2016,10,26,19,12,12,00045
3410520,1,2016,11,12,06,44,12,00031
3410520,1,2016,11,15,01,16,08,00024
3410520,2,2016,11,17,01,02,17,00067
3410520,2,2016,11,21,06,59,24,00298
3410520,3,2016,11,22,06,00,31,00241
3410520,2,2016,11,24,06,24,24,00091
3410520,1,2016,12,03,05,16,06,00031
3410520,1,2016,12,24,20,48,05,00027
3410520,1,2016,12,26,04,52,11,00062
3410520,3,2016,12,28,21,39,27,00210
