station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2522000,2,2011,03,11,17,31,15,00069
2522000,2,2011,03,11,17,41,18,00146
2522000,1,2011,03,11,19,22,08,00031
2522000,1,2011,03,11,21,14,05,00016
2522000,2,2011,03,12,02,31,15,00110
2522000,1,2011,03,12,03,12,06,00014
2522000,2,2011,03,12,03,59,22,00141
2522000,1,2011,03,12,04,32,10,00090
2522000,1,2011,03,12,04,46,05,00028
2522000,1,2011,03,12,06,35,09,00063
2522000,1,2011,03,12,10,48,06,00012
2522000,1,2011,03,12,22,16,09,00039
2522000,1,2011,03,13,07,13,09,00032
2522000,1,2011,03,13,08,25,14,00045
2522000,1,2011,03,13,20,38,08,00015
2522000,1,2011,03,14,10,03,08,00023
2522000,1,2011,03,14,15,13,06,00014
2522000,1,2011,03,14,15,19,05,00035
2522000,1,2011,03,15,03,41,07,00021
2522000,1,2011,03,15,22,28,12,00034
2522000,1,2011,03,16,13,15,09,00046
2522000,1,2011,03,17,21,55,09,00044
2522000,1,2011,03,19,18,57,08,00044
2522000,1,2011,03,20,10,31,09,00032
2522000,1,2011,03,21,04,54,09,00054
2522000,2,2011,03,22,18,19,17,00058
2522000,1,2011,03,23,07,12,10,00050
2522000,1,2011,03,23,07,35,12,00092
2522000,2,2011,03,23,07,36,18,00115
2522000,1,2011,03,28,07,25,08,00031
2522000,1,2011,03,29,19,55,09,00019
2522000,1,2011,04,03,16,39,05,00027
2522000,2,2011,04,07,23,33,22,00158
2522000,3,2011,04,11,17,16,32,00614
2522000,2,2011,04,11,17,17,15,00074
2522000,1,2011,04,11,17,26,05,00035
2522000,1,2011,04,11,17,46,07,00055
2522000,1,2011,04,11,17,58,07,00055
2522000,1,2011,04,11,18,05,11,00109
2522000,2,2011,04,11,20,42,17,00175
2522000,1,2011,04,11,22,06,05,00068
2522000,1,2011,04,12,07,03,09,00125
2522000,2,2011,04,12,14,07,21,00223
2522000,1,2011,04,13,10,08,09,00049
2522000,1,2011,04,14,12,09,07,00063
2522000,1,2011,04,16,11,20,07,00022
2522000,1,2011,04,22,01,11,08,00040
2522000,2,2011,04,23,00,25,15,00101
2522000,1,2011,04,26,13,02,05,00022
2522000,1,2011,04,28,18,28,05,00031
2522000,1,2011,04,30,14,07,13,00065
2522000,1,2011,05,20,16,29,07,00032
2522000,1,2011,06,04,01,00,13,00048
2522000,1,2011,06,12,05,09,05,00032
2522000,1,2011,06,18,20,31,13,00055
2522000,1,2011,07,08,03,36,06,00026
2522000,1,2011,07,10,09,58,09,00025
2522000,1,2011,07,25,03,52,11,00038
2522000,1,2011,07,31,03,54,14,00075
2522000,1,2011,08,12,03,22,09,00057
2522000,2,2011,08,19,14,37,16,00069
2522000,1,2011,10,10,11,46,10,00043
2522000,1,2012,01,01,14,30,09,00017
2522000,1,2012,01,12,12,21,09,00048
2522000,1,2012,02,08,21,02,08,00028
2522000,2,2012,04,12,23,51,17,00056
2522000,1,2012,04,13,19,10,10,00040
2522000,1,2012,05,28,14,24,09,00187
2522000,1,2012,06,28,14,52,07,00026
2522000,1,2012,07,26,15,00,06,00150
2522000,1,2012,11,03,07,35,09,00042
2522000,2,2012,12,07,17,19,19,00069
2522000,1,2012,12,15,13,27,08,00031
2522000,1,2013,02,09,13,43,06,00020
2522000,2,2013,02,25,16,24,20,00226
2522000,2,2013,04,21,19,27,17,00274
2522000,1,2013,05,18,14,48,07,00026
2522000,1,2013,07,23,12,02,07,00030
2522000,1,2013,09,04,09,21,08,00013
2522000,1,2013,09,20,02,25,12,00076
2522000,1,2013,10,26,02,12,09,00036
2522000,1,2013,10,30,12,22,07,00028
2522000,1,2014,06,16,05,15,08,00033
2522000,1,2014,07,12,04,23,12,00028
2522000,1,2014,09,03,16,24,08,00073
2522000,1,2014,09,16,12,28,10,00028
2522000,1,2014,11,22,22,09,12,00027
2522000,1,2015,05,13,06,14,08,00014
2522000,1,2015,05,30,20,27,10,00015
2522000,1,2015,09,12,02,22,06,00194
2522000,2,2015,10,21,15,05,15,00072
2522000,1,2016,08,15,16,05,08,00029
2522000,3,2016,11,22,06,00,26,00202
2522000,1,2016,11,22,23,04,14,00041
2522000,2,2016,11,24,06,24,17,00069
2522000,1,2016,12,28,21,39,11,00053
2522000,1,2016,12,31,05,09,09,00052
2522000,1,2017,01,05,02,54,10,00044
2522000,2,2017,01,13,08,41,23,00466
2522000,1,2017,01,13,22,28,07,00094
2522000,1,2017,02,28,16,49,08,00045
2522000,1,2017,05,08,12,33,08,00138
2522000,1,2017,07,07,21,49,05,00034
2522000,1,2017,08,26,04,20,10,00156
2522000,1,2017,10,06,23,57,07,00032
2522000,2,2018,01,21,08,15,19,00650
2522000,1,2018,02,26,01,29,08,00045
2522000,1,2018,07,31,17,42,13,00076
2522000,1,2018,08,08,18,07,13,00072
2522000,1,2018,08,11,06,11,06,00036
2522000,1,2019,06,10,11,08,08,00133
2522000,2,2019,06,18,22,22,22,00123
2522000,1,2019,08,04,19,23,13,00057
2522000,1,2019,12,04,19,35,07,00045
