station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3501851,2,2011,03,11,22,17,18,00070
3501851,2,2011,03,12,03,59,20,00087
3501851,1,2011,03,12,04,08,14,00050
3501851,2,2011,03,12,04,24,18,00049
3501851,2,2011,03,12,05,35,15,00060
3501851,2,2011,03,13,10,26,24,00116
3501851,3,2011,03,14,10,03,25,00108
3501851,2,2011,03,15,04,59,22,00152
3501851,3,2011,03,15,22,32,27,00146
3501851,1,2011,03,15,22,35,05,00008
3501851,3,2011,03,16,12,52,27,00197
3501851,2,2011,03,16,12,53,19,00044
3501851,2,2011,03,16,22,39,23,00100
3501851,2,2011,03,17,21,32,24,00116
3501851,1,2011,03,17,21,33,14,00031
3501851,2,2011,03,17,21,55,18,00064
3501851,3,2011,03,19,18,57,31,00290
3501851,2,2011,03,22,18,19,19,00067
3501851,2,2011,03,23,07,35,18,00061
3501851,2,2011,03,23,07,37,19,00089
3501851,3,2011,03,24,08,57,30,00290
3501851,3,2011,04,02,16,56,28,00221
3501851,3,2011,04,07,23,34,29,00200
3501851,4,2011,04,11,17,16,35,00363
3501851,3,2011,04,11,17,17,27,00150
3501851,2,2011,04,11,20,43,20,00080
3501851,3,2011,04,12,08,08,33,00406
3501851,2,2011,04,12,14,08,23,00097
3501851,2,2011,04,13,10,08,20,00097
3501851,3,2011,04,16,11,19,32,00405
3501851,2,2011,04,19,23,10,20,00100
3501851,3,2011,04,21,22,37,27,00159
3501851,2,2011,04,26,21,12,21,00137
3501851,2,2011,05,20,17,53,18,00073
3501851,2,2011,05,22,07,06,23,00086
3501851,2,2011,07,10,09,58,20,00072
3501851,3,2011,07,15,21,01,32,00351
3501851,3,2011,07,31,03,54,26,00158
3501851,3,2011,08,01,23,58,25,00090
3501851,2,2011,08,12,03,22,22,00094
3501851,2,2011,08,17,09,23,22,00123
3501851,2,2011,08,19,14,37,19,00072
3501851,2,2011,08,31,18,33,20,00091
3501851,2,2011,09,04,05,53,21,00089
3501851,2,2011,09,15,17,00,21,00070
3501851,2,2011,11,03,19,34,24,00104
3501851,2,2011,12,03,05,55,21,00068
3501851,3,2012,01,01,14,29,32,00418
3501851,2,2012,01,28,07,43,20,00130
3501851,2,2012,01,29,16,47,19,00101
3501851,2,2012,02,11,10,27,19,00080
3501851,2,2012,02,19,14,55,19,00075
3501851,2,2012,03,01,07,33,23,00217
3501851,2,2012,03,08,03,51,17,00139
3501851,3,2012,03,14,21,05,29,00211
3501851,2,2012,03,16,04,20,24,00135
3501851,3,2012,04,25,05,22,25,00109
3501851,2,2012,04,29,19,29,23,00094
3501851,3,2012,05,18,17,19,25,00220
3501851,3,2012,05,29,01,37,30,00235
3501851,3,2012,06,01,17,48,30,00369
3501851,2,2012,07,03,11,31,21,00090
3501851,2,2012,08,03,22,19,17,00067
3501851,2,2012,08,20,20,43,16,00047
3501851,2,2012,09,14,02,22,21,00133
3501851,2,2012,10,12,13,57,17,00058
3501851,3,2012,11,24,18,00,30,00310
3501851,4,2012,12,07,17,20,35,00382
3501851,2,2013,01,22,04,47,19,00077
3501851,2,2013,02,01,23,07,18,00067
3501851,2,2013,02,25,16,24,18,00053
3501851,2,2013,04,04,13,42,20,00096
3501851,2,2013,04,14,10,22,22,00108
3501851,3,2013,09,04,09,20,29,00174
3501851,2,2013,09,20,02,25,17,00058
3501851,2,2013,10,26,02,12,21,00082
3501851,3,2013,11,03,14,25,25,00134
3501851,3,2013,11,10,07,38,31,00246
3501851,3,2013,11,16,20,44,28,00270
3501851,2,2013,11,29,01,15,23,00222
3501851,3,2013,12,21,01,10,30,00269
3501851,2,2014,04,18,07,53,21,00139
3501851,1,2014,04,22,06,23,06,00019
3501851,1,2014,04,26,04,16,05,00018
3501851,1,2014,05,05,05,02,09,00035
3501851,3,2014,05,05,05,18,28,00217
3501851,3,2014,05,13,08,35,26,00141
3501851,1,2014,06,09,17,59,08,00034
3501851,1,2014,06,16,03,20,08,00018
3501851,1,2014,06,16,05,15,14,00040
3501851,1,2014,06,17,02,43,12,00037
3501851,1,2014,06,20,01,44,10,00031
3501851,1,2014,06,28,14,51,06,00022
3501851,1,2014,07,03,07,30,14,00063
3501851,2,2014,07,12,04,23,20,00050
3501851,1,2014,07,19,10,43,10,00036
3501851,1,2014,07,20,10,25,10,00038
3501851,1,2014,07,28,03,09,05,00021
3501851,1,2014,08,21,04,40,06,00021
3501851,2,2014,08,24,17,27,23,00136
3501851,1,2014,08,26,11,23,09,00026
3501851,1,2014,09,02,16,33,06,00024
3501851,1,2014,09,03,16,24,11,00035
3501851,1,2014,09,04,05,35,05,00015
3501851,3,2014,09,16,12,28,33,00355
3501851,1,2014,09,24,21,46,05,00017
3501851,1,2014,09,24,22,31,08,00022
3501851,1,2014,09,28,15,09,06,00027
3501851,1,2014,10,27,15,36,12,00057
3501851,3,2014,11,12,09,53,25,00200
3501851,1,2014,11,20,10,52,14,00039
3501851,2,2014,11,22,22,09,17,00033
3501851,1,2014,12,11,15,08,06,00015
3501851,1,2014,12,20,18,31,14,00038
3501851,1,2014,12,25,20,32,12,00067
3501851,1,2014,12,31,23,50,08,00027
3501851,1,2015,01,10,04,09,06,00052
3501851,2,2015,01,26,07,20,16,00060
3501851,1,2015,01,30,20,32,14,00060
3501851,1,2015,02,07,15,19,08,00024
3501851,1,2015,02,23,17,00,13,00039
3501851,1,2015,03,23,21,40,11,00047
3501851,2,2015,03,24,13,53,15,00054
3501851,1,2015,03,26,06,29,05,00019
3501851,2,2015,05,03,15,54,19,00156
3501851,1,2015,05,03,23,31,07,00016
3501851,1,2015,05,07,02,48,07,00036
3501851,2,2015,05,13,06,14,18,00048
3501851,1,2015,05,13,22,45,10,00043
3501851,4,2015,05,25,14,28,35,00468
3501851,2,2015,05,30,01,07,16,00070
3501851,4,2015,05,30,20,27,35,00361
3501851,2,2015,06,09,05,44,20,00099
3501851,1,2015,06,23,21,22,05,00011
3501851,1,2015,07,06,18,30,06,00022
3501851,2,2015,07,10,01,15,16,00059
3501851,2,2015,08,06,18,22,19,00159
3501851,1,2015,08,09,18,18,07,00023
3501851,1,2015,08,10,18,44,07,00028
3501851,1,2015,08,14,05,14,09,00027
3501851,1,2015,08,28,23,46,08,00027
3501851,3,2015,09,12,05,49,33,00681
3501851,1,2015,09,16,05,53,05,00035
3501851,1,2015,10,21,15,05,14,00071
3501851,1,2015,10,24,13,14,09,00027
3501851,1,2015,10,25,17,15,07,00021
3501851,2,2015,11,07,22,45,16,00065
3501851,1,2015,11,19,18,34,05,00017
3501851,1,2015,11,22,08,21,06,00021
3501851,1,2016,01,15,04,29,10,00047
3501851,1,2016,01,18,09,57,05,00018
3501851,1,2016,01,24,06,34,06,00020
3501851,2,2016,02,05,07,41,23,00237
3501851,3,2016,02,07,19,27,27,00332
3501851,1,2016,02,15,03,12,07,00018
3501851,1,2016,02,19,10,50,08,00025
3501851,3,2016,05,16,21,23,31,00417
3501851,2,2016,06,12,07,54,20,00092
3501851,3,2016,07,17,13,24,33,00768
3501851,2,2016,07,19,12,58,20,00086
3501851,3,2016,07,20,07,25,26,00252
3501851,2,2016,07,27,23,47,18,00073
3501851,3,2016,09,07,13,29,27,00273
3501851,2,2016,09,13,19,12,24,00175
3501851,2,2016,10,20,11,50,15,00040
3501851,2,2016,11,21,06,59,15,00050
3501851,3,2016,11,22,06,00,27,00163
3501851,2,2016,11,24,06,24,15,00041
3501851,2,2016,12,26,04,52,17,00084
3501851,2,2016,12,28,21,39,24,00140
3501851,2,2017,02,19,18,19,20,00071
3501851,2,2017,02,28,16,50,15,00051
3501851,2,2017,08,02,02,02,22,00109
3501851,2,2017,08,02,07,16,22,00161
3501851,2,2017,08,03,13,45,20,00151
3501851,2,2017,08,10,09,36,22,00125
3501851,2,2017,09,14,09,27,22,00118
3501851,2,2017,10,06,23,57,17,00062
3501851,2,2017,12,02,00,12,17,00108
3501851,2,2017,12,27,22,05,15,00049
3501851,2,2018,01,02,19,48,16,00078
3501851,3,2018,01,06,00,54,29,00317
3501851,2,2018,02,26,01,29,18,00055
3501851,2,2018,03,30,08,18,18,00075
3501851,2,2018,05,04,02,07,15,00060
3501851,2,2018,05,17,12,12,20,00068
3501851,3,2018,07,07,20,24,25,00135
3501851,2,2018,09,18,17,11,22,00120
3501851,2,2018,11,27,08,34,23,00214
3501851,2,2019,01,14,13,23,18,00103
3501851,2,2019,01,18,21,46,20,00068
3501851,2,2019,05,25,15,21,24,00123
3501851,2,2019,06,24,09,12,21,00096
3501851,2,2019,07,28,03,33,17,00062
3501851,2,2019,08,04,19,24,24,00148
3501851,2,2019,10,12,18,22,15,00043
3501851,2,2019,11,22,05,24,17,00079
3501851,2,2019,12,04,10,39,15,00056
3501851,3,2019,12,04,19,35,25,00159
