station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3611530,3,2006,08,31,17,18,26,00178
3611530,2,2006,09,07,10,57,20,00098
3611530,2,2006,10,14,06,38,24,00203
3611530,1,2006,10,18,07,53,09,00052
3611530,1,2006,10,27,17,38,09,00035
3611530,1,2006,10,30,12,10,12,00073
3611530,1,2006,11,17,21,33,06,00022
3611530,1,2006,11,24,03,35,08,00030
3611530,1,2006,12,04,06,09,06,00018
3611530,1,2006,12,09,12,11,05,00029
3611530,1,2006,12,09,12,29,08,00033
3611530,1,2006,12,31,08,30,11,00041
3611530,1,2007,01,04,08,48,05,00022
3611530,2,2007,01,09,13,18,17,00063
3611530,2,2007,01,16,03,18,20,00085
3611530,2,2007,01,27,16,12,15,00082
3611530,1,2007,02,04,20,59,13,00048
3611530,1,2007,02,14,07,36,08,00042
3611530,1,2007,03,22,10,29,08,00026
3611530,1,2007,04,01,11,53,06,00017
3611530,1,2007,04,14,03,12,08,00025
3611530,1,2007,05,01,20,13,07,00024
3611530,1,2007,05,08,21,02,10,00029
3611530,1,2007,05,09,08,52,07,00040
3611530,1,2007,06,01,07,29,10,00031
3611530,1,2007,06,02,14,43,12,00040
3611530,1,2007,06,23,14,58,11,00036
3611530,2,2007,06,28,18,26,18,00118
3611530,1,2007,06,29,22,57,05,00017
3611530,3,2007,07,12,05,29,33,01014
3611530,2,2007,07,16,10,14,15,00036
3611530,2,2007,07,24,11,38,15,00100
3611530,1,2007,08,01,17,17,07,00022
3611530,2,2007,08,16,04,15,15,00044
3611530,1,2007,08,16,08,21,07,00017
3611530,1,2007,08,18,04,15,08,00024
3611530,1,2007,08,18,16,55,14,00041
3611530,2,2007,10,01,02,21,24,00193
3611530,3,2007,10,06,03,46,27,00371
3611530,1,2007,10,07,22,36,09,00025
3611530,1,2007,10,10,23,44,06,00023
3611530,1,2007,10,29,18,13,06,00040
3611530,1,2007,11,09,16,34,07,00028
3611530,1,2007,12,22,17,52,05,00018
3611530,1,2008,01,04,18,36,06,00025
3611530,2,2008,02,10,09,37,19,00095
3611530,1,2008,03,08,01,55,10,00026
3611530,1,2008,03,09,06,14,06,00020
3611530,1,2008,03,24,12,41,06,00019
3611530,1,2008,03,25,00,55,05,00021
3611530,1,2008,03,30,10,49,08,00034
3611530,1,2008,04,01,23,29,14,00050
3611530,2,2008,04,04,19,02,18,00068
3611530,1,2008,04,06,21,56,09,00025
3611530,1,2008,04,10,09,54,06,00018
3611530,1,2008,04,17,04,21,09,00027
3611530,1,2008,04,23,10,28,08,00023
3611530,1,2008,05,01,07,34,08,00026
3611530,1,2008,05,08,01,03,11,00029
3611530,3,2008,05,08,01,46,27,05202
3611530,1,2008,05,09,07,43,13,00048
3611530,1,2008,05,09,07,48,09,00036
3611530,1,2008,05,26,04,41,06,00019
3611530,1,2008,06,13,11,22,07,00026
3611530,1,2008,06,14,08,44,09,00019
3611530,1,2008,06,15,21,19,13,00050
3611530,1,2008,06,22,12,49,07,00021
3611530,1,2008,07,05,16,48,05,00018
3611530,2,2008,07,15,21,37,16,00099
3611530,2,2008,07,15,22,23,17,00103
3611530,1,2008,07,19,11,41,13,00028
3611530,2,2008,07,24,00,28,19,00087
3611530,1,2008,07,25,00,35,09,00033
3611530,2,2008,08,08,12,57,23,00154
3611530,1,2008,08,20,15,13,10,00032
3611530,1,2008,08,22,20,00,11,00030
3611530,1,2008,09,06,00,14,08,00021
3611530,2,2008,09,21,07,17,24,00204
3611530,2,2008,10,08,15,08,15,00058
3611530,1,2008,12,14,23,40,06,00052
3611530,1,2009,01,22,21,21,05,00021
3611530,1,2009,01,26,17,55,14,00048
3611530,1,2009,01,30,04,59,09,00036
3611530,1,2009,02,01,06,52,12,00030
3611530,1,2009,02,17,04,54,10,00032
3611530,1,2009,03,13,21,22,10,00036
3611530,1,2009,06,06,14,53,07,00020
3611530,1,2009,06,29,06,13,05,00021
3611530,2,2009,07,16,05,19,19,00181
3611530,3,2009,08,09,19,57,26,00189
3611530,3,2009,08,11,05,07,29,00282
3611530,1,2009,08,11,18,10,05,00019
3611530,2,2009,08,13,07,49,20,00091
3611530,1,2009,08,21,08,51,11,00038
3611530,2,2009,09,04,11,30,16,00056
3611530,1,2009,09,08,10,03,05,00018
3611530,1,2009,09,15,01,07,10,00056
3611530,1,2009,11,14,04,23,12,/////
3611530,1,2009,12,17,23,45,13,/////
3611530,1,2009,12,18,05,25,05,/////
3611530,2,2009,12,18,05,41,20,/////
3611530,2,2009,12,18,08,45,21,/////
3611530,1,2009,12,18,16,39,05,/////
3611530,1,2009,12,18,20,49,10,/////
3611530,1,2009,12,19,00,53,12,/////
3611530,1,2009,12,19,18,12,05,/////
3611530,1,2009,12,19,22,09,05,/////
3611530,1,2009,12,24,09,26,08,/////
3611530,1,2010,01,17,15,06,07,/////
3611530,1,2010,01,21,02,59,09,/////
3611530,2,2010,02,17,04,59,16,/////
3611530,1,2010,02,18,10,17,07,/////
3611530,2,2010,03,14,17,09,16,00048
3611530,2,2010,03,16,07,30,17,00073
3611530,1,2010,05,09,13,33,08,00056
3611530,1,2010,06,13,12,34,14,00048
3611530,2,2010,09,27,02,55,18,00080
3611530,1,2010,11,05,19,14,13,00043
3611530,1,2010,11,20,05,49,09,00032
3611530,2,2010,11,30,12,27,19,00077
3611530,2,2010,12,06,03,20,17,00068
3611530,1,2010,12,22,02,23,10,00029
3611530,1,2011,01,02,09,42,06,00032
3611530,2,2011,02,05,10,56,21,00087
3611530,1,2011,02,26,04,13,12,00034
3611530,1,2011,03,09,11,47,12,00030
3611530,4,2011,03,11,14,49,43,00992
3611530,2,2011,03,11,14,50,23,00093
3611530,2,2011,03,11,14,52,20,00062
3611530,1,2011,03,11,14,55,12,00045
3611530,1,2011,03,11,14,57,11,00032
3611530,1,2011,03,11,14,59,12,00030
3611530,2,2011,03,11,15,08,15,00047
3611530,1,2011,03,11,15,10,11,00029
3611530,1,2011,03,11,15,12,11,00026
3611530,1,2011,03,11,15,14,12,00036
3611530,3,2011,03,11,15,16,31,00344
3611530,2,2011,03,11,15,28,22,00115
3611530,1,2011,03,11,16,16,14,00037
3611530,1,2011,03,11,16,27,10,00028
3611530,1,2011,03,11,16,31,11,00026
3611530,2,2011,03,11,17,13,15,00044
3611530,2,2011,03,11,17,20,16,00051
3611530,1,2011,03,11,17,32,10,00026
3611530,1,2011,03,11,17,36,10,00032
3611530,2,2011,03,11,17,42,16,00068
3611530,1,2011,03,11,19,22,10,00025
3611530,1,2011,03,11,20,21,12,00030
3611530,1,2011,03,11,22,17,12,00034
3611530,1,2011,03,12,00,14,12,00037
3611530,2,2011,03,13,10,27,15,00043
3611530,2,2011,03,14,10,03,17,00064
3611530,1,2011,03,15,05,00,14,00061
3611530,4,2011,03,15,22,31,40,00794
3611530,1,2011,03,15,22,35,09,00035
3611530,2,2011,03,15,22,40,17,00079
3611530,1,2011,03,15,22,43,12,00065
3611530,2,2011,03,16,12,52,18,00076
3611530,2,2011,03,16,22,39,23,00118
3611530,1,2011,03,17,21,32,14,00038
3611530,1,2011,03,17,21,55,13,00035
3611530,1,2011,03,19,01,49,09,00040
3611530,2,2011,03,19,18,57,20,00081
3611530,1,2011,03,22,16,20,09,00026
3611530,2,2011,03,22,18,20,15,00042
3611530,1,2011,03,23,07,36,14,00043
3611530,1,2011,03,23,07,37,13,00042
3611530,2,2011,03,24,08,57,16,00057
3611530,1,2011,04,02,16,56,13,00041
3611530,3,2011,04,07,23,33,27,00229
3611530,1,2011,04,09,21,48,08,00064
3611530,1,2011,04,10,06,23,08,00033
3611530,1,2011,04,11,06,36,11,00033
3611530,3,2011,04,11,17,16,25,00117
3611530,1,2011,04,11,20,43,12,00032
3611530,2,2011,04,12,08,08,23,00140
3611530,2,2011,04,12,14,08,16,00050
3611530,2,2011,04,13,10,08,16,00054
3611530,3,2011,04,16,11,19,28,00214
3611530,2,2011,04,18,03,09,16,00083
3611530,2,2011,04,19,02,37,19,00093
3611530,1,2011,04,19,23,10,14,00050
3611530,2,2011,04,20,08,07,16,00057
3611530,2,2011,04,21,22,37,21,00077
3611530,1,2011,04,22,01,12,11,00031
3611530,1,2011,04,25,18,01,13,00038
3611530,1,2011,04,26,21,12,12,00035
3611530,2,2011,05,01,10,45,15,00073
3611530,1,2011,05,12,04,21,11,00034
3611530,1,2011,05,13,05,52,11,00050
3611530,1,2011,05,20,17,53,08,00025
3611530,2,2011,05,21,01,04,20,00208
3611530,2,2011,05,22,07,06,17,00077
3611530,1,2011,05,27,22,51,11,00042
3611530,1,2011,06,18,18,58,10,00046
3611530,1,2011,07,08,03,36,10,00028
3611530,2,2011,07,10,09,58,18,00077
3611530,3,2011,07,15,21,01,25,00170
3611530,1,2011,07,25,03,52,14,00044
3611530,2,2011,07,31,03,54,22,00105
3611530,2,2011,08,01,23,58,23,00127
3611530,2,2011,08,02,12,38,15,00071
3611530,1,2011,08,03,04,26,12,00050
3611530,2,2011,08,12,03,23,16,00050
3611530,2,2011,08,17,09,23,17,00064
3611530,2,2011,08,19,14,37,16,00060
3611530,1,2011,08,21,01,26,10,00041
3611530,1,2011,08,22,17,36,12,00044
3611530,2,2011,08,31,18,33,24,00149
3611530,2,2011,09,04,05,53,20,00148
3611530,1,2011,09,11,19,09,09,00032
3611530,1,2011,09,15,17,01,13,00034
3611530,1,2011,10,10,11,47,11,00032
3611530,1,2011,10,14,18,27,14,00056
3611530,2,2011,11,03,19,34,16,00054
3611530,1,2011,11,24,04,25,09,00024
3611530,1,2011,12,03,05,55,14,00047
3611530,2,2011,12,05,06,40,15,00136
3611530,1,2011,12,08,05,43,10,00030
3611530,1,2011,12,10,13,19,14,00051
3611530,1,2011,12,14,13,02,10,00034
3611530,2,2011,12,21,15,04,16,00079
3611530,3,2012,01,01,14,29,28,00222
3611530,3,2012,01,28,07,39,29,00426
3611530,3,2012,01,28,07,43,32,00662
3611530,1,2012,01,28,07,45,10,00063
3611530,1,2012,01,28,07,46,10,00070
3611530,2,2012,01,28,08,04,17,00123
3611530,3,2012,01,29,16,46,28,00297
3611530,1,2012,02,07,08,10,12,00062
3611530,1,2012,02,07,22,38,11,00041
3611530,1,2012,02,09,15,14,07,00033
3611530,2,2012,02,11,10,27,15,00051
3611530,1,2012,02,12,10,51,11,00057
3611530,1,2012,02,19,14,55,14,00040
3611530,3,2012,03,16,04,20,27,00307
3611530,1,2012,04,01,23,05,13,00038
3611530,2,2012,04,03,12,13,16,00079
3611530,2,2012,04,25,05,22,18,00074
3611530,2,2012,04,29,19,29,15,00051
3611530,2,2012,05,18,17,19,20,00115
3611530,3,2012,05,29,01,37,30,00323
3611530,2,2012,06,01,17,48,22,00131
3611530,1,2012,06,06,04,32,13,00039
3611530,3,2012,07,03,11,31,33,00427
3611530,1,2012,07,16,04,32,13,00046
3611530,1,2012,08,03,22,20,10,00032
3611530,1,2012,08,13,13,48,12,00051
3611530,2,2012,08,20,20,43,17,00054
3611530,2,2012,09,06,05,33,16,00085
3611530,1,2012,09,14,02,22,13,00040
3611530,1,2012,10,12,13,58,10,00031
3611530,1,2012,10,30,11,16,09,00035
3611530,1,2012,11,22,23,20,13,00055
3611530,3,2012,11,24,18,00,28,00262
3611530,1,2012,12,07,05,32,14,00053
3611530,3,2012,12,07,17,20,31,00363
3611530,1,2012,12,13,20,56,10,00032
3611530,1,2013,01,22,04,47,11,00031
3611530,1,2013,01,28,03,42,12,00037
3611530,1,2013,02,01,01,05,09,00025
3611530,1,2013,02,01,23,07,12,00044
3611530,1,2013,02,24,11,36,09,00051
3611530,1,2013,02,25,16,24,13,00037
3611530,2,2013,03,02,01,36,15,00061
3611530,1,2013,03,14,05,03,13,00051
3611530,2,2013,04,14,10,22,24,00156
3611530,1,2013,04,17,17,58,12,00037
3611530,1,2013,05,18,14,49,11,00028
3611530,1,2013,07,03,18,21,07,00040
3611530,1,2013,07,10,00,21,11,00052
3611530,2,2013,07,17,22,34,15,00143
3611530,1,2013,08,15,07,08,09,00090
3611530,2,2013,08,25,23,25,15,00065
3611530,2,2013,09,04,09,21,24,00114
3611530,1,2013,09,20,02,26,11,00029
3611530,2,2013,10,26,02,12,22,00103
3611530,2,2013,11,03,14,25,17,00073
3611530,2,2013,11,10,07,38,22,00128
3611530,2,2013,11,16,20,44,24,00162
3611530,2,2013,11,17,00,46,15,00052
3611530,3,2013,11,29,01,15,27,00250
3611530,1,2013,11,29,22,47,13,00163
3611530,1,2013,12,14,13,07,10,00026
3611530,2,2013,12,21,01,11,23,00133
3611530,1,2013,12,30,14,43,06,00033
3611530,1,2014,01,17,18,53,12,00045
3611530,2,2014,02,11,04,15,24,00133
3611530,1,2014,03,12,05,05,10,00030
3611530,1,2014,03,19,02,25,08,00049
3611530,2,2014,03,30,12,23,15,00067
3611530,1,2014,04,10,13,19,08,00033
3611530,1,2014,04,15,20,43,11,00050
3611530,2,2014,04,18,07,53,18,00078
3611530,3,2014,05,05,05,18,30,00310
3611530,2,2014,05,13,08,35,21,00128
3611530,1,2014,05,15,18,48,10,00031
3611530,1,2014,06,09,17,59,11,00046
3611530,2,2014,06,17,02,43,15,00070
3611530,1,2014,06,20,01,44,14,00069
3611530,1,2014,06,28,14,51,13,00054
3611530,1,2014,07,03,07,30,10,00040
3611530,1,2014,07,12,04,23,12,00028
3611530,1,2014,08,19,09,19,08,00028
3611530,1,2014,08,21,04,40,09,00027
3611530,2,2014,08,24,17,27,18,00073
3611530,1,2014,08,26,11,23,08,00038
3611530,3,2014,09,16,12,28,27,00196
3611530,1,2014,10,12,15,01,10,00036
3611530,1,2014,11,12,09,54,14,00055
3611530,1,2014,11,20,10,53,11,00031
3611530,2,2014,11,22,22,08,19,00065
3611530,3,2014,12,11,15,07,33,00558
3611530,2,2015,02,23,17,00,15,00060
3611530,1,2015,03,23,21,40,10,00040
3611530,1,2015,04,12,15,25,14,00064
3611530,1,2015,04,24,12,00,09,00035
3611530,1,2015,05,03,23,30,14,00053
3611530,1,2015,05,13,06,15,12,00029
3611530,3,2015,05,25,14,28,30,00236
3611530,2,2015,05,30,01,07,16,00055
3611530,3,2015,05,30,20,26,27,00207
3611530,1,2015,08,06,18,23,10,00030
3611530,1,2015,08,19,08,53,05,00039
3611530,3,2015,09,12,05,49,33,00557
3611530,1,2015,10,21,15,05,11,00037
3611530,1,2015,10,24,13,14,09,00028
3611530,2,2015,10,25,17,15,16,00096
3611530,1,2015,11,07,22,45,14,00062
3611530,1,2015,12,26,23,21,13,00050
3611530,2,2016,02,05,07,41,23,00175
3611530,1,2016,02,07,19,27,13,00047
3611530,1,2016,03,20,16,02,11,00058
3611530,1,2016,04,14,20,58,09,00046
3611530,2,2016,05,16,21,23,21,00095
3611530,2,2016,05,24,01,43,17,00085
3611530,1,2016,06,12,07,54,12,00035
3611530,1,2016,06,30,22,54,09,00047
3611530,2,2016,07,17,13,24,20,00102
3611530,2,2016,07,19,12,58,17,00066
3611530,2,2016,07,20,07,26,18,00061
3611530,1,2016,07,27,23,48,12,00032
3611530,1,2016,09,07,13,29,14,00043
3611530,2,2016,09,13,19,12,17,00072
3611530,1,2016,10,26,19,13,12,00041
3611530,1,2016,11,12,21,20,08,00050
3611530,2,2016,11,22,06,00,20,00092
3611530,1,2016,11,23,03,46,10,00028
3611530,2,2016,12,28,21,39,19,00076
3611530,1,2017,01,05,00,45,09,00028
3611530,2,2017,02,19,18,19,15,00044
3611530,1,2017,02,28,16,50,10,00029
3611530,1,2017,05,28,15,18,08,00032
3611530,1,2017,06,13,04,04,10,00033
3611530,1,2017,07,20,09,12,10,00028
3611530,2,2017,07,21,16,08,16,00068
3611530,2,2017,08,02,02,03,16,00066
3611530,1,2017,08,02,07,16,12,00038
3611530,2,2017,08,10,09,36,22,00129
3611530,1,2017,08,14,18,12,14,00053
3611530,2,2017,09,11,00,51,17,00117
3611530,2,2017,09,14,09,27,15,00067
3611530,1,2017,09,17,06,58,09,00036
3611530,1,2017,09,24,06,09,09,00035
3611530,1,2017,10,06,23,57,13,00040
3611530,1,2017,10,16,11,29,12,00122
3611530,1,2017,11,16,18,45,10,00036
3611530,1,2017,12,02,00,12,09,00030
3611530,1,2017,12,06,00,14,12,00041
3611530,2,2017,12,15,11,42,16,00065
3611530,1,2017,12,17,08,49,10,00057
3611530,2,2017,12,27,22,05,18,00083
3611530,2,2018,01,02,19,48,21,00110
3611530,3,2018,01,06,00,54,27,00240
3611530,1,2018,01,06,05,48,10,00038
3611530,1,2018,02,08,23,34,11,00040
3611530,1,2018,02,26,01,30,12,00039
3611530,1,2018,03,18,12,59,12,00049
3611530,1,2018,03,30,08,18,10,00026
3611530,1,2018,05,04,02,07,11,00044
3611530,1,2018,05,04,02,18,10,00038
3611530,2,2018,05,15,14,00,15,00108
3611530,2,2018,05,17,12,13,18,00066
3611530,1,2018,06,17,15,27,12,00052
3611530,1,2018,06,19,13,29,08,00029
3611530,2,2018,07,07,20,24,24,00188
3611530,1,2018,08,29,00,40,08,00046
3611530,1,2018,09,05,05,12,09,00029
3611530,2,2018,09,18,17,11,17,00063
3611530,1,2018,11,27,08,34,13,00044
3611530,1,2019,01,08,01,35,09,00034
3611530,1,2019,01,14,13,24,14,00054
3611530,2,2019,01,18,21,46,21,00085
3611530,1,2019,05,24,12,40,13,00070
3611530,1,2019,05,25,15,21,14,00046
3611530,1,2019,06,17,08,00,12,00046
3611530,1,2019,06,20,01,56,11,00041
3611530,3,2019,06,24,09,12,25,00201
3611530,1,2019,06,24,19,22,09,00074
3611530,2,2019,07,08,22,54,20,00167
3611530,1,2019,07,25,07,14,14,00048
3611530,2,2019,07,28,03,32,16,00051
3611530,1,2019,07,30,05,39,14,00049
3611530,2,2019,08,04,19,24,19,00064
3611530,1,2019,08,27,00,13,12,00076
3611530,1,2019,10,09,04,58,09,00034
3611530,2,2019,10,12,18,22,20,00094
3611530,1,2019,10,20,11,20,08,00032
3611530,1,2019,11,17,20,06,10,00037
3611530,1,2019,11,22,05,24,09,00026
3611530,1,2019,12,03,10,18,11,00040
3611530,2,2019,12,04,19,35,16,00051
3611530,2,2019,12,14,03,24,17,00092
