station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7520020,1,2016,04,14,21,43,06,00020
7520020,3,2016,04,14,22,07,33,00372
7520020,1,2016,04,14,22,10,13,00040
7520020,1,2016,04,14,22,22,14,00054
7520020,2,2016,04,14,22,39,16,00065
7520020,1,2016,04,14,22,43,10,00029
7520020,1,2016,04,14,23,28,11,00028
7520020,2,2016,04,14,23,30,17,00062
7520020,3,2016,04,14,23,44,26,00196
7520020,1,2016,04,14,23,46,10,00038
7520020,3,2016,04,15,00,04,32,00306
7520020,3,2016,04,15,00,06,28,00243
7520020,1,2016,04,15,00,20,05,00019
7520020,2,2016,04,15,00,34,18,00066
7520020,1,2016,04,15,00,51,11,00046
7520020,1,2016,04,15,01,05,06,00022
7520020,2,2016,04,15,01,53,21,00109
7520020,1,2016,04,15,02,15,10,00027
7520020,2,2016,04,15,05,11,19,00077
7520020,2,2016,04,15,07,47,15,00063
7520020,1,2016,04,15,13,50,05,00030
7520020,1,2016,04,15,15,28,07,00032
7520020,A,2016,04,16,01,25,47,01363
7520020,2,2016,04,16,01,27,15,00040
7520020,1,2016,04,16,01,28,11,00028
7520020,2,2016,04,16,01,29,16,00058
7520020,2,2016,04,16,01,30,21,00092
7520020,2,2016,04,16,01,33,15,00042
7520020,2,2016,04,16,01,34,19,00085
7520020,2,2016,04,16,01,38,15,00050
7520020,1,2016,04,16,01,41,10,00028
7520020,2,2016,04,16,01,44,21,00110
7520020,3,2016,04,16,01,46,29,00197
7520020,1,2016,04,16,01,56,12,00045
7520020,1,2016,04,16,02,04,10,00029
7520020,1,2016,04,16,02,14,07,00024
7520020,1,2016,04,16,02,29,09,00033
7520020,1,2016,04,16,02,35,10,00026
7520020,3,2016,04,16,03,03,25,00146
7520020,1,2016,04,16,03,09,09,00025
7520020,1,2016,04,16,03,33,08,00026
7520020,3,2016,04,16,03,56,28,00286
7520020,1,2016,04,16,04,06,08,00024
7520020,1,2016,04,16,04,18,11,00034
7520020,1,2016,04,16,04,24,12,00045
7520020,2,2016,04,16,04,51,18,00078
7520020,1,2016,04,16,05,53,11,00036
7520020,1,2016,04,16,06,03,07,00024
7520020,1,2016,04,16,06,11,13,00038
7520020,1,2016,04,16,06,40,09,00028
7520020,2,2016,04,16,07,11,19,00108
7520020,2,2016,04,16,07,24,20,00075
7520020,1,2016,04,16,07,43,12,00046
7520020,1,2016,04,16,08,21,14,00043
7520020,1,2016,04,16,09,17,08,00022
7520020,3,2016,04,16,09,48,27,00156
7520020,2,2016,04,16,09,50,23,00124
7520020,1,2016,04,16,10,39,10,00036
7520020,2,2016,04,16,11,03,23,00151
7520020,2,2016,04,16,14,04,18,00118
7520020,1,2016,04,16,14,27,13,00038
7520020,2,2016,04,16,16,02,23,00162
7520020,1,2016,04,16,17,40,05,00023
7520020,1,2016,04,16,21,05,12,00035
7520020,1,2016,04,16,23,26,07,00021
7520020,1,2016,04,17,00,15,10,00031
7520020,2,2016,04,17,04,47,17,00067
7520020,1,2016,04,17,13,14,08,00024
7520020,3,2016,04,18,20,42,28,00259
7520020,1,2016,04,19,06,20,13,00066
7520020,2,2016,04,19,17,52,19,00072
7520020,2,2016,04,19,20,47,19,00079
7520020,1,2016,04,20,14,28,10,00026
7520020,2,2016,04,21,18,44,15,00055
7520020,1,2016,04,24,08,18,09,00035
7520020,1,2016,04,24,16,52,09,00037
7520020,1,2016,04,28,02,38,06,00022
7520020,1,2016,04,28,15,31,09,00029
7520020,1,2016,05,05,10,31,13,00047
7520020,2,2016,05,05,10,40,19,00104
7520020,1,2016,05,05,19,46,07,00024
7520020,1,2016,05,13,01,03,05,00027
7520020,1,2016,05,16,17,51,11,00027
7520020,1,2016,05,19,17,22,08,00038
7520020,1,2016,06,18,20,47,14,00047
7520020,2,2016,07,01,14,40,16,00076
7520020,1,2016,07,09,18,05,08,00031
7520020,1,2016,08,15,13,37,08,00037
7520020,1,2016,08,19,11,05,14,00051
7520020,3,2016,08,31,19,46,26,00161
7520020,2,2016,09,01,06,34,18,00069
7520020,1,2016,10,20,10,45,07,00027
7520020,2,2016,10,21,14,08,20,00048
7520020,3,2016,10,22,03,33,34,00530
7520020,1,2016,11,11,10,13,07,00023
7520020,1,2016,11,26,03,52,11,00062
7520020,1,2016,12,06,02,49,10,00041
7520020,1,2017,02,23,03,13,09,00038
7520020,4,2017,03,02,23,53,36,00477
7520020,2,2017,03,03,00,08,19,00119
7520020,2,2017,03,03,15,27,15,00055
7520020,1,2017,05,04,14,22,12,00040
7520020,4,2017,06,20,23,27,39,00893
7520020,1,2017,06,21,07,31,06,00033
7520020,2,2017,07,02,00,58,24,00166
7520020,1,2017,08,08,21,28,06,00020
7520020,1,2017,08,31,12,32,05,00024
7520020,1,2017,09,19,18,33,11,00040
7520020,3,2018,02,19,03,31,31,00459
7520020,1,2018,02,19,03,35,09,00038
7520020,1,2018,04,09,01,33,14,00031
7520020,1,2018,06,06,01,21,10,00039
7520020,2,2018,06,12,04,55,20,00052
7520020,2,2018,07,03,20,39,17,00071
7520020,1,2018,11,21,04,11,14,00045
7520020,1,2018,12,08,08,33,14,00054
7520020,2,2019,01,03,18,11,22,00115
7520020,2,2019,01,08,21,41,15,00028
7520020,1,2019,01,15,00,54,11,00044
7520020,1,2019,01,26,14,17,09,00028
7520020,1,2019,03,06,06,19,06,00026
7520020,1,2019,03,11,15,38,10,00038
7520020,1,2019,03,16,22,41,09,00037
7520020,2,2019,03,27,09,11,22,00108
7520020,3,2019,03,27,15,38,29,00213
7520020,2,2019,05,10,07,44,17,00050
7520020,3,2019,05,10,08,49,31,00226
7520020,2,2019,05,10,09,08,16,00041
7520020,1,2019,05,10,20,41,13,00034
7520020,3,2019,05,11,08,59,28,00263
7520020,2,2019,05,12,15,07,18,00084
7520020,1,2019,09,08,14,56,06,00028
7520020,2,2019,11,22,18,05,23,00072
7520020,1,2019,12,23,08,46,06,00027
