station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5814600,2,1990,11,23,19,33,//,/////
5814600,1,1990,12,01,20,23,//,/////
5814600,1,1991,01,04,03,37,//,/////
5814600,1,1991,04,26,14,12,//,/////
5814600,1,1991,08,27,23,59,//,/////
5814600,3,1991,08,28,10,29,//,/////
5814600,1,1991,09,18,13,13,//,/////
5814600,1,1991,10,20,18,51,//,/////
5814600,1,1991,10,28,10,09,//,/////
5814600,1,1991,12,30,10,50,//,/////
5814600,1,1992,09,23,22,39,//,/////
5814600,1,1992,10,30,14,58,//,/////
5814600,1,1993,08,16,06,44,//,/////
5814600,1,1993,08,31,00,09,//,/////
5814600,1,1993,11,25,11,51,//,/////
5814600,1,1994,08,22,13,05,//,/////
5814600,4,1995,01,17,05,47,//,/////
5814600,1,1995,01,17,05,49,//,/////
5814600,2,1995,01,17,05,50,//,/////
5814600,3,1995,01,17,05,50,//,/////
5814600,1,1995,01,17,05,52,//,/////
5814600,2,1995,01,17,05,53,//,/////
5814600,1,1995,01,17,06,05,//,/////
5814600,1,1995,01,17,06,18,//,/////
5814600,2,1995,01,17,06,29,//,/////
5814600,1,1995,01,17,06,43,//,/////
5814600,1,1995,01,17,06,54,//,/////
5814600,1,1995,01,17,07,00,//,/////
5814600,2,1995,01,17,07,38,//,/////
5814600,2,1995,01,17,07,48,//,/////
5814600,1,1995,01,17,07,57,//,/////
5814600,1,1995,01,17,08,15,//,/////
5814600,1,1995,01,17,08,22,//,/////
5814600,2,1995,01,17,08,30,//,/////
5814600,1,1995,01,17,08,58,//,/////
5814600,1,1995,01,17,09,01,//,/////
5814600,1,1995,01,17,11,34,//,/////
5814600,2,1995,01,17,13,05,//,/////
5814600,2,1995,01,17,22,18,//,/////
5814600,1,1995,01,18,00,07,//,/////
5814600,1,1995,01,18,00,51,//,/////
5814600,1,1995,01,18,02,35,//,/////
5814600,1,1995,01,18,05,26,//,/////
5814600,2,1995,01,18,06,50,//,/////
5814600,1,1995,01,18,13,34,//,/////
5814600,1,1995,01,18,22,03,//,/////
5814600,1,1995,01,19,18,59,//,/////
5814600,2,1995,01,20,11,49,//,/////
5814600,1,1995,01,23,21,44,//,/////
5814600,1,1995,01,25,23,16,//,/////
5814600,2,1995,02,18,21,37,//,/////
5814600,1,1995,09,09,00,39,//,/////
5814600,2,1995,10,14,02,04,//,/////
5814600,1,1996,10,//,//,//,//,/////
5814600,1,1996,12,//,//,//,//,/////
5814600,2,1997,06,25,18,50,22,00101
5814600,1,1997,09,04,05,12,14,00051
5814600,2,1997,09,04,05,15,16,00064
5814600,1,1998,04,22,20,33,06,00015
5814600,1,1998,05,23,04,50,14,00042
5814600,1,1999,07,15,19,26,11,00055
5814600,1,1999,07,16,02,59,07,00019
5814600,1,1999,08,21,05,33,11,00032
5814600,1,1999,10,30,06,26,11,00035
5814600,1,2000,04,02,21,26,08,00021
5814600,1,2000,06,07,06,17,08,00023
5814600,1,2000,07,17,08,00,06,00034
5814600,1,2000,07,26,16,24,05,00016
5814600,4,2000,10,06,13,30,42,01043
5814600,1,2000,10,06,13,34,09,00043
5814600,1,2000,10,06,13,36,10,00057
5814600,1,2000,10,06,14,36,08,00031
5814600,1,2000,10,06,15,06,05,00026
5814600,1,2000,10,07,04,59,10,00038
5814600,1,2000,10,08,13,18,10,00033
5814600,1,2000,10,08,20,51,08,00025
5814600,1,2000,10,17,22,17,08,00041
5814600,1,2000,10,31,01,43,08,00024
5814600,2,2001,01,12,08,00,18,00087
5814600,1,2001,01,20,05,20,08,00029
5814600,1,2001,01,20,07,24,08,00020
5814600,1,2001,01,25,19,45,09,00032
5814600,1,2001,02,08,14,12,08,00023
5814600,3,2001,03,24,15,28,33,00411
5814600,1,2001,03,26,05,41,08,00020
5814600,1,2001,08,25,22,22,11,00022
5814600,1,2002,01,24,16,09,06,00020
5814600,1,2002,03,06,07,12,08,00038
5814600,1,2002,03,11,15,54,08,00023
5814600,1,2002,03,25,22,58,11,00032
5814600,2,2002,09,16,10,11,23,00136
5814600,1,2002,10,13,19,07,06,00018
5814600,1,2002,11,04,13,37,05,00011
5814600,2,2003,12,13,12,32,15,00086
5814600,1,2004,04,20,22,27,05,00016
5814600,2,2004,09,05,19,07,15,00046
5814600,2,2004,09,05,23,58,18,00059
5814600,1,2004,09,07,08,31,10,00021
5814600,1,2005,02,14,00,22,11,00037
5814600,2,2005,03,20,10,55,15,00031
5814600,2,2005,05,27,03,17,18,00075
5814600,1,2005,11,22,00,38,12,00029
5814600,2,2006,06,12,05,02,23,00096
5814600,1,2006,09,26,07,04,11,00027
5814600,1,2007,03,25,09,43,06,00012
5814600,2,2007,04,26,09,03,24,00153
5814600,1,2008,03,14,20,06,05,00021
5814600,1,2008,04,17,00,59,08,00026
5814600,1,2009,02,18,06,48,05,00017
5814600,1,2009,09,03,22,28,10,00025
5814600,1,2010,07,21,06,20,05,00018
5814600,1,2010,07,23,14,26,05,00017
5814600,1,2011,01,16,20,33,14,00069
5814600,1,2011,03,11,14,51,06,00013
5814600,1,2011,06,04,01,58,12,00043
5814600,2,2011,07,05,19,19,24,00117
5814600,1,2011,08,10,08,14,05,00017
5814600,1,2011,10,04,19,19,09,00046
5814600,2,2011,11,21,19,16,19,00112
5814600,1,2011,11,25,04,35,05,00019
5814600,1,2011,11,25,04,52,05,00028
5814600,1,2012,10,27,04,45,10,00029
5814600,3,2013,04,13,05,33,31,00345
5814600,1,2013,11,20,10,58,10,00044
5814600,3,2014,03,14,02,07,33,00369
5814600,2,2015,02,06,10,25,15,00071
5814600,1,2015,07,13,02,53,09,00016
5814600,2,2016,04,16,01,26,16,00037
5814600,3,2016,10,21,14,07,33,00447
5814600,1,2016,10,21,14,53,10,00034
5814600,1,2016,11,19,11,48,09,00026
5814600,1,2017,01,28,05,02,06,00019
5814600,1,2017,05,27,22,51,05,00016
5814600,2,2018,04,09,01,32,22,00111
5814600,1,2018,04,09,02,11,07,00023
5814600,2,2018,06,18,07,59,23,00158
5814600,1,2018,06,26,17,00,06,00040
5814600,1,2018,11,02,16,54,07,00029
5814600,1,2018,11,25,18,19,09,00035
5814600,2,2019,03,13,13,49,15,00050
5814600,1,2019,11,26,15,09,12,00046
