station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7040000,1,1981,01,10,04,41,//,/////
7040000,2,1981,07,17,00,46,//,/////
7040000,1,1982,08,24,21,38,//,/////
7040000,1,1983,01,28,10,48,//,/////
7040000,1,1983,05,20,18,38,//,/////
7040000,1,1983,06,19,06,29,//,/////
7040000,3,1983,08,26,05,23,//,/////
7040000,2,1983,09,14,22,01,//,/////
7040000,1,1983,10,01,00,20,//,/////
7040000,2,1984,02,04,05,41,//,/////
7040000,2,1984,06,25,06,29,//,/////
7040000,1,1984,08,07,04,08,//,/////
7040000,2,1985,05,13,19,41,//,/////
7040000,1,1985,05,23,02,11,//,/////
7040000,1,1985,12,23,16,39,//,/////
7040000,2,1987,03,18,12,37,//,/////
7040000,4,1987,11,18,00,57,//,/////
7040000,2,1987,11,21,08,29,//,/////
7040000,1,1987,12,04,01,32,//,/////
7040000,2,1987,12,09,04,28,//,/////
7040000,1,1988,01,01,04,04,//,/////
7040000,1,1988,07,29,18,59,//,/////
7040000,1,1989,11,16,13,03,//,/////
7040000,3,1991,10,28,10,09,//,/////
7040000,1,1991,11,10,23,37,//,/////
7040000,2,1992,04,27,03,51,//,/////
7040000,2,1993,08,14,10,30,//,/////
7040000,2,1993,08,31,00,09,//,/////
7040000,1,1994,02,13,02,08,//,/////
7040000,1,1994,04,22,02,06,//,/////
7040000,1,1994,04,23,12,42,//,/////
7040000,1,1994,04,30,12,30,//,/////
7040000,1,1994,11,04,16,17,//,/////
7040000,3,1995,01,17,05,47,//,/////
7040000,2,1995,05,10,05,39,//,/////
7040000,2,1996,02,23,10,42,//,/////
7040000,1,1996,02,23,10,55,//,/////
7040000,1,1996,02,23,12,12,//,/////
7040000,1,1996,06,20,07,26,//,/////
7040000,2,1996,09,11,12,55,//,/////
7040000,2,1996,10,//,//,//,//,/////
7040000,2,1996,12,//,//,//,//,/////
7040000,1,1996,12,//,//,//,//,/////
7040000,1,1996,12,//,//,//,//,/////
7040000,1,1997,01,27,15,42,06,00021
7040000,1,1997,03,26,17,33,12,00019
7040000,1,1997,04,01,00,51,13,00030
7040000,1,1997,04,03,06,47,13,00055
7040000,1,1997,05,13,14,39,12,00022
7040000,4,1997,06,25,18,50,41,00744
7040000,1,1997,09,04,05,16,10,00019
7040000,3,1998,05,23,04,49,32,00271
7040000,1,1999,02,07,18,15,09,00036
7040000,1,1999,12,28,17,39,11,00050
7040000,1,2000,01,17,20,56,13,00081
7040000,1,2000,09,07,14,52,05,00020
7040000,3,2000,10,06,13,30,30,00245
7040000,1,2000,10,08,13,18,09,00021
7040000,1,2000,12,01,03,47,14,00036
7040000,2,2001,01,09,13,38,17,00058
7040000,4,2001,03,24,15,28,41,00762
7040000,1,2001,03,25,19,19,12,00038
7040000,1,2001,03,26,02,16,10,00026
7040000,2,2001,03,26,05,41,20,00075
7040000,1,2001,04,03,21,14,13,00057
7040000,1,2001,04,25,23,40,12,00034
7040000,1,2001,08,24,21,45,07,00029
7040000,2,2002,03,25,22,58,15,00052
7040000,1,2002,04,06,01,57,05,00020
7040000,1,2002,05,06,18,45,05,00021
7040000,2,2002,09,16,10,11,15,00028
7040000,2,2002,10,13,19,07,15,00049
7040000,2,2002,11,04,13,36,18,00044
7040000,1,2003,03,26,04,09,05,00020
7040000,1,2003,05,31,03,58,10,00030
7040000,1,2004,04,20,22,27,06,00016
7040000,1,2004,09,05,19,08,09,00025
7040000,1,2004,09,05,23,58,07,00024
7040000,1,2005,01,02,12,30,05,00023
7040000,4,2005,03,20,10,54,35,00524
7040000,1,2005,03,20,19,52,05,00028
7040000,1,2005,03,20,20,38,07,00023
7040000,1,2005,03,22,00,00,10,00026
7040000,1,2005,03,22,15,55,07,00020
7040000,1,2005,03,25,21,03,05,00018
7040000,2,2005,04,20,06,11,22,00141
7040000,1,2005,04,20,06,23,10,00033
7040000,2,2005,04,20,09,10,17,00078
7040000,2,2005,05,02,01,24,17,00079
7040000,2,2005,05,25,20,32,15,00056
7040000,1,2005,06,27,23,39,11,00060
7040000,1,2005,07,11,19,05,08,00064
7040000,1,2005,12,17,23,27,05,00028
7040000,1,2006,02,01,12,15,05,00020
7040000,1,2006,03,27,11,51,13,00028
7040000,1,2006,05,28,20,37,06,00018
7040000,3,2006,06,12,05,01,30,00172
7040000,2,2006,07,11,03,09,24,00285
7040000,2,2006,09,26,07,04,23,00160
7040000,1,2007,02,28,05,11,05,00020
7040000,1,2007,04,26,09,03,09,00026
7040000,1,2007,05,13,08,14,06,00015
7040000,1,2007,06,06,23,43,06,00019
7040000,1,2007,06,07,17,22,08,00025
7040000,1,2007,12,17,18,53,05,00026
7040000,1,2008,03,08,03,52,09,00035
7040000,1,2008,04,04,18,24,06,00038
7040000,1,2008,05,20,14,41,13,00078
7040000,1,2009,01,25,02,33,06,00026
7040000,2,2009,06,25,23,04,18,00082
7040000,1,2009,09,03,22,27,05,00013
7040000,1,2010,02,21,11,50,08,00026
7040000,1,2010,05,13,20,01,14,00033
7040000,1,2010,09,24,13,00,08,00035
7040000,1,2010,10,12,04,43,09,00032
7040000,1,2010,10,30,11,09,06,00029
7040000,1,2010,12,26,20,25,14,00099
7040000,2,2011,06,04,01,58,15,00055
7040000,1,2011,07,05,19,20,08,00015
7040000,2,2011,11,21,19,17,15,00053
7040000,1,2011,11,25,04,36,07,00025
7040000,1,2012,01,30,03,19,07,00015
7040000,2,2012,04,02,16,39,16,00086
7040000,1,2012,05,25,04,43,08,00027
7040000,1,2012,09,08,10,41,09,00032
