station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2220520,2,2011,05,05,23,59,22,00112
2220520,2,2011,05,06,02,05,17,00045
2220520,2,2011,05,06,14,15,17,00087
2220520,2,2011,05,06,16,56,20,00314
2220520,1,2011,05,07,23,26,10,00104
2220520,1,2011,05,08,05,03,10,00085
2220520,3,2011,05,08,05,53,28,00142
2220520,2,2011,05,08,19,43,20,00139
2220520,1,2011,05,09,04,23,13,00105
2220520,2,2011,05,11,03,24,18,00192
2220520,2,2011,05,12,03,22,21,00170
