station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2021930,2,2002,01,27,16,09,23,00305
2021930,1,2002,02,02,06,58,11,00041
2021930,1,2002,02,10,01,58,14,00059
2021930,2,2002,02,12,22,46,17,00043
2021930,3,2002,02,14,10,12,28,00267
2021930,1,2002,03,02,20,38,13,00138
2021930,3,2002,03,02,20,39,26,00456
2021930,3,2002,03,07,04,19,25,00305
2021930,1,2002,03,07,05,12,10,00075
2021930,1,2002,03,17,01,24,10,00047
2021930,2,2002,03,30,19,16,16,00108
2021930,3,2002,04,04,08,42,34,00659
2021930,3,2002,04,21,06,31,27,00288
2021930,1,2002,05,06,17,13,14,00057
2021930,3,2002,05,12,10,30,29,00238
2021930,2,2002,05,22,05,06,17,00061
2021930,3,2002,05,30,14,08,29,00375
2021930,1,2002,06,21,23,15,11,00104
2021930,2,2002,06,29,02,23,17,00067
2021930,2,2002,07,01,15,48,23,00499
2021930,2,2002,07,03,18,58,17,00131
2021930,2,2002,07,10,23,49,22,00136
2021930,1,2002,07,12,22,35,13,00131
2021930,1,2002,07,24,05,07,13,00029
2021930,1,2002,07,28,20,32,11,00033
2021930,2,2002,07,30,01,19,21,00304
2021930,1,2002,08,05,05,58,10,00076
2021930,2,2002,08,12,06,56,20,00105
2021930,1,2002,08,23,11,19,13,00099
2021930,1,2002,08,29,18,04,12,00040
2021930,2,2002,09,03,07,24,20,00286
2021930,1,2002,09,16,00,26,10,00082
2021930,2,2002,10,12,20,00,16,00051
2021930,1,2002,10,14,02,07,10,00129
2021930,3,2002,10,14,23,13,34,00533
2021930,1,2002,10,19,05,27,10,00039
2021930,1,2002,10,31,12,16,10,00060
2021930,1,2002,11,02,09,52,10,00111
2021930,3,2002,11,03,12,38,30,00353
2021930,3,2002,11,17,13,57,30,00217
2021930,3,2002,12,01,18,58,25,00329
2021930,2,2002,12,05,00,51,15,00078
2021930,2,2002,12,05,00,53,16,00057
2021930,2,2002,12,18,00,48,16,00117
2021930,1,2003,01,01,07,32,12,00032
2021930,1,2003,01,05,18,51,11,00052
2021930,3,2003,01,06,13,43,27,00214
2021930,1,2003,01,13,13,39,14,00111
2021930,1,2003,01,15,10,49,12,00088
2021930,1,2003,01,28,20,10,14,00104
2021930,3,2003,02,19,14,02,31,00290
2021930,1,2003,02,24,02,00,14,00060
2021930,1,2003,02,25,10,08,10,00097
2021930,3,2003,03,03,07,47,30,00214
2021930,1,2003,03,16,14,36,13,00049
2021930,1,2003,03,27,10,11,13,00080
2021930,4,2003,04,17,03,00,35,00594
2021930,1,2003,04,29,22,55,13,00046
2021930,B,2003,05,26,18,25,51,05141
2021930,1,2003,05,26,19,10,13,00073
2021930,1,2003,05,26,22,35,11,00057
2021930,2,2003,05,27,00,45,21,00155
2021930,1,2003,05,28,06,25,10,00044
2021930,1,2003,05,31,18,42,10,00054
2021930,1,2003,06,07,01,04,10,00100
2021930,2,2003,06,10,16,24,19,00176
2021930,1,2003,06,28,20,19,11,00053
2021930,2,2003,07,11,08,22,16,00280
2021930,1,2003,07,22,17,36,11,00102
2021930,2,2003,07,26,00,14,23,00108
2021930,3,2003,07,26,07,14,33,00342
2021930,1,2003,07,26,10,23,13,00045
2021930,2,2003,07,26,16,57,21,00082
2021930,2,2003,07,27,15,27,15,00119
2021930,2,2003,07,28,04,09,17,00047
2021930,1,2003,08,22,22,45,14,00076
2021930,2,2003,08,30,19,07,15,00085
2021930,1,2003,09,20,12,57,11,00023
2021930,2,2003,09,22,06,47,21,00156
2021930,4,2003,09,26,04,50,38,00785
2021930,4,2003,09,26,06,08,39,00863
2021930,1,2003,09,26,13,46,10,00031
2021930,2,2003,09,28,07,24,17,00068
2021930,2,2003,09,29,11,38,17,00085
2021930,1,2003,09,29,16,51,10,00045
2021930,1,2003,10,04,05,39,11,00028
2021930,2,2003,10,04,23,41,23,00222
2021930,1,2003,10,08,18,08,14,00041
2021930,1,2003,10,11,09,10,10,00030
2021930,1,2003,10,29,06,50,14,00051
2021930,2,2003,10,31,10,07,24,00110
2021930,1,2003,10,31,23,16,13,00059
2021930,1,2003,11,02,11,59,10,00023
2021930,1,2003,11,10,11,35,10,00032
2021930,2,2003,11,12,17,30,18,00062
2021930,2,2003,11,14,07,40,19,00105
2021930,2,2003,11,15,03,45,17,00041
2021930,1,2003,11,20,23,47,14,00219
2021930,2,2003,11,24,21,19,17,00090
2021930,3,2003,12,08,16,20,28,00438
2021930,1,2003,12,16,20,42,12,00073
2021930,2,2003,12,18,18,27,19,00164
2021930,2,2003,12,22,17,48,15,00042
2021930,2,2003,12,23,07,45,15,00077
2021930,1,2004,01,02,04,48,10,00104
2021930,3,2004,02,04,15,08,31,00600
2021930,1,2004,03,02,15,47,14,00097
2021930,1,2004,03,06,16,11,10,00148
2021930,1,2004,04,04,08,04,13,00028
2021930,1,2004,04,12,03,07,10,00049
2021930,2,2004,04,23,07,16,24,00269
2021930,2,2004,04,27,03,17,17,00164
2021930,2,2004,05,29,12,48,21,00078
2021930,1,2004,06,01,15,22,10,00047
2021930,1,2004,06,11,03,13,13,00048
2021930,4,2004,06,12,02,05,35,01101
2021930,2,2004,06,13,14,56,15,00088
2021930,1,2004,06,30,18,32,13,00147
2021930,1,2004,07,03,04,00,10,00034
2021930,2,2004,07,04,21,32,18,00090
2021930,2,2004,07,20,05,59,16,00100
2021930,2,2004,07,21,09,12,15,00047
2021930,1,2004,07,21,09,39,13,00048
2021930,2,2004,07,26,03,34,23,00351
2021930,3,2004,08,10,15,13,34,00655
2021930,1,2004,09,01,11,51,12,00032
2021930,2,2004,09,05,03,26,15,00054
2021930,1,2004,09,10,13,23,14,00060
2021930,2,2004,09,16,09,16,21,00368
2021930,3,2004,09,22,20,04,25,00522
2021930,2,2004,09,24,20,44,20,00214
2021930,1,2004,10,08,04,27,10,00049
2021930,1,2004,10,16,07,45,13,00078
2021930,1,2004,10,17,03,56,10,00020
2021930,1,2004,10,28,03,27,10,00116
2021930,1,2004,11,02,22,05,13,00050
2021930,1,2004,11,04,23,05,10,00053
2021930,2,2004,11,07,11,05,16,00052
2021930,2,2004,11,10,21,49,19,00275
2021930,1,2004,11,11,06,29,11,00097
2021930,2,2004,11,27,07,43,16,00080
2021930,3,2004,11,29,03,33,27,00218
2021930,2,2004,12,01,15,53,16,00087
2021930,2,2004,12,05,14,26,18,00320
2021930,2,2004,12,06,04,46,18,00188
2021930,2,2004,12,06,23,16,21,00099
2021930,1,2004,12,13,04,42,12,00076
2021930,2,2004,12,19,03,14,15,00122
2021930,1,2004,12,22,00,36,10,00020
2021930,2,2004,12,29,22,59,15,00053
2021930,2,2004,12,30,22,30,15,00085
2021930,1,2004,12,31,17,30,14,00102
2021930,3,2005,01,06,22,01,28,00420
2021930,2,2005,01,18,23,10,19,00085
2021930,2,2005,01,23,08,42,15,00051
2021930,1,2005,01,29,00,01,11,00098
2021930,3,2005,02,02,16,43,27,00462
2021930,1,2005,02,12,21,23,11,00096
2021930,4,2005,02,26,21,37,36,01194
2021930,1,2005,03,23,07,49,10,00083
2021930,2,2005,05,11,08,52,20,00159
2021930,2,2005,05,21,07,02,15,00052
2021930,1,2005,05,27,17,08,14,00039
2021930,1,2005,06,03,01,32,13,00072
2021930,1,2005,06,12,19,13,14,00137
2021930,1,2005,06,19,03,11,10,00049
2021930,2,2005,06,27,00,46,18,00161
2021930,2,2005,07,02,09,32,15,00037
2021930,1,2005,07,03,18,48,11,00122
2021930,3,2005,07,30,17,50,32,00796
2021930,1,2005,08,08,00,08,10,00021
2021930,4,2005,08,16,11,47,42,00984
2021930,2,2005,08,24,19,16,19,00065
2021930,2,2005,08,31,03,11,19,00067
2021930,2,2005,09,03,01,25,22,00214
2021930,2,2005,09,21,11,27,18,00122
2021930,2,2005,09,28,20,20,16,00090
2021930,1,2005,10,18,03,49,11,00028
2021930,2,2005,10,19,20,46,20,00059
2021930,2,2005,10,22,22,14,17,00045
2021930,1,2005,10,23,19,11,13,00035
2021930,1,2005,10,24,18,35,11,00043
2021930,2,2005,11,01,06,52,15,00194
2021930,1,2005,11,07,19,36,13,00051
2021930,2,2005,11,13,09,26,18,00171
2021930,3,2005,11,15,06,39,30,00373
2021930,1,2005,11,26,05,37,13,00117
2021930,3,2005,12,02,22,14,25,00148
2021930,1,2005,12,05,03,03,12,00056
2021930,1,2005,12,05,07,21,13,00031
2021930,1,2005,12,08,13,06,12,00048
2021930,3,2005,12,17,03,32,26,00185
2021930,1,2005,12,29,20,23,14,00112
2021930,1,2006,01,03,21,26,12,00051
2021930,1,2006,01,04,15,24,13,00164
2021930,2,2006,01,18,23,26,16,00048
2021930,1,2006,02,03,13,39,13,00028
2021930,2,2006,02,26,18,11,16,00141
2021930,3,2006,03,12,07,06,25,00315
2021930,1,2006,04,13,13,28,12,00051
2021930,1,2006,04,22,23,36,14,00083
2021930,1,2006,04,26,14,56,10,00029
2021930,1,2006,04,26,23,11,13,00052
2021930,1,2006,05,30,16,06,10,00110
2021930,1,2006,05,30,16,38,10,00084
2021930,2,2006,06,12,08,04,18,00119
2021930,1,2006,06,13,11,41,10,00060
2021930,1,2006,06,17,02,11,11,00022
2021930,2,2006,06,17,03,32,20,00102
2021930,1,2006,06,17,05,20,11,00032
2021930,1,2006,06,17,13,51,14,00120
2021930,1,2006,06,18,05,30,10,00116
2021930,2,2006,07,01,08,29,23,00118
2021930,2,2006,07,06,02,08,23,00227
2021930,1,2006,07,08,14,03,14,00076
2021930,1,2006,07,11,15,47,12,00079
2021930,2,2006,08,24,20,33,20,00199
2021930,2,2006,08,27,06,04,15,00096
2021930,1,2006,09,14,15,03,10,00048
2021930,2,2006,10,02,02,08,15,00063
2021930,1,2006,10,12,12,23,13,00235
2021930,1,2006,10,16,11,51,13,00124
2021930,1,2006,11,01,23,22,10,00030
2021930,2,2006,11,06,06,57,22,00306
2021930,1,2006,11,22,20,17,13,00058
2021930,1,2006,12,09,23,52,13,00042
2021930,1,2006,12,20,11,57,12,00121
2021930,1,2006,12,24,12,53,10,00079
2021930,2,2007,01,13,13,28,22,00116
2021930,1,2007,01,16,21,53,13,00067
2021930,1,2007,01,23,13,08,11,00072
2021930,1,2007,02,17,09,03,14,00063
2021930,1,2007,03,12,20,33,10,00060
2021930,2,2007,03,15,14,43,19,00270
2021930,2,2007,03,17,20,40,17,00220
2021930,1,2007,03,21,09,20,13,00095
2021930,1,2007,03,28,09,41,11,00051
2021930,2,2007,03,31,22,32,15,00090
2021930,2,2007,04,19,00,08,24,00269
2021930,1,2007,04,27,01,39,14,00046
2021930,1,2007,05,07,23,10,12,00061
2021930,1,2007,05,08,23,08,13,00135
2021930,2,2007,05,16,05,21,19,00139
2021930,4,2007,05,19,01,00,35,00514
2021930,1,2007,06,11,01,54,12,00139
2021930,2,2007,06,23,07,21,15,00071
2021930,1,2007,06,23,16,16,14,00087
2021930,2,2007,07,01,13,13,24,00171
2021930,3,2007,07,16,23,20,32,00299
2021930,1,2007,08,15,19,35,11,00136
2021930,2,2007,08,19,02,18,19,00206
2021930,2,2007,08,22,16,27,16,00104
2021930,1,2007,08,25,14,17,10,00115
2021930,2,2007,08,25,21,57,16,00144
2021930,2,2007,09,03,05,25,18,00167
2021930,1,2007,09,29,14,54,10,00059
2021930,1,2007,10,18,19,46,12,00144
2021930,2,2007,11,26,22,53,20,00064
2021930,1,2007,11,27,19,22,10,00043
2021930,2,2007,12,23,18,53,22,00200
2021930,2,2007,12,25,23,05,20,00100
2021930,1,2007,12,26,08,40,10,00047
2021930,1,2008,01,08,03,17,12,00132
2021930,2,2008,01,11,08,01,16,00078
2021930,2,2008,01,21,12,12,18,00136
2021930,1,2008,03,08,01,57,10,00023
2021930,1,2008,03,23,15,54,12,00057
2021930,2,2008,03,29,08,03,18,00153
2021930,3,2008,04,17,04,20,31,00618
2021930,1,2008,04,26,05,49,11,00070
2021930,3,2008,04,29,14,26,32,00479
2021930,2,2008,05,08,01,04,15,00033
2021930,1,2008,05,08,01,05,11,00020
2021930,3,2008,05,08,01,47,26,00107
2021930,2,2008,05,10,09,01,20,00152
2021930,1,2008,05,11,01,20,10,00118
2021930,1,2008,05,14,03,00,11,00054
2021930,1,2008,05,23,02,40,14,00065
2021930,2,2008,05,31,23,29,18,00067
2021930,1,2008,06,05,02,04,12,00054
2021930,4,2008,06,14,08,44,39,00818
2021930,1,2008,06,14,09,21,14,00036
2021930,1,2008,06,14,10,01,11,00028
2021930,1,2008,06,14,12,11,11,00192
2021930,1,2008,06,14,14,39,10,00029
2021930,1,2008,06,14,23,43,10,00033
2021930,2,2008,06,16,23,15,17,00080
2021930,1,2008,06,17,04,05,10,00033
2021930,2,2008,06,26,08,38,15,00067
2021930,1,2008,07,04,15,22,10,00064
2021930,1,2008,07,05,11,18,13,00027
2021930,1,2008,07,05,16,50,12,00030
2021930,3,2008,07,19,11,40,25,00123
2021930,2,2008,07,21,20,31,24,00104
2021930,1,2008,07,22,17,48,12,00028
2021930,C,2008,07,24,00,26,55,05921
2021930,3,2008,07,24,11,28,25,00239
2021930,2,2008,08,09,00,53,21,00211
2021930,2,2008,08,16,17,20,19,00261
2021930,1,2008,08,22,20,01,11,00024
2021930,2,2008,09,01,14,41,15,00357
2021930,2,2008,09,10,08,57,16,00223
2021930,2,2008,09,11,09,21,18,00099
2021930,2,2008,09,18,18,32,18,00072
2021930,2,2008,09,22,16,32,23,00254
2021930,1,2008,09,27,01,53,14,00050
2021930,1,2008,10,09,02,53,14,00080
2021930,2,2008,10,11,04,28,15,00106
2021930,1,2008,10,16,20,50,11,00067
2021930,2,2008,10,30,00,49,16,00082
2021930,2,2008,11,17,19,10,17,00145
2021930,1,2008,11,24,18,09,11,00022
2021930,1,2008,11,29,15,07,10,00073
2021930,2,2008,12,04,08,18,18,00050
2021930,1,2008,12,04,12,12,12,00030
2021930,1,2008,12,18,15,48,11,00021
2021930,2,2008,12,19,15,53,19,00265
2021930,1,2009,01,16,02,54,13,00040
2021930,2,2009,02,01,06,53,18,00051
2021930,3,2009,02,15,18,24,27,00355
2021930,1,2009,02,16,00,46,11,00142
2021930,3,2009,02,28,09,36,28,00382
2021930,2,2009,04,06,11,31,15,00433
2021930,1,2009,04,21,18,59,11,00025
2021930,3,2009,04,25,22,54,26,00256
2021930,1,2009,05,10,11,31,08,00032
2021930,1,2009,05,15,07,08,10,00085
2021930,2,2009,06,05,12,31,20,00074
2021930,2,2009,06,23,16,38,19,00116
2021930,2,2009,07,11,00,02,15,00093
2021930,2,2009,08,09,19,59,21,00095
2021930,2,2009,08,10,03,27,18,00237
2021930,2,2009,08,12,17,52,16,00197
2021930,3,2009,08,24,14,27,25,00162
2021930,2,2009,08,25,02,23,15,00063
2021930,2,2009,09,08,01,25,15,00051
2021930,2,2009,10,03,22,57,16,00148
2021930,3,2009,10,10,17,43,31,00358
2021930,2,2009,11,03,13,50,21,00392
2021930,3,2010,03,14,17,09,29,00265
2021930,3,2010,06,28,06,04,29,00483
2021930,3,2010,07,05,06,56,30,00265
2021930,4,2010,09,13,14,48,39,00899
2021930,2,2010,10,11,23,11,20,00130
2021930,3,2010,10,14,22,59,25,00166
2021930,2,2010,10,16,06,14,15,00077
2021930,1,2010,10,19,13,29,11,00054
2021930,1,2010,10,19,14,26,12,00049
2021930,2,2010,10,25,06,10,23,00326
2021930,1,2010,11,03,03,13,14,00062
2021930,1,2010,11,04,05,34,11,00045
2021930,1,2010,11,12,07,31,07,00050
2021930,1,2010,11,19,04,08,09,00049
2021930,1,2010,11,22,05,48,09,00060
2021930,1,2010,11,24,05,43,09,00075
2021930,1,2010,11,24,17,34,08,00058
2021930,1,2010,11,25,05,05,13,00070
2021930,1,2010,11,25,08,56,06,00041
2021930,2,2010,11,30,12,29,16,00042
2021930,2,2010,12,06,16,31,21,00099
2021930,1,2010,12,07,04,17,07,00037
2021930,1,2010,12,15,16,37,11,00053
2021930,1,2010,12,22,02,25,12,00032
2021930,1,2011,01,02,18,22,05,00046
2021930,1,2011,01,02,22,54,08,00073
