station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2500234,3,2011,03,14,15,52,29,00488
2500234,2,2011,03,14,16,25,15,00101
2500234,2,2011,03,14,18,08,19,00196
2500234,2,2011,03,14,20,06,16,00086
2500234,2,2011,03,15,01,11,15,00115
2500234,2,2011,03,15,03,36,21,00178
2500234,3,2011,03,15,03,41,25,00208
2500234,1,2011,03,15,07,29,14,00092
2500234,2,2011,03,15,15,56,15,00062
2500234,2,2011,03,15,16,03,18,00133
2500234,2,2011,03,15,22,11,17,00252
2500234,3,2011,03,15,22,28,27,00198
2500234,2,2011,03,15,22,38,17,00063
2500234,2,2011,03,16,04,54,23,00010
2500234,1,2011,03,16,05,53,14,00147
2500234,2,2011,03,16,09,22,15,00124
2500234,3,2011,03,16,12,52,28,00281
2500234,3,2011,03,16,13,14,26,00370
2500234,1,2011,03,16,18,15,13,00090
2500234,2,2011,03,16,20,45,18,00076
2500234,2,2011,03,16,22,39,21,00097
2500234,1,2011,03,16,22,54,11,00059
2500234,1,2011,03,17,03,56,10,00046
2500234,2,2011,03,17,04,01,17,00102
2500234,1,2011,03,17,07,05,14,00094
2500234,2,2011,03,17,17,25,18,00071
2500234,2,2011,03,17,21,36,19,00127
2500234,3,2011,03,17,21,55,29,00516
2500234,1,2011,03,18,03,38,13,00105
2500234,2,2011,03,18,06,18,15,00121
2500234,2,2011,03,18,10,50,15,00125
2500234,2,2011,03,18,11,48,18,00096
2500234,2,2011,03,19,04,53,17,00100
2500234,1,2011,03,19,05,33,14,00091
2500234,2,2011,03,19,08,49,23,00192
2500234,1,2011,03,19,09,57,13,00084
2500234,3,2011,03,19,18,56,33,00645
2500234,2,2011,03,20,05,06,17,00146
2500234,1,2011,03,20,05,49,13,00051
2500234,3,2011,03,20,10,30,25,00278
2500234,2,2011,03,20,14,55,22,00129
2500234,2,2011,03,21,04,54,17,00133
2500234,2,2011,03,21,05,05,21,00204
2500234,2,2011,03,21,14,08,15,00071
2500234,1,2011,03,22,04,27,14,00104
2500234,2,2011,03,22,06,24,20,00164
2500234,2,2011,03,22,16,19,19,00109
2500234,2,2011,03,22,17,33,18,00126
2500234,3,2011,03,22,18,19,33,00401
2500234,2,2011,03,22,18,46,15,00084
2500234,2,2011,03,22,21,04,22,00109
2500234,2,2011,03,22,22,51,19,00053
2500234,3,2011,03,23,07,12,29,00279
2500234,3,2011,03,23,07,36,31,00481
2500234,3,2011,03,23,07,37,27,00377
2500234,2,2011,03,23,08,04,16,00121
2500234,1,2011,03,23,16,16,13,00127
2500234,2,2011,03,23,18,55,18,00138
2500234,2,2011,03,23,19,44,21,00136
2500234,1,2011,03,24,01,54,10,00070
2500234,2,2011,03,24,05,33,18,00092
2500234,3,2011,03,24,08,57,25,00289
2500234,1,2011,03,24,14,03,14,00076
2500234,3,2011,03,24,17,21,25,00211
2500234,2,2011,03,25,02,08,19,00197
2500234,1,2011,03,25,03,17,14,00115
2500234,2,2011,03,26,23,04,15,00147
2500234,1,2011,03,26,23,11,11,00094
2500234,2,2011,03,27,01,07,18,00167
2500234,1,2011,03,27,20,08,14,00065
2500234,2,2011,03,28,06,12,16,00141
2500234,3,2011,03,28,07,24,26,00257
2500234,1,2011,03,28,11,41,14,00164
2500234,3,2011,03,29,19,55,26,00176
2500234,2,2011,03,29,21,25,15,00117
2500234,3,2011,03,30,22,19,30,00692
2500234,1,2011,04,02,14,08,14,00139
2500234,3,2011,04,02,16,56,26,00348
2500234,1,2011,04,02,18,05,10,00063
2500234,2,2011,04,02,19,23,20,00180
2500234,2,2011,04,02,23,38,16,00099
2500234,3,2011,04,03,16,39,26,00228
2500234,2,2011,04,03,21,58,20,00218
2500234,2,2011,04,04,20,46,18,00115
2500234,2,2011,04,05,05,44,18,00190
2500234,1,2011,04,05,18,09,12,00116
2500234,2,2011,04,06,06,24,15,00111
2500234,3,2011,04,06,20,48,31,01049
2500234,2,2011,04,06,21,56,23,00441
2500234,3,2011,04,06,22,55,30,00307
2500234,2,2011,04,07,11,41,21,00198
2500234,4,2011,04,07,23,33,41,01183
2500234,2,2011,04,08,05,47,19,00184
2500234,2,2011,04,08,11,57,21,00205
2500234,1,2011,04,08,12,00,14,00102
2500234,2,2011,04,09,00,39,21,00228
2500234,2,2011,04,09,17,02,16,00105
2500234,2,2011,04,09,18,01,18,00189
2500234,2,2011,04,09,18,43,18,00096
2500234,2,2011,04,11,02,45,16,00105
2500234,1,2011,04,11,05,20,11,00035
2500234,3,2011,04,11,06,36,30,00867
2500234,2,2011,04,11,13,52,20,00148
2500234,A,2011,04,11,17,16,48,03497
2500234,4,2011,04,11,17,18,37,01209
2500234,1,2011,04,11,17,19,14,00068
2500234,1,2011,04,11,17,20,12,00058
2500234,3,2011,04,11,17,26,28,00247
2500234,1,2011,04,11,17,33,14,00112
2500234,1,2011,04,11,17,35,08,00043
2500234,1,2011,04,11,17,36,10,00073
2500234,3,2011,04,11,17,45,25,00392
2500234,1,2011,04,11,17,48,06,00043
2500234,3,2011,04,11,17,58,28,00335
2500234,2,2011,04,11,18,00,16,00101
2500234,3,2011,04,11,18,05,26,00276
2500234,1,2011,04,11,18,06,11,00050
2500234,2,2011,04,11,18,12,19,00183
2500234,1,2011,04,11,18,13,07,00044
2500234,1,2011,04,11,18,30,11,00062
2500234,1,2011,04,11,18,31,09,00063
2500234,2,2011,04,11,18,36,20,00176
2500234,2,2011,04,11,18,48,21,00181
2500234,1,2011,04,11,19,00,13,00079
2500234,2,2011,04,11,19,10,15,00206
2500234,1,2011,04,11,19,11,05,00034
2500234,2,2011,04,11,19,19,16,00087
2500234,1,2011,04,11,19,25,14,00073
2500234,1,2011,04,11,19,28,12,00079
2500234,1,2011,04,11,19,31,11,00077
2500234,1,2011,04,11,20,00,12,00088
2500234,3,2011,04,11,20,27,25,00189
2500234,4,2011,04,11,20,42,40,01253
2500234,2,2011,04,11,22,05,24,00399
2500234,2,2011,04,11,22,09,15,00275
2500234,2,2011,04,11,22,21,24,00652
2500234,1,2011,04,11,22,24,10,00069
2500234,3,2011,04,12,00,21,26,00314
2500234,1,2011,04,12,00,24,14,00152
2500234,3,2011,04,12,00,43,28,00797
2500234,2,2011,04,12,00,58,23,00161
2500234,1,2011,04,12,01,19,13,00185
2500234,2,2011,04,12,02,18,17,00166
2500234,1,2011,04,12,02,21,10,00070
2500234,1,2011,04,12,05,03,14,00066
2500234,1,2011,04,12,05,27,12,00089
2500234,2,2011,04,12,07,03,16,00142
2500234,2,2011,04,12,08,08,21,00091
2500234,2,2011,04,12,08,48,19,00141
2500234,1,2011,04,12,09,09,14,00064
2500234,1,2011,04,12,13,33,14,00160
2500234,4,2011,04,12,14,07,44,02171
2500234,1,2011,04,12,14,10,12,00117
2500234,2,2011,04,12,14,14,21,00223
2500234,2,2011,04,12,14,26,22,00185
2500234,2,2011,04,12,14,32,15,00161
2500234,2,2011,04,12,17,48,21,00153
2500234,2,2011,04,12,19,15,17,00185
2500234,2,2011,04,12,20,01,15,00162
2500234,2,2011,04,13,03,48,21,00342
2500234,2,2011,04,13,04,02,15,00067
2500234,1,2011,04,13,04,34,12,00096
2500234,1,2011,04,13,07,36,10,00083
2500234,3,2011,04,13,10,08,29,00356
2500234,2,2011,04,13,14,52,16,00210
2500234,1,2011,04,13,21,58,13,00120
2500234,1,2011,04,14,03,57,14,00088
2500234,3,2011,04,14,07,35,27,00352
2500234,2,2011,04,14,12,09,23,00232
2500234,2,2011,04,14,20,02,20,00246
2500234,2,2011,04,14,20,24,19,00194
2500234,1,2011,04,15,11,59,12,00107
2500234,2,2011,04,16,01,04,22,00376
2500234,3,2011,04,16,11,19,34,00478
2500234,1,2011,04,16,13,20,14,00066
2500234,2,2011,04,16,16,30,17,00213
2500234,1,2011,04,17,00,14,11,00061
2500234,1,2011,04,17,05,19,14,00098
2500234,2,2011,04,17,05,21,18,00161
2500234,1,2011,04,17,14,38,13,00072
2500234,2,2011,04,17,21,51,16,00110
2500234,2,2011,04,18,00,47,17,00102
2500234,2,2011,04,18,11,08,15,00062
2500234,2,2011,04,19,15,53,15,00068
2500234,2,2011,04,19,21,34,17,00178
2500234,3,2011,04,19,23,10,33,00558
2500234,1,2011,04,19,23,47,14,00081
2500234,1,2011,04,20,04,29,13,00091
2500234,2,2011,04,20,09,50,17,00141
2500234,2,2011,04,20,17,30,18,00159
2500234,2,2011,04,21,00,30,17,00149
2500234,1,2011,04,21,09,40,12,00116
2500234,3,2011,04,21,22,37,25,00094
2500234,4,2011,04,22,01,11,35,00621
2500234,1,2011,04,22,01,15,12,00107
2500234,3,2011,04,23,00,25,31,00479
2500234,2,2011,04,23,19,14,16,00071
2500234,1,2011,04,23,23,31,13,00090
2500234,2,2011,04,24,19,09,20,00292
2500234,2,2011,04,25,18,00,16,00127
2500234,1,2011,04,26,00,13,13,00065
2500234,2,2011,04,26,13,02,17,00102
2500234,3,2011,04,26,21,12,31,00520
2500234,1,2011,04,27,12,55,14,00115
2500234,3,2011,04,28,18,28,30,00357
2500234,3,2011,04,30,14,06,30,00484
2500234,2,2011,04,30,14,47,16,00096
2500234,2,2011,05,01,02,12,15,00080
2500234,1,2011,05,01,10,56,13,00079
2500234,2,2011,05,01,11,49,18,00220
2500234,1,2011,05,03,22,57,14,00089
2500234,2,2011,05,05,19,20,22,00242
2500234,2,2011,05,05,23,59,15,00076
2500234,2,2011,05,06,02,04,17,00119
2500234,1,2011,05,06,07,37,11,00063
2500234,2,2011,05,07,13,35,15,00053
2500234,2,2011,05,08,13,54,16,00110
2500234,2,2011,05,08,19,43,18,00094
2500234,1,2011,05,09,19,53,13,00134
2500234,1,2011,05,10,08,38,13,00081
2500234,2,2011,05,13,00,26,15,00111
2500234,3,2011,05,14,08,36,26,00282
2500234,2,2011,05,15,00,02,19,00137
2500234,2,2011,05,15,08,51,16,00087
2500234,2,2011,05,16,03,45,21,00385
2500234,2,2011,05,17,00,53,16,00135
2500234,2,2011,05,18,16,24,19,00168
2500234,2,2011,05,18,20,48,22,00302
2500234,2,2011,05,20,09,46,22,00098
2500234,2,2011,05,20,16,29,23,00253
2500234,1,2011,05,20,17,53,14,00052
2500234,1,2011,05,21,19,25,12,00073
2500234,2,2011,05,22,07,07,19,00078
2500234,2,2011,05,24,20,49,22,00325
2500234,2,2011,05,25,05,36,15,00067
2500234,1,2011,05,25,09,19,13,00066
2500234,2,2011,05,26,19,56,21,00178
2500234,1,2011,05,27,12,34,14,00082
2500234,3,2011,05,27,17,04,29,00737
2500234,2,2011,05,28,11,14,19,00136
2500234,1,2011,05,29,13,23,12,00109
2500234,2,2011,05,31,04,37,16,00095
2500234,1,2011,06,02,14,47,14,00118
2500234,2,2011,06,03,09,06,17,00109
2500234,3,2011,06,04,01,00,26,00328
2500234,1,2011,06,05,19,46,14,00085
2500234,2,2011,06,09,19,38,23,00240
2500234,2,2011,06,12,05,09,21,00175
2500234,2,2011,06,12,17,10,18,00150
2500234,1,2011,06,14,06,00,12,00071
2500234,2,2011,06,18,13,39,22,00466
2500234,3,2011,06,18,20,31,28,00243
2500234,2,2011,06,20,03,59,15,00091
2500234,2,2011,06,20,04,51,16,00184
2500234,1,2011,06,23,17,23,14,00086
2500234,2,2011,06,23,19,35,16,00069
2500234,1,2011,06,24,23,47,13,00112
2500234,2,2011,06,25,16,06,19,00103
2500234,2,2011,06,30,19,23,17,00083
2500234,2,2011,07,04,20,00,23,00357
2500234,2,2011,07,07,00,15,19,00059
2500234,3,2011,07,08,03,35,33,00713
2500234,3,2011,07,10,09,57,27,00286
2500234,2,2011,07,15,21,01,24,00190
2500234,2,2011,07,16,14,17,17,00150
2500234,1,2011,07,17,09,55,11,00121
2500234,1,2011,07,19,10,39,14,00084
2500234,1,2011,07,22,10,36,11,00101
2500234,2,2011,07,23,13,35,18,00064
2500234,3,2011,07,25,03,51,34,00370
2500234,1,2011,07,29,19,59,13,00044
2500234,4,2011,07,31,03,54,40,01088
2500234,1,2011,08,05,20,16,14,00091
2500234,2,2011,08,07,12,35,18,00174
2500234,2,2011,08,11,22,32,15,00063
2500234,4,2011,08,12,03,22,38,01250
2500234,1,2011,08,14,16,38,11,00093
2500234,2,2011,08,15,15,27,18,00086
2500234,2,2011,08,16,19,16,20,00165
2500234,2,2011,08,17,20,45,15,00073
2500234,1,2011,08,18,15,19,10,00085
2500234,4,2011,08,19,14,36,38,00889
2500234,2,2011,08,19,17,36,18,00006
2500234,2,2011,08,22,06,40,19,00149
2500234,2,2011,08,22,07,05,18,00098
2500234,1,2011,08,22,21,21,13,00076
2500234,1,2011,08,23,00,26,14,00073
2500234,2,2011,08,23,07,05,21,00360
2500234,2,2011,08,23,17,27,17,00139
2500234,1,2011,08,27,11,35,12,00082
2500234,2,2011,09,08,22,38,17,00104
2500234,2,2011,09,10,15,00,22,00209
2500234,1,2011,09,13,02,43,13,00162
2500234,2,2011,09,15,17,00,24,00221
2500234,1,2011,09,16,11,03,11,00073
2500234,2,2011,09,19,03,33,16,00091
2500234,3,2011,09,21,22,31,29,00488
2500234,2,2011,09,23,04,59,19,00156
2500234,1,2011,09,23,17,16,12,00065
2500234,3,2011,09,29,19,05,28,00293
2500234,1,2011,10,01,06,37,12,00112
2500234,3,2011,10,10,11,46,34,00688
2500234,1,2011,10,19,16,05,11,00074
2500234,2,2011,10,19,22,46,17,00132
2500234,2,2011,10,20,06,14,16,00109
2500234,2,2011,10,20,06,21,16,00115
2500234,2,2011,10,25,12,54,19,00213
2500234,2,2011,10,26,02,09,19,00174
2500234,2,2011,11,03,19,35,16,00083
2500234,1,2011,11,05,00,45,14,00108
2500234,1,2011,11,19,19,07,10,00095
2500234,2,2011,11,20,10,23,24,00394
2500234,2,2011,11,20,10,25,23,00215
2500234,3,2011,11,24,04,24,26,00256
2500234,2,2011,11,28,23,33,16,00096
2500234,2,2011,12,05,12,55,16,00128
2500234,1,2011,12,08,07,11,14,00110
2500234,2,2011,12,10,00,23,16,00156
2500234,1,2011,12,12,04,51,13,00078
2500234,1,2011,12,16,15,12,12,00064
2500234,2,2011,12,17,17,55,18,00326
2500234,2,2011,12,19,02,20,18,00177
2500234,2,2011,12,22,05,10,16,00113
2500234,1,2011,12,23,23,44,13,00069
2500234,2,2011,12,25,12,37,17,00161
2500234,2,2011,12,31,08,11,22,00210
2500234,4,2012,01,01,14,30,35,00446
2500234,2,2012,01,07,19,43,23,00171
2500234,2,2012,01,12,10,40,16,00108
2500234,3,2012,01,12,12,21,27,00309
2500234,2,2012,01,17,12,30,16,00097
2500234,3,2012,01,23,20,45,33,00844
2500234,1,2012,01,24,17,08,14,00125
2500234,2,2012,02,05,08,59,16,00131
2500234,2,2012,02,06,07,06,17,00062
2500234,2,2012,02,14,12,28,19,00077
2500234,1,2012,02,14,12,30,05,00020
2500234,2,2012,02,14,15,22,20,00104
2500234,1,2012,02,15,15,29,14,00079
2500234,1,2012,02,16,02,32,13,00073
2500234,2,2012,02,19,14,54,20,00184
2500234,2,2012,02,28,14,21,22,00216
2500234,3,2012,02,29,18,00,25,00273
2500234,3,2012,03,01,07,32,34,00471
2500234,3,2012,03,10,02,25,30,00401
2500234,2,2012,03,14,18,10,17,00089
2500234,3,2012,03,14,21,05,27,00199
2500234,2,2012,03,16,04,20,19,00097
2500234,2,2012,03,17,20,24,18,00189
2500234,2,2012,03,25,22,23,23,00183
2500234,2,2012,03,27,20,01,19,00078
2500234,2,2012,03,30,13,38,24,00199
2500234,4,2012,04,01,23,04,37,01165
2500234,2,2012,04,12,20,20,21,00109
2500234,2,2012,04,12,23,51,23,00152
2500234,3,2012,04,13,19,10,25,00201
2500234,2,2012,04,13,21,12,16,00076
2500234,2,2012,04,14,17,46,17,00182
2500234,2,2012,04,14,19,49,17,00060
2500234,2,2012,04,14,19,51,15,00068
2500234,2,2012,04,25,05,22,18,00063
2500234,2,2012,04,26,05,45,19,00146
2500234,2,2012,04,29,21,17,15,00092
2500234,2,2012,05,09,17,03,19,00414
2500234,2,2012,05,18,17,19,23,00282
2500234,2,2012,05,29,01,37,16,00080
2500234,3,2012,05,31,14,49,25,00278
2500234,3,2012,06,01,17,48,29,00338
2500234,2,2012,06,17,16,13,22,00192
2500234,2,2012,06,18,05,33,20,00085
2500234,2,2012,06,20,07,29,15,00071
2500234,1,2012,06,21,08,56,14,00085
2500234,1,2012,06,28,13,55,13,00100
2500234,3,2012,06,28,14,52,29,00663
2500234,2,2012,07,03,11,32,24,00591
2500234,1,2012,07,04,15,03,13,00122
2500234,2,2012,07,06,02,04,21,00348
2500234,1,2012,07,06,02,53,13,00112
2500234,2,2012,07,06,08,24,15,00157
2500234,2,2012,07,12,13,55,17,00134
2500234,2,2012,07,16,04,31,20,00157
2500234,2,2012,08,17,20,37,22,00271
2500234,2,2012,08,21,01,43,19,00108
2500234,3,2012,08,26,03,37,30,00692
2500234,2,2012,08,30,04,05,20,00120
2500234,2,2012,08,31,23,26,19,00118
2500234,2,2012,09,25,11,56,15,00100
2500234,2,2012,09,30,22,39,16,00163
2500234,1,2012,09,30,22,40,13,00097
2500234,3,2012,10,02,06,27,28,00512
2500234,1,2012,10,07,08,43,09,00074
2500234,1,2012,10,17,09,44,11,00092
2500234,2,2012,10,24,16,05,21,00218
2500234,1,2012,10,24,16,56,11,00150
2500234,2,2012,10,25,19,33,23,00145
2500234,2,2012,10,31,15,50,15,00095
2500234,2,2012,11,03,07,34,22,00259
2500234,1,2012,11,08,08,54,13,00076
2500234,2,2012,11,09,12,52,16,00073
2500234,2,2012,11,24,00,52,19,00150
2500234,2,2012,11,24,18,00,15,00065
2500234,1,2012,11,28,00,11,12,00115
2500234,2,2012,12,03,13,57,20,00177
2500234,1,2012,12,06,19,17,11,00078
2500234,4,2012,12,07,17,19,37,00837
2500234,2,2012,12,07,17,32,17,00086
2500234,1,2012,12,12,09,20,14,00100
2500234,3,2012,12,15,13,27,29,00529
2500234,2,2012,12,15,14,46,19,00120
2500234,2,2012,12,21,00,31,18,00151
2500234,3,2012,12,29,16,19,26,00378
2500234,1,2013,01,03,04,56,14,00137
2500234,2,2013,01,04,22,53,19,00160
2500234,2,2013,01,10,21,48,24,00242
2500234,2,2013,01,14,15,54,19,00105
2500234,2,2013,01,21,11,29,15,00097
2500234,3,2013,01,28,03,42,26,00440
2500234,2,2013,01,31,23,53,17,00179
2500234,2,2013,02,01,01,05,21,00229
2500234,2,2013,02,02,23,20,18,00096
2500234,2,2013,02,09,13,43,21,00153
2500234,2,2013,02,24,13,55,16,00111
2500234,2,2013,02,25,16,24,18,00088
2500234,3,2013,03,18,06,53,25,00373
