station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3400300,1,2000,08,14,16,34,07,00031
3400300,1,2000,08,19,21,41,11,00033
3400300,1,2000,09,01,06,13,14,00065
3400300,2,2000,09,12,08,11,16,00297
3400300,1,2000,09,22,07,43,14,00045
3400300,1,2000,09,29,08,56,09,00034
3400300,1,2000,09,29,09,56,09,00050
3400300,1,2000,10,06,13,34,08,/////
3400300,1,2000,10,11,15,15,07,00040
3400300,1,2000,10,14,20,20,12,00059
3400300,1,2000,10,24,08,11,13,00079
3400300,1,2000,11,12,14,15,11,00058
3400300,1,2000,11,12,19,12,08,00075
3400300,1,2000,11,14,04,13,06,00032
3400300,1,2000,11,27,21,53,08,00046
3400300,2,2000,12,05,01,47,22,00119
3400300,1,2001,02,18,23,05,10,00106
3400300,1,2001,02,25,06,54,12,00026
3400300,1,2001,03,06,14,32,09,00048
3400300,2,2001,03,12,11,58,15,00093
3400300,2,2001,04,10,10,04,19,00121
3400300,2,2001,04,17,09,40,19,00092
3400300,1,2001,05,22,07,26,14,00259
3400300,2,2001,05,25,15,55,21,00140
3400300,1,2001,05,31,08,59,10,00043
3400300,1,2001,07,08,12,34,07,00044
3400300,1,2001,07,20,06,02,11,00045
3400300,1,2001,07,21,09,24,08,00045
3400300,1,2001,07,31,13,59,09,00023
3400300,1,2001,09,04,23,55,11,00046
3400300,2,2001,09,18,04,24,21,00227
3400300,1,2001,09,18,06,11,07,00021
3400300,1,2001,09,29,06,37,07,00039
3400300,1,2001,10,02,17,20,06,00019
3400300,1,2001,10,28,12,25,05,00042
3400300,2,2001,11,17,01,32,18,00117
3400300,1,2001,12,02,22,03,14,00055
3400300,1,2001,12,08,04,08,05,00017
3400300,1,2001,12,19,00,07,05,00017
3400300,1,2001,12,27,16,50,10,00091
3400300,1,2002,01,10,00,41,06,00031
3400300,1,2002,01,15,21,59,10,00039
3400300,2,2002,02,03,05,03,16,00161
3400300,2,2002,02,11,10,10,18,00071
3400300,2,2002,02,12,22,45,20,00125
3400300,1,2002,02,23,11,21,13,00067
3400300,1,2002,03,28,12,56,06,00020
3400300,1,2002,04,29,23,47,05,00035
3400300,4,2002,05,04,20,35,35,01285
3400300,1,2002,05,05,14,17,13,00266
3400300,1,2002,05,06,01,13,08,00192
3400300,2,2002,05,10,05,27,17,00263
3400300,2,2002,05,19,05,00,21,00116
3400300,1,2002,05,20,15,38,05,00020
3400300,2,2002,06,14,11,43,22,00219
3400300,1,2002,06,19,18,17,08,00018
3400300,2,2002,06,20,08,34,20,00126
3400300,1,2002,06,21,22,12,06,00062
3400300,1,2002,07,13,21,46,13,00048
3400300,1,2002,07,22,21,23,06,00087
3400300,1,2002,07,24,05,06,14,00023
3400300,1,2002,08,03,08,14,09,00021
3400300,1,2002,10,16,13,04,14,00051
3400300,2,2002,10,21,01,06,17,00089
3400300,1,2002,10,31,12,51,07,00116
3400300,1,2002,11,03,07,07,10,00090
3400300,1,2002,11,03,12,39,12,00029
3400300,1,2002,12,23,05,32,06,00032
3400300,1,2003,01,09,13,14,11,00058
3400300,1,2003,01,21,13,19,09,00069
3400300,1,2003,01,27,11,44,08,00066
3400300,1,2003,01,31,09,29,13,00127
3400300,1,2003,01,31,17,54,06,00021
3400300,1,2003,02,12,08,28,07,00052
3400300,1,2003,02,13,01,50,06,00051
3400300,1,2003,02,16,12,04,09,00040
3400300,2,2003,02,20,06,19,16,00102
3400300,1,2003,03,08,20,03,09,00084
3400300,1,2003,03,13,12,13,11,00049
3400300,1,2003,04,08,03,29,14,00033
3400300,1,2003,04,08,04,17,07,00034
3400300,1,2003,04,13,00,41,09,00147
3400300,1,2003,04,21,10,19,06,00045
3400300,1,2003,04,25,07,40,08,00039
3400300,2,2003,05,10,11,46,16,00110
3400300,2,2003,05,12,00,57,22,00198
3400300,1,2003,05,12,00,59,14,00073
3400300,3,2003,05,17,23,33,33,00426
3400300,1,2003,05,17,23,49,10,00050
3400300,3,2003,05,26,18,26,25,00110
3400300,1,2003,06,06,11,34,13,00039
3400300,1,2003,06,09,19,00,07,00042
3400300,1,2003,06,16,18,34,07,00033
3400300,1,2003,07,17,11,53,05,00022
3400300,1,2003,07,26,07,14,13,00025
3400300,2,2003,08,04,20,57,18,00153
3400300,1,2003,08,18,18,59,11,00055
3400300,1,2003,09,09,09,01,09,00035
3400300,3,2003,09,20,12,55,29,00308
3400300,1,2003,09,26,04,53,11,00025
3400300,1,2003,09,26,06,11,09,00012
3400300,1,2003,09,30,13,10,08,00037
3400300,3,2003,10,15,16,30,28,00446
3400300,1,2003,10,24,21,02,08,00045
3400300,2,2003,10,31,10,07,15,00025
3400300,2,2003,11,12,17,28,21,00124
3400300,2,2003,11,15,03,44,24,00270
3400300,1,2003,11,22,19,27,07,00015
3400300,2,2003,11,23,07,00,18,00081
3400300,1,2004,01,17,04,36,06,00035
3400300,1,2004,01,20,08,30,05,00027
3400300,1,2004,01,23,18,02,07,00039
3400300,2,2004,02,28,06,37,24,00449
3400300,1,2004,03,10,13,45,06,00040
3400300,2,2004,03,11,11,35,18,00196
3400300,2,2004,03,12,00,10,16,00385
3400300,2,2004,04,04,08,02,23,00185
3400300,1,2004,04,06,22,05,06,00028
3400300,1,2004,04,07,22,47,10,00045
3400300,1,2004,04,09,01,23,08,00082
3400300,1,2004,04,24,02,08,09,00086
3400300,1,2004,05,07,14,02,08,00037
3400300,1,2004,05,18,09,54,09,00036
3400300,1,2004,05,25,06,39,09,00052
3400300,1,2004,05,29,12,48,08,00015
3400300,1,2004,07,10,20,07,08,00032
3400300,3,2004,07,17,15,10,26,00196
3400300,1,2004,07,20,11,47,05,00034
3400300,1,2004,07,28,03,58,07,00041
3400300,2,2004,08,01,05,01,15,00059
3400300,2,2004,08,06,03,23,19,00156
3400300,1,2004,08,19,20,41,05,00022
3400300,1,2004,08,21,05,33,08,00015
3400300,1,2004,08,25,01,49,12,00078
3400300,1,2004,09,01,11,50,10,00033
3400300,3,2004,10,06,23,40,28,00192
3400300,2,2004,10,17,02,19,19,00064
3400300,2,2004,10,17,03,55,17,00065
3400300,2,2004,10,23,17,56,20,00088
3400300,1,2004,10,23,18,04,11,00024
3400300,1,2004,10,23,18,13,09,00024
3400300,2,2004,10,23,18,34,20,00073
3400300,1,2004,10,24,14,13,05,00097
3400300,1,2004,10,25,01,16,05,00026
3400300,1,2004,10,25,06,06,06,00016
3400300,1,2004,10,27,10,41,11,00028
3400300,1,2004,10,30,06,07,11,00132
3400300,1,2004,11,13,19,32,06,00061
3400300,2,2004,11,14,10,11,21,00696
3400300,1,2004,12,19,14,23,09,00033
3400300,1,2005,01,01,05,14,12,00064
3400300,1,2005,02,08,11,29,12,00057
3400300,3,2005,02,16,04,46,25,00190
3400300,2,2005,03,12,14,01,21,00461
3400300,2,2005,03,12,17,57,16,00235
3400300,1,2005,03,27,21,44,06,00023
3400300,1,2005,04,04,02,58,08,00031
3400300,4,2005,04,11,07,22,38,00633
3400300,1,2005,04,11,12,04,08,00049
3400300,1,2005,04,11,15,35,12,00063
3400300,1,2005,04,17,20,09,11,00050
3400300,1,2005,04,25,10,19,11,00052
3400300,1,2005,05,14,00,15,05,00026
3400300,1,2005,05,14,15,31,07,00030
3400300,2,2005,05,15,19,01,15,00083
3400300,1,2005,05,16,07,11,10,00067
3400300,2,2005,05,19,10,14,21,00068
3400300,2,2005,05,30,07,34,18,00121
3400300,1,2005,06,01,10,01,05,00028
3400300,1,2005,06,01,20,44,06,00028
3400300,2,2005,06,09,09,29,15,00086
3400300,1,2005,06,10,15,26,09,00027
3400300,1,2005,06,19,22,06,06,00040
3400300,4,2005,06,20,01,15,36,00799
3400300,1,2005,06,20,01,24,10,00043
3400300,1,2005,06,24,22,09,08,00059
3400300,1,2005,07,11,07,27,09,00054
3400300,1,2005,07,11,23,49,09,00044
3400300,2,2005,07,17,19,51,16,00297
3400300,1,2005,07,22,09,27,13,00056
3400300,3,2005,07,23,16,35,34,00701
3400300,2,2005,07,23,16,37,17,00092
3400300,1,2005,07,23,16,42,12,00049
3400300,2,2005,07,24,18,13,17,00100
3400300,1,2005,07,28,19,15,14,00054
3400300,1,2005,08,07,01,05,12,00049
3400300,2,2005,08,08,00,07,16,00053
3400300,3,2005,08,16,11,48,26,00130
3400300,1,2005,09,09,16,15,13,00036
3400300,1,2005,09,20,20,40,12,00069
3400300,1,2005,10,01,12,00,08,00035
3400300,2,2005,10,01,14,06,17,00159
3400300,2,2005,10,16,16,05,20,00095
3400300,3,2005,10,19,20,45,29,00323
3400300,1,2005,10,22,22,13,10,00047
3400300,1,2005,11,15,06,40,07,00030
3400300,1,2005,11,16,06,18,12,00083
3400300,1,2005,11,17,10,53,06,00032
3400300,1,2005,12,02,22,14,14,00020
3400300,1,2005,12,12,22,08,05,00046
3400300,1,2005,12,17,03,33,11,00021
3400300,1,2005,12,28,18,46,10,00066
3400300,1,2005,12,28,23,03,13,00063
3400300,1,2006,01,14,15,30,09,00057
3400300,1,2006,02,01,20,36,14,00059
3400300,2,2006,02,03,13,38,15,00049
3400300,1,2006,02,03,13,40,12,00034
3400300,1,2006,02,03,14,38,08,00022
3400300,1,2006,02,03,14,42,08,00021
3400300,1,2006,02,03,15,10,09,00024
3400300,1,2006,02,22,13,37,07,00043
3400300,1,2006,03,13,13,16,07,00019
3400300,1,2006,03,28,22,35,12,00033
3400300,1,2006,04,11,17,46,09,00026
3400300,1,2006,04,14,16,33,12,00083
3400300,1,2006,04,21,02,51,08,00019
3400300,1,2006,05,02,18,25,06,00023
3400300,1,2006,05,20,13,58,12,00046
3400300,1,2006,06,09,06,07,13,00057
3400300,1,2006,06,20,06,47,10,00041
3400300,1,2006,07,09,09,06,11,00119
3400300,1,2006,08,19,20,43,05,00031
3400300,2,2006,08,31,17,18,15,00099
3400300,1,2006,09,07,03,06,11,00029
3400300,2,2006,09,07,10,57,20,00102
3400300,2,2006,10,14,06,38,22,00128
3400300,1,2006,10,18,07,53,14,00058
3400300,2,2006,12,04,06,08,22,00141
3400300,1,2006,12,10,05,47,05,00051
3400300,2,2006,12,31,08,30,15,00077
3400300,2,2007,01,16,03,18,19,00091
3400300,1,2007,02,04,20,59,08,00038
3400300,1,2007,03,03,18,26,10,00049
3400300,1,2007,03,08,14,05,05,00017
3400300,2,2007,03,14,22,39,17,00106
3400300,1,2007,03,25,09,45,05,00010
3400300,1,2007,04,01,11,53,05,00020
3400300,1,2007,04,03,05,58,07,00041
3400300,1,2007,04,03,09,54,06,00031
3400300,1,2007,04,14,05,43,06,00035
3400300,2,2007,06,02,14,43,17,00124
3400300,1,2007,06,23,14,58,06,00019
3400300,1,2007,07,03,23,31,12,00045
3400300,2,2007,07,16,10,14,19,00053
3400300,1,2007,07,16,23,18,08,00029
3400300,1,2007,08,01,17,17,06,00021
3400300,4,2007,08,16,04,15,36,01110
3400300,1,2007,08,16,05,04,11,00085
3400300,1,2007,08,16,07,41,08,00059
3400300,2,2007,08,16,07,47,17,00124
3400300,2,2007,08,16,08,20,24,00280
3400300,1,2007,08,16,08,30,07,00079
3400300,1,2007,08,16,08,32,14,00111
3400300,2,2007,08,16,09,22,19,00142
3400300,2,2007,08,17,00,22,15,00153
3400300,1,2007,08,17,00,25,06,00080
3400300,3,2007,08,18,04,14,27,00387
3400300,1,2007,08,18,04,52,06,00041
3400300,2,2007,08,18,13,36,24,00291
3400300,3,2007,08,18,16,55,30,01109
3400300,3,2007,08,18,17,07,26,00445
3400300,2,2007,08,18,23,16,20,00452
3400300,1,2007,09,21,07,54,12,00026
3400300,2,2007,10,07,22,36,19,00107
3400300,1,2007,10,13,01,30,05,00059
3400300,1,2007,11,26,22,52,06,00020
3400300,1,2007,11,27,08,06,05,00055
3400300,1,2007,11,30,18,37,13,00064
3400300,1,2008,01,16,02,56,05,00030
3400300,1,2008,02,09,07,07,05,00027
3400300,1,2008,02,10,09,37,14,00063
3400300,1,2008,02,11,16,30,06,00044
3400300,2,2008,03,08,01,55,20,00169
3400300,1,2008,03,09,06,14,05,00023
3400300,2,2008,03,15,13,50,18,00372
3400300,1,2008,03,24,12,41,10,00031
3400300,1,2008,04,01,23,29,08,00038
3400300,1,2008,04,04,19,02,13,00061
3400300,1,2008,04,06,21,56,05,00027
3400300,1,2008,04,17,04,21,06,00024
3400300,2,2008,04,25,18,52,20,00136
3400300,2,2008,05,01,07,34,24,00449
3400300,1,2008,05,05,09,27,05,00016
3400300,1,2008,05,07,18,59,05,00017
3400300,2,2008,05,08,01,02,23,00094
3400300,2,2008,05,08,01,04,16,00041
3400300,1,2008,05,08,01,13,08,00017
3400300,2,2008,05,08,01,17,16,00036
3400300,3,2008,05,08,01,45,31,00291
3400300,1,2008,05,08,02,32,05,00013
3400300,1,2008,05,08,03,20,05,00016
3400300,1,2008,05,08,04,20,05,00024
3400300,1,2008,05,09,07,43,10,00050
3400300,2,2008,05,09,08,21,15,00028
3400300,1,2008,06,07,18,14,07,00151
3400300,2,2008,06,14,08,45,22,00059
3400300,1,2008,06,22,12,48,10,00032
3400300,1,2008,07,05,16,49,13,00082
3400300,2,2008,07,19,11,40,20,00049
3400300,1,2008,07,21,20,31,11,00021
3400300,2,2008,07,24,00,28,21,00104
3400300,1,2008,08,20,15,13,12,00060
3400300,2,2008,08,22,20,00,20,00192
3400300,1,2008,09,06,16,29,07,00015
3400300,1,2008,09,11,12,14,08,00066
3400300,2,2008,09,21,07,17,20,00184
3400300,2,2008,10,08,15,08,17,00116
3400300,2,2008,10,12,10,04,20,00461
3400300,2,2008,10,14,12,37,24,00774
3400300,1,2008,10,15,17,59,06,00103
3400300,2,2008,10,16,09,23,22,00617
3400300,1,2008,11,22,21,13,10,00064
3400300,1,2008,12,14,19,26,06,00038
3400300,1,2008,12,20,19,30,13,00018
3400300,1,2008,12,31,00,48,12,00033
3400300,2,2009,01,29,08,56,17,00087
3400300,1,2009,01,29,09,06,12,00080
3400300,2,2009,02,01,06,52,16,00083
3400300,2,2009,02,17,04,54,16,00085
3400300,1,2009,03,04,19,04,08,00027
3400300,1,2009,04,08,10,13,09,00102
3400300,1,2009,04,14,01,59,10,00051
3400300,2,2009,04,21,07,54,15,00049
3400300,1,2009,04,28,06,37,14,00080
3400300,2,2009,06,06,14,53,21,00089
3400300,1,2009,06,10,13,06,08,00023
3400300,1,2009,07,25,20,18,08,00043
3400300,3,2009,08,09,19,56,29,00286
3400300,1,2009,08,11,05,07,14,00037
3400300,2,2009,08,13,07,49,15,00061
3400300,1,2009,08,17,02,21,08,00038
3400300,1,2009,08,17,11,00,06,00051
3400300,1,2009,08,18,06,59,05,00042
3400300,1,2009,08,21,08,51,07,00033
3400300,2,2009,08,25,20,19,17,00350
3400300,2,2009,09,01,21,02,15,00054
3400300,1,2009,09,04,11,30,10,00053
3400300,1,2009,09,08,10,03,07,00032
3400300,1,2009,10,01,19,43,07,00074
3400300,1,2009,10,22,20,57,10,00197
3400300,1,2009,10,23,10,29,07,00043
3400300,1,2009,11,08,05,33,05,00026
3400300,1,2009,11,14,04,23,05,00043
3400300,1,2009,12,18,05,41,13,00050
3400300,1,2009,12,18,20,49,05,00019
3400300,1,2009,12,22,05,49,09,00084
3400300,1,2009,12,24,07,22,05,00036
3400300,1,2009,12,29,21,06,07,00083
3400300,1,2010,01,24,22,10,12,00103
3400300,1,2010,02,17,04,59,12,00060
3400300,1,2010,02,22,18,53,05,00041
3400300,1,2010,03,13,21,47,10,00042
3400300,2,2010,03,14,17,08,19,00066
3400300,1,2010,03,16,07,30,14,00068
3400300,1,2010,03,31,06,19,12,00078
3400300,1,2010,04,28,01,27,10,00220
3400300,1,2010,05,03,01,22,05,00032
3400300,1,2010,06,06,07,19,09,00036
3400300,2,2010,06,13,12,33,15,00050
3400300,1,2010,06,27,15,24,07,00033
3400300,1,2010,07,04,15,03,06,00025
3400300,1,2010,07,16,06,57,06,00081
3400300,3,2010,07,23,06,06,25,00385
3400300,1,2010,07,23,06,08,09,00081
3400300,1,2010,08,03,07,31,05,00030
3400300,1,2010,08,13,06,52,06,00087
3400300,1,2010,09,14,22,11,06,00052
3400300,2,2010,09,22,05,32,21,00256
3400300,1,2010,09,27,02,55,14,00081
3400300,1,2010,09,29,17,00,10,00027
3400300,1,2010,10,04,20,32,06,00047
3400300,2,2010,10,09,15,12,17,00245
3400300,1,2010,10,10,10,00,11,00050
3400300,1,2010,10,10,10,05,06,00038
3400300,1,2010,10,24,13,51,05,00029
3400300,1,2010,11,05,07,31,09,00049
3400300,1,2010,11,05,19,14,07,00035
3400300,1,2010,11,20,05,49,05,00027
3400300,2,2010,11,24,20,09,16,00139
3400300,1,2010,11,27,08,55,10,00052
3400300,2,2010,11,30,12,27,22,00093
3400300,1,2010,12,04,20,07,06,00067
3400300,2,2010,12,06,03,20,15,00071
3400300,1,2010,12,09,08,54,05,00057
3400300,1,2010,12,20,06,15,08,00105
3400300,1,2010,12,22,02,23,07,00018
3400300,1,2011,01,25,14,25,13,00023
3400300,2,2011,02,05,10,56,17,00077
3400300,1,2011,02,10,22,03,06,00025
3400300,1,2011,02,16,10,30,14,00060
3400300,1,2011,02,16,15,17,05,00023
3400300,1,2011,02,26,04,13,08,00022
3400300,2,2011,03,09,11,48,18,00030
3400300,1,2011,03,10,03,18,12,00015
3400300,1,2011,03,10,06,26,14,00021
3400300,A,2011,03,11,14,49,48,01697
3400300,3,2011,03,11,14,52,30,00175
3400300,2,2011,03,11,14,55,21,00121
3400300,2,2011,03,11,14,56,20,00080
3400300,1,2011,03,11,14,58,13,00038
3400300,1,2011,03,11,15,01,08,00026
3400300,2,2011,03,11,15,04,17,00051
3400300,1,2011,03,11,15,06,14,00060
3400300,3,2011,03,11,15,08,25,00117
3400300,2,2011,03,11,15,07,16,00049
3400300,2,2011,03,11,15,09,24,00114
3400300,2,2011,03,11,15,11,20,00070
3400300,2,2011,03,11,15,14,16,00046
3400300,A,2011,03,11,15,16,49,01470
3400300,3,2011,03,11,15,18,30,00173
3400300,3,2011,03,11,15,19,27,00114
3400300,3,2011,03,11,15,20,26,00085
3400300,2,2011,03,11,15,21,19,00051
3400300,2,2011,03,11,15,22,16,00064
3400300,2,2011,03,11,15,28,22,00119
3400300,2,2011,03,11,15,26,15,00054
3400300,2,2011,03,11,15,29,20,00152
3400300,1,2011,03,11,15,30,13,00060
3400300,1,2011,03,11,15,31,13,00060
3400300,1,2011,03,11,15,33,10,00029
3400300,2,2011,03,11,15,35,19,00150
3400300,1,2011,03,11,15,37,05,00019
3400300,1,2011,03,11,15,38,13,00030
3400300,1,2011,03,11,15,43,05,00015
3400300,2,2011,03,11,15,45,17,00148
3400300,1,2011,03,11,15,50,07,00026
3400300,1,2011,03,11,15,55,06,00028
3400300,1,2011,03,11,15,56,06,00015
3400300,3,2011,03,11,15,57,26,00141
3400300,1,2011,03,11,16,00,07,00019
3400300,2,2011,03,11,16,03,16,00052
3400300,1,2011,03,11,16,05,05,00024
3400300,1,2011,03,11,16,12,06,00011
3400300,2,2011,03,11,16,14,19,00050
3400300,2,2011,03,11,16,15,22,00095
3400300,1,2011,03,11,16,17,14,00029
3400300,2,2011,03,11,16,18,16,00084
3400300,2,2011,03,11,16,31,18,00101
3400300,2,2011,03,11,16,30,17,00046
3400300,1,2011,03,11,16,32,13,00026
3400300,1,2011,03,11,16,33,09,00029
3400300,1,2011,03,11,16,34,06,00015
3400300,2,2011,03,11,16,43,21,00204
3400300,1,2011,03,11,16,44,08,00031
3400300,2,2011,03,11,16,45,22,00193
3400300,1,2011,03,11,16,46,14,00029
3400300,1,2011,03,11,16,50,11,00033
3400300,1,2011,03,11,16,57,06,00014
3400300,1,2011,03,11,17,00,09,00035
3400300,1,2011,03,11,17,03,06,00023
3400300,1,2011,03,11,17,05,09,00033
3400300,1,2011,03,11,17,11,12,00029
3400300,2,2011,03,11,17,12,22,00101
3400300,1,2011,03,11,17,16,12,00066
3400300,3,2011,03,11,17,20,30,00191
3400300,1,2011,03,11,17,28,06,00018
3400300,1,2011,03,11,17,29,10,00025
3400300,2,2011,03,11,17,31,17,00102
3400300,2,2011,03,11,17,35,23,00231
3400300,2,2011,03,11,17,41,20,00160
3400300,1,2011,03,11,17,44,13,00022
3400300,1,2011,03,11,18,04,12,00046
3400300,1,2011,03,11,18,20,11,00037
3400300,1,2011,03,11,18,37,11,00028
3400300,1,2011,03,11,18,55,09,00076
3400300,1,2011,03,11,19,13,05,00040
3400300,1,2011,03,11,19,16,11,00089
3400300,1,2011,03,11,19,22,12,00034
3400300,1,2011,03,11,19,36,07,00025
3400300,1,2011,03,11,19,46,09,00025
3400300,1,2011,03,11,20,03,06,00036
3400300,1,2011,03,11,20,12,06,00009
3400300,1,2011,03,11,20,14,10,00024
3400300,1,2011,03,11,20,17,09,00028
3400300,3,2011,03,11,20,21,25,00133
3400300,1,2011,03,11,20,26,05,00029
3400300,1,2011,03,11,20,39,09,00015
3400300,1,2011,03,11,20,40,06,00015
3400300,2,2011,03,11,20,47,23,00237
3400300,1,2011,03,11,20,57,10,00036
3400300,2,2011,03,11,21,14,15,00036
3400300,1,2011,03,11,21,25,08,00024
3400300,1,2011,03,11,21,49,07,00018
3400300,1,2011,03,11,21,59,06,00019
3400300,2,2011,03,11,22,17,18,00058
3400300,1,2011,03,11,22,29,08,00053
3400300,1,2011,03,11,22,35,10,00028
3400300,1,2011,03,11,22,48,05,00028
3400300,2,2011,03,11,23,00,23,00229
3400300,1,2011,03,11,23,32,10,00090
3400300,1,2011,03,11,23,44,07,00036
3400300,1,2011,03,11,23,54,09,00014
3400300,2,2011,03,11,23,56,21,00099
3400300,1,2011,03,12,00,07,05,00018
3400300,3,2011,03,12,00,13,25,00102
3400300,2,2011,03,12,00,14,21,00054
3400300,2,2011,03,12,00,20,20,00049
3400300,1,2011,03,12,00,22,09,00031
3400300,1,2011,03,12,00,38,06,00023
3400300,2,2011,03,12,00,42,16,00046
3400300,1,2011,03,12,00,57,05,00018
3400300,1,2011,03,12,01,19,08,00041
3400300,1,2011,03,12,01,49,08,00047
3400300,1,2011,03,12,02,18,14,00021
