station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3511730,1,2010,12,22,02,23,07,00022
3511730,2,2011,02,05,10,56,15,00069
3511730,2,2011,03,09,11,47,18,00043
3511730,1,2011,03,10,03,18,11,00015
3511730,1,2011,03,10,06,25,11,00020
3511730,A,2011,03,11,14,49,45,01234
3511730,3,2011,03,11,14,52,27,00118
3511730,2,2011,03,11,14,55,17,00058
3511730,2,2011,03,11,14,56,15,00039
3511730,1,2011,03,11,15,04,08,00014
3511730,1,2011,03,11,15,05,09,00028
3511730,2,2011,03,11,15,07,16,00045
3511730,2,2011,03,11,15,08,17,00043
3511730,2,2011,03,11,15,09,15,00034
3511730,2,2011,03,11,15,11,15,00033
3511730,1,2011,03,11,15,13,14,00041
3511730,4,2011,03,11,15,16,35,00394
3511730,2,2011,03,11,15,18,23,00068
3511730,2,2011,03,11,15,19,18,00045
3511730,2,2011,03,11,15,20,16,00036
3511730,2,2011,03,11,15,27,21,00089
3511730,2,2011,03,11,15,28,17,00051
3511730,1,2011,03,11,15,30,07,00018
3511730,1,2011,03,11,15,35,05,00015
3511730,1,2011,03,11,15,45,09,00061
3511730,1,2011,03,11,15,57,13,00025
3511730,2,2011,03,11,16,15,15,00034
3511730,1,2011,03,11,16,17,11,00019
3511730,1,2011,03,11,16,18,10,00019
3511730,1,2011,03,11,16,30,14,00056
3511730,1,2011,03,11,16,32,10,00015
3511730,1,2011,03,11,16,43,07,00030
3511730,1,2011,03,11,16,45,06,00017
3511730,1,2011,03,11,17,12,14,00034
3511730,2,2011,03,11,17,20,19,00047
3511730,1,2011,03,11,17,29,09,00014
3511730,1,2011,03,11,17,32,11,00052
3511730,1,2011,03,11,17,36,09,00037
3511730,2,2011,03,11,17,41,17,00092
3511730,1,2011,03,11,19,22,07,00020
3511730,1,2011,03,11,20,21,10,00025
3511730,1,2011,03,11,20,38,09,00016
3511730,1,2011,03,11,20,47,06,00023
3511730,1,2011,03,11,21,14,10,00019
3511730,1,2011,03,11,22,17,09,00021
3511730,1,2011,03,11,23,01,08,00025
3511730,1,2011,03,11,23,56,08,00022
3511730,1,2011,03,12,00,14,14,00031
3511730,1,2011,03,12,00,16,10,00013
3511730,1,2011,03,12,00,21,12,00015
3511730,1,2011,03,12,00,43,05,00013
3511730,1,2011,03,12,03,12,09,00016
3511730,1,2011,03,12,03,44,07,00031
3511730,1,2011,03,12,04,01,07,00011
3511730,1,2011,03,12,04,08,07,00031
3511730,1,2011,03,12,04,24,11,00028
3511730,1,2011,03,12,05,35,09,00037
3511730,1,2011,03,12,10,48,08,00015
3511730,1,2011,03,12,10,49,07,00015
3511730,1,2011,03,12,15,57,14,00098
3511730,1,2011,03,12,22,16,12,00041
3511730,1,2011,03,13,07,14,07,00017
3511730,1,2011,03,13,08,26,07,00018
3511730,1,2011,03,13,10,26,13,00037
3511730,2,2011,03,14,10,03,18,00062
3511730,1,2011,03,14,15,53,07,00029
3511730,1,2011,03,15,01,36,06,00048
3511730,1,2011,03,15,03,42,05,00017
3511730,3,2011,03,15,04,59,27,00665
3511730,1,2011,03,15,22,29,11,00027
3511730,3,2011,03,15,22,32,28,00225
3511730,1,2011,03,15,22,40,05,00034
3511730,2,2011,03,16,12,52,18,00079
3511730,1,2011,03,16,22,39,14,00059
3511730,1,2011,03,17,13,10,07,00051
3511730,2,2011,03,17,21,32,16,00034
3511730,1,2011,03,17,21,55,14,00049
3511730,1,2011,03,18,17,02,07,00015
3511730,2,2011,03,19,18,57,22,00127
3511730,1,2011,03,20,10,31,08,00029
3511730,1,2011,03,22,12,39,12,00021
3511730,2,2011,03,22,18,20,16,00039
3511730,1,2011,03,22,21,05,08,00014
3511730,1,2011,03,22,22,51,08,00018
3511730,1,2011,03,23,07,13,10,00030
3511730,1,2011,03,23,07,35,10,00034
3511730,1,2011,03,23,07,37,12,00031
3511730,1,2011,03,24,05,33,05,00026
3511730,1,2011,03,24,05,43,07,00044
3511730,3,2011,03,24,08,57,25,00298
3511730,1,2011,03,24,17,22,06,00016
3511730,1,2011,03,28,07,25,09,00018
3511730,1,2011,03,29,19,55,10,00021
3511730,1,2011,03,30,22,19,05,00028
3511730,2,2011,04,02,16,56,18,00123
3511730,1,2011,04,03,11,49,06,00043
3511730,1,2011,04,05,04,30,05,00033
3511730,3,2011,04,07,23,34,25,00156
3511730,1,2011,04,09,17,02,06,00033
3511730,1,2011,04,09,21,48,13,00083
3511730,1,2011,04,10,06,23,09,00063
3511730,1,2011,04,11,06,36,08,00037
3511730,3,2011,04,11,17,16,29,00202
3511730,2,2011,04,11,17,18,18,00039
3511730,1,2011,04,11,17,20,07,00014
3511730,1,2011,04,11,18,06,07,00020
3511730,2,2011,04,11,20,43,15,00038
3511730,2,2011,04,12,08,08,23,00108
3511730,2,2011,04,12,14,09,20,00036
3511730,1,2011,04,13,08,36,05,00018
3511730,1,2011,04,13,10,08,14,00048
3511730,1,2011,04,14,07,36,06,00024
3511730,1,2011,04,14,12,09,08,00019
3511730,3,2011,04,16,11,19,26,00271
3511730,2,2011,04,18,03,09,15,00103
3511730,1,2011,04,19,02,37,13,00093
3511730,2,2011,04,19,23,10,18,00091
3511730,2,2011,04,21,22,37,19,00064
3511730,1,2011,04,22,01,12,09,00030
3511730,1,2011,04,22,15,35,10,00069
3511730,1,2011,04,24,12,25,08,00047
3511730,1,2011,04,25,18,00,08,00039
3511730,2,2011,04,26,21,12,17,00135
3511730,1,2011,04,28,18,28,06,00019
3511730,1,2011,05,01,02,12,05,00020
3511730,1,2011,05,01,10,45,14,00090
3511730,1,2011,05,13,05,52,10,00071
3511730,1,2011,05,14,08,36,10,00026
3511730,1,2011,05,20,09,46,10,00023
3511730,1,2011,05,20,17,53,09,00050
3511730,1,2011,05,22,07,06,13,00043
3511730,1,2011,05,24,20,50,07,00074
3511730,1,2011,05,25,09,19,08,00046
3511730,1,2011,06,09,19,39,08,00022
3511730,1,2011,06,18,18,58,12,00113
3511730,1,2011,06,18,20,32,07,00020
3511730,1,2011,06,23,06,53,10,00026
3511730,1,2011,07,08,03,36,09,00035
3511730,2,2011,07,10,09,59,17,00065
3511730,1,2011,07,15,01,27,07,00098
3511730,2,2011,07,15,21,01,24,00199
3511730,1,2011,07,25,03,52,14,00038
3511730,2,2011,07,31,03,54,22,00135
3511730,2,2011,08,01,23,58,20,00073
3511730,2,2011,08,02,12,37,16,00135
3511730,1,2011,08,03,04,26,12,00075
3511730,2,2011,08,12,03,22,16,00064
3511730,1,2011,08,15,15,27,06,00032
3511730,2,2011,08,17,09,23,19,00211
3511730,1,2011,08,19,00,40,06,00043
3511730,1,2011,08,19,14,37,13,00053
3511730,1,2011,08,22,17,36,10,00037
3511730,2,2011,08,31,18,33,21,00208
3511730,2,2011,09,04,05,53,18,00096
3511730,1,2011,09,10,15,01,06,00028
3511730,1,2011,09,11,19,09,12,00148
3511730,1,2011,09,15,17,00,14,00033
3511730,1,2011,09,21,22,31,09,00037
3511730,1,2011,10,10,06,58,06,00025
3511730,1,2011,10,10,11,46,09,00030
3511730,1,2011,10,14,18,27,11,00067
3511730,2,2011,11,03,19,34,16,00072
3511730,1,2011,11,20,10,24,05,00017
3511730,1,2011,11,23,15,23,08,00049
3511730,1,2011,11,24,04,25,10,00030
3511730,1,2011,11,28,23,33,05,00029
3511730,2,2011,12,03,05,55,17,00064
3511730,1,2011,12,10,13,19,12,00102
3511730,1,2011,12,14,13,02,05,00013
3511730,1,2011,12,22,17,41,07,00044
3511730,2,2012,01,01,14,30,23,00171
3511730,1,2012,01,12,12,21,08,00024
3511730,1,2012,01,15,09,43,05,00034
3511730,1,2012,01,17,12,30,10,00042
3511730,1,2012,01,23,20,46,06,00025
3511730,2,2012,01,28,07,39,18,00204
3511730,2,2012,01,28,07,43,24,00392
3511730,1,2012,01,28,08,04,09,00083
3511730,2,2012,01,29,16,46,18,00172
3511730,1,2012,02,07,22,38,09,00048
3511730,2,2012,02,11,10,27,18,00087
3511730,1,2012,02,14,15,22,10,00023
3511730,1,2012,02,18,14,13,06,00032
3511730,1,2012,02,19,14,55,13,00040
3511730,1,2012,02,24,13,10,09,00065
3511730,1,2012,02,28,14,21,05,00015
3511730,1,2012,02,29,18,01,08,00019
3511730,1,2012,02,29,23,33,13,00022
3511730,2,2012,03,01,07,32,16,00109
3511730,1,2012,03,08,03,51,09,00048
3511730,1,2012,03,10,02,26,07,00030
3511730,1,2012,03,14,18,11,06,00017
3511730,2,2012,03,14,21,05,20,00103
3511730,2,2012,03,16,04,20,22,00183
3511730,1,2012,04,01,23,05,12,00041
3511730,1,2012,04,03,12,13,08,00030
3511730,1,2012,04,13,19,10,09,00024
3511730,2,2012,04,25,05,22,15,00062
3511730,2,2012,04,29,19,29,15,00040
3511730,1,2012,05,04,11,54,07,00039
3511730,2,2012,05,18,17,19,22,00191
3511730,2,2012,05,29,01,36,24,00219
3511730,2,2012,06,01,17,48,24,00194
3511730,1,2012,06,06,04,32,11,00022
3511730,1,2012,06,17,16,13,09,00035
3511730,1,2012,06,28,14,52,07,00026
3511730,2,2012,07,03,11,31,20,00115
3511730,1,2012,07,12,13,55,07,00036
3511730,1,2012,07,16,04,31,14,00061
3511730,1,2012,07,27,23,40,06,00047
3511730,1,2012,08,03,22,19,12,00054
3511730,1,2012,08,13,13,48,10,00069
3511730,1,2012,08,20,20,43,09,00021
3511730,1,2012,08,26,03,37,05,00026
3511730,1,2012,08,30,04,17,06,00045
3511730,1,2012,09,14,02,22,12,00047
3511730,1,2012,10,12,13,57,10,00043
3511730,1,2012,10,25,19,33,06,00016
3511730,1,2012,10,30,11,16,05,00044
3511730,1,2012,10,31,15,50,08,00042
3511730,1,2012,11,04,03,50,09,00077
3511730,1,2012,11,09,12,52,07,00017
3511730,1,2012,11,22,23,19,07,00062
3511730,3,2012,11,24,18,00,30,00578
3511730,1,2012,12,07,05,32,13,00098
3511730,3,2012,12,07,17,20,28,00182
3511730,1,2012,12,07,17,32,05,00019
3511730,1,2012,12,13,20,56,09,00059
3511730,1,2013,01,22,04,47,09,00046
3511730,1,2013,01,28,03,42,07,00036
3511730,1,2013,02,01,01,05,08,00037
3511730,2,2013,02,01,23,07,16,00109
3511730,1,2013,02,02,23,20,07,00021
3511730,1,2013,02,19,21,28,10,00015
3511730,1,2013,02,25,16,24,12,00025
3511730,1,2013,03,08,07,19,11,00118
3511730,1,2013,03,08,19,53,05,00023
3511730,2,2013,03,14,05,03,15,00139
3511730,1,2013,03,18,06,54,06,00034
3511730,1,2013,04,04,13,43,06,00028
3511730,2,2013,04,14,10,22,18,00076
3511730,1,2013,04,14,22,26,06,00021
3511730,1,2013,04,21,12,24,06,00019
3511730,1,2013,05,18,14,49,10,00031
3511730,1,2013,07,17,22,34,06,00046
3511730,1,2013,08,04,12,30,06,00016
3511730,1,2013,08,25,23,25,08,00053
3511730,1,2013,08,29,22,43,06,00083
3511730,2,2013,09,04,09,20,20,00071
3511730,1,2013,09,16,12,53,07,00035
3511730,1,2013,09,20,02,25,11,00046
3511730,1,2013,10,02,19,35,09,00070
3511730,1,2013,10,12,02,43,08,00037
3511730,2,2013,10,26,02,12,17,00073
3511730,2,2013,11,03,14,25,17,00102
3511730,2,2013,11,10,07,38,23,00153
3511730,3,2013,11,16,20,44,25,00309
3511730,1,2013,11,16,20,46,08,00047
3511730,1,2013,11,17,00,46,08,00063
3511730,2,2013,11,29,01,15,23,00265
3511730,1,2013,12,14,13,06,09,00024
3511730,2,2013,12,21,01,11,21,00143
3511730,1,2013,12,21,10,34,07,00014
3511730,1,2013,12,31,10,03,06,00020
3511730,1,2014,01,17,18,53,10,00075
3511730,1,2014,02,11,04,15,10,00032
3511730,1,2014,03,12,05,04,09,00058
3511730,1,2014,03,19,02,24,08,00051
3511730,1,2014,03,30,12,23,14,00104
3511730,1,2014,04,10,13,19,06,00038
3511730,1,2014,04,15,20,43,08,00078
3511730,2,2014,04,18,07,53,19,00122
3511730,1,2014,05,05,05,02,05,00032
3511730,3,2014,05,05,05,18,31,00512
3511730,2,2014,05,13,08,35,20,00172
3511730,1,2014,05,15,18,48,05,00034
3511730,1,2014,06,09,17,59,07,00062
3511730,1,2014,06,16,05,15,09,00037
3511730,1,2014,06,17,02,43,09,00038
3511730,1,2014,06,20,01,43,14,00103
3511730,1,2014,06,28,14,51,06,00034
3511730,1,2014,07,03,07,30,13,00075
3511730,2,2014,07,12,04,23,17,00036
3511730,1,2014,08,21,04,39,05,00037
3511730,2,2014,08,24,17,27,20,00263
3511730,3,2014,09,16,12,28,28,00318
3511730,1,2014,10,27,15,36,08,00056
3511730,1,2014,11,12,09,53,13,00051
3511730,1,2014,11,20,10,52,08,00023
3511730,2,2014,11,22,22,08,15,00028
3511730,1,2014,12,11,15,08,12,00063
3511730,1,2014,12,20,18,31,09,00020
3511730,1,2014,12,25,20,32,06,00035
3511730,1,2014,12,31,23,50,06,00045
3511730,1,2015,01,10,04,09,10,00282
3511730,1,2015,01,26,07,20,08,00037
3511730,1,2015,01,30,20,32,05,00027
3511730,1,2015,02,07,15,19,08,00045
3511730,1,2015,02,23,17,00,11,00070
3511730,1,2015,03,16,02,33,05,00153
3511730,1,2015,03,23,21,40,07,00039
3511730,1,2015,03,24,13,53,06,00029
3511730,1,2015,05,03,15,54,12,00091
3511730,2,2015,05,13,06,14,16,00036
3511730,1,2015,05,13,22,45,08,00054
3511730,3,2015,05,25,14,28,33,00402
3511730,2,2015,05,30,01,07,16,00082
3511730,3,2015,05,30,20,27,29,00116
3511730,1,2015,06,09,05,44,12,00066
3511730,1,2015,07,10,01,15,09,00050
3511730,1,2015,08,06,18,22,14,00078
3511730,1,2015,08,09,18,18,08,00028
3511730,1,2015,08,14,05,14,05,00021
3511730,4,2015,09,12,05,49,35,01120
3511730,1,2015,09,28,09,48,05,00043
3511730,1,2015,10,21,15,05,13,00071
3511730,1,2015,10,24,13,14,06,00046
3511730,1,2015,10,25,17,15,09,00064
3511730,1,2015,11,07,22,45,10,00063
3511730,1,2016,01,15,04,29,05,00029
3511730,3,2016,02,05,07,41,26,00369
3511730,2,2016,02,07,19,27,20,00157
3511730,1,2016,02,19,10,50,07,00049
3511730,1,2016,03,31,11,48,06,00027
3511730,2,2016,04,14,20,58,20,00310
3511730,3,2016,05,16,21,23,25,00206
3511730,1,2016,05,17,06,57,05,00028
3511730,1,2016,05,24,01,43,07,00041
3511730,1,2016,06,12,07,54,14,00051
3511730,1,2016,06,30,22,54,12,00264
3511730,3,2016,07,17,13,24,26,00332
3511730,2,2016,07,19,12,58,16,00054
3511730,2,2016,07,20,07,25,20,00104
3511730,1,2016,07,24,09,51,06,00043
3511730,1,2016,07,27,23,47,12,00055
3511730,1,2016,08,15,16,05,06,00020
3511730,1,2016,08,19,21,08,08,00029
3511730,2,2016,09,07,13,29,23,00248
3511730,2,2016,09,13,19,12,15,00102
3511730,1,2016,10,20,11,50,07,00020
3511730,1,2016,10,21,14,09,09,00014
3511730,1,2016,10,26,19,12,10,00068
3511730,1,2016,11,12,06,44,05,00015
3511730,1,2016,11,17,01,02,05,00032
3511730,1,2016,11,21,06,59,06,00037
3511730,3,2016,11,22,06,01,25,00073
3511730,1,2016,11,24,06,24,11,00023
3511730,1,2016,12,03,05,16,05,00049
3511730,1,2016,12,24,20,47,09,00110
3511730,1,2016,12,26,04,52,10,00051
3511730,2,2016,12,28,21,39,19,00076
3511730,1,2017,01,05,00,44,08,00037
3511730,1,2017,01,05,02,54,07,00024
