station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2220900,1,2007,01,13,13,29,09,00015
2220900,1,2007,03,31,22,32,09,00038
2220900,2,2007,04,05,20,39,17,00179
2220900,2,2007,04,12,22,50,18,00202
2220900,3,2007,05,29,16,03,27,00933
2220900,1,2007,07,16,10,14,10,00019
2220900,1,2007,07,16,23,18,10,00029
2220900,1,2007,11,07,20,05,08,00047
2220900,2,2007,11,26,22,51,20,00080
2220900,1,2007,12,25,23,04,14,00058
2220900,1,2008,03,24,12,40,05,00016
2220900,1,2008,04,17,04,20,14,00055
2220900,1,2008,05,02,14,42,08,00024
2220900,1,2008,05,08,01,03,13,00029
2220900,1,2008,05,08,01,04,06,00016
2220900,2,2008,05,08,01,45,23,00097
2220900,1,2008,06,02,00,58,09,00046
2220900,4,2008,06,14,08,43,36,00439
2220900,1,2008,06,14,09,20,13,00075
2220900,1,2008,06,14,23,42,05,00023
2220900,1,2008,06,16,23,14,12,00046
2220900,1,2008,07,05,16,49,05,00019
2220900,2,2008,07,19,11,39,20,00074
2220900,2,2008,07,21,20,31,16,00050
2220900,1,2008,07,22,17,47,08,00024
2220900,3,2008,07,24,00,26,33,00423
2220900,2,2008,10,30,00,48,19,00126
2220900,1,2008,12,04,08,17,12,00020
2220900,1,2008,12,04,12,11,08,00013
2220900,2,2008,12,07,07,31,17,00347
2220900,1,2008,12,20,19,30,11,00020
2220900,1,2008,12,21,18,17,07,00014
2220900,2,2009,02,01,06,52,16,00068
2220900,1,2009,02,17,09,13,10,00043
2220900,1,2009,02,28,15,27,10,00470
2220900,1,2009,04,21,18,58,11,00039
2220900,1,2009,06,01,00,33,08,00039
2220900,1,2009,06,23,16,37,06,00028
2220900,3,2009,08,09,19,58,25,00118
2220900,1,2009,08,13,07,51,06,00019
