station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4212830,1,2013,07,17,22,34,08,00041
4212830,1,2013,07,30,13,02,07,00069
4212830,1,2013,10,08,19,28,12,00074
4212830,1,2014,05,03,10,03,07,00040
4212830,1,2014,05,03,15,27,08,00042
4212830,1,2014,05,03,16,20,06,00032
4212830,2,2014,09,16,12,28,19,00081
4212830,3,2014,11,22,22,08,33,00695
4212830,1,2014,11,23,12,46,07,00032
4212830,2,2014,12,22,01,17,18,00092
4212830,1,2015,05,25,14,28,07,00025
4212830,1,2015,05,30,20,26,13,00020
4212830,1,2015,08,27,10,23,12,00341
4212830,1,2015,09,05,17,50,08,00103
4212830,1,2015,09,12,22,23,08,00138
4212830,1,2015,10,25,17,16,10,00049
4212830,1,2015,12,16,00,54,06,00047
4212830,1,2016,06,25,13,52,12,00073
4212830,1,2016,11,22,06,01,08,00033
4212830,1,2017,05,07,12,32,08,00109
4212830,2,2017,06,25,07,02,17,00089
4212830,1,2017,06,25,15,17,10,00052
4212830,1,2017,08,02,02,03,06,00034
4212830,3,2017,12,06,00,13,33,00847
4212830,3,2018,05,12,10,29,26,00319
4212830,1,2018,05,25,21,14,14,00084
4212830,2,2018,07,31,14,54,15,00134
4212830,1,2018,11,09,12,00,06,00159
4212830,1,2018,12,10,20,28,11,00303
4212830,2,2019,01,18,06,19,17,01021
4212830,1,2019,02,19,21,04,09,00049
4212830,1,2019,06,18,22,23,14,00056
4212830,1,2019,08,27,00,14,10,00041
