station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7740041,1,2016,04,08,00,07,11,00092
7740041,1,2016,05,21,00,50,06,00052
7740041,3,2016,07,04,11,03,27,00375
7740041,2,2016,07,04,11,11,22,00176
7740041,3,2016,07,04,11,14,27,00374
7740041,3,2016,07,04,11,15,29,00354
7740041,2,2016,07,04,11,17,21,00152
7740041,3,2016,07,04,11,18,26,00258
7740041,2,2016,07,04,11,23,15,00175
7740041,3,2016,07,04,11,24,33,00431
7740041,1,2016,07,04,11,36,13,00132
7740041,1,2016,07,04,11,37,12,00120
7740041,1,2016,07,04,11,46,11,00061
7740041,1,2016,07,04,11,48,08,00045
7740041,2,2016,07,04,11,51,22,00170
7740041,3,2016,07,04,11,58,25,00218
7740041,1,2016,07,04,13,29,09,00052
7740041,2,2016,07,04,13,45,21,00216
7740041,1,2016,07,04,18,43,08,00056
7740041,1,2016,07,10,08,20,11,00064
7740041,1,2016,07,11,08,37,11,00097
7740041,2,2016,07,23,21,54,15,00100
7740041,2,2016,08,17,06,41,15,00098
7740041,1,2016,08,17,06,47,11,00059
7740041,2,2016,09,23,12,02,20,00118
7740041,1,2016,09,23,12,08,08,00057
7740041,2,2016,10,26,15,33,16,00148
7740041,1,2016,10,26,15,35,12,00088
7740041,1,2016,11,11,00,09,06,00078
7740041,1,2016,11,12,09,30,05,00084
7740041,1,2016,11,28,23,37,06,00045
7740041,1,2016,12,05,06,30,14,00109
7740041,1,2016,12,06,16,42,08,00059
7740041,2,2016,12,06,18,18,17,00137
7740041,1,2016,12,07,05,45,11,00112
7740041,2,2016,12,07,05,46,19,00240
7740041,1,2016,12,07,05,47,14,00286
7740041,2,2016,12,07,05,48,20,00157
7740041,2,2016,12,07,05,51,16,00285
7740041,1,2016,12,07,05,52,11,00097
7740041,2,2016,12,07,05,53,17,00154
7740041,1,2016,12,07,05,54,13,00149
7740041,1,2016,12,07,05,58,14,00169
7740041,3,2016,12,08,19,59,29,00635
7740041,2,2016,12,08,20,11,18,00110
7740041,1,2016,12,08,20,12,09,00051
7740041,2,2016,12,08,20,14,15,00132
7740041,1,2016,12,08,20,16,06,00057
7740041,1,2016,12,08,20,30,08,00060
7740041,3,2016,12,08,20,39,27,00613
7740041,1,2016,12,08,20,55,07,00062
7740041,1,2016,12,08,21,01,07,00051
7740041,1,2016,12,08,21,38,12,00100
7740041,1,2016,12,08,21,40,07,00033
7740041,3,2016,12,08,23,31,28,00397
7740041,1,2016,12,08,23,33,09,00068
7740041,1,2016,12,08,23,36,12,00074
7740041,2,2016,12,08,23,40,18,00140
7740041,2,2016,12,08,23,42,23,00302
7740041,1,2016,12,08,23,54,12,00082
7740041,2,2016,12,09,00,01,15,00105
7740041,1,2016,12,09,00,05,10,00048
7740041,1,2016,12,09,00,09,13,00066
7740041,1,2016,12,09,00,16,08,00052
7740041,1,2016,12,09,00,18,12,00094
7740041,1,2016,12,09,00,21,07,00044
7740041,2,2016,12,10,18,18,19,00118
7740041,2,2016,12,21,20,34,23,00190
7740041,1,2016,12,21,20,36,09,00043
7740041,1,2016,12,21,22,16,07,00035
7740041,1,2016,12,21,22,24,13,00066
7740041,3,2016,12,24,08,10,25,00496
7740041,1,2016,12,24,08,11,08,00077
7740041,1,2016,12,24,08,14,08,00048
7740041,4,2016,12,24,08,16,37,01062
7740041,4,2016,12,24,08,17,35,01187
7740041,1,2016,12,24,08,18,10,00076
7740041,3,2016,12,24,08,19,25,00338
7740041,1,2016,12,24,08,39,13,00100
7740041,1,2016,12,24,08,54,10,00056
7740041,1,2016,12,24,08,57,08,00081
7740041,1,2016,12,24,08,58,08,00059
7740041,1,2016,12,24,11,18,07,00090
7740041,1,2016,12,24,11,21,09,00104
7740041,2,2017,03,04,18,32,16,00153
7740041,1,2017,03,14,01,07,09,00045
7740041,1,2017,03,14,19,13,14,00093
7740041,1,2017,04,09,22,57,14,00081
7740041,2,2017,04,13,00,48,20,00219
7740041,1,2017,04,13,00,50,05,00049
7740041,1,2017,05,17,21,48,07,00088
7740041,1,2017,05,20,14,37,08,00060
7740041,2,2017,05,30,14,23,16,00095
7740041,1,2017,07,03,19,21,07,00076
7740041,1,2017,07,29,05,55,08,00083
7740041,2,2017,07,29,06,25,17,00137
7740041,1,2017,08,27,14,24,12,00107
7740041,1,2017,09,10,09,54,07,00044
7740041,3,2017,09,22,09,23,25,00217
7740041,1,2017,11,24,18,01,11,00055
7740041,1,2017,11,30,19,02,12,00039
7740041,1,2017,12,20,04,35,14,00096
7740041,1,2018,03,08,11,16,14,00082
7740041,1,2018,03,08,11,40,07,00044
7740041,1,2018,03,08,13,02,12,00075
7740041,3,2018,03,20,15,42,26,00380
7740041,1,2018,03,20,17,04,07,00071
7740041,1,2018,04,15,19,47,08,00082
7740041,1,2018,04,15,21,55,11,00089
7740041,1,2018,04,16,00,27,05,00063
7740041,1,2018,04,16,00,47,13,00135
7740041,2,2018,04,16,00,58,18,00125
7740041,1,2018,04,16,01,02,08,00048
7740041,1,2018,04,16,01,26,08,00053
7740041,1,2018,04,16,01,37,09,00068
7740041,3,2018,04,16,03,35,30,00587
7740041,1,2018,04,16,03,41,09,00048
7740041,2,2018,04,16,05,12,15,00092
7740041,1,2018,05,11,16,06,13,00064
7740041,1,2018,05,12,19,17,12,00084
7740041,1,2018,06,15,11,37,09,00045
7740041,1,2018,06,16,16,32,10,00051
7740041,1,2018,06,16,16,40,10,00063
7740041,1,2019,11,26,14,06,06,00047
