station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7401131,2,2009,06,14,19,18,17,00075
7401131,2,2009,06,25,23,04,20,00086
7401131,2,2009,07,18,05,17,15,00061
7401131,1,2009,08,03,20,18,13,00036
7401131,3,2009,08,05,12,51,25,00134
7401131,2,2009,09,03,22,27,17,00057
7401131,2,2009,10,29,02,37,20,00072
7401131,1,2010,01,25,16,16,12,00028
7401131,1,2010,03,21,01,08,12,00040
7401131,1,2010,03,24,00,47,12,00034
7401131,2,2010,05,13,20,01,19,00074
7401131,1,2010,07,25,17,11,14,00058
7401131,2,2011,02,28,09,05,15,00045
7401131,1,2011,04,09,21,59,13,00039
7401131,1,2011,04,18,13,07,12,00053
7401131,1,2011,04,25,02,48,10,00040
7401131,2,2011,06,28,21,18,20,00173
7401131,1,2011,06,29,23,36,08,00034
7401131,1,2011,07,01,14,22,13,00044
7401131,1,2011,08,13,13,32,08,00043
7401131,2,2011,10,05,23,33,19,00086
7401131,1,2011,10,19,11,37,09,00029
7401131,1,2011,12,05,01,03,10,00042
7401131,3,2012,01,30,03,18,27,00200
7401131,1,2012,04,02,16,39,11,00031
7401131,1,2012,05,14,12,37,12,00030
7401131,1,2012,05,25,04,43,11,00033
7401131,1,2012,07,30,02,33,12,00046
7401131,1,2012,09,08,10,41,12,00039
7401131,1,2012,11,15,09,15,13,00058
7401131,1,2012,12,02,16,29,10,00035
7401131,2,2013,02,10,00,28,19,00168
7401131,2,2013,03,11,18,35,16,00040
7401131,2,2013,03,28,19,17,15,00045
7401131,2,2013,04,25,08,47,17,00069
7401131,4,2014,03,14,02,07,41,00807
7401131,1,2014,03,22,20,06,11,00035
7401131,1,2014,04,04,00,47,14,00046
7401131,2,2014,08,03,01,10,15,00062
7401131,3,2014,08,29,04,14,31,00282
7401131,1,2014,08,29,04,32,12,00028
7401131,1,2014,09,16,22,55,10,00032
7401131,1,2014,10,03,22,13,12,00031
7401131,1,2014,10,30,13,42,11,00047
7401131,1,2015,04,16,17,17,11,00029
7401131,1,2015,05,27,16,11,11,00039
7401131,A,2015,07,13,02,52,47,01866
7401131,1,2015,08,21,16,55,12,00038
7401131,1,2015,08,24,04,28,08,00031
7401131,3,2015,08,26,07,51,26,00141
7401131,1,2016,01,05,11,22,13,00033
7401131,1,2016,03,03,16,12,09,00055
7401131,4,2016,04,14,21,26,37,00688
7401131,2,2016,04,14,21,42,15,00055
7401131,3,2016,04,14,22,07,30,00283
7401131,1,2016,04,14,22,09,13,00060
7401131,1,2016,04,14,22,22,10,00041
7401131,2,2016,04,14,22,39,16,00060
7401131,1,2016,04,14,22,43,08,00026
7401131,1,2016,04,14,23,28,10,00028
7401131,2,2016,04,14,23,30,17,00073
7401131,2,2016,04,14,23,43,22,00137
7401131,3,2016,04,15,00,03,30,00264
7401131,2,2016,04,15,00,06,17,00060
7401131,1,2016,04,15,00,34,14,00052
7401131,1,2016,04,15,00,50,11,00049
7401131,2,2016,04,15,01,53,16,00059
7401131,2,2016,04,15,05,10,15,00077
7401131,1,2016,04,15,07,30,13,00036
7401131,1,2016,04,15,07,47,09,00048
7401131,1,2016,04,15,15,28,10,00037
7401131,A,2016,04,16,01,25,49,02309
7401131,2,2016,04,16,01,27,19,00077
7401131,1,2016,04,16,01,28,10,00044
7401131,1,2016,04,16,01,29,12,00060
7401131,2,2016,04,16,01,30,17,00102
7401131,2,2016,04,16,01,31,21,00130
7401131,2,2016,04,16,01,32,19,00115
7401131,2,2016,04,16,01,33,20,00106
7401131,1,2016,04,16,01,35,14,00063
7401131,2,2016,04,16,01,36,21,00155
7401131,1,2016,04,16,01,37,11,00061
7401131,3,2016,04,16,01,39,28,00454
7401131,1,2016,04,16,01,42,11,00055
7401131,1,2016,04,16,01,43,12,00069
7401131,2,2016,04,16,01,44,21,00127
7401131,3,2016,04,16,01,45,33,00458
7401131,2,2016,04,16,01,47,18,00112
7401131,2,2016,04,16,01,51,20,00279
7401131,1,2016,04,16,01,53,08,00049
7401131,1,2016,04,16,01,54,11,00074
7401131,3,2016,04,16,01,56,27,00464
7401131,2,2016,04,16,02,01,21,00233
7401131,1,2016,04,16,02,04,13,00053
7401131,2,2016,04,16,02,06,23,00236
7401131,2,2016,04,16,02,07,17,00111
7401131,2,2016,04,16,02,09,17,00089
7401131,1,2016,04,16,02,11,10,00059
7401131,1,2016,04,16,02,12,12,00080
7401131,2,2016,04,16,02,13,18,00103
7401131,2,2016,04,16,02,16,18,00095
7401131,2,2016,04,16,02,17,17,00076
7401131,1,2016,04,16,02,23,12,00071
7401131,2,2016,04,16,02,34,18,00127
7401131,1,2016,04,16,02,35,09,00054
7401131,2,2016,04,16,02,45,15,00049
7401131,2,2016,04,16,02,57,18,00125
7401131,A,2016,04,16,03,03,47,01872
7401131,2,2016,04,16,03,04,16,00122
7401131,2,2016,04,16,03,06,15,00105
7401131,2,2016,04,16,03,07,20,00188
7401131,3,2016,04,16,03,09,27,00384
7401131,2,2016,04,16,03,10,24,00299
7401131,1,2016,04,16,03,12,09,00041
7401131,2,2016,04,16,03,13,22,00105
7401131,3,2016,04,16,03,16,28,00316
7401131,1,2016,04,16,03,17,12,00077
7401131,2,2016,04,16,03,20,24,00212
7401131,3,2016,04,16,03,26,25,00175
7401131,3,2016,04,16,03,32,29,00351
7401131,2,2016,04,16,03,36,18,00115
7401131,1,2016,04,16,03,43,08,00035
7401131,1,2016,04,16,03,49,05,00037
7401131,1,2016,04,16,03,55,13,00081
7401131,B,2016,04,16,03,56,52,03939
7401131,3,2016,04,16,03,57,34,00492
7401131,1,2016,04,16,03,58,08,00035
7401131,2,2016,04,16,04,00,16,00099
7401131,2,2016,04,16,04,01,24,00167
7401131,2,2016,04,16,04,02,18,00133
7401131,1,2016,04,16,04,06,14,00088
7401131,2,2016,04,16,04,07,22,00232
7401131,1,2016,04,16,04,08,06,00034
7401131,3,2016,04,16,04,09,31,00573
7401131,1,2016,04,16,04,10,11,00088
7401131,1,2016,04,16,04,13,10,00053
7401131,2,2016,04,16,04,15,17,00098
7401131,4,2016,04,16,04,18,35,00531
7401131,3,2016,04,16,04,23,28,00297
7401131,3,2016,04,16,04,24,31,00680
7401131,1,2016,04,16,04,29,07,00033
7401131,2,2016,04,16,04,34,16,00090
7401131,1,2016,04,16,04,35,07,00039
7401131,1,2016,04,16,04,43,09,00055
7401131,2,2016,04,16,04,45,17,00137
7401131,1,2016,04,16,04,48,13,00051
7401131,1,2016,04,16,04,51,09,00050
7401131,1,2016,04,16,04,53,09,00066
7401131,2,2016,04,16,04,57,17,00130
7401131,1,2016,04,16,05,01,11,00070
7401131,1,2016,04,16,05,08,09,00032
7401131,2,2016,04,16,05,12,15,00073
7401131,1,2016,04,16,05,14,11,00081
7401131,2,2016,04,16,05,16,15,00062
7401131,1,2016,04,16,05,26,09,00043
7401131,1,2016,04,16,05,37,08,00041
7401131,3,2016,04,16,05,52,33,00376
7401131,3,2016,04,16,06,02,29,00472
7401131,3,2016,04,16,06,11,32,00451
7401131,2,2016,04,16,06,24,15,00073
7401131,2,2016,04,16,06,31,18,00115
7401131,3,2016,04,16,06,40,28,00246
7401131,1,2016,04,16,06,44,14,00051
7401131,1,2016,04,16,06,57,12,00068
7401131,2,2016,04,16,07,01,20,00139
7401131,2,2016,04,16,07,06,21,00209
7401131,2,2016,04,16,07,11,17,00059
7401131,2,2016,04,16,07,24,20,00076
7401131,1,2016,04,16,07,43,08,00036
7401131,2,2016,04,16,07,49,22,00212
7401131,1,2016,04,16,07,50,12,00057
7401131,1,2016,04,16,07,54,13,00060
7401131,1,2016,04,16,07,58,09,00042
7401131,2,2016,04,16,08,21,15,00046
7401131,2,2016,04,16,08,22,20,00076
7401131,1,2016,04,16,08,27,11,00067
7401131,1,2016,04,16,08,32,10,00050
7401131,1,2016,04,16,08,45,07,00046
7401131,1,2016,04,16,09,12,05,00040
7401131,3,2016,04,16,09,18,28,00231
7401131,2,2016,04,16,09,26,22,00175
7401131,3,2016,04,16,09,48,26,00219
7401131,2,2016,04,16,09,49,15,00066
7401131,1,2016,04,16,10,25,11,00053
7401131,1,2016,04,16,10,31,13,00086
7401131,3,2016,04,16,10,39,25,00201
7401131,1,2016,04,16,10,45,10,00049
7401131,1,2016,04,16,10,59,09,00080
7401131,1,2016,04,16,11,03,14,00056
7401131,1,2016,04,16,11,04,08,00060
7401131,1,2016,04,16,11,10,13,00083
7401131,2,2016,04,16,11,22,17,00081
7401131,1,2016,04,16,11,36,07,00033
7401131,1,2016,04,16,12,06,09,00039
7401131,1,2016,04,16,12,32,11,00037
7401131,1,2016,04,16,12,47,10,00044
7401131,2,2016,04,16,12,48,17,00098
7401131,2,2016,04,16,12,50,16,00073
7401131,1,2016,04,16,13,10,10,00041
7401131,1,2016,04,16,13,15,12,00083
7401131,1,2016,04,16,13,24,12,00043
7401131,3,2016,04,16,14,03,33,00655
7401131,1,2016,04,16,14,27,13,00039
7401131,1,2016,04,16,14,58,11,00051
7401131,1,2016,04,16,15,41,07,00039
7401131,2,2016,04,16,16,02,18,00074
7401131,1,2016,04,16,17,32,11,00072
7401131,2,2016,04,16,18,36,17,00106
7401131,1,2016,04,16,19,07,06,00041
7401131,1,2016,04,16,19,24,14,00061
7401131,1,2016,04,16,19,57,10,00051
7401131,1,2016,04,16,20,33,06,00049
7401131,2,2016,04,16,21,50,16,00084
7401131,1,2016,04,16,22,06,08,00039
7401131,3,2016,04,16,23,54,33,00462
7401131,3,2016,04,17,00,14,25,00227
7401131,1,2016,04,17,00,40,10,00074
7401131,3,2016,04,17,00,59,26,00213
7401131,3,2016,04,17,03,30,28,00268
7401131,1,2016,04,17,04,25,11,00050
7401131,1,2016,04,17,04,47,13,00043
7401131,2,2016,04,17,05,05,19,00094
7401131,1,2016,04,17,05,16,10,00049
7401131,1,2016,04,17,06,51,09,00042
7401131,1,2016,04,17,08,51,08,00037
7401131,1,2016,04,17,11,34,13,00043
7401131,1,2016,04,17,12,31,13,00052
7401131,4,2016,04,17,13,14,37,00537
7401131,1,2016,04,17,13,33,06,00037
7401131,1,2016,04,17,16,28,10,00035
7401131,1,2016,04,17,16,50,07,00091
7401131,1,2016,04,17,16,51,13,00041
7401131,2,2016,04,17,16,58,15,00055
7401131,1,2016,04,17,19,40,11,00063
7401131,2,2016,04,17,20,30,17,00090
7401131,1,2016,04,17,21,36,12,00056
7401131,2,2016,04,17,22,00,18,00176
7401131,1,2016,04,17,22,06,11,00043
7401131,1,2016,04,18,01,57,07,00051
7401131,1,2016,04,18,02,46,05,00042
7401131,1,2016,04,18,06,07,11,00048
7401131,2,2016,04,18,07,49,17,00110
7401131,2,2016,04,18,08,33,16,00105
7401131,1,2016,04,18,08,35,10,00038
7401131,1,2016,04,18,09,36,11,00064
7401131,1,2016,04,18,14,04,14,00097
7401131,B,2016,04,18,20,42,53,04254
7401131,2,2016,04,18,20,43,16,00078
7401131,1,2016,04,18,20,44,14,00070
7401131,1,2016,04,18,20,45,10,00155
7401131,1,2016,04,18,20,47,11,00061
7401131,2,2016,04,18,20,49,17,00065
7401131,1,2016,04,18,20,50,13,00071
7401131,1,2016,04,18,20,54,13,00045
7401131,1,2016,04,18,20,56,08,00036
7401131,2,2016,04,18,20,59,21,00131
7401131,1,2016,04,18,21,09,08,00031
7401131,1,2016,04,18,21,26,06,00034
7401131,2,2016,04,18,21,35,15,00069
7401131,1,2016,04,18,21,38,12,00094
7401131,2,2016,04,18,21,47,19,00115
7401131,2,2016,04,18,22,11,16,00080
7401131,1,2016,04,18,22,13,13,00057
7401131,2,2016,04,18,22,19,24,00246
7401131,1,2016,04,18,22,31,13,00073
7401131,2,2016,04,18,23,22,18,00090
7401131,1,2016,04,19,01,51,09,00036
7401131,3,2016,04,19,03,38,25,00344
7401131,1,2016,04,19,05,03,11,00062
7401131,1,2016,04,19,05,30,10,00029
7401131,1,2016,04,19,06,02,06,00032
7401131,3,2016,04,19,06,20,26,00198
7401131,2,2016,04,19,06,21,18,00097
7401131,2,2016,04,19,06,45,15,00092
7401131,3,2016,04,19,08,12,31,00659
7401131,2,2016,04,19,08,52,15,00065
7401131,2,2016,04,19,14,14,18,00078
7401131,1,2016,04,19,14,40,09,00038
7401131,2,2016,04,19,14,57,15,00065
7401131,3,2016,04,19,15,05,34,00445
7401131,2,2016,04,19,15,08,16,00074
7401131,1,2016,04,19,15,25,10,00056
7401131,2,2016,04,19,15,27,19,00137
7401131,2,2016,04,19,16,22,20,00160
7401131,1,2016,04,19,17,47,08,00049
7401131,2,2016,04,19,17,52,18,00061
7401131,1,2016,04,19,19,28,14,00053
7401131,1,2016,04,19,20,47,13,00041
7401131,1,2016,04,19,22,04,08,00035
7401131,1,2016,04,19,22,22,05,00036
7401131,1,2016,04,19,22,52,12,00082
7401131,1,2016,04,20,01,31,14,00085
7401131,1,2016,04,20,02,35,06,00033
7401131,2,2016,04,20,03,42,18,00103
7401131,1,2016,04,20,10,43,09,00038
7401131,1,2016,04,20,13,39,13,00113
7401131,2,2016,04,20,15,13,16,00208
7401131,2,2016,04,20,15,27,17,00073
7401131,2,2016,04,20,21,35,19,00082
7401131,1,2016,04,20,22,41,13,00073
7401131,2,2016,04,20,23,58,20,00111
7401131,1,2016,04,21,00,57,08,00049
7401131,1,2016,04,21,02,34,09,00036
7401131,1,2016,04,21,06,57,13,00031
7401131,1,2016,04,21,12,20,13,00051
7401131,1,2016,04,21,13,48,13,00044
7401131,4,2016,04,21,18,44,38,01083
7401131,1,2016,04,22,03,05,10,00049
7401131,1,2016,04,22,03,22,08,00033
7401131,1,2016,04,22,10,37,05,00086
7401131,1,2016,04,22,12,10,08,00029
7401131,1,2016,04,22,12,39,09,00045
7401131,2,2016,04,22,14,19,19,00091
7401131,1,2016,04,22,16,36,13,00043
7401131,1,2016,04,22,22,26,07,00043
7401131,1,2016,04,23,02,49,10,00043
7401131,1,2016,04,23,03,23,08,00055
7401131,1,2016,04,23,13,28,09,00038
7401131,1,2016,04,23,21,04,08,00045
7401131,1,2016,04,23,21,46,06,00052
7401131,2,2016,04,23,22,06,15,00084
7401131,1,2016,04,24,02,38,09,00060
7401131,1,2016,04,24,05,31,10,00043
7401131,1,2016,04,24,06,35,13,00052
7401131,1,2016,04,24,06,49,13,00092
7401131,3,2016,04,24,08,18,29,00266
7401131,3,2016,04,24,16,52,32,00379
7401131,2,2016,04,24,18,30,19,00092
7401131,1,2016,04,25,22,45,10,00038
7401131,2,2016,04,26,03,58,15,00077
7401131,2,2016,04,27,12,30,22,00135
7401131,1,2016,04,27,12,53,13,00043
7401131,1,2016,04,27,21,01,11,00031
7401131,1,2016,04,28,04,44,08,00051
7401131,1,2016,04,28,11,55,07,00040
7401131,1,2016,04,28,15,31,08,00029
7401131,1,2016,04,28,19,23,08,00047
7401131,1,2016,04,29,13,47,12,00069
7401131,2,2016,04,29,15,09,17,00057
7401131,2,2016,04,29,15,30,21,00236
7401131,1,2016,04,29,15,42,06,00048
7401131,1,2016,04,29,16,42,10,00048
7401131,3,2016,04,30,11,15,26,00288
7401131,1,2016,04,30,11,19,11,00044
7401131,1,2016,04,30,11,34,09,00037
7401131,1,2016,05,01,14,24,13,00052
7401131,2,2016,05,01,20,34,23,00251
7401131,1,2016,05,02,04,55,06,00038
7401131,1,2016,05,03,11,17,10,00066
7401131,1,2016,05,04,05,11,12,00039
7401131,1,2016,05,05,03,17,11,00052
7401131,4,2016,05,05,10,31,36,00614
7401131,4,2016,05,05,10,40,42,01305
7401131,1,2016,05,05,10,47,13,00117
7401131,1,2016,05,05,10,48,07,00055
7401131,1,2016,05,05,12,43,08,00047
7401131,2,2016,05,05,15,20,20,00114
7401131,1,2016,05,05,18,19,05,00047
7401131,3,2016,05,05,19,46,27,00259
7401131,2,2016,05,07,11,31,19,00133
7401131,1,2016,05,08,10,29,08,00069
7401131,1,2016,05,11,18,33,08,00046
7401131,1,2016,05,12,03,09,07,00038
7401131,1,2016,05,12,03,21,09,00042
7401131,1,2016,05,13,04,50,07,00072
7401131,1,2016,05,13,10,16,06,00039
7401131,1,2016,05,14,22,48,05,00040
7401131,1,2016,05,15,05,55,06,00054
7401131,1,2016,05,16,17,51,11,00031
7401131,1,2016,05,17,01,27,06,00050
7401131,1,2016,05,18,05,52,05,00035
7401131,1,2016,06,01,03,30,10,00062
7401131,1,2016,06,01,19,53,11,00061
7401131,3,2016,06,02,16,44,28,00340
7401131,2,2016,06,06,16,47,19,00087
7401131,1,2016,06,08,14,06,07,00036
7401131,1,2016,06,12,04,35,10,00036
7401131,1,2016,06,14,05,43,11,00065
7401131,1,2016,06,18,20,47,10,00030
7401131,2,2016,07,01,14,24,21,00191
7401131,2,2016,07,01,14,40,16,00069
7401131,2,2016,07,07,20,18,18,00082
7401131,1,2016,07,09,18,05,08,00031
7401131,1,2016,07,13,10,17,08,00057
7401131,1,2016,07,17,13,08,13,00054
7401131,1,2016,08,07,22,48,12,00070
7401131,2,2016,08,09,02,31,15,00081
7401131,1,2016,08,09,14,43,08,00033
7401131,1,2016,08,11,18,49,08,00028
7401131,1,2016,08,15,13,37,10,00034
7401131,3,2016,08,19,11,05,30,00279
7401131,2,2016,08,28,13,18,15,00150
7401131,2,2016,08,31,19,46,22,00092
7401131,2,2016,09,01,06,34,15,00055
7401131,2,2016,09,11,13,17,17,00107
7401131,3,2016,09,13,17,29,25,00213
7401131,1,2016,09,21,20,02,12,00044
7401131,2,2016,10,21,14,09,17,00029
7401131,2,2016,10,22,03,34,22,00105
7401131,1,2016,11,22,10,15,12,00054
7401131,2,2016,11,25,10,11,15,00094
7401131,1,2016,11,26,03,52,10,00027
7401131,3,2017,03,02,23,53,32,00327
7401131,1,2017,03,17,12,20,07,00047
7401131,1,2017,03,19,14,31,12,00053
7401131,1,2017,03,30,02,22,08,00031
7401131,1,2017,03,30,08,34,12,00053
7401131,1,2017,06,16,15,17,07,00042
7401131,2,2017,06,18,22,34,18,00073
7401131,3,2017,06,20,23,27,29,00248
7401131,4,2017,07,02,00,58,42,01579
7401131,2,2017,07,07,04,06,17,00136
7401131,1,2017,09,19,18,33,10,00025
7401131,1,2017,09,22,07,45,13,00051
7401131,1,2017,09,26,19,43,10,00037
7401131,1,2018,01,09,05,52,11,00036
7401131,1,2018,01,12,21,17,11,00070
7401131,3,2018,02,19,03,31,27,00180
7401131,1,2018,02,19,03,35,12,00034
7401131,2,2018,06,12,04,55,17,00047
7401131,1,2018,07,03,20,39,11,00035
7401131,1,2018,07,26,11,10,11,00078
7401131,1,2018,11,21,04,11,10,00027
7401131,1,2018,11,23,00,12,12,00098
7401131,3,2019,01,03,18,10,27,00210
7401131,1,2019,01,26,14,16,13,00042
7401131,2,2019,03,01,18,39,17,00081
7401131,1,2019,03,08,17,49,08,00050
7401131,2,2019,03,27,09,11,24,00130
7401131,3,2019,03,27,15,38,28,00187
7401131,1,2019,04,11,09,40,08,00038
7401131,2,2019,05,10,07,43,19,00062
7401131,3,2019,05,10,08,49,32,00268
7401131,2,2019,05,10,09,08,17,00046
7401131,1,2019,05,10,20,41,14,00035
7401131,3,2019,05,11,08,59,25,00132
7401131,2,2019,05,12,15,08,19,00066
7401131,1,2019,05,14,05,29,13,00035
