station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5500400,1,2010,10,06,13,52,05,00020
5500400,1,2010,10,21,20,27,07,00123
5500400,1,2010,11,02,02,37,05,00056
5500400,1,2010,11,13,06,52,05,00051
5500400,2,2010,11,29,15,52,18,00205
5500400,1,2010,12,17,03,21,09,00086
5500400,1,2011,01,11,03,13,06,00042
5500400,1,2011,02,19,22,05,06,00048
5500400,3,2011,02,21,15,46,34,00906
5500400,1,2011,03,11,14,51,13,00020
5500400,1,2011,04,11,21,36,05,00127
5500400,1,2011,05,07,21,47,07,00090
5500400,1,2011,05,10,23,02,07,00064
5500400,1,2011,06,17,19,33,06,00061
5500400,1,2011,07,04,11,07,10,00088
5500400,4,2011,07,05,19,18,38,01680
5500400,3,2011,07,05,19,34,31,/////
5500400,1,2011,07,06,03,41,06,00126
5500400,1,2011,07,24,02,43,05,00048
5500400,2,2011,07,24,23,32,15,00097
5500400,1,2011,07,30,10,07,06,00035
5500400,3,2011,08,10,08,13,31,00816
5500400,1,2011,08,28,18,23,09,00101
5500400,2,2011,09,16,07,15,19,00193
5500400,3,2011,10,08,06,11,27,01033
5500400,1,2011,10,15,16,21,05,00100
5500400,1,2011,10,20,19,02,05,00104
5500400,1,2011,10,21,05,06,09,00116
5500400,1,2011,10,23,12,35,10,00130
5500400,1,2011,10,24,08,57,12,00198
5500400,1,2011,10,25,22,37,08,00050
5500400,1,2011,10,28,19,57,05,00061
5500400,1,2011,11,05,13,19,10,00065
5500400,1,2011,11,18,07,52,07,00084
5500400,1,2011,12,28,03,56,14,00294
5500400,3,2012,01,09,00,37,28,00424
5500400,1,2012,01,17,05,56,11,00153
5500400,1,2012,02,11,18,40,05,00091
5500400,1,2012,02,17,21,48,05,00098
5500400,1,2012,03,16,17,55,06,00080
5500400,1,2012,05,31,23,08,14,00152
5500400,1,2012,08,11,21,33,09,00081
5500400,1,2012,09,12,01,06,07,00090
5500400,1,2012,09,14,16,05,07,00063
5500400,1,2012,09,24,13,11,07,00070
5500400,1,2012,12,03,17,46,09,00063
5500400,1,2013,01,05,09,50,13,00112
5500400,1,2013,01,26,09,43,10,00121
5500400,1,2013,02,23,01,13,05,00064
5500400,2,2013,03,18,00,22,16,00179
5500400,1,2013,04,01,01,25,12,00227
5500400,3,2013,04,13,05,33,33,00543
5500400,1,2013,06,08,16,18,11,00070
5500400,1,2013,06,08,20,39,07,00029
5500400,1,2013,07,14,11,37,10,00087
5500400,1,2013,08,30,17,32,13,00100
5500400,1,2014,02,13,21,46,05,00086
5500400,1,2014,02,19,01,50,09,00058
5500400,2,2014,02,27,23,34,21,00442
5500400,2,2014,03,14,02,07,23,00221
5500400,1,2014,03,22,14,05,05,00054
5500400,1,2014,06,16,14,30,07,00078
5500400,1,2014,07,11,12,38,08,00088
5500400,1,2014,08,26,03,42,07,00027
5500400,1,2014,09,11,17,08,11,00138
5500400,1,2014,09,29,17,12,09,00087
5500400,1,2014,10,04,01,44,05,00057
5500400,2,2014,10,05,03,10,23,00442
5500400,1,2014,10,15,03,48,05,00095
5500400,1,2014,11,12,10,14,13,00093
5500400,2,2014,11,22,13,44,17,00210
5500400,3,2015,02,06,10,25,25,00386
5500400,1,2015,02,18,19,20,08,00113
5500400,1,2015,04,26,02,18,05,00084
5500400,1,2015,05,30,20,26,05,00008
5500400,2,2015,06,05,08,52,19,00374
5500400,1,2015,07,13,02,53,14,00048
5500400,1,2015,07,21,05,46,09,00107
5500400,1,2015,08,10,13,15,10,00058
5500400,1,2015,08,12,01,15,12,00136
5500400,1,2015,09,02,16,08,11,00044
5500400,1,2015,10,31,01,31,12,00105
5500400,1,2015,11,13,22,37,09,00035
5500400,1,2015,12,13,18,32,11,00084
5500400,1,2015,12,25,11,21,11,00043
5500400,1,2016,01,28,20,53,08,00095
5500400,1,2016,03,09,20,05,07,00142
5500400,3,2016,04,01,11,39,25,00124
5500400,1,2016,04,16,01,27,14,00022
5500400,1,2016,04,21,23,21,05,00046
5500400,1,2016,05,03,11,50,05,00063
5500400,1,2016,05,03,12,06,12,00167
5500400,1,2016,05,29,10,55,05,00035
5500400,1,2016,06,17,01,43,05,00073
5500400,1,2016,08,01,15,52,08,00127
5500400,2,2016,08,31,08,59,17,00188
5500400,2,2016,09,03,15,03,18,00260
5500400,2,2016,10,21,14,08,17,00057
5500400,3,2016,11,19,11,48,33,00790
5500400,1,2017,01,16,00,52,08,00087
5500400,1,2017,02,08,03,19,11,00065
5500400,1,2017,02,20,20,44,05,00073
5500400,1,2017,02,23,13,01,11,00126
5500400,1,2017,03,11,06,39,09,00134
5500400,1,2017,03,20,22,07,12,00110
5500400,1,2017,03,28,18,28,06,00121
5500400,1,2017,03,28,19,25,14,00195
5500400,2,2017,04,13,02,15,19,00295
5500400,1,2017,06,25,07,03,06,00013
5500400,1,2017,09,17,08,28,14,00133
5500400,1,2017,09,18,16,21,06,00093
5500400,1,2017,09,21,01,03,14,00127
5500400,1,2017,10,25,06,49,06,00051
5500400,1,2017,10,30,20,56,11,00131
5500400,1,2017,12,11,05,39,13,00249
5500400,1,2018,01,26,23,36,09,00101
5500400,1,2018,04,09,01,33,07,00014
5500400,1,2018,04,17,01,06,05,00054
5500400,2,2018,05,08,02,00,20,00557
5500400,1,2018,05,25,00,54,12,00117
5500400,2,2018,06,16,18,13,15,00158
5500400,2,2018,06,18,07,58,24,00117
5500400,1,2018,08,02,15,57,09,00133
5500400,1,2018,08,06,05,48,06,00044
5500400,1,2018,08,14,10,42,06,00060
5500400,1,2018,10,06,04,21,07,00068
5500400,1,2018,10,06,19,06,13,00146
5500400,1,2018,10,11,17,52,09,00124
5500400,1,2018,10,22,13,05,14,00324
5500400,1,2018,10,27,20,52,10,00051
5500400,3,2018,11,02,16,54,33,00971
5500400,1,2018,11,02,16,55,05,00056
5500400,2,2018,11,05,08,19,21,00305
5500400,1,2018,11,05,18,12,05,00071
5500400,1,2018,11,15,12,29,09,00130
5500400,1,2018,11,25,18,19,10,00066
5500400,2,2018,12,03,17,08,15,00153
5500400,1,2019,01,28,13,02,14,00229
5500400,1,2019,02,12,22,42,05,00060
5500400,1,2019,03,07,11,20,09,00046
5500400,4,2019,03,13,13,48,41,01805
5500400,1,2019,03,27,06,51,14,00205
5500400,1,2019,05,24,13,25,12,00116
5500400,1,2019,07,10,06,13,14,00209
5500400,1,2019,09,05,09,58,11,00075
5500400,1,2019,09,16,07,17,13,00233
5500400,1,2019,10,31,19,20,08,00099
