station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7415631,2,2016,04,15,09,22,15,00114
7415631,2,2016,04,15,09,53,24,00156
7415631,1,2016,04,15,12,05,13,00045
7415631,1,2016,04,15,12,27,11,00124
7415631,1,2016,04,15,12,46,11,00040
7415631,3,2016,04,15,13,50,25,00171
7415631,2,2016,04,15,15,27,21,00073
7415631,2,2016,04,15,17,39,15,00061
7415631,2,2016,04,15,18,48,16,00105
7415631,3,2016,04,15,20,15,28,00434
7415631,1,2016,04,15,20,16,13,00074
7415631,1,2016,04,15,22,33,12,00064
7415631,C,2016,04,16,01,25,59,05945
7415631,4,2016,04,16,01,27,37,00646
7415631,3,2016,04,16,01,28,28,00208
7415631,4,2016,04,16,01,29,36,00487
7415631,3,2016,04,16,01,30,25,00127
7415631,4,2016,04,16,01,31,38,00737
7415631,3,2016,04,16,01,33,27,00158
7415631,2,2016,04,16,01,34,24,00124
7415631,2,2016,04,16,01,36,20,00107
7415631,2,2016,04,16,01,37,24,00173
7415631,4,2016,04,16,01,38,35,00521
7415631,3,2016,04,16,01,39,28,00209
7415631,2,2016,04,16,01,41,23,00168
7415631,3,2016,04,16,01,43,31,00274
7415631,4,2016,04,16,01,44,43,01411
7415631,A,2016,04,16,01,46,46,01063
7415631,1,2016,04,16,01,48,14,00092
7415631,1,2016,04,16,01,49,11,00051
7415631,2,2016,04,16,01,50,18,00115
7415631,2,2016,04,16,01,51,15,00045
7415631,1,2016,04,16,01,53,10,00049
7415631,1,2016,04,16,01,54,10,00062
7415631,3,2016,04,16,01,56,28,00150
7415631,2,2016,04,16,01,57,15,00140
7415631,3,2016,04,16,01,58,26,00227
7415631,2,2016,04,16,01,59,16,00213
7415631,1,2016,04,16,02,02,13,00058
7415631,4,2016,04,16,02,04,42,00746
7415631,2,2016,04,16,02,07,17,00098
7415631,2,2016,04,16,02,09,18,00121
7415631,1,2016,04,16,02,11,05,00035
7415631,1,2016,04,16,02,12,10,00037
7415631,2,2016,04,16,02,14,22,00115
7415631,2,2016,04,16,02,15,16,00098
7415631,2,2016,04,16,02,17,16,00081
7415631,2,2016,04,16,02,18,17,00075
7415631,1,2016,04,16,02,22,11,00202
7415631,1,2016,04,16,02,29,07,00036
7415631,1,2016,04,16,02,31,12,00047
7415631,2,2016,04,16,02,34,24,00151
7415631,1,2016,04,16,02,35,09,00071
7415631,2,2016,04,16,02,41,17,00140
7415631,2,2016,04,16,02,43,15,00086
7415631,1,2016,04,16,02,45,10,00055
7415631,1,2016,04,16,02,46,08,00070
7415631,1,2016,04,16,03,00,09,00039
7415631,3,2016,04,16,03,03,32,00257
7415631,2,2016,04,16,03,09,18,00055
7415631,2,2016,04,16,03,10,17,00108
7415631,1,2016,04,16,03,11,14,00075
7415631,1,2016,04,16,03,15,12,00111
7415631,3,2016,04,16,03,34,29,00258
7415631,3,2016,04,16,03,44,26,00224
7415631,2,2016,04,16,03,52,18,00099
7415631,3,2016,04,16,03,56,31,00208
7415631,3,2016,04,16,04,05,25,00125
7415631,1,2016,04,16,04,09,11,00036
7415631,1,2016,04,16,04,10,08,00042
7415631,2,2016,04,16,04,11,15,00108
7415631,2,2016,04,16,04,15,17,00057
7415631,2,2016,04,16,04,17,15,00061
7415631,2,2016,04,16,04,28,19,00149
7415631,2,2016,04,16,04,29,16,00135
7415631,1,2016,04,16,04,34,12,00028
7415631,1,2016,04,16,04,40,06,00035
7415631,2,2016,04,16,04,42,15,00108
7415631,1,2016,04,16,04,44,05,00041
7415631,1,2016,04,16,04,47,14,00079
7415631,3,2016,04,16,04,51,32,00273
7415631,1,2016,04,16,04,58,14,00068
7415631,1,2016,04,16,05,13,07,00039
7415631,2,2016,04,16,05,15,20,00590
7415631,3,2016,04,16,05,22,27,00441
7415631,1,2016,04,16,05,23,11,00083
7415631,2,2016,04,16,05,25,20,00117
7415631,2,2016,04,16,05,27,16,00091
7415631,2,2016,04,16,05,33,22,00101
7415631,1,2016,04,16,05,37,10,00080
7415631,1,2016,04,16,05,43,12,00041
7415631,2,2016,04,16,05,53,21,00118
7415631,1,2016,04,16,05,57,14,00069
7415631,1,2016,04,16,06,12,13,00122
7415631,1,2016,04,16,06,15,13,00060
7415631,1,2016,04,16,06,34,13,00057
7415631,1,2016,04,16,07,04,06,00053
7415631,3,2016,04,16,07,23,28,00176
7415631,2,2016,04,16,07,24,23,00237
7415631,1,2016,04,16,07,25,14,00213
7415631,1,2016,04,16,07,28,08,00057
7415631,3,2016,04,16,07,42,25,00395
7415631,2,2016,04,16,07,57,22,00222
7415631,3,2016,04,16,08,02,28,00269
7415631,1,2016,04,16,08,08,14,00054
7415631,4,2016,04,16,08,20,40,00994
7415631,1,2016,04,16,08,26,13,00091
7415631,1,2016,04,16,08,31,06,00097
7415631,1,2016,04,16,08,32,09,00088
7415631,1,2016,04,16,08,39,07,00057
7415631,1,2016,04,16,08,50,08,00033
7415631,3,2016,04,16,09,16,32,00284
7415631,2,2016,04,16,09,28,18,00095
7415631,2,2016,04,16,09,31,19,00234
7415631,1,2016,04,16,09,35,10,00039
7415631,4,2016,04,16,09,48,40,00535
7415631,3,2016,04,16,09,49,25,00189
7415631,1,2016,04,16,09,53,11,00040
7415631,2,2016,04,16,09,56,21,00140
7415631,2,2016,04,16,09,58,23,00196
7415631,2,2016,04,16,10,26,17,00220
7415631,4,2016,04,16,10,38,36,00578
7415631,1,2016,04,16,10,44,07,00046
7415631,2,2016,04,16,10,45,15,00050
7415631,1,2016,04,16,10,48,07,00056
7415631,1,2016,04,16,10,55,14,00046
7415631,4,2016,04,16,11,02,35,00515
7415631,1,2016,04,16,11,27,11,00124
7415631,2,2016,04,16,11,38,15,00069
7415631,1,2016,04,16,11,49,09,00063
7415631,1,2016,04,16,12,41,10,00115
7415631,1,2016,04,16,12,59,11,00092
7415631,1,2016,04,16,13,00,09,00233
7415631,2,2016,04,16,13,09,24,00278
7415631,2,2016,04,16,13,15,19,00137
7415631,2,2016,04,16,13,17,18,00096
7415631,1,2016,04,16,14,26,11,00074
7415631,4,2016,04,16,14,27,40,00910
7415631,1,2016,04,16,14,29,14,00177
7415631,2,2016,04,16,14,31,15,00124
7415631,2,2016,04,16,14,32,22,00099
7415631,2,2016,04,16,14,47,23,00196
7415631,2,2016,04,16,14,59,16,00105
7415631,1,2016,04,16,15,15,12,00075
7415631,2,2016,04,16,15,44,24,00212
7415631,2,2016,04,16,15,48,24,00199
7415631,4,2016,04,16,16,02,43,01174
7415631,1,2016,04,16,16,04,11,00048
7415631,1,2016,04,16,16,09,11,00107
7415631,1,2016,04,16,16,10,06,00034
7415631,2,2016,04,16,16,55,22,00161
7415631,1,2016,04,16,16,57,14,00150
7415631,1,2016,04,16,17,20,08,00069
7415631,4,2016,04,16,17,40,35,00499
7415631,3,2016,04,16,18,25,26,00392
7415631,1,2016,04,16,19,02,12,00041
7415631,1,2016,04,16,19,46,12,00097
7415631,1,2016,04,16,20,44,11,00047
7415631,1,2016,04,16,20,55,11,00063
7415631,3,2016,04,16,21,05,33,00486
7415631,1,2016,04,16,21,39,09,00048
7415631,1,2016,04,16,21,43,10,00033
7415631,2,2016,04,16,21,44,21,00100
7415631,1,2016,04,16,22,06,09,00042
7415631,3,2016,04,16,22,10,27,00241
7415631,1,2016,04,16,22,25,08,00087
7415631,2,2016,04,17,00,04,17,00062
7415631,3,2016,04,17,00,15,27,00165
7415631,2,2016,04,17,00,23,20,00073
7415631,2,2016,04,17,00,56,22,00181
7415631,1,2016,04,17,03,39,09,00034
7415631,1,2016,04,17,04,29,08,00038
7415631,1,2016,04,17,04,31,13,00051
7415631,4,2016,04,17,04,46,43,01018
7415631,1,2016,04,17,04,48,07,00047
7415631,3,2016,04,17,05,41,25,00261
7415631,3,2016,04,17,06,00,26,00432
7415631,2,2016,04,17,06,17,19,00099
7415631,2,2016,04,17,07,44,15,00098
7415631,1,2016,04,17,07,55,07,00061
7415631,1,2016,04,17,08,12,09,00110
7415631,1,2016,04,17,08,48,10,00099
7415631,2,2016,04,17,09,40,24,00130
7415631,2,2016,04,17,09,55,22,00306
7415631,3,2016,04,17,09,58,30,00280
7415631,1,2016,04,17,10,17,11,00072
7415631,1,2016,04,17,10,34,06,00039
7415631,1,2016,04,17,10,37,10,00103
7415631,2,2016,04,17,10,59,20,00115
7415631,2,2016,04,17,11,51,17,00166
7415631,2,2016,04,17,12,27,18,00085
7415631,2,2016,04,17,12,32,20,00404
7415631,1,2016,04,17,13,12,13,00083
7415631,3,2016,04,17,13,38,25,00169
7415631,1,2016,04,17,14,10,14,00092
7415631,2,2016,04,17,14,41,15,00108
7415631,2,2016,04,17,15,57,16,00230
7415631,2,2016,04,17,16,08,19,00151
7415631,2,2016,04,17,17,29,23,00196
7415631,1,2016,04,17,17,53,09,00067
7415631,1,2016,04,17,18,06,08,00070
7415631,1,2016,04,17,18,12,08,00039
7415631,1,2016,04,17,18,31,06,00058
7415631,2,2016,04,17,19,00,23,00171
7415631,4,2016,04,17,19,23,37,00723
7415631,1,2016,04,17,20,28,10,00038
7415631,1,2016,04,17,22,17,08,00038
7415631,2,2016,04,17,22,56,24,00375
7415631,1,2016,04,17,23,09,07,00208
7415631,2,2016,04,18,00,10,20,00097
7415631,1,2016,04,18,03,05,14,00092
7415631,2,2016,04,18,03,36,17,00262
7415631,1,2016,04,18,04,02,10,00067
7415631,3,2016,04,18,04,44,25,00230
7415631,1,2016,04,18,05,49,06,00097
7415631,2,2016,04,18,07,13,19,00134
7415631,2,2016,04,18,07,53,16,00161
7415631,1,2016,04,18,08,34,14,00071
7415631,2,2016,04,18,08,35,15,00048
7415631,2,2016,04,18,09,02,16,00092
7415631,1,2016,04,18,10,07,11,00049
7415631,1,2016,04,18,10,08,09,00073
7415631,1,2016,04,18,10,34,13,00070
7415631,2,2016,04,18,12,37,21,00109
7415631,2,2016,04,18,13,04,17,00068
7415631,1,2016,04,18,15,00,13,00064
7415631,2,2016,04,18,16,09,19,00203
7415631,1,2016,04,18,18,53,13,00074
7415631,1,2016,04,18,19,55,08,00034
7415631,1,2016,04,18,20,38,09,00096
7415631,3,2016,04,18,20,42,32,00187
7415631,3,2016,04,18,21,18,26,00224
7415631,1,2016,04,19,00,04,10,00069
7415631,1,2016,04,19,01,53,12,00070
7415631,1,2016,04,19,02,55,13,00066
7415631,2,2016,04,19,03,08,19,00214
7415631,2,2016,04,19,09,23,15,00228
7415631,1,2016,04,19,10,33,10,00040
7415631,1,2016,04,19,11,13,11,00044
7415631,1,2016,04,19,11,28,10,00071
7415631,1,2016,04,19,11,29,14,00265
7415631,2,2016,04,19,12,52,19,00086
7415631,1,2016,04,19,13,22,13,00056
7415631,2,2016,04,19,13,35,17,00109
7415631,2,2016,04,19,14,05,16,00091
7415631,1,2016,04,19,15,43,05,00087
7415631,1,2016,04,19,17,18,07,00073
7415631,4,2016,04,19,17,52,36,00493
7415631,2,2016,04,19,17,57,16,00054
7415631,2,2016,04,19,18,02,24,00146
7415631,1,2016,04,19,18,04,11,00033
7415631,2,2016,04,19,18,09,24,00143
7415631,2,2016,04,19,18,14,15,00068
7415631,4,2016,04,19,20,47,40,00686
7415631,2,2016,04,19,20,58,16,00174
7415631,1,2016,04,19,22,15,11,00124
7415631,2,2016,04,19,22,26,17,00060
7415631,1,2016,04,19,23,23,07,00037
7415631,1,2016,04,20,00,29,12,00037
7415631,1,2016,04,20,00,30,10,00034
7415631,1,2016,04,20,01,48,11,00033
7415631,2,2016,04,20,02,16,20,00080
7415631,1,2016,04,20,02,44,08,00062
7415631,3,2016,04,20,03,39,26,00142
7415631,1,2016,04,20,03,52,11,00068
7415631,3,2016,04,20,08,00,26,00229
7415631,2,2016,04,20,12,05,15,00047
7415631,2,2016,04,20,12,22,17,00088
7415631,1,2016,04,20,14,21,05,00141
7415631,1,2016,04,20,14,57,13,00089
7415631,1,2016,04,20,15,28,11,00054
7415631,2,2016,04,20,16,01,20,00104
7415631,2,2016,04,20,16,34,16,00128
7415631,1,2016,04,20,18,11,11,00058
7415631,2,2016,04,20,19,00,24,00163
7415631,1,2016,04,20,19,04,10,00046
7415631,1,2016,04,20,19,14,08,00051
7415631,1,2016,04,20,19,31,13,00052
7415631,1,2016,04,20,19,39,05,00047
7415631,1,2016,04,20,19,43,11,00094
7415631,1,2016,04,20,20,17,12,00041
7415631,1,2016,04,20,21,40,08,00060
7415631,1,2016,04,20,22,21,11,00063
7415631,1,2016,04,21,08,01,10,00097
7415631,1,2016,04,21,09,01,10,00223
7415631,1,2016,04,21,11,17,11,00041
7415631,1,2016,04,21,12,45,12,00062
7415631,1,2016,04,21,13,15,10,00117
7415631,1,2016,04,21,16,01,13,00146
7415631,2,2016,04,21,21,52,18,00078
7415631,2,2016,04,21,21,55,15,00081
7415631,1,2016,04,22,06,05,09,00035
7415631,2,2016,04,22,07,47,24,00128
7415631,2,2016,04,22,08,42,15,00078
7415631,1,2016,04,22,10,51,06,00032
7415631,1,2016,04,22,11,03,05,00053
7415631,1,2016,04,22,13,23,10,00099
7415631,1,2016,04,22,13,46,12,00044
7415631,1,2016,04,22,14,02,09,00040
7415631,2,2016,04,22,14,13,18,00141
7415631,1,2016,04,22,16,06,11,00029
7415631,1,2016,04,22,16,41,14,00049
7415631,2,2016,04,22,18,28,18,00121
7415631,1,2016,04,23,04,19,05,00151
7415631,1,2016,04,23,09,56,09,00032
7415631,2,2016,05,02,15,35,22,00127
7415631,1,2016,05,02,19,58,12,00051
7415631,1,2016,05,02,20,39,08,00102
7415631,2,2016,05,03,06,05,23,00155
7415631,1,2016,05,03,19,16,11,00101
7415631,1,2016,05,03,23,24,10,00055
7415631,3,2016,05,04,07,52,25,00290
7415631,1,2016,05,04,14,11,09,00102
7415631,2,2016,05,04,16,22,18,00153
7415631,1,2016,05,04,17,16,13,00103
7415631,2,2016,05,04,22,24,16,00097
7415631,1,2016,05,04,23,37,11,00150
7415631,1,2016,05,05,01,21,11,00034
7415631,2,2016,05,05,10,31,22,00073
7415631,2,2016,05,05,10,40,23,00077
7415631,1,2016,05,05,15,05,09,00060
7415631,2,2016,05,05,17,13,19,00107
7415631,1,2016,05,06,02,03,14,00072
7415631,1,2016,05,06,13,09,12,00038
7415631,2,2016,05,06,16,18,18,00192
7415631,1,2016,05,06,16,45,08,00038
7415631,2,2016,05,06,18,21,20,00160
7415631,1,2016,05,06,19,35,08,00085
7415631,1,2016,05,08,05,50,09,00048
7415631,1,2016,05,08,18,06,12,00049
7415631,2,2016,05,09,05,00,15,00277
7415631,1,2016,05,09,05,36,12,00113
7415631,2,2016,05,09,14,36,20,00146
7415631,2,2016,05,09,20,55,20,00119
7415631,2,2016,05,10,13,41,15,00082
7415631,1,2016,05,10,14,40,09,00056
7415631,1,2016,05,12,05,38,09,00030
7415631,2,2016,05,12,17,04,23,00366
7415631,1,2016,05,12,21,01,07,00059
7415631,3,2016,05,13,01,03,32,00413
7415631,1,2016,05,13,02,25,06,00054
7415631,1,2016,05,13,13,05,07,00181
7415631,2,2016,05,14,00,04,15,00296
7415631,1,2016,05,14,00,53,12,00088
7415631,2,2016,05,14,18,45,22,00123
7415631,1,2016,05,14,22,46,14,00048
7415631,1,2016,05,15,06,36,12,00044
7415631,1,2016,05,15,18,09,13,00050
7415631,1,2016,05,15,18,44,13,00051
7415631,1,2016,05,16,11,58,12,00058
7415631,1,2016,05,17,03,15,08,00050
7415631,2,2016,05,17,19,20,16,00090
7415631,2,2016,05,18,00,38,21,00127
7415631,2,2016,05,18,10,06,21,00152
7415631,1,2016,05,18,11,53,11,00039
7415631,2,2016,05,18,17,12,18,00118
7415631,1,2016,05,19,02,37,13,00058
7415631,1,2016,05,19,05,28,08,00040
7415631,1,2016,05,19,08,31,13,00079
7415631,1,2016,05,19,20,56,08,00044
7415631,2,2016,05,20,06,10,20,00118
7415631,2,2016,05,21,02,48,15,00069
7415631,2,2016,05,21,03,56,21,00110
7415631,1,2016,05,21,05,09,10,00031
7415631,2,2016,05,22,14,35,15,00063
7415631,2,2016,05,22,21,49,15,00042
7415631,2,2016,05,23,10,08,19,00088
7415631,1,2016,05,23,21,04,13,00051
7415631,1,2016,05,24,19,16,14,00085
7415631,1,2016,05,25,02,20,10,00064
7415631,1,2016,05,28,08,29,12,00055
7415631,1,2016,05,28,15,19,10,00037
7415631,2,2016,06,02,09,28,22,00122
7415631,1,2016,06,02,16,07,08,00064
7415631,2,2016,06,03,07,58,15,00067
7415631,1,2016,06,05,04,54,10,00037
7415631,1,2016,06,05,06,02,13,00041
7415631,2,2016,06,05,13,55,20,00090
7415631,2,2016,06,07,06,24,16,00101
7415631,1,2016,06,08,16,52,08,00045
7415631,1,2016,06,08,17,01,10,00062
7415631,1,2016,06,10,04,45,10,00040
7415631,1,2016,06,11,11,59,12,00060
7415631,2,2016,06,12,22,08,19,00068
7415631,1,2016,06,12,23,12,09,00045
7415631,1,2016,06,13,00,39,06,00041
7415631,1,2016,06,15,11,02,11,00197
7415631,1,2016,06,15,11,17,09,00175
7415631,4,2016,06,18,20,46,40,00804
7415631,1,2016,06,19,19,36,05,00109
7415631,1,2016,06,20,06,39,14,00053
7415631,1,2016,06,21,14,14,08,00039
7415631,2,2016,06,21,17,45,20,00157
7415631,3,2016,06,22,05,38,28,00332
7415631,2,2016,06,22,11,40,18,00086
7415631,2,2016,06,23,15,15,15,00045
7415631,1,2016,06,26,00,06,13,00385
7415631,1,2016,06,29,07,50,13,00048
7415631,2,2016,06,29,23,14,19,00096
7415631,2,2016,07,02,03,18,15,00051
7415631,2,2016,07,03,16,51,15,00070
7415631,4,2016,07,09,18,05,35,00487
7415631,1,2016,07,11,19,23,10,00069
7415631,1,2016,07,15,00,20,12,00071
7415631,1,2016,07,15,11,58,05,00037
7415631,2,2016,07,17,11,55,15,00082
7415631,1,2016,07,19,04,26,12,00072
7415631,2,2016,07,22,13,18,19,00107
7415631,1,2016,07,25,06,42,12,00061
7415631,1,2016,07,30,19,58,09,00033
7415631,1,2016,08,03,15,58,07,00070
7415631,1,2016,08,07,04,46,09,00034
7415631,2,2016,08,09,22,49,24,00133
7415631,1,2016,08,19,09,38,12,00050
7415631,1,2016,08,21,15,38,10,00052
7415631,1,2016,08,22,05,41,05,00084
7415631,2,2016,08,26,02,28,20,00202
7415631,1,2016,08,26,21,47,08,00061
7415631,1,2016,08,27,23,11,10,00036
7415631,2,2016,08,28,09,58,15,00159
7415631,4,2016,08,31,19,46,44,02057
7415631,1,2016,08,31,19,51,08,00082
7415631,2,2016,08,31,21,36,16,00129
7415631,4,2016,09,01,06,33,39,00574
7415631,2,2016,09,01,11,45,17,00080
7415631,1,2016,09,01,12,47,06,00050
7415631,1,2016,09,03,13,22,12,00081
7415631,1,2016,09,04,06,17,10,00042
7415631,1,2016,09,05,20,55,11,00041
7415631,2,2016,09,07,01,56,22,00253
7415631,1,2016,09,08,15,15,12,00079
7415631,1,2016,09,10,13,52,11,00042
7415631,1,2016,09,13,23,20,14,00077
7415631,1,2016,09,29,12,42,07,00037
7415631,1,2016,10,10,03,54,14,00056
7415631,2,2016,10,11,06,45,19,00076
7415631,2,2016,10,12,15,56,21,00158
7415631,1,2016,10,15,09,38,09,00041
7415631,2,2016,10,21,14,09,20,00045
7415631,1,2016,11,06,11,34,07,00056
7415631,1,2016,11,07,01,54,07,00034
7415631,3,2016,11,11,10,12,31,00478
7415631,1,2016,11,12,02,55,14,00072
7415631,2,2016,11,23,20,10,19,00101
7415631,1,2016,12,02,15,35,08,00059
7415631,2,2016,12,05,11,52,15,00068
7415631,1,2017,01,04,03,22,06,00051
7415631,1,2017,01,05,02,40,05,00048
7415631,1,2017,01,20,12,27,10,00102
7415631,2,2017,01,26,23,34,16,00055
7415631,1,2017,02,22,18,12,11,00032
7415631,1,2017,02,24,20,32,11,00056
7415631,2,2017,03,02,23,54,22,00083
7415631,1,2017,03,05,02,16,12,00069
7415631,2,2017,03,06,05,26,20,00263
7415631,1,2017,04,09,01,44,10,00047
7415631,2,2017,04,09,21,39,18,00098
7415631,3,2017,05,04,14,22,31,00437
7415631,4,2017,05,11,20,21,35,00677
7415631,1,2017,05,15,12,49,06,00107
7415631,1,2017,05,30,14,00,09,00063
7415631,1,2017,06,04,23,28,14,00051
7415631,2,2017,06,20,23,28,20,00049
7415631,1,2017,06,30,15,52,10,00043
7415631,2,2017,07,19,04,25,17,00077
7415631,1,2017,07,27,14,48,10,00040
7415631,3,2017,08,08,21,27,27,00315
7415631,1,2017,09,07,10,46,06,00045
7415631,2,2017,09,08,14,20,21,00521
7415631,1,2017,09,09,07,21,07,00220
7415631,1,2017,09,13,23,59,13,00100
7415631,1,2017,10,05,04,58,14,00077
7415631,1,2017,10,08,12,05,13,00047
7415631,1,2017,10,18,00,21,07,00108
7415631,1,2017,10,29,03,26,13,00034
7415631,1,2017,11,10,07,16,11,00085
7415631,1,2017,11,18,14,23,07,00069
7415631,1,2017,12,06,10,47,09,00071
7415631,1,2017,12,20,17,35,12,00064
7415631,1,2018,02,08,17,22,07,00032
7415631,2,2018,02,19,03,32,15,00035
7415631,1,2018,04,28,14,08,05,00062
7415631,2,2018,05,06,21,13,24,00152
7415631,3,2018,06,12,04,55,25,00077
7415631,3,2018,07,25,07,31,30,00225
7415631,3,2018,08,22,18,23,30,00553
7415631,1,2018,08,29,09,46,07,00050
7415631,2,2018,09,01,10,06,15,00067
7415631,2,2018,09,09,16,30,22,00182
7415631,1,2018,09,27,03,43,08,00082
7415631,3,2018,10,15,09,12,28,00222
7415631,1,2018,10,19,05,06,14,00081
7415631,1,2018,11,05,20,10,11,00067
7415631,3,2019,01,03,18,10,25,00128
7415631,2,2019,01,08,21,40,21,00041
7415631,1,2019,01,18,04,55,10,00049
7415631,1,2019,01,26,14,16,13,00052
7415631,1,2019,02,23,14,31,12,00032
7415631,2,2019,03,20,18,31,16,00071
7415631,3,2019,03,27,09,12,25,00078
7415631,3,2019,03,27,15,38,26,00109
7415631,1,2019,05,08,18,02,06,00060
7415631,2,2019,05,10,07,44,23,00085
7415631,4,2019,05,10,08,49,40,00410
7415631,2,2019,05,10,09,08,19,00042
7415631,2,2019,05,10,20,41,15,00026
7415631,2,2019,05,11,09,00,16,00041
7415631,1,2019,07,07,09,56,10,00067
7415631,2,2019,09,06,09,08,18,00096
7415631,2,2019,09,29,16,47,23,00124
7415631,2,2019,11,22,18,05,19,00047
