station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3300032,2,2011,03,11,14,59,17,00079
3300032,1,2011,03,11,15,01,06,00026
3300032,1,2011,03,11,15,04,08,00083
3300032,2,2011,03,11,15,06,17,00120
3300032,1,2011,03,11,15,07,12,00032
3300032,2,2011,03,11,15,08,17,00048
3300032,2,2011,03,11,15,09,15,00042
3300032,2,2011,03,11,15,11,17,00074
3300032,2,2011,03,11,15,13,20,00144
3300032,2,2011,03,11,15,14,16,00077
3300032,3,2011,03,11,15,16,34,00629
3300032,1,2011,03,11,15,19,13,00040
3300032,2,2011,03,11,15,20,15,00031
3300032,1,2011,03,11,15,21,11,00036
3300032,1,2011,03,11,15,22,06,00018
3300032,1,2011,03,11,15,24,07,00019
3300032,3,2011,03,11,15,27,28,00302
3300032,1,2011,03,11,15,29,10,00042
3300032,1,2011,03,11,15,30,14,00086
3300032,1,2011,03,11,15,32,05,00018
3300032,1,2011,03,11,15,34,12,00041
3300032,1,2011,03,11,15,36,07,00029
3300032,1,2011,03,11,15,35,07,00057
3300032,1,2011,03,11,15,38,05,00032
3300032,2,2011,03,11,15,45,20,00176
3300032,1,2011,03,11,15,51,06,00028
3300032,1,2011,03,11,15,55,14,00089
3300032,1,2011,03,11,15,57,07,00023
3300032,1,2011,03,11,15,58,10,00024
3300032,1,2011,03,11,16,00,11,00054
3300032,1,2011,03,11,16,01,09,00040
3300032,1,2011,03,11,16,14,06,00028
3300032,2,2011,03,11,16,16,19,00077
3300032,1,2011,03,11,16,17,10,00022
3300032,1,2011,03,11,16,18,12,00047
3300032,2,2011,03,11,16,27,17,00089
3300032,2,2011,03,11,16,31,19,00142
3300032,2,2011,03,11,16,30,16,00053
3300032,1,2011,03,11,16,32,07,00019
3300032,1,2011,03,11,16,43,05,00026
3300032,1,2011,03,11,16,45,07,00024
3300032,1,2011,03,11,16,46,05,00020
3300032,1,2011,03,11,16,56,05,00017
3300032,2,2011,03,11,17,12,16,00067
3300032,2,2011,03,11,17,20,19,00056
3300032,1,2011,03,11,17,28,08,00050
3300032,1,2011,03,11,17,29,07,00016
3300032,2,2011,03,11,17,31,17,00113
3300032,1,2011,03,11,17,35,10,00047
3300032,1,2011,03,11,17,39,07,00032
3300032,2,2011,03,11,17,41,19,00151
3300032,1,2011,03,11,18,04,07,00028
3300032,1,2011,03,11,18,20,09,00039
3300032,1,2011,03,11,18,56,06,00029
3300032,1,2011,03,11,19,22,12,00046
3300032,1,2011,03,11,19,36,11,00059
3300032,1,2011,03,11,19,47,07,00037
3300032,1,2011,03,11,20,01,08,00037
3300032,1,2011,03,11,20,07,10,00049
3300032,1,2011,03,11,20,17,07,00112
3300032,1,2011,03,11,20,21,07,00024
3300032,1,2011,03,11,20,38,11,00026
3300032,1,2011,03,11,20,47,07,00030
3300032,1,2011,03,11,21,13,12,00040
3300032,1,2011,03,11,22,17,11,00037
3300032,1,2011,03,11,22,48,07,00039
3300032,1,2011,03,11,23,00,10,00050
3300032,1,2011,03,11,23,44,09,00060
3300032,1,2011,03,11,23,56,07,00034
3300032,1,2011,03,12,00,13,12,00030
3300032,1,2011,03,12,00,15,06,00020
3300032,1,2011,03,12,00,20,12,00021
3300032,1,2011,03,12,00,24,07,00036
3300032,1,2011,03,12,03,12,11,00026
3300032,2,2011,03,12,03,44,17,00130
3300032,2,2011,03,12,03,59,23,00205
3300032,1,2011,03,12,04,04,06,00013
3300032,2,2011,03,12,04,09,15,00105
3300032,1,2011,03,12,04,24,08,00022
3300032,1,2011,03,12,04,32,11,00040
3300032,2,2011,03,12,04,46,15,00087
3300032,1,2011,03,12,05,26,05,00018
3300032,2,2011,03,12,05,35,18,00114
3300032,1,2011,03,12,06,35,05,00031
3300032,1,2011,03,12,07,53,07,00025
3300032,1,2011,03,12,08,13,05,00029
3300032,1,2011,03,12,10,12,08,00040
3300032,1,2011,03,12,10,48,10,00029
3300032,1,2011,03,12,10,49,06,00012
3300032,1,2011,03,12,11,49,09,00036
3300032,1,2011,03,12,14,15,06,00036
3300032,1,2011,03,12,15,44,09,00052
3300032,1,2011,03,12,21,55,11,00054
3300032,2,2011,03,12,22,16,19,00141
3300032,1,2011,03,13,05,42,05,00029
3300032,1,2011,03,13,07,13,12,00056
3300032,1,2011,03,13,08,26,12,00031
3300032,1,2011,03,13,09,41,09,00057
3300032,1,2011,03,13,10,27,10,00025
3300032,1,2011,03,13,15,00,06,00036
3300032,1,2011,03,13,20,38,08,00026
3300032,1,2011,03,13,23,29,05,00029
3300032,1,2011,03,14,08,42,10,00053
3300032,2,2011,03,14,10,03,21,00154
3300032,1,2011,03,14,15,13,08,00027
3300032,1,2011,03,14,15,18,07,00036
3300032,2,2011,03,14,15,52,15,00087
3300032,1,2011,03,14,16,25,05,00026
3300032,1,2011,03,14,18,08,05,00038
3300032,1,2011,03,15,03,41,11,00044
3300032,1,2011,03,15,05,00,08,00043
3300032,1,2011,03,15,22,29,12,00032
3300032,2,2011,03,15,22,32,22,00176
3300032,2,2011,03,16,12,52,16,00070
3300032,1,2011,03,16,13,15,13,00109
3300032,1,2011,03,16,22,39,14,00051
3300032,1,2011,03,17,21,32,12,00028
3300032,1,2011,03,17,21,33,05,00009
3300032,2,2011,03,17,21,55,19,00137
3300032,1,2011,03,19,05,33,05,00028
3300032,1,2011,03,19,08,50,08,00036
3300032,3,2011,03,19,18,57,27,00281
3300032,1,2011,03,20,10,31,13,00073
3300032,1,2011,03,20,14,56,05,00026
3300032,1,2011,03,21,05,06,06,00031
3300032,1,2011,03,22,13,25,08,00066
3300032,1,2011,03,22,16,19,14,00053
3300032,1,2011,03,22,17,33,07,00050
3300032,2,2011,03,22,18,19,20,00108
3300032,1,2011,03,22,21,04,08,00018
3300032,1,2011,03,22,22,51,05,00016
3300032,2,2011,03,23,07,13,18,00089
3300032,2,2011,03,23,07,35,19,00105
3300032,2,2011,03,23,07,37,20,00117
3300032,1,2011,03,23,19,44,07,00021
3300032,1,2011,03,24,05,33,10,00050
3300032,1,2011,03,24,05,43,06,00030
3300032,3,2011,03,24,08,57,26,00589
3300032,1,2011,03,24,17,22,12,00042
3300032,1,2011,03,25,20,37,08,00022
3300032,1,2011,03,28,06,12,08,00045
3300032,1,2011,03,28,07,25,12,00032
3300032,1,2011,03,29,19,55,12,00037
3300032,1,2011,03,29,20,14,09,00061
3300032,2,2011,03,30,22,19,15,00117
3300032,3,2011,04,02,16,56,26,00332
3300032,2,2011,04,03,11,49,16,00125
3300032,1,2011,04,03,16,39,08,00037
3300032,1,2011,04,04,20,46,14,00117
3300032,1,2011,04,05,05,44,05,00041
3300032,1,2011,04,05,13,32,07,00039
3300032,1,2011,04,06,21,57,10,00044
3300032,1,2011,04,06,22,55,09,00037
3300032,1,2011,04,07,11,41,09,00054
3300032,3,2011,04,07,23,33,29,00391
3300032,1,2011,04,08,04,46,05,00044
3300032,1,2011,04,08,11,58,05,00028
3300032,2,2011,04,09,03,57,15,00134
3300032,2,2011,04,09,17,02,15,00136
3300032,2,2011,04,09,21,48,16,00130
3300032,1,2011,04,09,23,29,05,00058
3300032,1,2011,04,10,06,23,08,00067
3300032,1,2011,04,10,09,51,05,00035
3300032,1,2011,04,11,02,45,05,00028
3300032,1,2011,04,11,06,36,14,00082
3300032,1,2011,04,11,13,52,05,00033
3300032,3,2011,04,11,17,16,34,00581
3300032,2,2011,04,11,17,18,16,00101
3300032,1,2011,04,11,17,19,06,00017
3300032,2,2011,04,11,17,27,17,00078
3300032,1,2011,04,11,17,34,07,00028
3300032,1,2011,04,11,17,45,09,00040
3300032,2,2011,04,11,17,58,15,00070
3300032,2,2011,04,11,18,05,15,00057
3300032,1,2011,04,11,18,13,07,00035
3300032,1,2011,04,11,18,37,06,00028
3300032,1,2011,04,11,19,00,05,00023
3300032,2,2011,04,11,20,43,24,00144
3300032,1,2011,04,11,22,06,07,00032
3300032,1,2011,04,12,00,58,07,00023
3300032,2,2011,04,12,08,08,21,00113
3300032,1,2011,04,12,08,48,08,00042
3300032,3,2011,04,12,14,08,25,00202
3300032,1,2011,04,12,14,27,05,00017
3300032,1,2011,04,12,17,48,08,00034
3300032,1,2011,04,12,20,47,05,00036
3300032,2,2011,04,13,10,08,20,00146
3300032,1,2011,04,14,07,36,13,00061
3300032,1,2011,04,14,12,09,14,00067
3300032,3,2011,04,16,11,19,32,00598
3300032,1,2011,04,17,05,22,05,00023
3300032,1,2011,04,18,03,09,09,00053
3300032,1,2011,04,19,02,37,08,00045
3300032,1,2011,04,19,09,47,05,00038
3300032,3,2011,04,19,23,10,30,01000
3300032,1,2011,04,20,09,51,05,00021
3300032,1,2011,04,21,00,30,07,00041
3300032,1,2011,04,21,05,32,07,00061
3300032,2,2011,04,21,22,37,15,00054
3300032,2,2011,04,22,01,11,15,00071
3300032,1,2011,04,23,00,26,08,00032
3300032,1,2011,04,23,19,14,06,00031
3300032,1,2011,04,23,23,31,07,00038
3300032,1,2011,04,24,12,25,08,00074
3300032,1,2011,04,25,18,00,07,00040
3300032,3,2011,04,26,21,12,25,00357
3300032,1,2011,04,28,05,36,05,00035
3300032,1,2011,04,28,18,28,13,00059
3300032,1,2011,04,30,14,07,09,00043
3300032,1,2011,05,01,02,12,07,00038
3300032,1,2011,05,01,10,45,13,00092
3300032,1,2011,05,04,06,28,05,00058
3300032,1,2011,05,05,19,21,06,00034
3300032,1,2011,05,06,00,00,08,00037
3300032,1,2011,05,10,05,17,05,00024
3300032,1,2011,05,13,08,36,06,00054
3300032,2,2011,05,14,08,36,16,00076
3300032,1,2011,05,17,22,41,05,00044
3300032,1,2011,05,20,09,46,10,00020
3300032,1,2011,05,20,16,29,06,00029
3300032,1,2011,05,20,17,53,13,00083
3300032,1,2011,05,22,07,06,12,00033
3300032,1,2011,05,24,20,50,07,00049
3300032,1,2011,05,25,09,19,08,00052
3300032,1,2011,05,26,19,57,07,00029
3300032,1,2011,05,28,11,14,12,00099
3300032,1,2011,06,03,09,06,11,00053
3300032,1,2011,06,03,10,33,09,00064
3300032,2,2011,06,04,01,00,16,00102
3300032,1,2011,06,09,19,39,13,00052
3300032,1,2011,06,14,22,08,12,00045
3300032,1,2011,06,18,18,58,08,00053
3300032,1,2011,06,18,20,31,12,00066
3300032,1,2011,06,23,06,53,11,00016
3300032,1,2011,06,25,18,59,06,00042
3300032,1,2011,07,07,00,15,06,00023
3300032,2,2011,07,08,03,36,17,00104
3300032,2,2011,07,10,09,59,23,00159
3300032,3,2011,07,15,21,01,33,00683
3300032,2,2011,07,16,17,58,22,00346
3300032,1,2011,07,22,10,36,05,00035
3300032,1,2011,07,23,13,36,06,00016
3300032,1,2011,07,23,23,22,13,00094
3300032,2,2011,07,25,03,52,18,00104
3300032,1,2011,07,29,23,54,09,00018
3300032,3,2011,07,31,03,54,30,00413
3300032,2,2011,08,01,23,58,16,00051
3300032,1,2011,08,02,12,38,10,00079
3300032,1,2011,08,03,04,26,05,00037
3300032,1,2011,08,05,21,28,08,00049
3300032,1,2011,08,07,12,35,07,00037
3300032,2,2011,08,12,03,22,22,00166
3300032,2,2011,08,15,15,27,19,00115
3300032,1,2011,08,16,19,16,08,00040
3300032,2,2011,08,17,09,23,17,00111
3300032,1,2011,08,17,20,45,07,00031
3300032,1,2011,08,18,01,32,11,00044
3300032,2,2011,08,19,00,40,21,00340
3300032,2,2011,08,19,14,37,20,00144
3300032,1,2011,08,22,17,36,13,00075
3300032,1,2011,08,26,21,26,09,00063
3300032,1,2011,08,31,18,33,13,00070
3300032,2,2011,09,04,05,53,15,00125
3300032,2,2011,09,10,15,00,15,00108
3300032,1,2011,09,13,02,43,08,00055
3300032,2,2011,09,15,17,00,15,00068
3300032,1,2011,09,21,22,31,14,00082
3300032,1,2011,09,23,05,00,05,00036
3300032,1,2011,09,23,17,16,07,00028
3300032,1,2011,09,25,15,09,09,00089
3300032,1,2011,09,28,20,26,14,00108
3300032,1,2011,09,29,19,05,11,00040
3300032,1,2011,10,09,01,09,06,00044
3300032,1,2011,10,10,06,58,13,00071
3300032,2,2011,10,10,11,46,16,00102
3300032,1,2011,10,14,18,27,07,00034
3300032,1,2011,10,19,16,05,06,00039
3300032,1,2011,10,20,06,22,06,00034
3300032,1,2011,10,26,02,09,05,00033
3300032,1,2011,11,03,19,34,13,00072
3300032,1,2011,11,20,10,24,11,00052
3300032,2,2011,11,24,04,25,16,00075
3300032,1,2011,11,24,21,47,09,00075
3300032,2,2011,11,28,23,33,18,00123
3300032,1,2011,12,03,05,55,06,00016
3300032,1,2011,12,10,13,19,07,00051
3300032,1,2011,12,11,20,16,08,00040
3300032,1,2011,12,14,13,02,13,00039
3300032,1,2011,12,16,15,12,11,00060
3300032,1,2011,12,22,05,11,07,00039
3300032,1,2011,12,22,17,42,08,00076
3300032,1,2011,12,23,23,44,10,00058
3300032,1,2011,12,31,08,11,06,00024
3300032,3,2012,01,01,14,30,28,00248
3300032,2,2012,01,12,12,21,15,00088
3300032,3,2012,01,17,12,30,27,00581
3300032,1,2012,01,22,10,20,09,00066
3300032,1,2012,01,23,20,46,14,00073
3300032,1,2012,01,28,07,39,08,00038
3300032,1,2012,01,28,07,43,14,00064
3300032,1,2012,01,29,16,46,09,00044
3300032,1,2012,02,04,19,21,09,00051
3300032,1,2012,02,07,22,38,05,00032
3300032,2,2012,02,11,10,27,23,00294
3300032,1,2012,02,14,15,22,10,00020
3300032,2,2012,02,19,14,55,15,00084
3300032,1,2012,02,24,13,10,11,00067
3300032,1,2012,02,28,14,21,11,00039
3300032,1,2012,02,29,18,00,13,00066
3300032,1,2012,02,29,23,33,08,00014
3300032,3,2012,03,01,07,32,32,00797
3300032,2,2012,03,08,03,51,15,00151
3300032,2,2012,03,10,02,25,15,00077
3300032,1,2012,03,14,18,11,11,00038
3300032,2,2012,03,14,21,05,17,00088
3300032,3,2012,03,16,04,20,27,00342
3300032,1,2012,03,17,11,55,10,00069
3300032,1,2012,03,19,11,30,10,00082
3300032,1,2012,03,25,22,23,05,00023
3300032,1,2012,03,27,20,02,11,00018
3300032,1,2012,03,30,13,39,05,00027
3300032,2,2012,04,01,23,04,18,00116
3300032,1,2012,04,03,12,13,13,00087
3300032,1,2012,04,12,20,20,11,00035
3300032,1,2012,04,12,23,51,08,00036
3300032,1,2012,04,13,19,10,12,00050
3300032,1,2012,04,14,17,47,05,00034
3300032,1,2012,04,25,05,22,12,00045
3300032,1,2012,04,29,19,29,10,00038
3300032,1,2012,05,04,11,54,05,00036
3300032,3,2012,05,18,17,19,30,00531
3300032,1,2012,05,26,21,36,06,00051
3300032,2,2012,05,29,01,37,21,00155
3300032,1,2012,05,31,14,50,06,00036
3300032,1,2012,06,01,04,43,06,00043
3300032,3,2012,06,01,17,48,30,00597
3300032,1,2012,06,06,04,32,07,00016
3300032,3,2012,06,17,16,13,27,00611
3300032,1,2012,06,18,05,33,06,00018
3300032,1,2012,06,28,14,52,13,00078
3300032,1,2012,07,03,11,31,10,00035
3300032,2,2012,07,12,13,54,23,00448
3300032,3,2012,07,16,04,31,31,00902
3300032,1,2012,07,22,19,13,08,00054
3300032,1,2012,07,26,19,30,10,00065
3300032,1,2012,07,27,23,40,08,00065
3300032,3,2012,08,03,22,19,25,00324
3300032,1,2012,08,13,13,48,11,00084
3300032,1,2012,08,20,20,43,10,00036
3300032,1,2012,08,26,03,37,14,00091
3300032,1,2012,08,30,04,06,05,00020
3300032,2,2012,08,30,04,17,22,00242
3300032,1,2012,09,14,02,22,10,00037
3300032,1,2012,09,25,01,13,09,00070
3300032,1,2012,09,25,16,10,13,00198
3300032,1,2012,10,08,20,04,10,00061
3300032,1,2012,10,11,16,06,08,00051
3300032,1,2012,10,12,13,57,06,00028
3300032,1,2012,10,25,19,33,10,00036
3300032,2,2012,10,31,15,50,20,00220
3300032,1,2012,11,03,07,35,07,00039
3300032,1,2012,11,05,13,32,06,00030
3300032,1,2012,11,09,12,52,09,00026
3300032,2,2012,11,24,00,51,22,00394
3300032,2,2012,11,24,18,00,23,00257
3300032,1,2012,12,03,13,57,05,00022
3300032,1,2012,12,06,19,17,09,00065
3300032,1,2012,12,07,05,32,07,00044
3300032,4,2012,12,07,17,20,36,00718
3300032,1,2012,12,07,17,33,12,00059
3300032,1,2012,12,15,13,27,06,00034
3300032,1,2012,12,15,14,46,08,00035
3300032,1,2012,12,19,09,15,05,00047
3300032,1,2012,12,20,05,16,12,00078
3300032,1,2012,12,28,16,30,07,00044
3300032,1,2012,12,29,16,20,08,00043
3300032,1,2013,01,04,22,53,06,00030
3300032,1,2013,01,14,15,54,05,00027
3300032,1,2013,01,14,18,36,08,00075
3300032,1,2013,01,22,04,47,07,00032
3300032,2,2013,01,28,03,42,16,00095
3300032,2,2013,02,01,01,04,24,00353
3300032,1,2013,02,01,23,07,09,00045
3300032,1,2013,02,02,23,20,10,00029
3300032,1,2013,02,04,00,32,09,00092
3300032,1,2013,02,09,13,43,09,00036
3300032,1,2013,02,19,02,10,06,00041
3300032,1,2013,02,25,16,24,14,00052
3300032,1,2013,03,01,08,53,08,00059
3300032,1,2013,03,08,19,53,05,00059
3300032,1,2013,03,13,21,50,06,00036
3300032,2,2013,03,14,05,03,15,00119
3300032,2,2013,03,18,06,53,17,00157
3300032,1,2013,03,21,14,34,13,00100
3300032,1,2013,04,04,13,43,06,00035
3300032,1,2013,04,06,05,01,11,00045
3300032,2,2013,04,14,10,22,19,00119
3300032,1,2013,04,14,22,25,12,00057
3300032,1,2013,04,17,21,04,07,00025
3300032,1,2013,04,19,12,11,05,00018
3300032,1,2013,04,21,12,25,08,00018
3300032,1,2013,04,30,22,09,08,00036
3300032,1,2013,05,02,22,04,06,00046
3300032,1,2013,05,05,07,17,05,00029
3300032,1,2013,05,18,14,48,13,00063
3300032,1,2013,05,24,09,14,05,00040
3300032,1,2013,07,20,01,40,07,00036
3300032,1,2013,07,23,12,02,07,00030
3300032,1,2013,08,04,12,30,10,00026
3300032,1,2013,08,10,07,56,09,00043
3300032,3,2013,09,04,09,21,27,00179
3300032,1,2013,09,13,04,50,06,00042
3300032,2,2013,09,16,19,24,17,00168
3300032,2,2013,09,20,02,25,19,00118
3300032,1,2013,09,30,22,38,14,00088
3300032,1,2013,10,02,19,35,05,00053
3300032,1,2013,10,03,16,41,10,00060
3300032,2,2013,10,12,02,43,24,00383
3300032,1,2013,10,20,10,07,13,00074
3300032,1,2013,10,25,02,35,05,00029
3300032,3,2013,10,26,02,12,25,00240
3300032,2,2013,11,03,14,25,17,00156
3300032,2,2013,11,10,07,38,23,00275
3300032,2,2013,11,16,20,44,20,00169
3300032,1,2013,11,19,04,12,05,00032
3300032,2,2013,11,29,01,15,19,00129
3300032,1,2013,12,03,18,17,06,00020
3300032,1,2013,12,14,13,06,07,00020
3300032,2,2013,12,21,01,11,22,00217
3300032,1,2013,12,29,04,18,07,00063
3300032,1,2013,12,31,10,03,11,00044
3300032,1,2014,01,09,03,58,08,00047
3300032,1,2014,01,17,18,53,05,00030
3300032,1,2014,02,11,04,15,05,00019
3300032,1,2014,02,19,00,29,13,00149
3300032,1,2014,03,06,14,53,05,00034
3300032,1,2014,03,12,05,04,07,00037
3300032,1,2014,03,19,02,25,05,00036
3300032,1,2014,03,30,12,23,06,00044
3300032,1,2014,04,13,18,16,05,00026
3300032,1,2014,04,17,03,18,08,00026
3300032,3,2014,04,18,07,53,27,00528
3300032,1,2014,05,05,05,02,13,00085
3300032,3,2014,05,05,05,18,29,00282
3300032,2,2014,05,13,08,35,15,00079
3300032,1,2014,05,13,10,33,06,00044
3300032,1,2014,06,04,02,22,07,00053
3300032,2,2014,06,11,21,12,16,00156
3300032,1,2014,06,16,03,20,06,00025
3300032,2,2014,06,16,05,15,16,00095
3300032,1,2014,06,17,02,43,07,00038
3300032,1,2014,06,28,14,51,10,00051
3300032,2,2014,07,12,04,22,20,00063
3300032,1,2014,07,19,10,43,11,00069
3300032,2,2014,07,20,10,25,21,00196
3300032,2,2014,08,24,17,27,16,00091
3300032,1,2014,08,26,11,23,11,00058
3300032,1,2014,09,07,18,28,07,00056
3300032,A,2014,09,16,12,28,45,03536
3300032,1,2014,09,16,22,37,07,00051
3300032,1,2014,09,24,21,46,08,00043
3300032,1,2014,09,24,22,31,10,00045
3300032,1,2014,09,28,15,09,11,00088
3300032,1,2014,10,27,15,36,09,00060
3300032,3,2014,11,12,09,53,26,00435
3300032,2,2014,11,20,10,52,16,00089
3300032,2,2014,11,22,22,08,16,00036
3300032,1,2014,12,20,18,30,12,00056
3300032,1,2014,12,25,20,32,12,00118
3300032,1,2014,12,31,23,50,09,00059
3300032,1,2015,01,01,15,57,09,00051
3300032,1,2015,01,26,07,20,07,00039
3300032,1,2015,01,30,20,32,11,00069
3300032,1,2015,02,07,15,19,05,00029
3300032,1,2015,02,23,17,00,06,00036
3300032,1,2015,03,23,21,40,07,00052
3300032,2,2015,03,24,13,53,16,00103
3300032,1,2015,03,25,16,26,10,00070
3300032,1,2015,04,12,15,25,08,00032
3300032,1,2015,04,20,10,42,06,00065
3300032,1,2015,05,03,13,03,06,00028
3300032,2,2015,05,03,15,54,21,00397
3300032,2,2015,05,13,06,14,17,00038
3300032,2,2015,05,13,22,45,18,00129
3300032,3,2015,05,25,14,28,31,00532
3300032,2,2015,05,30,01,06,23,00419
3300032,3,2015,05,30,20,27,32,00225
3300032,2,2015,06,09,05,44,23,00393
3300032,2,2015,07,06,18,30,24,00425
3300032,2,2015,07,10,01,15,18,00305
3300032,1,2015,07,10,09,40,12,00121
3300032,1,2015,07,29,21,35,14,00106
3300032,1,2015,08,05,20,57,05,00028
3300032,3,2015,08,06,18,22,28,00626
3300032,1,2015,08,10,18,44,13,00169
3300032,1,2015,08,14,05,14,13,00068
3300032,1,2015,08,28,23,46,08,00040
3300032,1,2015,09,02,16,17,07,00053
3300032,2,2015,09,12,05,49,22,00177
3300032,1,2015,09,12,11,45,06,00035
3300032,1,2015,10,01,20,11,05,00038
3300032,2,2015,10,21,15,05,19,00194
3300032,2,2015,11,07,22,45,22,00225
