station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3010131,1,2012,06,28,13,55,08,00035
3010131,1,2012,06,28,14,52,13,00049
3010131,2,2012,07,03,11,31,17,00065
3010131,3,2012,07,12,13,54,27,00444
3010131,2,2012,07,16,04,31,24,00230
3010131,2,2012,07,26,19,30,17,00117
3010131,1,2012,07,27,23,40,12,00060
3010131,3,2012,08,03,22,19,30,00506
3010131,1,2012,08,05,05,45,07,00042
3010131,1,2012,08,13,13,48,08,00044
3010131,2,2012,08,20,20,43,21,00079
3010131,2,2012,08,26,03,37,17,00084
3010131,2,2012,08,30,04,17,16,00172
3010131,2,2012,09,14,02,22,16,00060
3010131,2,2012,10,02,03,41,15,00031
3010131,1,2012,10,07,08,43,09,00035
3010131,1,2012,10,08,20,04,11,00054
3010131,1,2012,10,11,16,06,08,00048
3010131,1,2012,10,12,13,57,13,00057
3010131,1,2012,10,14,13,37,07,00030
3010131,1,2012,10,17,09,44,09,00038
3010131,1,2012,10,24,16,06,08,00072
3010131,1,2012,10,25,19,33,12,00040
3010131,3,2012,10,31,15,50,30,00587
3010131,1,2012,11,03,07,35,09,00040
3010131,2,2012,11,09,12,52,22,00076
3010131,1,2012,11,16,17,26,06,00105
3010131,2,2012,11,24,00,52,20,00208
3010131,2,2012,11,24,18,00,21,00119
3010131,1,2012,12,06,19,18,06,00028
3010131,1,2012,12,07,05,32,08,00033
3010131,4,2012,12,07,17,20,37,00583
3010131,1,2012,12,07,17,32,12,00033
3010131,1,2012,12,15,13,27,09,00031
3010131,2,2012,12,15,14,46,16,00073
3010131,1,2012,12,20,05,16,10,00049
3010131,1,2012,12,28,16,30,05,00031
3010131,1,2012,12,29,16,20,10,00042
3010131,1,2013,01,14,18,36,10,00074
3010131,1,2013,01,22,04,47,12,00043
3010131,2,2013,01,28,03,42,18,00106
3010131,1,2013,01,29,05,55,08,00068
3010131,2,2013,01,31,23,54,15,00100
3010131,3,2013,02,01,01,04,29,00551
3010131,1,2013,02,01,23,07,08,00039
3010131,1,2013,02,02,12,42,09,00071
3010131,2,2013,02,02,23,20,15,00037
3010131,2,2013,02,09,13,43,17,00090
3010131,2,2013,02,25,16,24,18,00062
3010131,1,2013,03,13,21,50,13,00106
3010131,1,2013,03,14,05,03,12,00043
3010131,2,2013,03,18,06,54,17,00104
3010131,1,2013,03,21,14,35,13,00080
3010131,1,2013,04,04,13,43,11,00036
3010131,1,2013,04,06,05,01,12,00045
3010131,3,2013,04,14,10,22,25,00242
3010131,1,2013,04,14,22,25,14,00056
3010131,1,2013,04,17,21,05,12,00032
3010131,1,2013,04,21,12,25,13,00026
3010131,1,2013,04,29,22,02,14,00034
3010131,1,2013,04,30,22,09,05,00027
3010131,2,2013,05,18,14,49,18,00054
3010131,2,2013,06,03,14,56,16,00087
3010131,1,2013,07,20,01,40,09,00033
3010131,1,2013,07,20,15,07,14,00027
3010131,1,2013,08,04,12,30,13,00040
3010131,1,2013,08,10,07,56,07,00034
3010131,1,2013,09,01,20,46,07,00059
3010131,3,2013,09,04,09,21,32,00273
3010131,1,2013,09,09,09,04,13,00063
3010131,2,2013,09,20,02,25,23,00146
3010131,1,2013,09,30,22,38,09,00047
3010131,2,2013,10,12,02,43,21,00131
3010131,1,2013,10,20,10,07,13,00061
3010131,3,2013,10,26,02,12,26,00190
3010131,3,2013,11,03,14,25,29,00342
3010131,1,2013,11,09,17,58,08,00053
3010131,4,2013,11,10,07,38,35,00528
3010131,1,2013,11,12,14,06,13,00055
3010131,2,2013,11,16,20,45,20,00135
3010131,1,2013,11,19,04,12,13,00052
3010131,2,2013,11,29,01,15,15,00063
3010131,1,2013,12,03,18,17,13,00036
3010131,1,2013,12,14,13,06,14,00047
3010131,1,2013,12,16,00,54,10,00058
3010131,1,2013,12,16,04,34,06,00041
3010131,3,2013,12,21,01,10,34,00630
3010131,2,2013,12,31,10,03,22,00177
3010131,1,2014,01,03,10,50,13,00124
3010131,2,2014,01,09,03,58,18,00130
3010131,1,2014,01,17,18,53,08,00033
3010131,2,2014,02,18,21,03,16,00137
3010131,1,2014,02,19,00,29,05,00031
3010131,1,2014,03,12,05,04,10,00029
3010131,1,2014,03,24,19,17,11,00108
3010131,1,2014,04,13,18,16,08,00033
3010131,1,2014,04,17,03,18,10,00033
3010131,2,2014,04,18,07,53,23,00290
3010131,1,2014,04,29,15,58,08,00058
3010131,2,2014,05,05,05,02,16,00166
3010131,3,2014,05,05,05,18,30,00239
3010131,2,2014,05,13,08,35,20,00084
3010131,1,2014,05,13,10,33,12,00078
3010131,1,2014,06,04,02,22,06,00037
3010131,1,2014,06,16,03,20,13,00054
3010131,2,2014,06,16,05,15,17,00091
3010131,1,2014,06,17,02,43,08,00037
3010131,1,2014,06,28,14,51,09,00050
3010131,1,2014,07,03,07,58,08,00038
3010131,1,2014,07,10,17,59,08,00036
3010131,3,2014,07,12,04,22,28,00127
3010131,2,2014,07,19,10,43,20,00235
3010131,1,2014,07,20,10,26,11,00049
3010131,1,2014,08,21,04,40,10,00045
3010131,2,2014,08,24,17,27,18,00105
3010131,2,2014,08,26,11,23,16,00082
3010131,1,2014,08,29,18,20,09,00040
3010131,1,2014,09,02,16,32,10,00044
3010131,1,2014,09,03,16,24,10,00042
3010131,4,2014,09,16,12,28,38,00906
3010131,1,2014,09,24,21,46,10,00038
3010131,1,2014,09,24,22,31,11,00045
3010131,1,2014,09,28,15,09,12,00068
3010131,2,2014,10,27,15,36,20,00171
3010131,2,2014,11,12,09,53,23,00223
3010131,1,2014,11,14,20,58,12,00087
3010131,2,2014,11,20,10,52,17,00082
3010131,2,2014,11,22,22,09,16,00035
3010131,2,2014,12,20,18,30,17,00049
3010131,2,2014,12,25,20,32,22,00388
3010131,1,2014,12,31,23,50,11,00046
3010131,1,2015,01,01,15,57,11,00047
3010131,1,2015,01,26,07,20,13,00064
3010131,2,2015,01,30,20,31,22,00187
3010131,1,2015,02,23,17,00,09,00033
3010131,1,2015,02,25,06,28,07,00060
3010131,1,2015,03,23,21,40,08,00035
3010131,2,2015,03,24,13,53,16,00064
3010131,1,2015,03,25,16,26,06,00035
3010131,1,2015,03,31,06,33,05,00037
3010131,1,2015,04,12,15,25,07,00031
3010131,1,2015,04,19,08,02,08,00041
3010131,1,2015,04,24,12,00,08,00035
3010131,2,2015,05,03,15,54,22,00206
3010131,1,2015,05,03,23,30,13,00044
3010131,2,2015,05,13,06,14,19,00059
3010131,1,2015,05,13,22,45,13,00090
3010131,4,2015,05,25,14,28,38,01177
3010131,2,2015,05,30,01,06,22,00187
3010131,4,2015,05,30,20,26,37,00345
3010131,2,2015,06,09,05,44,21,00196
3010131,2,2015,07,06,18,30,18,00127
3010131,3,2015,07,10,01,15,31,00990
3010131,1,2015,07,10,09,40,13,00193
3010131,2,2015,07,29,21,35,16,00113
3010131,1,2015,08,05,00,51,07,00055
3010131,3,2015,08,06,18,22,26,00338
3010131,2,2015,08,10,18,44,16,00146
3010131,1,2015,08,14,05,14,13,00054
3010131,1,2015,08,22,07,58,07,00048
3010131,2,2015,08,28,23,46,15,00066
3010131,3,2015,09,12,05,49,27,00248
3010131,1,2015,09,12,11,45,07,00034
3010131,2,2015,09,16,05,53,15,00098
3010131,1,2015,09,22,05,55,12,00114
3010131,1,2015,09,23,23,44,08,00035
3010131,2,2015,10,21,15,05,20,00212
3010131,2,2015,11,07,22,45,21,00165
3010131,1,2015,11,19,18,34,07,00034
3010131,1,2015,11,20,08,16,11,00028
3010131,1,2015,11,22,08,20,13,00047
3010131,1,2015,12,04,09,37,10,00045
3010131,2,2016,01,15,04,29,15,00091
3010131,1,2016,01,24,06,34,09,00032
3010131,1,2016,02,05,07,42,08,00028
3010131,1,2016,02,07,10,10,08,00030
3010131,3,2016,02,07,19,27,31,00576
3010131,1,2016,03,20,16,02,12,00074
3010131,2,2016,03,22,14,34,15,00086
3010131,1,2016,03,31,11,48,11,00052
3010131,1,2016,04,10,23,32,11,00068
3010131,1,2016,04,15,00,27,09,00036
3010131,2,2016,04,16,01,29,15,00030
3010131,1,2016,05,05,08,52,13,00101
3010131,4,2016,05,16,21,23,35,00600
3010131,2,2016,05,17,06,55,21,00243
3010131,2,2016,05,17,06,57,23,00255
3010131,1,2016,06,07,13,02,11,00057
3010131,2,2016,06,12,07,54,24,00259
3010131,2,2016,06,16,18,36,15,00122
3010131,1,2016,06,21,19,21,07,00041
3010131,2,2016,06,27,07,58,16,00033
3010131,1,2016,07,04,22,49,11,00053
3010131,1,2016,07,13,07,46,12,00097
3010131,4,2016,07,17,13,24,36,01502
3010131,1,2016,07,19,12,58,14,00027
3010131,1,2016,07,19,23,55,13,00113
3010131,4,2016,07,20,07,25,38,00995
3010131,3,2016,07,27,23,47,27,00184
3010131,1,2016,08,15,16,05,14,00051
3010131,2,2016,08,19,21,08,22,00182
3010131,2,2016,08,27,22,46,23,00286
3010131,1,2016,09,07,07,46,08,00065
3010131,2,2016,09,07,13,29,24,00208
3010131,1,2016,09,09,20,53,13,00051
3010131,2,2016,09,13,19,12,23,00204
3010131,1,2016,10,19,23,40,10,00052
3010131,1,2016,10,20,11,50,13,00040
3010131,1,2016,11,12,06,44,11,00038
3010131,1,2016,11,21,06,59,14,00062
3010131,1,2016,11,22,05,57,09,00034
3010131,4,2016,11,22,06,00,39,00353
3010131,2,2016,11,22,23,04,18,00040
3010131,2,2016,11,24,06,24,24,00076
3010131,2,2016,12,26,04,52,23,00258
3010131,1,2016,12,28,19,29,08,00056
3010131,3,2016,12,28,21,39,33,00553
3010131,1,2016,12,28,21,53,12,00034
3010131,1,2017,01,01,07,08,06,00032
3010131,1,2017,01,03,03,37,08,00031
3010131,2,2017,01,05,00,44,18,00109
3010131,3,2017,01,05,02,54,25,00089
3010131,1,2017,01,12,09,36,07,00046
3010131,1,2017,01,18,17,19,13,00063
3010131,2,2017,02,19,18,20,19,00073
3010131,1,2017,02,25,10,19,09,00064
3010131,1,2017,02,26,05,12,13,00091
3010131,1,2017,02,27,00,04,09,00035
3010131,2,2017,02,28,16,49,17,00083
3010131,1,2017,03,12,04,58,09,00028
3010131,1,2017,03,24,01,30,14,00069
3010131,1,2017,03,24,02,22,07,00061
3010131,1,2017,03,28,19,28,06,00053
3010131,2,2017,04,12,03,11,16,00090
3010131,1,2017,04,20,02,14,09,00041
3010131,1,2017,04,20,04,46,08,00037
3010131,1,2017,05,23,18,23,08,00032
3010131,1,2017,05,28,15,18,12,00071
3010131,1,2017,06,19,01,24,09,00049
3010131,1,2017,06,19,05,52,08,00033
3010131,1,2017,07,12,02,36,08,00066
3010131,1,2017,07,12,09,13,05,00045
3010131,2,2017,07,20,09,12,18,00073
3010131,1,2017,07,21,16,08,13,00065
3010131,3,2017,08,02,02,02,28,00417
3010131,3,2017,08,02,07,16,29,00410
3010131,2,2017,08,03,13,45,24,00225
3010131,2,2017,08,10,09,36,21,00135
3010131,1,2017,08,13,02,08,05,00030
3010131,1,2017,08,14,18,12,13,00058
3010131,1,2017,08,26,04,21,08,00031
3010131,2,2017,08,27,11,26,17,00114
3010131,1,2017,09,14,09,27,10,00046
3010131,1,2017,09,21,01,39,14,00037
3010131,1,2017,10,01,10,25,06,00035
3010131,1,2017,10,03,04,01,08,00042
3010131,1,2017,10,06,17,01,13,00038
3010131,2,2017,10,06,23,57,22,00119
3010131,1,2017,10,08,23,54,07,00050
3010131,1,2017,10,18,07,40,12,00078
3010131,1,2017,11,02,22,31,07,00038
3010131,2,2017,11,03,21,38,15,00105
3010131,1,2017,11,05,16,30,13,00080
3010131,2,2017,11,30,22,02,17,00123
3010131,3,2017,12,02,00,12,30,00740
3010131,1,2017,12,27,22,06,08,00028
3010131,1,2018,01,02,19,49,09,00038
3010131,2,2018,01,06,00,54,21,00132
3010131,1,2018,02,08,23,34,12,00067
3010131,1,2018,02,17,00,13,06,00061
3010131,1,2018,02,19,14,34,09,00226
3010131,2,2018,02,26,01,29,18,00072
3010131,1,2018,02,27,08,08,13,00073
3010131,1,2018,03,26,18,44,07,00046
3010131,1,2018,03,27,09,12,07,00050
3010131,2,2018,03,30,08,17,21,00155
3010131,1,2018,04,25,00,52,09,00084
3010131,1,2018,05,05,23,47,13,00118
3010131,1,2018,05,17,12,13,14,00055
3010131,1,2018,05,22,11,35,08,00053
3010131,2,2018,06,17,15,27,21,00208
3010131,2,2018,07,07,20,24,20,00071
3010131,1,2018,07,17,04,34,14,00056
3010131,1,2018,07,29,09,59,10,00060
3010131,1,2018,07,31,17,43,09,00030
3010131,1,2018,08,21,02,47,05,00035
3010131,2,2018,08,29,14,30,15,00088
3010131,2,2018,09,05,05,11,18,00094
3010131,2,2018,09,14,14,35,24,00161
3010131,1,2018,09,14,17,27,12,00060
3010131,2,2018,09,18,17,11,19,00124
3010131,1,2018,09,24,00,06,06,00035
3010131,1,2018,10,02,12,28,12,00040
3010131,1,2018,10,12,13,16,13,00036
3010131,1,2018,10,26,03,37,08,00026
3010131,1,2018,10,27,09,08,12,00031
3010131,1,2018,11,23,23,31,10,00036
3010131,3,2018,11,27,08,33,33,00621
3010131,1,2018,12,08,10,54,10,00040
3010131,2,2018,12,12,17,50,15,00081
3010131,1,2019,01,02,18,44,08,00053
3010131,3,2019,01,14,13,23,26,00409
3010131,2,2019,01,18,21,46,24,00120
3010131,1,2019,01,26,09,32,08,00040
3010131,1,2019,02,06,17,26,09,00057
3010131,1,2019,02,20,20,25,12,00158
3010131,2,2019,05,24,12,40,17,00098
3010131,1,2019,05,25,15,21,14,00039
3010131,1,2019,05,27,04,04,11,00052
3010131,2,2019,06,06,05,15,18,00166
3010131,1,2019,06,08,12,46,08,00036
3010131,2,2019,06,17,08,00,18,00115
3010131,2,2019,06,18,22,23,15,00043
3010131,2,2019,06,24,09,12,15,00055
3010131,2,2019,07,28,03,33,23,00154
3010131,3,2019,08,04,19,23,26,00176
3010131,1,2019,09,30,01,02,10,00062
3010131,1,2019,10,09,04,58,08,00028
3010131,1,2019,10,12,18,22,10,00030
3010131,2,2019,11,03,23,55,18,00167
3010131,1,2019,11,15,09,39,09,00073
3010131,3,2019,11,22,05,24,27,00327
3010131,2,2019,12,03,10,18,21,00149
3010131,2,2019,12,04,10,39,24,00186
3010131,1,2019,12,04,18,13,08,00036
3010131,2,2019,12,04,19,35,18,00093
3010131,1,2019,12,05,22,35,08,00037
