station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3315430,1,2013,04,19,23,11,05,00031
3315430,2,2013,04,21,12,25,18,00050
3315430,1,2013,04,29,22,02,11,00024
3315430,1,2013,04,30,22,09,07,00058
3315430,1,2013,05,18,14,48,14,00050
3315430,1,2013,05,24,14,52,05,00015
3315430,1,2013,06,03,14,56,05,00037
3315430,1,2013,06,06,12,29,06,00014
3315430,1,2013,07,15,01,08,05,00030
3315430,1,2013,07,20,01,40,07,00023
3315430,1,2013,07,20,15,07,08,00018
3315430,1,2013,07,23,12,02,05,00019
3315430,1,2013,08,04,12,30,12,00025
3315430,1,2013,08,25,23,25,06,00017
3315430,3,2013,09,04,09,20,31,00193
3315430,1,2013,09,09,09,04,08,00045
3315430,2,2013,09,20,02,25,21,00118
3315430,2,2013,10,12,02,43,15,00099
3315430,1,2013,10,20,10,07,09,00084
3315430,2,2013,10,26,02,12,21,00133
3315430,2,2013,11,03,14,25,21,00108
3315430,3,2013,11,10,07,38,29,00213
3315430,2,2013,11,16,20,44,23,00150
3315430,1,2013,11,16,20,46,05,00020
3315430,1,2013,11,17,00,46,05,00018
3315430,1,2013,11,19,04,12,07,00029
3315430,2,2013,11,29,01,15,20,00104
3315430,1,2013,12,03,15,58,08,00027
3315430,1,2013,12,03,18,17,08,00018
3315430,1,2013,12,14,13,06,14,00037
3315430,3,2013,12,21,01,10,26,00168
3315430,1,2013,12,21,10,34,12,00022
3315430,2,2013,12,31,10,03,18,00070
3315430,1,2014,01,02,22,11,09,00019
3315430,2,2014,01,09,03,58,16,00080
3315430,1,2014,01,17,18,53,06,00024
3315430,1,2014,02,06,00,46,06,00050
3315430,1,2014,02,11,04,15,12,00038
3315430,1,2014,02,18,21,03,12,00110
3315430,1,2014,03,01,05,22,06,00058
3315430,1,2014,03,12,05,04,13,00042
3315430,1,2014,03,24,19,17,06,00072
3315430,1,2014,03,30,12,23,10,00038
3315430,1,2014,04,10,13,19,06,00037
3315430,1,2014,04,13,18,16,05,00024
3315430,1,2014,04,17,03,18,07,00032
3315430,3,2014,04,18,07,53,28,00631
3315430,1,2014,04,26,04,15,05,00033
3315430,2,2014,05,05,05,02,16,00204
3315430,3,2014,05,05,05,18,33,00367
3315430,2,2014,05,13,08,35,20,00089
3315430,1,2014,05,13,10,33,06,00064
3315430,1,2014,06,09,17,59,07,00036
3315430,1,2014,06,16,03,20,08,00023
3315430,1,2014,06,16,05,15,14,00062
3315430,1,2014,06,17,02,43,13,00036
3315430,1,2014,06,20,01,44,07,00038
3315430,1,2014,06,28,14,51,06,00040
3315430,1,2014,07,03,07,30,07,00033
3315430,1,2014,07,03,07,58,06,00027
3315430,1,2014,07,10,17,59,09,00034
3315430,2,2014,07,12,04,23,24,00073
3315430,1,2014,07,19,10,43,11,00054
3315430,1,2014,07,20,10,25,07,00042
3315430,1,2014,08,21,04,40,08,00028
