station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6300000,1,1946,12,27,08,01,//,/////
6300000,3,1946,12,29,01,49,//,/////
6300000,2,1946,12,30,20,50,//,/////
6300000,3,1946,12,31,03,44,//,/////
6300000,1,1947,01,01,19,44,//,/////
6300000,3,1947,01,03,09,22,//,/////
6300000,1,1947,01,03,11,15,//,/////
6300000,2,1947,01,04,11,29,//,/////
6300000,2,1947,01,06,05,20,//,/////
6300000,1,1947,01,09,05,12,//,/////
6300000,3,1947,01,10,11,47,//,/////
6300000,2,1947,01,11,04,33,//,/////
6300000,1,1947,01,12,04,18,//,/////
6300000,2,1947,01,14,21,50,//,/////
6300000,1,1947,01,16,01,15,//,/////
6300000,4,1947,01,16,11,51,//,/////
6300000,2,1947,01,16,12,13,//,/////
6300000,2,1947,01,16,21,47,//,/////
6300000,3,1947,01,17,02,43,//,/////
6300000,2,1947,01,17,15,51,//,/////
6300000,2,1947,01,18,07,50,//,/////
6300000,1,1947,01,23,08,13,//,/////
6300000,3,1947,01,25,01,48,//,/////
6300000,1,1947,01,25,07,44,//,/////
6300000,1,1947,01,25,23,59,//,/////
6300000,1,1947,01,28,10,05,//,/////
6300000,2,1947,02,03,06,11,//,/////
6300000,1,1947,02,05,07,07,//,/////
6300000,1,1947,02,13,07,31,//,/////
6300000,3,1947,02,13,14,07,//,/////
6300000,3,1947,02,13,14,26,//,/////
6300000,3,1947,02,16,18,19,//,/////
6300000,2,1947,02,18,21,31,//,/////
6300000,3,1947,02,19,13,14,//,/////
6300000,3,1947,02,22,05,24,//,/////
6300000,2,1947,03,04,20,15,//,/////
6300000,3,1947,03,05,10,04,//,/////
6300000,2,1947,04,11,17,43,//,/////
6300000,1,1947,04,12,03,16,//,/////
6300000,1,1947,04,12,05,17,//,/////
6300000,2,1947,04,20,10,38,//,/////
6300000,1,1947,04,20,12,43,//,/////
6300000,2,1947,04,24,21,26,//,/////
6300000,1,1947,04,27,13,35,//,/////
6300000,4,1947,04,29,12,05,//,/////
6300000,3,1947,05,09,03,31,//,/////
6300000,1,1947,06,05,13,57,//,/////
6300000,1,1947,06,19,19,11,//,/////
6300000,2,1947,07,17,04,20,//,/////
6300000,1,1947,08,18,03,04,//,/////
6300000,1,1947,08,25,22,32,//,/////
6300000,1,1947,09,02,13,27,//,/////
6300000,1,1947,10,12,14,30,//,/////
6300000,1,1947,11,09,17,07,//,/////
6300000,1,1947,11,12,08,55,//,/////
6300000,1,1947,11,21,14,53,//,/////
6300000,3,1947,12,09,13,28,//,/////
6300000,1,1947,12,18,09,11,//,/////
6300000,3,1948,04,18,01,11,//,/////
6300000,2,1948,04,27,22,22,//,/////
6300000,3,1948,05,09,11,09,//,/////
6300000,2,1948,05,25,05,31,//,/////
6300000,3,1948,05,28,22,29,//,/////
6300000,2,1948,06,05,05,34,//,/////
6300000,4,1948,06,15,20,45,//,/////
6300000,1,1948,09,06,05,08,//,/////
6300000,2,1949,05,18,07,48,//,/////
6300000,2,1949,07,12,01,11,//,/////
6300000,1,1949,08,08,23,56,//,/////
6300000,1,1949,08,26,18,45,//,/////
6300000,3,1950,03,16,02,41,//,/////
6300000,3,1950,04,26,16,05,//,/////
6300000,1,1950,05,14,04,22,//,/////
6300000,3,1950,11,06,02,37,//,/////
6300000,1,1951,03,11,21,16,//,/////
6300000,3,1951,08,21,05,09,//,/////
6300000,3,1951,10,16,06,02,//,/////
6300000,3,1952,05,23,13,21,//,/////
6300000,3,1952,07,18,01,10,//,/////
6300000,2,1952,08,08,22,28,//,/////
6300000,2,1952,08,23,23,03,//,/////
6300000,2,1953,04,04,07,14,//,/////
6300000,1,1953,05,30,23,38,//,/////
6300000,2,1953,07,31,04,24,//,/////
6300000,1,1953,08,10,08,30,//,/////
6300000,2,1953,10,11,22,38,//,/////
6300000,3,1953,11,29,00,15,//,/////
6300000,3,1954,04,14,00,25,//,/////
6300000,1,1954,07,04,21,38,//,/////
6300000,1,1954,10,01,01,42,//,/////
6300000,1,1955,02,13,08,09,//,/////
6300000,1,1955,02,26,11,06,//,/////
6300000,1,1955,04,10,11,09,//,/////
6300000,1,1955,05,18,13,39,//,/////
6300000,3,1955,07,27,10,21,//,/////
6300000,1,1955,07,29,03,18,//,/////
6300000,1,1955,07,30,07,49,//,/////
6300000,1,1955,08,01,14,44,//,/////
6300000,1,1955,08,14,02,47,//,/////
6300000,1,1955,09,19,00,19,//,/////
6300000,2,1955,12,03,23,28,//,/////
6300000,2,1955,12,18,15,27,//,/////
6300000,1,1956,02,16,13,08,//,/////
6300000,2,1956,07,14,01,19,//,/////
6300000,1,1956,11,14,22,34,//,/////
6300000,1,1957,02,04,15,35,//,/////
6300000,1,1957,05,21,05,05,//,/////
6300000,1,1957,08,22,04,14,//,/////
6300000,1,1957,10,06,12,18,//,/////
6300000,2,1957,11,14,22,29,//,/////
6300000,2,1958,03,07,20,30,//,/////
6300000,2,1958,05,28,04,39,//,/////
6300000,2,1958,09,08,23,53,//,/////
6300000,1,1958,12,13,02,51,//,/////
6300000,2,1959,01,03,14,39,//,/////
6300000,1,1959,05,21,06,19,//,/////
6300000,2,1959,12,21,13,54,//,/////
6300000,3,1960,01,31,14,08,//,/////
6300000,1,1960,08,05,05,10,//,/////
6300000,1,1960,12,26,10,45,//,/////
6300000,2,1961,02,27,03,11,//,/////
6300000,1,1961,03,17,04,09,//,/////
6300000,2,1961,07,18,23,04,//,/////
6300000,4,1962,01,04,13,35,//,/////
6300000,2,1962,07,03,05,52,//,/////
6300000,1,1963,04,09,16,27,//,/////
6300000,2,1963,07,30,17,28,//,/////
6300000,1,1964,12,06,12,33,//,/////
6300000,2,1965,06,13,00,13,//,/////
6300000,1,1966,10,04,00,36,//,/////
6300000,1,1967,01,01,03,03,//,/////
6300000,1,1967,07,27,05,52,//,/////
6300000,3,1968,04,01,09,42,//,/////
6300000,3,1968,08,06,01,17,//,/////
6300000,3,1968,12,11,20,45,//,/////
6300000,2,1969,03,21,16,40,//,/////
6300000,1,1973,05,05,22,46,//,/////
6300000,1,1973,11,25,13,25,//,/////
6300000,2,1973,11,25,18,19,//,/////
6300000,1,1974,09,04,05,43,//,/////
6300000,1,1980,08,05,20,12,//,/////
6300000,1,1982,06,22,00,57,//,/////
6300000,2,1983,08,26,05,24,//,/////
6300000,1,1984,07,07,21,10,//,/////
6300000,1,1985,01,06,00,46,//,/////
6300000,1,1985,01,06,00,47,//,/////
6300000,1,1985,07,30,17,29,//,/////
6300000,3,1985,09,27,08,56,//,/////
6300000,1,1986,12,12,21,01,//,/////
6300000,1,1988,10,26,11,40,//,/////
6300000,1,1989,07,14,09,57,//,/////
6300000,2,1989,09,25,02,18,//,/////
6300000,2,1991,10,20,18,51,//,/////
6300000,1,1993,06,30,08,53,//,/////
6300000,1,1994,05,08,17,02,//,/////
6300000,1,1994,07,26,21,27,//,/////
6300000,2,1994,08,22,13,05,//,/////
6300000,3,1995,01,17,05,47,//,/////
6300000,1,1995,01,17,05,50,//,/////
6300000,1,1995,02,18,21,38,//,/////
6300000,2,1995,09,09,00,39,//,/////
6300000,1,1995,12,22,13,18,//,/////
6300000,1,1997,06,25,18,51,11,00021
6300000,2,1997,07,01,08,05,16,00097
6300000,1,1997,11,18,10,16,05,00037
6300000,1,1998,05,23,04,50,10,00046
6300000,2,1998,09,24,17,03,18,00184
6300000,1,1998,11,22,09,15,09,00077
6300000,1,1999,02,12,09,45,06,00042
6300000,1,1999,07,19,05,15,07,00039
6300000,2,1999,08,21,05,33,16,00115
6300000,1,1999,10,30,06,26,05,00021
6300000,1,2000,02,12,12,01,09,00041
6300000,1,2000,04,15,02,41,11,00046
6300000,2,2000,07,03,14,37,16,00116
6300000,1,2000,07,23,01,46,06,00029
6300000,1,2000,07,26,16,24,06,00025
6300000,2,2000,10,06,13,30,24,00072
6300000,1,2001,01,25,19,45,12,00059
6300000,1,2001,03,02,07,30,09,00050
6300000,3,2001,03,24,15,28,27,00216
6300000,1,2001,04,25,23,40,06,00020
6300000,1,2002,03,25,22,59,07,00029
6300000,2,2004,09,05,19,07,21,00111
6300000,2,2004,09,05,23,58,20,00124
6300000,1,2004,09,07,08,30,10,00038
6300000,1,2004,12,09,09,23,09,00058
6300000,1,2005,05,27,03,17,09,00030
6300000,1,2005,11,22,00,38,09,00027
6300000,2,2006,06,12,05,02,16,00053
6300000,1,2006,12,03,09,00,09,00054
6300000,2,2007,04,26,09,03,22,00137
6300000,2,2007,07,08,08,44,17,00117
6300000,2,2009,07,22,23,51,23,00186
6300000,2,2009,07,23,00,47,15,00119
6300000,1,2009,09,03,22,28,08,00022
6300000,1,2009,12,16,14,13,09,00035
6300000,1,2010,10,06,13,51,12,00073
