A197501020914126  02  3602   1   13956   1   50     35J   1212  3 88茨城県南部                2K
2220100 280211001 2 // ///// ///// N///// E///// Z/////                                         
2500000 280211065 2 // ///// ///// N///// E///// Z/////                                         
2130470 280211    1 // ///// ///// N///// E///// Z/////                                         
2410000 280210571 1 // ///// ///// N///// E///// Z/////                                         
2420000 280211046 1 // ///// ///// N///// E///// Z/////                                         
2421270 280211    1 // ///// ///// N///// E///// Z/////                                         
2500200 280211185 1 // ///// ///// N///// E///// Z/////                                         
2510000 280211019 1 // ///// ///// N///// E///// Z/////                                         
A197508281453468  99  3632   99  13813   99   0            8 1      詳細不明                  1N
4200001 281453468 1 // ///// ///// N///// E///// Z/////                                         
A197508282029     99  3341   99  13521   99   0            8 1      詳細不明                  1N
5510270 282029    1 // ///// ///// N///// E///// Z/////                                         
A197508282324     99  3544   99  14052   99   0            8 1      詳細不明                  1N
3400000 282324000 1 // ///// ///// N///// E///// Z/////                                         
A197508290718     99  3816   99  14054   99   0            8 1      詳細不明                  1N
2220100 290718000 1 // ///// ///// N///// E///// Z/////                                         
A1975082917384727 018 362867 075 1403684 132 58     41J   5212  3 86茨城県北部                4K
3000000 291738566 2 // ///// ///// N///// E///// Z/////                                         
3010200 291738058 1 // ///// ///// N///// E///// Z/////                                         
3100270 291739    1 // ///// ///// N///// E///// Z/////                                         
3110000 291739004 1 // ///// ///// N///// E///// Z/////                                         
A1975082919161539 042 403270 108 1435430 259 34     53J   5211  2 63三陸沖                    2K
2000000 291916535 1 // ///// ///// N///// E///// Z/////                                         
2020000 291916445 1 // ///// ///// N///// E///// Z/////                                         
A197508300619     99  3414   99  13510   99   0            8 2      詳細不明                  2N
5500000 300619000 2 // ///// ///// N///// E///// Z/////                                         
5350000 300619000 1 // ///// ///// N///// E///// Z/////                                         
A197508300630     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 300630000 1 // ///// ///// N///// E///// Z/////                                         
A197508300744     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 300744    1 // ///// ///// N///// E///// Z/////                                         
A197508310155     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 310155015 1 // ///// ///// N///// E///// Z/////                                         
A1975083102020588 024 343203 083 1392302 115  0     39J   5211  3103新島・神津島近海          1K
3550000 310202111 1 // ///// ///// N///// E///// Z/////                                         
A1975083102272873 025 343196 084 1392433 122  0     39J   5211  3103新島・神津島近海          1K
3550000 310227342 1 // ///// ///// N///// E///// Z/////                                         
A197509030037     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 030037    1 // ///// ///// N///// E///// Z/////                                         
A1975090315322381 012 334393 049 1350790 039 475317439J   5111  5207紀伊水道                  1K
6011770 031532    1 // ///// ///// N///// E///// Z/////                                         
A197509031712     99  4218   99  14319   99   0            8 1      詳細不明                  1N
1570400 031712    1 // ///// ///// N///// E///// Z/////                                         
A197509032352     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 032352    1 // ///// ///// N///// E///// Z/////                                         
A197509040428286  99  3632   99  13813   99   0            8 2      詳細不明                  1N
4200001 040428286 2 // ///// ///// N///// E///// Z/////                                         
A197509040450     99  3644   99  13930   99   0            8 2      詳細不明                  2N
3100000 040450000 2 // ///// ///// N///// E///// Z/////                                         
3100270 040449    1 // ///// ///// N///// E///// Z/////                                         
A197509051332     99  2705   99  14212   99   0            8 1      詳細不明                  1N
3590000 051332000 1 // ///// ///// N///// E///// Z/////                                         
A1975090818285517 019 405133 040 1405139 1461227623147D   5111  2 43青森県津軽北部            4K
1610000 081829046 1 // ///// ///// N///// E///// Z/////                                         
2000000 081829120 1 // ///// ///// N///// E///// Z/////                                         
2020000 081829140 1 // ///// ///// N///// E///// Z/////                                         
2100000 081829230 1 // ///// ///// N///// E///// Z/////                                         
A1975090904321116 039 365852 102 1414418 191 41     42J   5211  2 69福島県沖                  2K
2500170 090433    1 // ///// ///// N///// E///// Z/////                                         
2500200 090432326 1 // ///// ///// N///// E///// Z/////                                         
A197509091456     99  3544   99  14052   99   0            8 1      詳細不明                  1N
3400000 091456000 1 // ///// ///// N///// E///// Z/////                                         
A1975090914563713 030 413507 115 1424233 154 24     47J   5212  2 60青森県東方沖              6K
1520000 091456493 2 // ///// ///// N///// E///// Z/////                                         
1570400 091456522 2 // ///// ///// N///// E///// Z/////                                         
2020000 091457002 2 // ///// ///// N///// E///// Z/////                                         
1560000 091457019 1 // ///// ///// N///// E///// Z/////                                         
1610000 091457007 1 // ///// ///// N///// E///// Z/////                                         
2120000 091457015 1 // ///// ///// N///// E///// Z/////                                         
A197509101401     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 101401000 1 // ///// ///// N///// E///// Z/////                                         
A1975091018265595 050 401863 084 1424931 208 141945052J   5111  2 61岩手県沖                  5K
2000000 101827245 1 // ///// ///// N///// E///// Z/////                                         
2020000 101827153 1 // ///// ///// N///// E///// Z/////                                         
2100000 101827014 1 // ///// ///// N///// E///// Z/////                                         
2110000 101827226 1 // ///// ///// N///// E///// Z/////                                         
2120000 101827215 1 // ///// ///// N///// E///// Z/////                                         
A197509101828     99  4014   99  14023   99   0            8 2      詳細不明                  1N
2321070 101828    2 // ///// ///// N///// E///// Z/////                                         
A197509130401     99  4218   99  14319   99   0            8 1      詳細不明                  1N
1570400 130401    1 // ///// ///// N///// E///// Z/////                                         
A197509140437     99  3623   99  14028   99   0            8 1      詳細不明                  1N
3000000 140437000 1 // ///// ///// N///// E///// Z/////                                         
A197509142106073  03  3536   1   13902   1   10     35J   1211  4151山梨県東部・富士五湖      1K
4120970 142106129 1 // ///// ///// N///// E///// Z/////                                         
A1975091510240396 031 415542 186 1421551 109 65     43D   5212  1 30浦河沖                    2K
1570400 151024203 2 // ///// ///// N///// E///// Z/////                                         
1520000 151024164 1 // ///// ///// N///// E///// Z/////                                         
A197509151658     99  3904   99  14143   99   0            8 1      詳細不明                  1N
2110000 151658000 1 // ///// ///// N///// E///// Z/////                                         
A1975091714511472 020 331472 082 1321638 109 425642438J   5112  6245豊後水道                  1K
6220000 171451223 2 // ///// ///// N///// E///// Z/////                                         
A197509180659     99  3904   99  14143   99   0            8 1      詳細不明                  1N
2110000 180659000 1 // ///// ///// N///// E///// Z/////                                         
A197509180751031  02  3618   1   14029   1   60     34J   1211  3 86茨城県北部                2K
3000000 180751119 1 // ///// ///// N///// E///// Z/////                                         
3010200 180751013 1 // ///// ///// N///// E///// Z/////                                         
A197509180848     99  4210   99  14247   99   0            8 1      詳細不明                  1N
1520000 180848    1 // ///// ///// N///// E///// Z/////                                         
A1975091817384425 052 320018 163 1321378 183  0     46J   5211  7300日向灘                    1K
7510000 181739105 1 // ///// ///// N///// E///// Z/////                                         
A1975092002543733 031 414484 132 1424783 167 28     59J   5214  2 60浦河沖                   18K
1520000 200254472 4 // ///// ///// N///// E///// Z/////                                         
1460100 200254373 3 // ///// ///// N///// E///// Z/////                                         
1570400 200254499 3 // ///// ///// N///// E///// Z/////                                         
2020000 200255043 3 // ///// ///// N///// E///// Z/////                                         
1560000 200254586 2 // ///// ///// N///// E///// Z/////                                         
1610000 200255034 2 // ///// ///// N///// E///// Z/////                                         
2000000 200255080 2 // ///// ///// N///// E///// Z/////                                         
2030000 200254373 2 // ///// ///// N///// E///// Z/////                                         
2100000 200255014 2 // ///// ///// N///// E///// Z/////                                         
2120000 200255015 2 // ///// ///// N///// E///// Z/////                                         
1010000 200255055 1 // ///// ///// N///// E///// Z/////                                         
1150000 200254373 1 // ///// ///// N///// E///// Z/////                                         
1160500 200254373 1 // ///// ///// N///// E///// Z/////                                         
1220070 200254    1 // ///// ///// N///// E///// Z/////                                         
1220100 200254373 1 // ///// ///// N///// E///// Z/////                                         
1460000 200255016 1 // ///// ///// N///// E///// Z/////                                         
1550070 200254    1 // ///// ///// N///// E///// Z/////                                         
1670000 200255159 1 // ///// ///// N///// E///// Z/////                                         
A197509200736     99  3544   99  14052   99   0            8 1      詳細不明                  1N
3400000 200736000 1 // ///// ///// N///// E///// Z/////                                         
A197509201042     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 201042000 1 // ///// ///// N///// E///// Z/////                                         
A1975092116242654 010 341426 050 1350994 045  8     36J   5213  5190和歌山県北部              1K
5500000 211624280 3 // ///// ///// N///// E///// Z/////                                         
A197509221830206  02  3613   1   14005   1   50     30J   1211  3 88茨城県南部                1K
3010200 221830279 1 // ///// ///// N///// E///// Z/////                                         
A1975092409550242 053 322392 194 1421346 241  0     54J   5211  8329八丈島東方沖              1K
3420000 240955565 1 // ///// ///// N///// E///// Z/////                                         
A1975092410432141 007 341109 031 1350755 032  6     41J   5213  5190紀伊水道                  1K
5500000 241043232 3 // ///// ///// N///// E///// Z/////                                         
A197509242231     99  2705   99  14212   99   0            8 1      詳細不明                  1N
3590000 242231000 1 // ///// ///// N///// E///// Z/////                                         
A1975092507220942 043 285264 235 1295942 510 31     51J   5211  7296奄美大島北東沖            1K
7780900 250722218 1 // ///// ///// N///// E///// Z/////                                         
A197509250919     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 250919    1 // ///// ///// N///// E///// Z/////                                         
A1975092510142155 011 361263 066 1395866 096 52           5212  3 88茨城県南部                3K
3000000 251014325 2 // ///// ///// N///// E///// Z/////                                         
3010200 251014030 1 // ///// ///// N///// E///// Z/////                                         
3110000 251014315 1 // ///// ///// N///// E///// Z/////                                         
A197509252035     99  4320   99  14535   99   0            8 2      詳細不明                  1N
1670000 252035    2 // ///// ///// N///// E///// Z/////                                         
A197509260425     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 260425000 1 // ///// ///// N///// E///// Z/////                                         
A197509270711     99  4218   99  14319   99   0            8 1      詳細不明                  1N
1570400 270711    1 // ///// ///// N///// E///// Z/////                                         
A197509290809     99  4031   99  14132   99   0            8 1      詳細不明                  1N
2020000 290809000 1 // ///// ///// N///// E///// Z/////                                         
A1975093006543508 025 342234 108 1400428 286109     41D   5211  3106房総半島南方沖            1K
3570000 300654000 1 // ///// ///// N///// E///// Z/////                                         
A1975093008211784 015 330063 060 1310335 069  6     37J   5211  7270熊本県阿蘇地方            1K
7401200 300821205 1 // ///// ///// N///// E///// Z/////                                         
A1975093012182855 010 335941 056 1341457 067 46     37J   5211  6231徳島県北部                2K
6000000 301218380 1 // ///// ///// N///// E///// Z/////                                         
6011670 301218364 1 // ///// ///// N///// E///// Z/////                                         
A1975093012583063 025 254079 193 1234238 1922092 27 47B     11      石垣島北西沖              2I
8040600 301258306 1 // ///// ///// N///// E///// Z/////                                         
8050000 301258306 1 // ///// ///// N///// E///// Z/////                                         
A1975093018425531 024 423139 200 1434462 162 68     41D   5212  1 28十勝沖                    1K
1570400 301843069 2 // ///// ///// N///// E///// Z/////                                         
A1975100112172469 017 363001 064 1381067 081  0           5212  4145長野県北部                1K
4200001 011217260 2 // ///// ///// N///// E///// Z/////                                         
A197510011223349  99  3632   99  13813   99   0            8 1      詳細不明                  1N
4200001 011223349 1 // ///// ///// N///// E///// Z/////                                         
A1975100220064914 048 430409 192 1454923 266 58     54J   5213  1 27根室半島南東沖            5K
1670000 022006594 3 // ///// ///// N///// E///// Z/////                                         
1570400 022007216 2 // ///// ///// N///// E///// Z/////                                         
1610000 022007080 2 // ///// ///// N///// E///// Z/////                                         
1560000 022007204 1 // ///// ///// N///// E///// Z/////                                         
2020000 022007046 1 // ///// ///// N///// E///// Z/////                                         
A1975100220425762 027 412967 101 1424593 157 26     42J   5211  2 60青森県東方沖              2K
2020000 022043022 1 // ///// ///// N///// E///// Z/////                                         
2100000 022043560 1 // ///// ///// N///// E///// Z/////                                         
A1975100302264555 017 343796 071 1385525 077 192728538J   5112  4156伊豆大島近海              2K
4400500 030226465 2 // ///// ///// N///// E///// Z/////                                         
3550000 030226538 1 // ///// ///// N///// E///// Z/////                                         
A197510031205479  99  3632   99  13813   99   0            8 1      詳細不明                  1N
4200001 031205479 1 // ///// ///// N///// E///// Z/////                                         
A197510031627     99  4218   99  14319   99   0            8 1      詳細不明                  1N
1570400 031627    1 // ///// ///// N///// E///// Z/////                                         
A197510031652     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 031652    1 // ///// ///// N///// E///// Z/////                                         
A1975100321322170 010 334996 044 1341918 043 13           5211  6231徳島県南部                1K
6011770 032133    1 // ///// ///// N///// E///// Z/////                                         
A197510040717     99  3633   99  13952   99   0            8 1      詳細不明                  1N
3110000 040717000 1 // ///// ///// N///// E///// Z/////                                         
A1975100500121053 029 363915 064 1411319 167 406141042J   5111  3111茨城県沖                  1K
3000000 050012235 1 // ///// ///// N///// E///// Z/////                                         
A197510060840     99  3341   99  13521   99   0            8 1      詳細不明                  1N
5510270 060840    1 // ///// ///// N///// E///// Z/////                                         
A1975100612575927 005 344537 018 1354884 027 1466077      5113  5184京都府南部                1K
5400000 061258023 3 // ///// ///// N///// E///// Z/////                                         
A1975100700105300 017 360199 076 1401698 119 43     38J   5211  3 87茨城県南部                4K
3000000 070011028 1 // ///// ///// N///// E///// Z/////                                         
3010200 070011006 1 // ///// ///// N///// E///// Z/////                                         
3100000 070012000 1 // ///// ///// N///// E///// Z/////                                         
3110000 070011052 1 // ///// ///// N///// E///// Z/////                                         
A197510070013     99  3623   99  14028   99   0            8 1      詳細不明                  2N
3000000 070013000 1 // ///// ///// N///// E///// Z/////                                         
3010200 070013000 1 // ///// ///// N///// E///// Z/////                                         
A1975100703492957 036 362551 080 1410694 206 32     44J   5212  3111茨城県沖                  3K
3000000 070349418 2 // ///// ///// N///// E///// Z/////                                         
3010200 070349044 1 // ///// ///// N///// E///// Z/////                                         
3400000 070349432 1 // ///// ///// N///// E///// Z/////                                         
A1975100811104260 015 413190 081 1420432 094 66     44D   5211  2 60青森県東方沖              2K
1520000 081110058 1 // ///// ///// N///// E///// Z/////                                         
2020000 081111005 1 // ///// ///// N///// E///// Z/////                                         
A197510091809     99  3633   99  13952   99   0            8 1      詳細不明                  1N
3110000 091809000 1 // ///// ///// N///// E///// Z/////                                         
A1975100919173065 059 381516 173 1415290 326 46     50J   5213  2 65宮城県沖                  9K
2110000 091917454 3 // ///// ///// N///// E///// Z/////                                         
2100000 091917057 2 // ///// ///// N///// E///// Z/////                                         
2120000 091917567 2 // ///// ///// N///// E///// Z/////                                         
2220500 091917416 2 // ///// ///// N///// E///// Z/////                                         
2500000 091917518 2 // ///// ///// N///// E///// Z/////                                         
2000000 091918014 1 // ///// ///// N///// E///// Z/////                                         
2020000 091918008 1 // ///// ///// N///// E///// Z/////                                         
2220100 091917460 1 // ///// ///// N///// E///// Z/////                                         
2510000 091917056 1 // ///// ///// N///// E///// Z/////                                         
A197510091919     99  3855   99  14108   99   0            8 2      詳細不明                  4N
2130470 091919    2 // ///// ///// N///// E///// Z/////                                         
2205271 091919    2 // ///// ///// N///// E///// Z/////                                         
2500170 091919    1 // ///// ///// N///// E///// Z/////                                         
3100270 091919    1 // ///// ///// N///// E///// Z/////                                         
A1975101023294226 009 362744 035 1380608 050  0           5211  4145長野県中部                1K
4200001 102329448 1 // ///// ///// N///// E///// Z/////                                         
A197510111426358  05  3935   1   14201   3   50     38J   1211  2 48岩手県沿岸北部            4K
2100000 111426430 1 // ///// ///// N///// E///// Z/////                                         
2110000 111426484 1 // ///// ///// N///// E///// Z/////                                         
2120000 111426498 1 // ///// ///// N///// E///// Z/////                                         
2130470 111426    1 // ///// ///// N///// E///// Z/////                                         
A1975101212342068 010 341360 047 1350418 054  8     35J   5212  5190紀伊水道                  2K
5350000 121234256 2 // ///// ///// N///// E///// Z/////                                         
5500000 121234232 2 // ///// ///// N///// E///// Z/////                                         
A197510121357     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 121357000 1 // ///// ///// N///// E///// Z/////                                         
A197510131534     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 131534    1 // ///// ///// N///// E///// Z/////                                         
A197510150603     99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 150603    1 // ///// ///// N///// E///// Z/////                                         
A1975101711333260 016 320575 065 1305197 059  0     41J   5211  7272宮崎県南部山沿い          2K
7420000 171133326 1 // ///// ///// N///// E///// Z/////                                         
7705371 171133    1 // ///// ///// N///// E///// Z/////                                         
A197510171138     99  3155   99  13027   99   0            8 2      詳細不明                  2N
7705371 171139    2 // ///// ///// N///// E///// Z/////                                         
7420000 171138    1 // ///// ///// N///// E///// Z/////                                         
A1975101802581079 065 422738 237 1450665 302 21     51J   5212  1 27釧路沖                    4K
1610000 180258248 2 // ///// ///// N///// E///// Z/////                                         
1670000 180258290 2 // ///// ///// N///// E///// Z/////                                         
1520000 180258041 1 // ///// ///// N///// E///// Z/////                                         
1570400 180258035 1 // ///// ///// N///// E///// Z/////                                         
A1975101820032016 013 335704 083 1333648 065 31     45J   5213  6236愛媛県東予               10K
6111300 182003000 3 // ///// ///// N///// E///// Z/////                                         
5910400 182004000 2 // ///// ///// N///// E///// Z/////                                         
6011670 182003312 2 // ///// ///// N///// E///// Z/////                                         
6100000 182003305 2 // ///// ///// N///// E///// Z/////                                         
6310000 182003279 2 // ///// ///// N///// E///// Z/////                                         
5350000 182003040 1 // ///// ///// N///// E///// Z/////                                         
5810270 182003    1 // ///// ///// N///// E///// Z/////                                         
5814600 182003343 1 // ///// ///// N///// E///// Z/////                                         
5900170 182003    1 // ///// ///// N///// E///// Z/////                                         
6000000 182003358 1 // ///// ///// N///// E///// Z/////                                         
A1975101923564685 027 341493 028 1352450 032  27836937J   5111  5189和歌山県北部              1K
5510270 192356    1 // ///// ///// N///// E///// Z/////                                         
A197510201256     99  3155   99  13027   99   0            8 1      詳細不明                  1N
7705371 201256    1 // ///// ///// N///// E///// Z/////                                         
A197510201546     99  3155   99  13027   99   0            8 1      詳細不明                  1N
7705371 201546    1 // ///// ///// N///// E///// Z/////                                         
A197510201552     99  3155   99  13027   99   0            8 1      詳細不明                  1N
7705371 201552    1 // ///// ///// N///// E///// Z/////                                         
A197510231010     99  2612   99  12741   99   0            8 1      詳細不明                  1N
8010000 231010    1 // ///// ///// N///// E///// Z/////                                         
A197510231538     99  3134   99  13125   99   0            8 1      詳細不明                  1N
7620100 231538    1 // ///// ///// N///// E///// Z/////                                         
A197510232137     99  3614   99  14012   99   0            8 1      詳細不明                  1N
3010200 232137000 1 // ///// ///// N///// E///// Z/////                                         
A197510242011     99  3640   99  13812   99   0            8 1      詳細不明                  2N
4200000 242011000 1 // ///// ///// N///// E///// Z/////                                         
4200001 242011050 1 // ///// ///// N///// E///// Z/////                                         
A1975102501005282 050 363560 101 1411531 287 44     42J   5211  3111茨城県沖                  1K
2500000 250101152 1 // ///// ///// N///// E///// Z/////                                         
A1975102508065288 050 333575 126 1405710 226  8     45J   5212  8330八丈島東方沖              1K
3580000 250807138 2 // ///// ///// N///// E///// Z/////                                         
A1975102519555078 012 412987 059 1420298 075 57     48J   5212  2 60青森県東方沖              6K
2030000 251955506 2 // ///// ///// N///// E///// Z/////                                         
1060000 251956097 1 // ///// ///// N///// E///// Z/////                                         
1460100 251955506 1 // ///// ///// N///// E///// Z/////                                         
1570400 251956121 1 // ///// ///// N///// E///// Z/////                                         
2000000 251956113 1 // ///// ///// N///// E///// Z/////                                         
2020000 251956010 1 // ///// ///// N///// E///// Z/////                                         
A1975102523205336 016 325940 125 1380403 086353     51D   5212  4171東海道南方沖              3K
3110000 252321599 2 // ///// ///// N///// E///// Z/////                                         
2500200 252322076 1 // ///// ///// N///// E///// Z/////                                         
3010200 252321059 1 // ///// ///// N///// E///// Z/////                                         
A197510260850     99  3942   99  14110   99   0            8 1      詳細不明                  1N
2120000 260850000 1 // ///// ///// N///// E///// Z/////                                         
A197510262311064  99  3632   99  13813   99   0            8 1      詳細不明                  1N
4200001 262311064 1 // ///// ///// N///// E///// Z/////                                         
A197510270040     99  3904   99  14143   99   0            8 1      詳細不明                  1N
2110000 270040000 1 // ///// ///// N///// E///// Z/////                                         
A1975102813544732 011 320538 028 1300698 057  0     40J   5213  7283天草灘                    3K
7432001 281354480 3 // ///// ///// N///// E///// Z/////                                         
7705371 281355    3 // ///// ///// N///// E///// Z/////                                         
7700400 281354480 2 // ///// ///// N///// E///// Z/////                                         
A1975102814033698 005 345546 016 1350389 019 154408338J   5111  5187兵庫県南東部              2K
5100100 281403480 1 // ///// ///// N///// E///// Z/////                                         
5350000 281403486 1 // ///// ///// N///// E///// Z/////                                         
A197510281903     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 281903000 1 // ///// ///// N///// E///// Z/////                                         
A197510282132328  99  3632   99  13813   99   0            8 1      詳細不明                  1N
4200001 282132328 1 // ///// ///// N///// E///// Z/////                                         
A197510291541217  02  3638   1   13815   1   10     30J   1212  4145長野県北部                2K
4200000 291541236 2 // ///// ///// N///// E///// Z/////                                         
4200001 291541235 2 // ///// ///// N///// E///// Z/////                                         
A1975103010413194 035 415818 214 1424468 126 55     60J   5214  1 30浦河沖                   28K
1520000 301041417 4 // ///// ///// N///// E///// Z/////                                         
1150000 301041318 3 // ///// ///// N///// E///// Z/////                                         
1220100 301041318 3 // ///// ///// N///// E///// Z/////                                         
1460100 301041318 3 // ///// ///// N///// E///// Z/////                                         
1550070 301041    3 // ///// ///// N///// E///// Z/////                                         
1560000 301041510 3 // ///// ///// N///// E///// Z/////                                         
1570400 301041435 3 // ///// ///// N///// E///// Z/////                                         
2000000 301042036 3 // ///// ///// N///// E///// Z/////                                         
2020000 301042013 3 // ///// ///// N///// E///// Z/////                                         
2030000 301041318 3 // ///// ///// N///// E///// Z/////                                         
1010000 301041575 2 // ///// ///// N///// E///// Z/////                                         
1060000 301041574 2 // ///// ///// N///// E///// Z/////                                         
1061000 301041318 2 // ///// ///// N///// E///// Z/////                                         
1100000 301041318 2 // ///// ///// N///// E///// Z/////                                         
1210270 301041    2 // ///// ///// N///// E///// Z/////                                         
1220070 301041    2 // ///// ///// N///// E///// Z/////                                         
1610000 301041571 2 // ///// ///// N///// E///// Z/////                                         
2100000 301042100 2 // ///// ///// N///// E///// Z/////                                         
2120000 301042130 2 // ///// ///// N///// E///// Z/////                                         
2500000 301042401 2 // ///// ///// N///// E///// Z/////                                         
1160500 301041318 1 // ///// ///// N///// E///// Z/////                                         
1260000 301042020 1 // ///// ///// N///// E///// Z/////                                         
1270070 301041    1 // ///// ///// N///// E///// Z/////                                         
1300100 301041318 1 // ///// ///// N///// E///// Z/////                                         
1410070 301041    1 // ///// ///// N///// E///// Z/////                                         
1460000 301041545 1 // ///// ///// N///// E///// Z/////                                         
2130470 301041    1 // ///// ///// N///// E///// Z/////                                         
2510000 301042480 1 // ///// ///// N///// E///// Z/////                                         
A197510310647     99  3640   99  13812   99   0            8 1      詳細不明                  2N
4200000 310647000 1 // ///// ///// N///// E///// Z/////                                         
4200001 310647326 1 // ///// ///// N///// E///// Z/////                                         
A197510311335     99  3640   99  13812   99   0            8 1      詳細不明                  1N
4200000 311335000 1 // ///// ///// N///// E///// Z/////                                         
A197510311346     99  3640   99  13812   99   0            8 1      詳細不明                  1N
4200000 311346000 1 // ///// ///// N///// E///// Z/////                                         
A1975110110293765 015 354764 094 1400478 126 72     42D   5211  3 92千葉県北西部              4K
3110000 011029000 1 // ///// ///// N///// E///// Z/////                                         
3500000 011029497 1 // ///// ///// N///// E///// Z/////                                         
3600300 011029508 1 // ///// ///// N///// E///// Z/////                                         
4400000 011029570 1 // ///// ///// N///// E///// Z/////                                         
A197511011936     99  2823   99  12930   99   0            8 2      詳細不明                  1N
7780900 011936    2 // ///// ///// N///// E///// Z/////                                         
A197511012042     99  3212   99  13002   99   0            8 2      詳細不明                  3N
7432001 012042    2 // ///// ///// N///// E///// Z/////                                         
7705371 012042    2 // ///// ///// N///// E///// Z/////                                         
7700400 012042    1 // ///// ///// N///// E///// Z/////                                         
A197511021305     99  3316   99  13018   99   0            8 1      詳細不明                  1N
7210000 021305    1 // ///// ///// N///// E///// Z/////                                         
A1975110419092930 030 370361 079 1410815 207 52     43J   5212  2 69福島県沖                  5K
2500000 041909456 2 // ///// ///// N///// E///// Z/////                                         
2500200 041909444 2 // ///// ///// N///// E///// Z/////                                         
2510000 041909038 2 // ///// ///// N///// E///// Z/////                                         
2500170 041909    1 // ///// ///// N///// E///// Z/////                                         
3110000 041909490 1 // ///// ///// N///// E///// Z/////                                         
A197511050911     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 050911000 1 // ///// ///// N///// E///// Z/////                                         
A197511051312     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 051312000 1 // ///// ///// N///// E///// Z/////                                         
A197511051345     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 051345    1 // ///// ///// N///// E///// Z/////                                         
A197511071435     99  3501   99  13544   99   0            8 2      詳細不明                  1N
5110300 071435000 2 // ///// ///// N///// E///// Z/////                                         
A197511102130     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 102130000 1 // ///// ///// N///// E///// Z/////                                         
A1975111113253260 044 462132 365 1454623 397371     56D   5212  8323オホーツク海南部          5K
1610000 111326037 2 // ///// ///// N///// E///// Z/////                                         
1670000 111326334 2 // ///// ///// N///// E///// Z/////                                         
1520000 111326051 1 // ///// ///// N///// E///// Z/////                                         
1570400 111326466 1 // ///// ///// N///// E///// Z/////                                         
2020000 111327012 1 // ///// ///// N///// E///// Z/////                                         
A1975111116224007 070 413061 076 1440704 440  1     51J   5211  1 29十勝沖                    1K
1570400 111623125 1 // ///// ///// N///// E///// Z/////                                         
A1975111117541570 050 413658 174 1442795 239 24     55J   5212  1 28十勝沖                    4K
1560000 111754042 2 // ///// ///// N///// E///// Z/////                                         
1570400 111754357 2 // ///// ///// N///// E///// Z/////                                         
1610000 111754400 2 // ///// ///// N///// E///// Z/////                                         
1520000 111754412 1 // ///// ///// N///// E///// Z/////                                         
A1975111117562764 070 413188 261 1444441 324 17     55J   5212  1 28十勝沖                    4K
1560000 111757082 2 // ///// ///// N///// E///// Z/////                                         
1570400 111756499 2 // ///// ///// N///// E///// Z/////                                         
1610000 111756057 2 // ///// ///// N///// E///// Z/////                                         
1520000 111756056 1 // ///// ///// N///// E///// Z/////                                         
A197511121103     99  3544   99  14052   99   0            8 2      詳細不明                  1N
3400000 121103000 2 // ///// ///// N///// E///// Z/////                                         
A197511121312     99  2726   99  12842   99   0            8 1      詳細不明                  1N
7790300 121312    1 // ///// ///// N///// E///// Z/////                                         
A197511122330     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 122330    1 // ///// ///// N///// E///// Z/////                                         
A1975111223500667 017 343899 081 1372681 069 437726443J   5112  4162遠州灘                    4K
4433000 122350146 2 // ///// ///// N///// E///// Z/////                                         
4502300 122350000 2 // ///// ///// N///// E///// Z/////                                         
4320000 122350242 1 // ///// ///// N///// E///// Z/////                                         
4510000 122350197 1 // ///// ///// N///// E///// Z/////                                         
A1975111313154730 012 355735 086 1394268 127100     36D   5211  3 89埼玉県南部                1K
3110000 131316045 1 // ///// ///// N///// E///// Z/////                                         
A197511132153     99  4031   99  14132   99   0            8 1      詳細不明                  1N
2020000 132153000 1 // ///// ///// N///// E///// Z/////                                         
A1975111405265925 027 344933 094 1385990 145 160844537J   5111  4155静岡県伊豆地方            2K
3550000 140527061 1 // ///// ///// N///// E///// Z/////                                         
4400000 140527034 1 // ///// ///// N///// E///// Z/////                                         
A197511141517     99  3544   99  14052   99   0            8 1      詳細不明                  1N
3400000 141517000 1 // ///// ///// N///// E///// Z/////                                         
A197511141932     99  4320   99  14535   99   0            8 2      詳細不明                  1N
1670000 141932    2 // ///// ///// N///// E///// Z/////                                         
A197511150002     99  3939   99  14158   99   0            8 1      詳細不明                  1N
2100000 150002000 1 // ///// ///// N///// E///// Z/////                                         
