A19240101065553   99  2823   99  12930   99   0            8 1      詳細不明                  1N
6000000 280252310 1 // ///// ///// N///// E///// Z/////                                         
A19241028071304   99  3526   99  13939   99   0            8 1      詳細不明                  1N
3600300 280713045 1 // ///// ///// N///// E///// Z/////                                         
A19241028115125   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 281151250 1 // ///// ///// N///// E///// Z/////                                         
A19241028115143   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 281151430 1 // ///// ///// N///// E///// Z/////                                         
A19241028132317   99  3752   99  14046   99   0            8 1      詳細不明                  1N
2211770 281323170 1 // ///// ///// N///// E///// Z/////                                         
A1924102814335521 029 352522 119 1402001 096  2     34J   1712  3 94千葉県北東部              2S
3602570 281434060 2 // ///// ///// N///// E///// Z/////                                         
3011170 281434109 1 // ///// ///// N///// E///// Z/////                                         
A19241028184715   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 281847150 1 // ///// ///// N///// E///// Z/////                                         
A19241028223406782010 351086     1395133      6     37J   1711  3 95千葉県南部                1S
3600300 282234068 1 // ///// ///// N///// E///// Z/////                                         
A19241028230423   99  3825   99  14118   99   0            8 1      詳細不明                  1N
2220500 282302550 1 // ///// ///// N///// E///// Z/////                                         
A1924102912224783 193 363962 622 1411287 616 18     50J   1211  3111茨城県沖                  5K
2500000 291232300 1 // ///// ///// N///// E///// Z/////                                         
3000000 291223000 1 // ///// ///// N///// E///// Z/////                                         
3011170 291222550 1 // ///// ///// N///// E///// Z/////                                         
3110000 291223300 1 // ///// ///// N///// E///// Z/////                                         
3400000 291223056 1 // ///// ///// N///// E///// Z/////                                         
A19241029173130   99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 291731300 1 // ///// ///// N///// E///// Z/////                                         
A1924103008163149 056 341475 354 1323039 706 50     36J   1712  6242安芸灘                    1S
5920800 300816406 2 // ///// ///// N///// E///// Z/////                                         
A19241030124943   99  3613   99  14006   99   0            8 1      詳細不明                  2N
3011170 301249469 1 // ///// ///// N///// E///// Z/////                                         
3110000 301250170 1 // ///// ///// N///// E///// Z/////                                         
A1924103016035836 067 353674 282 1391479 574 78     34d   1211  3 97神奈川県西部              2K
3011170 301607193 1 // ///// ///// N///// E///// Z/////                                         
3110000 301604570 1 // ///// ///// N///// E///// Z/////                                         
A1924103021071019 019 361580 084 1401025 048 304829241J   1111  3 88茨城県南部                3K
3000000 30210717  1 // ///// ///// N///// E///// Z/////                                         
3110000 302107550 1 // ///// ///// N///// E///// Z/////                                         
3300000 302107225 1 // ///// ///// N///// E///// Z/////                                         
A19241031084616   99  4258   99  14424   99   0            8 1      詳細不明                  1N
1610000 310846160 1 // ///// ///// N///// E///// Z/////                                         
A19241031134606   99  4258   99  14424   99   0            8 1      詳細不明                  1N
1610000 311346060 1 // ///// ///// N///// E///// Z/////                                         
A1924103120131069 134 370645 424 1410277 520 30     45J   1212  2 69福島県沖                  7K
2211770 312013480 2 // ///// ///// N///// E///// Z/////                                         
2510000 31202036  2 // ///// ///// N///// E///// Z/////                                         
2500000 312016000 1 // ///// ///// N///// E///// Z/////                                         
3000000 31201326  1 // ///// ///// N///// E///// Z/////                                         
3110000 312014130 1 // ///// ///// N///// E///// Z/////                                         
3500000 312013372 1 // ///// ///// N///// E///// Z/////                                         
3724800 312013586 1 // ///// ///// N///// E///// Z/////                                         
A19241101051250   99  2612   99  12741   99   0            8 1      詳細不明                  1N
8010000 010512500 1 // ///// ///// N///// E///// Z/////                                         
A19241101054740   99  2612   99  12741   99   0            8 1      詳細不明                  1N
8010000 010547400 1 // ///// ///// N///// E///// Z/////                                         
A19241101144550   99  3623   99  14028   99   0            8 1      詳細不明                  2N
3000000 01144552  1 // ///// ///// N///// E///// Z/////                                         
3011170 01144550  1 // ///// ///// N///// E///// Z/////                                         
A19241101212312   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 012123128 1 // ///// ///// N///// E///// Z/////                                         
A1924110212010763 084 353117 131 1410244 399  0     38J   1211  3110千葉県東方沖              1K
3400000 021201126 1 // ///// ///// N///// E///// Z/////                                         
A1924110220172457 032 353496 174 1405559 152 54           1711  3110千葉県東方沖              1S
3000000 02201741  1 // ///// ///// N///// E///// Z/////                                         
A19241103120821   99  4258   99  14424   99   0            8 1      詳細不明                  1N
1610000 031208210 1 // ///// ///// N///// E///// Z/////                                         
A19241103212755   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 03212755  1 // ///// ///// N///// E///// Z/////                                         
A19241103232910   99  3506   99  13851   99   0            8 1      詳細不明                  1N
4410070 032329100 1 // ///// ///// N///// E///// Z/////                                         
A19241104173516   99  3752   99  14046   99   0            8 2      詳細不明                  2N
2211770 041734400 2 // ///// ///// N///// E///// Z/////                                         
3011170 041735244 1 // ///// ///// N///// E///// Z/////                                         
A1924110504512055 037 341548 238 1351304 277 25           1211  5190和歌山県北部              1K
5500000 05045124  1 // ///// ///// N///// E///// Z/////                                         
A192411051130     99  3815   99  14021   99   0            8 3      詳細不明                  1N
2420000 051130340 3 // ///// ///// N///// E///// Z/////                                         
A19241105144600   99  3708   99  14013   99   0            8 1      詳細不明                  1N
2500200 05144600  1 // ///// ///// N///// E///// Z/////                                         
A19241106121900   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 06121900  1 // ///// ///// N///// E///// Z/////                                         
A1924110612223622 264 3527581938 14127531261 30     44J   1211  3109千葉県東方沖              2K
3000000 06122303  1 // ///// ///// N///// E///// Z/////                                         
3400000 061222468 1 // ///// ///// N///// E///// Z/////                                         
A19241106175137   99  3459   99  13952   99   0            8 2      詳細不明                  2N
3420000 061751    2 // ///// ///// N///// E///// Z/////                                         
3420070 06175137  1 // ///// ///// N///// E///// Z/////                                         
A1924110619222678 042 340379 246 1350646 477 37     37J   1211  5190紀伊水道                  2K
5350000 061922345 1 // ///// ///// N///// E///// Z/////                                         
5500000 06192234  1 // ///// ///// N///// E///// Z/////                                         
A19241107053802   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 07053802  1 // ///// ///// N///// E///// Z/////                                         
A1924110705454472 059 333572 230 1345761 233 29     47J   1212  5207四国沖                    3K
6000000 07054505  2 // ///// ///// N///// E///// Z/////                                         
5350000 070545585 1 // ///// ///// N///// E///// Z/////                                         
6111300 07054606  1 // ///// ///// N///// E///// Z/////                                         
A1924110716302089 028 351277 107 1391175 131  3     38J   1211  3 99相模湾                    1K
3600300 071630346 1 // ///// ///// N///// E///// Z/////                                         
A1924110811561640 038 422235 175 1411698 338 73     54D   1213  1 31苫小牧沖                  5K
1560000 08115643  3 // ///// ///// N///// E///// Z/////                                         
1010000 08115631  2 // ///// ///// N///// E///// Z/////                                         
1060000 08115641  1 // ///// ///// N///// E///// Z/////                                         
1460000 08120907  1 // ///// ///// N///// E///// Z/////                                         
1610000 08115645  1 // ///// ///// N///// E///// Z/////                                         
A19241108154631   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 08154631  1 // ///// ///// N///// E///// Z/////                                         
A19241108231057   99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 08231057  1 // ///// ///// N///// E///// Z/////                                         
A19241109025059   99  2705   99  14212   99   0            8 1      詳細不明                  1N
3590000 09025059  1 // ///// ///// N///// E///// Z/////                                         
A19241109031710   99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 09031710  1 // ///// ///// N///// E///// Z/////                                         
A19241109231057   99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 09231057  1 // ///// ///// N///// E///// Z/////                                         
A19241110054740   99  2612   99  12741   99   0            8 1      詳細不明                  1N
8010000 10054740  1 // ///// ///// N///// E///// Z/////                                         
A19241110235113   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 102351135 1 // ///// ///// N///// E///// Z/////                                         
A1924111100414653 031 355055 061 1411408 138  81718440J   1111  3110茨城県沖                  1K
3400000 110041531 1 // ///// ///// N///// E///// Z/////                                         
A19241111105916   99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 111059450 1 // ///// ///// N///// E///// Z/////                                         
A19241112150159   99  3133   99  13033   99   0            8 1      詳細不明                  1N
7700000 12150159  1 // ///// ///// N///// E///// Z/////                                         
A19241112151125   99  3633   99  13952   99   0            8 1      詳細不明                  1N
3110000 121512200 1 // ///// ///// N///// E///// Z/////                                         
A19241112151145   99  3133   99  13033   99   0            8 1      詳細不明                  1N
7700000 12151145  1 // ///// ///// N///// E///// Z/////                                         
A19241113013243   99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 13013350  1 // ///// ///// N///// E///// Z/////                                         
A19241114015942   99  3524   99  13646   99   0            8 1      詳細不明                  1N
4320000 140159426 1 // ///// ///// N///// E///// Z/////                                         
A19241114025832   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 14025832  1 // ///// ///// N///// E///// Z/////                                         
A19241114045537   99  2612   99  12741   99   0            8 1      詳細不明                  1N
8010000 140455375 1 // ///// ///// N///// E///// Z/////                                         
A19241114050004   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 14050004  1 // ///// ///// N///// E///// Z/////                                         
A19241114093527   99  3517   99  13940   99   0            8 1      詳細不明                  1N
3602570 14093527  1 // ///// ///// N///// E///// Z/////                                         
A19241114115355   99  3623   99  14028   99   0            8 1      詳細不明                  1N
3000000 14115355  1 // ///// ///// N///// E///// Z/////                                         
A19241115033457   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 15033457  1 // ///// ///// N///// E///// Z/////                                         
A19241115173315   99  2612   99  12741   99   0            8 1      詳細不明                  1N
8010000 151733150 1 // ///// ///// N///// E///// Z/////                                         
A19241115175752   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 15175752  1 // ///// ///// N///// E///// Z/////                                         
A19241115214359   99  3517   99  13940   99   0            8 2      詳細不明                  1N
3602570 15213953  2 // ///// ///// N///// E///// Z/////                                         
A19241116123702   99  3517   99  13940   99   0            8 1      詳細不明                  1N
3602570 16123711  1 // ///// ///// N///// E///// Z/////                                         
A19241116143031   99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 16143031  1 // ///// ///// N///// E///// Z/////                                         
A1924111709364238 273 3527431687 14219691429 80     41D   1711  3113関東東方沖                1S
3000000 17093656  1 // ///// ///// N///// E///// Z/////                                         
A19241117140302   99  3155   99  13125   99   0            8 1      詳細不明                  1N
7620000 171401569 1 // ///// ///// N///// E///// Z/////                                         
A1924111715580798 029 360003 160 1402021 193 29     39J   1212  3 87茨城県南部                4K
3110000 17160000  2 // ///// ///// N///// E///// Z/////                                         
3000000 17155816  1 // ///// ///// N///// E///// Z/////                                         
3011170 171559443 1 // ///// ///// N///// E///// Z/////                                         
3100071 17155756  1 // ///// ///// N///// E///// Z/////                                         
A19241117233409   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 17233409  1 // ///// ///// N///// E///// Z/////                                         
A19241118013006   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 180130060 1 // ///// ///// N///// E///// Z/////                                         
A19241118021240   99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 18021240  1 // ///// ///// N///// E///// Z/////                                         
A1924111817080624 102 355166 315 1391028 503 14           1711  3 90埼玉県南部                3S
3500000 181708176 1 // ///// ///// N///// E///// Z/////                                         
3600300 181708155 1 // ///// ///// N///// E///// Z/////                                         
3602570 181708280 1 // ///// ///// N///// E///// Z/////                                         
A1924111902433688 085 355407 165 1402976 348 25           1211  3 87千葉県北東部              1K
3011170 190244078 1 // ///// ///// N///// E///// Z/////                                         
A19241119074857   99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 190748570 1 // ///// ///// N///// E///// Z/////                                         
A1924111914502959 042 355132 318 1403770 387117     39D   1211  3 87千葉県北東部              2K
3400000 191450461 1 // ///// ///// N///// E///// Z/////                                         
3602570 191451090 1 // ///// ///// N///// E///// Z/////                                         
A19241119180348   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 191803480 1 // ///// ///// N///// E///// Z/////                                         
A1924112014462868 114 361869 303 1405878 438 22     36J   1211  3111茨城県沖                  2K
3000000 20144637  1 // ///// ///// N///// E///// Z/////                                         
3011170 201446417 1 // ///// ///// N///// E///// Z/////                                         
A19241121105611   99  3609   99  13923   99   0            8 1      詳細不明                  1N
3300000 211056110 1 // ///// ///// N///// E///// Z/////                                         
A19241122182943   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 221829470 1 // ///// ///// N///// E///// Z/////                                         
A19241122204359   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 222043595 1 // ///// ///// N///// E///// Z/////                                         
A1924112302445977 025 341003 180 1333060 161  1     47J   1211  6241瀬戸内海中部              3K
6111300 230245130 1 // ///// ///// N///// E///// Z/////                                         
6200170 230245200 1 // ///// ///// N///// E///// Z/////                                         
6220000 230245237 1 // ///// ///// N///// E///// Z/////                                         
A19241123083358   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 23083401  1 // ///// ///// N///// E///// Z/////                                         
A19241123095412   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 230954190 1 // ///// ///// N///// E///// Z/////                                         
A19241123102456   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 231024560 1 // ///// ///// N///// E///// Z/////                                         
A19241123104415   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 231044150 1 // ///// ///// N///// E///// Z/////                                         
A1924112316055084 030 364595 091 1410008 135 297816939J   1711  3111茨城県沖                  1S
3000000 23160602  1 // ///// ///// N///// E///// Z/////                                         
A1924112408275378 040 351966 196 1360346 146 269632146J   1112  5196滋賀県北部               12K
5000000 240827586 2 // ///// ///// N///// E///// Z/////                                         
5110300 240828019 2 // ///// ///// N///// E///// Z/////                                         
5300000 240827575 2 // ///// ///// N///// E///// Z/////                                         
4010000 240828300 1 // ///// ///// N///// E///// Z/////                                         
4220000 240828191 1 // ///// ///// N///// E///// Z/////                                         
4320000 240828113 1 // ///// ///// N///// E///// Z/////                                         
4510000 240828110 1 // ///// ///// N///// E///// Z/////                                         
4610000 240828074 1 // ///// ///// N///// E///// Z/////                                         
5100370 240828170 1 // ///// ///// N///// E///// Z/////                                         
5202300 240828130 1 // ///// ///// N///// E///// Z/////                                         
5350000 240828134 1 // ///// ///// N///// E///// Z/////                                         
5400470 240828088 1 // ///// ///// N///// E///// Z/////                                         
A19241124091351   99  4258   99  14424   99   0            8 1      詳細不明                  1N
1610000 240913510 1 // ///// ///// N///// E///// Z/////                                         
A1924112423144062 316 3958101104 1420023 921  9     46J   1712  2 62岩手県沖                  1S
2120000 242314530 2 // ///// ///// N///// E///// Z/////                                         
A19241125030555   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 250305555 1 // ///// ///// N///// E///// Z/////                                         
A19241126015833   99  3752   99  14046   99   0            8 2      詳細不明                  1N
2211770 26015833  2 // ///// ///// N///// E///// Z/////                                         
A1924112602265895 086 445124 430 1402943 753330     67D   1312  1 21北海道北西沖              8K
1610000 26022801  2 // ///// ///// N///// E///// Z/////                                         
2132770 26022826  2 // ///// ///// N///// E///// Z/////                                         
2510000 26022414  2 // 2528  ///// N///// E///// Z/////                                         
1060000 26022813  1 // ///// ///// N///// E///// Z/////                                         
1460000 26022726  1 // ///// ///// N///// E///// Z/////                                         
1560000 26022727  1 // ///// ///// N///// E///// Z/////                                         
2120000 26022820  1 // ///// ///// N///// E///// Z/////                                         
2220500 26022834  1 // ///// ///// N///// E///// Z/////                                         
A1924112623104754 188 384085 306 1415690 820  0     40J   1711  2 66宮城県沖                  2S
2220500 26231059  1 // ///// ///// N///// E///// Z/////                                         
3000000 26231120  1 // ///// ///// N///// E///// Z/////                                         
A19241127040418   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 270406075 1 // ///// ///// N///// E///// Z/////                                         
A19241127135705   99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 27135705  1 // ///// ///// N///// E///// Z/////                                         
A19241128050005   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 28050005  1 // ///// ///// N///// E///// Z/////                                         
A1924112810251211 296 333744 688 1345186 979  0     45J   1512  6249紀伊水道                  6K
6300000 281022    2 // ///// ///// N///// E///// Z/////                                         
5350000 281025205 1 // ///// ///// N///// E///// Z/////                                         
5500000 28102529  1 // ///// ///// N///// E///// Z/////                                         
5510800 281025160 1 // ///// ///// N///// E///// Z/////                                         
6000000 28102503  1 // ///// ///// N///// E///// Z/////                                         
6200170 281025450 1 // ///// ///// N///// E///// Z/////                                         
A19241130023827   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 30023827  1 // ///// ///// N///// E///// Z/////                                         
A1924113010211177 748 312228 925 13149401549  0     58J   1511  7300大隅半島東方沖            3K
5920000 301022041 1 // ///// ///// N///// E///// Z/////                                         
7510000 301021451 1 // ///// ///// N///// E///// Z/////                                         
7620000 301021320 1 // ///// ///// N///// E///// Z/////                                         
A1924113010320088 040 312958 976 13146191460  0     59J   1511  7300日向灘                    1K
7620000 301032112 1 // ///// ///// N///// E///// Z/////                                         
A19241201011421   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 01011421  1 // ///// ///// N///// E///// Z/////                                         
A19241201141128   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 01141128  1 // ///// ///// N///// E///// Z/////                                         
A19241202054825   99  4258   99  14424   99   0            8 1      詳細不明                  1N
1610000 02054825  1 // ///// ///// N///// E///// Z/////                                         
A19241202164017   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 02164017  1 // ///// ///// N///// E///// Z/////                                         
A1924120223251471 101 362021 251 1410057 466 33     40J   1211  3111茨城県沖                  2K
3000000 02232524  1 // ///// ///// N///// E///// Z/////                                         
3011170 022325134 1 // ///// ///// N///// E///// Z/////                                         
A19241203052134   99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 030521343 1 // ///// ///// N///// E///// Z/////                                         
A192412032325     99  3657   99  14054   99   0            8 2      詳細不明                  1N
2510000 03232524  2 // 2534  ///// N///// E///// Z/////                                         
A1924120414545210 041 360074 149 1403979 235  0           1711  3 87茨城県南部                1S
3011170 041455407 1 // ///// ///// N///// E///// Z/////                                         
A19241204225552   99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 042255521 1 // ///// ///// N///// E///// Z/////                                         
A1924120508222655 124 354584 312 1410919 654 53     47J   1212  3110千葉県東方沖              4K
2211770 05082305  2 // ///// ///// N///// E///// Z/////                                         
3400000 050822365 2 // ///// ///// N///// E///// Z/////                                         
3000000 05082241  1 // ///// ///// N///// E///// Z/////                                         
3110000 05082326  1 // ///// ///// N///// E///// Z/////                                         
A19241205162853   99  3501   99  13544   99   0            8 1      詳細不明                  1N
5110300 051628538 1 // ///// ///// N///// E///// Z/////                                         
A19241206045400   99  3459   99  13952   99   0            8 1      詳細不明                  1N
3420000 06045400  1 // ///// ///// N///// E///// Z/////                                         
A19241206232950   99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 06232950  1 // ///// ///// N///// E///// Z/////                                         
A1924120623503740 438 362591     1401770     61           1711  3 86茨城県北部                1S
3000000 07002046  1 // ///// ///// N///// E///// Z/////                                         
A19241207011908   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 07011908  1 // ///// ///// N///// E///// Z/////                                         
A19241207125000   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 07125000  1 // ///// ///// N///// E///// Z/////                                         
A19241207231017   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 07231017  1 // ///// ///// N///// E///// Z/////                                         
A19241208174303   99  3517   99  13940   99   0            8 1      詳細不明                  1N
3602570 08174304  1 // ///// ///// N///// E///// Z/////                                         
A19241208175624   99  3517   99  13940   99   0            8 2      詳細不明                  1N
3602570 08175632  2 // ///// ///// N///// E///// Z/////                                         
A19241208200159   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 08200159  1 // ///// ///// N///// E///// Z/////                                         
A19241209074805   99  2705   99  14212   99   0            8 1      詳細不明                  1N
3590000 09074805  1 // ///// ///// N///// E///// Z/////                                         
A19241209112708   99  3420   99  13454   99   0            8 1      詳細不明                  2N
5350000 091127134 1 // ///// ///// N///// E///// Z/////                                         
5500000 09112708  1 // ///// ///// N///// E///// Z/////                                         
A1924120918480502 517 324081     1311794    104           1711  7278宮崎県北部山沿い          1S
7510000 091848182 1 // ///// ///// N///// E///// Z/////                                         
A1924120918480502 99  3420   99  13454   99   0            8 1      詳細不明                  1N
5350000 091849091 1 // ///// ///// N///// E///// Z/////                                         
A1924121207324017 142 3453281102 1370326 874332     43D   1211  4162愛知県西部                1K
3000000 12073355  1 // ///// ///// N///// E///// Z/////                                         
A19241212102852   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 12102852  1 // ///// ///// N///// E///// Z/////                                         
A1924121213441006 050 352325 185 1402063 213  1     46J   1213  3 94千葉県北東部              8K
3602570 12134422  3 // ///// ///// N///// E///// Z/////                                         
3400000 121344199 2 // ///// ///// N///// E///// Z/////                                         
3500000 121344209 2 // ///// ///// N///// E///// Z/////                                         
3600300 121344196 2 // ///// ///// N///// E///// Z/////                                         
3000000 12134412  1 // ///// ///// N///// E///// Z/////                                         
3011170 121344273 1 // ///// ///// N///// E///// Z/////                                         
3110000 12134422  1 // ///// ///// N///// E///// Z/////                                         
4110000 12134438  1 // ///// ///// N///// E///// Z/////                                         
A19241212145806   99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 12145800  1 // ///// ///// N///// E///// Z/////                                         
A19241212164645   99  3455   99  13950   99   0            8 1      詳細不明                  1N
3420070 12164645  1 // ///// ///// N///// E///// Z/////                                         
A19241213055239   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 13055239  1 // ///// ///// N///// E///// Z/////                                         
A1924121318540790 081 360413 282 1401475 399  0           1711  3 87茨城県南部                1S
3011170 131854120 1 // ///// ///// N///// E///// Z/////                                         
A1924121318581346 050 341421 120 1351217 207  5           1211  5190和歌山県北部              2K
5350000 131858190 1 // ///// ///// N///// E///// Z/////                                         
5500000 131858145 1 // ///// ///// N///// E///// Z/////                                         
A1924121405242825 054 365177 500 1380122 402200     56D   1213  4133長野県北部               13K
2211770 14052522  3 // ///// ///// N///// E///// Z/////                                         
2510000 14052518  2 // ///// ///// N///// E///// Z/////                                         
3602570 14052213  2 // ///// ///// N///// E///// Z/////                                         
1610000 14052630  1 // ///// ///// N///// E///// Z/////                                         
2120000 14052530  1 // ///// ///// N///// E///// Z/////                                         
2500200 140526    1 // ///// ///// N///// E///// Z/////                                         
3000000 14052509  1 // ///// ///// N///// E///// Z/////                                         
3011170 140525136 1 // ///// ///// N///// E///// Z/////                                         
3400000 140525221 1 // ///// ///// N///// E///// Z/////                                         
3420000 140526    1 // ///// ///// N///// E///// Z/////                                         
3500000 140525109 1 // ///// ///// N///// E///// Z/////                                         
3600300 140525108 1 // ///// ///// N///// E///// Z/////                                         
4110000 14052506  1 // ///// ///// N///// E///// Z/////                                         
A19241214154536   99  2612   99  12741   99   0            8 1      詳細不明                  1N
8010000 141545360 1 // ///// ///// N///// E///// Z/////                                         
A19241215173819   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 15173819  1 // ///// ///// N///// E///// Z/////                                         
A19241215234254   99  4255   99  14313   99   0            8 1      詳細不明                  1N
1560000 16022930  1 // ///// ///// N///// E///// Z/////                                         
A19241216184914   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 16184917  1 // ///// ///// N///// E///// Z/////                                         
A19241217082318   99  3942   99  14110   99   0            8 1      詳細不明                  1N
2120000 17082318  1 // ///// ///// N///// E///// Z/////                                         
A1924121716573850 057 351480 238 1392814 198 438644441J   1113  3 99相模湾                    5K
3602570 17165750  3 // ///// ///// N///// E///// Z/////                                         
3600300 171657469 2 // ///// ///// N///// E///// Z/////                                         
3420000 171658    1 // ///// ///// N///// E///// Z/////                                         
3500000 171657463 1 // ///// ///// N///// E///// Z/////                                         
4110000 17165755  1 // ///// ///// N///// E///// Z/////                                         
A19241217204529   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 17204529  1 // ///// ///// N///// E///// Z/////                                         
A19241218200911   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 18200911  1 // ///// ///// N///// E///// Z/////                                         
A19241219043957   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 19043957  1 // ///// ///// N///// E///// Z/////                                         
A19241219184648   99  3524   99  13646   99   0            8 1      詳細不明                  1N
4320000 191846489 1 // ///// ///// N///// E///// Z/////                                         
A1924121920060    99  4258   99  14424   99   0            8 1      詳細不明                  1N
1610000 192006    1 // ///// ///// N///// E///// Z/////                                         
A19241221100000   99  3524   99  13646   99   0            8 1      詳細不明                  1N
4320000 211000000 1 // ///// ///// N///// E///// Z/////                                         
A19241221190930   99  3708   99  14013   99   0            8 1      詳細不明                  2N
2500200 21190930  1 // ///// ///// N///// E///// Z/////                                         
2521770 211908    1 // ///// ///// N///// E///// Z/////                                         
A1924122121590350 051 342383 218 1361837 242 19     45J   1212  5199三重県南部                8K
4600000 212202    2 // ///// ///// N///// E///// Z/////                                         
4620000 212202    2 // ///// ///// N///// E///// Z/////                                         
4000000 212157370 1 // ///// ///// N///// E///// Z/////                                         
4320000 212159224 1 // ///// ///// N///// E///// Z/////                                         
4610000 212159100 1 // ///// ///// N///// E///// Z/////                                         
5000000 212159067 1 // ///// ///// N///// E///// Z/////                                         
5110300 212159220 1 // ///// ///// N///// E///// Z/////                                         
5400470 212159120 1 // ///// ///// N///// E///// Z/////                                         
A19241222013745   99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 22013745  1 // ///// ///// N///// E///// Z/////                                         
A1924122206304579 026 360621 140 1403412 296200     48D   1212  3 87茨城県南部                7K
2510000 22063100  2 // 3119  ///// N///// E///// Z/////                                         
2500000 22063318  1 // ///// ///// N///// E///// Z/////                                         
2521770 220633    1 // ///// ///// N///// E///// Z/////                                         
3000000 22063100  1 // ///// ///// N///// E///// Z/////                                         
3011170 220631240 1 // ///// ///// N///// E///// Z/////                                         
3400000 220630579 1 // ///// ///// N///// E///// Z/////                                         
3500000 220631251 1 // ///// ///// N///// E///// Z/////                                         
A19241222102833362316 290040     1293235     33     49J   1511  7285奄美大島近海              1K
7780900 221028560 1 // ///// ///// N///// E///// Z/////                                         
A19241222141329   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 221413290 1 // ///// ///// N///// E///// Z/////                                         
A19241222153255   99  3544   99  14052   99   0            8 1      詳細不明                  1N
3400000 221532557 1 // ///// ///// N///// E///// Z/////                                         
A19241223051435   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 230514350 1 // ///// ///// N///// E///// Z/////                                         
A19241223075506   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 230755060 1 // ///// ///// N///// E///// Z/////                                         
A19241223232847   99  4258   99  14424   99   0            8 1      詳細不明                  2N
1610000 232328470 1 // ///// ///// N///// E///// Z/////                                         
1670000 232329400 1 // ///// ///// N///// E///// Z/////                                         
A19241224060024   99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 240600240 1 // ///// ///// N///// E///// Z/////                                         
A1924122408250    99  3446   99  13609   99   0            8 2      詳細不明                  2N
4614300 240825    2 // ///// ///// N///// E///// Z/////                                         
4600000 240825    1 // ///// ///// N///// E///// Z/////                                         
A1924122422231237 047 3555771004 14048001251  0     36J   1511  3110茨城県沖                  1K
3000000 24222350  1 // ///// ///// N///// E///// Z/////                                         
A19241225082759   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 250827590 1 // ///// ///// N///// E///// Z/////                                         
