A199101012106305  03  36288  06  141116  16  396 33 44J43V1112  3111茨城県沖                  3K
A199104161709     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 161709293 1 // ///// ///// N///// E///// Z/////                                         
A199104162116211  01  24228  13  123450  03   57 11 22V   1112  7290西表島付近                1K
8070070 162116000 2 // ///// ///// N///// E///// Z/////                                         
A199104170008076  01  24227  13  123452  03   60 11 27V   1113  7290西表島付近                1K
8070070 170008000 3 // ///// ///// N///// E///// Z/////                                         
A199104170012082  01  24242  35  123454  05   58 36 33V   1114  7290西表島付近                1K
8070070 170012000 4 // ///// ///// N///// E///// Z/////                                         
A199104170013     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 170013000 1 // ///// ///// N///// E///// Z/////                                         
A199104170014185  01  24221  15  123451  04   58 15 24V   1112  7290西表島付近                1K
8070070 170014000 2 // ///// ///// N///// E///// Z/////                                         
A199104170015     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 170015000 1 // ///// ///// N///// E///// Z/////                                         
A199104170026074  02  24254  21  123467  05   22 36       1113  7290西表島付近                1K
8070070 170026000 3 // ///// ///// N///// E///// Z/////                                         
A199104170031     99  2423   99  12345   99   0            8 3      詳細不明                  1N
8070070 170031000 3 // ///// ///// N///// E///// Z/////                                         
A199104170031     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 170031000 2 // ///// ///// N///// E///// Z/////                                         
A199104170033     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 170033000 2 // ///// ///// N///// E///// Z/////                                         
A199104170035     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 170035000 2 // ///// ///// N///// E///// Z/////                                         
A199104170055     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 170055000 1 // ///// ///// N///// E///// Z/////                                         
A199104170119     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 170119000 1 // ///// ///// N///// E///// Z/////                                         
A199104170145     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 170145000 2 // ///// ///// N///// E///// Z/////                                         
A199104170203     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 170203000 1 // ///// ///// N///// E///// Z/////                                         
A199104170239326  01  24208  07  123450  03   7     21V   1211  7290西表島付近                1K
8070070 170239000 1 // ///// ///// N///// E///// Z/////                                         
A199104170453     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 170453000 1 // ///// ///// N///// E///// Z/////                                         
A199104170502     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 170502000 1 // ///// ///// N///// E///// Z/////                                         
A199104170628     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 170628000 1 // ///// ///// N///// E///// Z/////                                         
A199104170759     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 170759000 1 // ///// ///// N///// E///// Z/////                                         
A199104170828     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 170828000 1 // ///// ///// N///// E///// Z/////                                         
A199104170833     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 170833000 1 // ///// ///// N///// E///// Z/////                                         
A199104171859     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 171859000 1 // ///// ///// N///// E///// Z/////                                         
A199104172018     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 172018000 1 // ///// ///// N///// E///// Z/////                                         
A199104172028     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 172028000 1 // ///// ///// N///// E///// Z/////                                         
A199104172157     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 172157000 1 // ///// ///// N///// E///// Z/////                                         
A199104172217     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 172217000 1 // ///// ///// N///// E///// Z/////                                         
A199104180037     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 180037000 1 // ///// ///// N///// E///// Z/////                                         
A199104180053457  04  43177  15  146012  23  495 18 41V   1112  1 27根室半島南東沖            1K
1670000 180053550 2 // ///// ///// N///// E///// Z/////                                         
A199104180147     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 180147000 1 // ///// ///// N///// E///// Z/////                                         
A199104181357     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 181357000 1 // ///// ///// N///// E///// Z/////                                         
A199104181531     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 181531000 1 // ///// ///// N///// E///// Z/////                                         
A199104182226     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 182226000 1 // ///// ///// N///// E///// Z/////                                         
A199104182227     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 182227000 1 // ///// ///// N///// E///// Z/////                                         
A199104182255     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 182255000 1 // ///// ///// N///// E///// Z/////                                         
A199104190514     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 190514000 1 // ///// ///// N///// E///// Z/////                                         
A199104191048     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 191048000 1 // ///// ///// N///// E///// Z/////                                         
A199104191355     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 191355000 2 // ///// ///// N///// E///// Z/////                                         
A199104191616463  02  40397  05  142261  12  385 48 46J44V1112  2 60青森県東方沖              1K
2020000 191617000 2 // ///// ///// N///// E///// Z/////                                         
A199104191653     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 191653000 1 // ///// ///// N///// E///// Z/////                                         
A199104191708     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 191708000 1 // ///// ///// N///// E///// Z/////                                         
A199104191732     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 191732000 1 // ///// ///// N///// E///// Z/////                                         
A199104200051590  01  32454  04  130102  05   81 15 28V   1112  7267橘湾                      2K
7321701 200052014 2 // ///// ///// N///// E///// Z/////                                         
7310000 200052041 1 // ///// ///// N///// E///// Z/////                                         
A199104200917178  02  42342  13  144282  13  572 32 34V   1111  1 28釧路沖                    1K
1610000 200917290 1 // ///// ///// N///// E///// Z/////                                         
A199104200944187  01  34236  04  132234  04   96 11 28V   1111  6227広島県南西部              1K
5920000 200944207 1 // ///// ///// N///// E///// Z/////                                         
A199104201509527  03  26278  20  126380  09  876 19 32V   1111  7287沖縄本島近海              1K
8020100 201510054 1 // ///// ///// N///// E///// Z/////                                         
A199104202224222  01  32466  02  130105  03   93 09 42J38V1113  7267橘湾                      3K
7321701 202224245 3 // ///// ///// N///// E///// Z/////                                         
7310000 202224275 2 // ///// ///// N///// E///// Z/////                                         
7432001 202224000 1 // ///// ///// N///// E///// Z/////                                         
A199104202229430  01  32471  07  130110  08  123 21 13V   1111  7267橘湾                      1K
7321701 202229455 1 // ///// ///// N///// E///// Z/////                                         
A199104202235400  01  32479  05  130103  06   81 21 23V   1111  7267橘湾                      1K
7321701 202235424 1 // ///// ///// N///// E///// Z/////                                         
A199104202239218  01  32479  04  130101  05   87 18 24V   1112  7267橘湾                      1K
7321701 202239242 2 // ///// ///// N///// E///// Z/////                                         
A199104202302016  01  32454  07  130110  05  102 17 11V   1111  7267橘湾                      1K
7321701 202302038 1 // ///// ///// N///// E///// Z/////                                         
A199104221542363  01  35138  05  140127  07  272 20 37J34V1112  3 95千葉県南部                2K
3420200 221542000 2 // ///// ///// N///// E///// Z/////                                         
3500000 221542490 1 // ///// ///// N///// E///// Z/////                                         
A199104222020     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 222020000 1 // ///// ///// N///// E///// Z/////                                         
A199104230337070  04  42519  17  145289  23  407 47 37V   1111  1 27釧路沖                    1K
1670000 230337174 1 // ///// ///// N///// E///// Z/////                                         
A199104230524     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 230524000 1 // ///// ///// N///// E///// Z/////                                         
A199104230726     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 230726000 1 // ///// ///// N///// E///// Z/////                                         
A199104231151     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 231151000 1 // ///// ///// N///// E///// Z/////                                         
A199104231239073  02  35138  09  140138  11  273 26 24V   1111  3 95千葉県南部                1K
3420200 231239000 1 // ///// ///// N///// E///// Z/////                                         
A199104232059561  02  34108  07  139050  08   93 30 44J41V1112  3103新島・神津島近海          1K
3570000 232100000 2 // ///// ///// N///// E///// Z/////                                         
A199104232249247  01  32478  05  130112  05   53 17 23V   1112  7267橘湾                      1K
7321701 232249267 2 // ///// ///// N///// E///// Z/////                                         
A199104232249430  06  32385  25  130113  22  17     22V   1211  7267長崎県島原半島            1K
7321701 232249466 1 // ///// ///// N///// E///// Z/////                                         
A199104232252028  02  34116  10  139058  11   93 34 37V   1112  3103新島・神津島近海          1K
3570000 232252000 2 // ///// ///// N///// E///// Z/////                                         
A199104232255135  03  34130  13  139072  13   35 44 28V   1111  3103新島・神津島近海          1K
3570000 232255000 1 // ///// ///// N///// E///// Z/////                                         
A199104232333044  02  34102  07  139054  08   81 27 44J42V1112  3103新島・神津島近海          1K
3570000 232333000 2 // ///// ///// N///// E///// Z/////                                         
A199104232347401  02  34124  08  139044  07   25 28 37V   1111  3103新島・神津島近海          1K
3570000 232347000 1 // ///// ///// N///// E///// Z/////                                         
A199104240932023  02  42430  09  144508  10  522 20 55J54V1114  1 27釧路沖                    6K
1610000 240932129 4 // ///// ///// N///// E///// Z/////                                         
1570400 240932000 3 // ///// ///// N///// E///// Z/////                                         
1670000 240932180 3 // ///// ///// N///// E///// Z/////                                         
1520000 240932029 2 // ///// ///// N///// E///// Z/////                                         
1560000 240932235 2 // ///// ///// N///// E///// Z/////                                         
2020000 240932053 1 // ///// ///// N///// E///// Z/////                                         
A199104241041136  01  33282  09  132545  08  375 32 36V   1111  6235高知県西部                2K
6220000 241041000 1 // ///// ///// N///// E///// Z/////                                         
6310000 241041025 1 // ///// ///// N///// E///// Z/////                                         
A199104241733     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 241733000 1 // ///// ///// N///// E///// Z/////                                         
A199104250311545  02  36062  06  139558  08  585 28 41J40V1112  3 88茨城県南部                6K
3100000 250312000 2 // ///// ///// N///// E///// Z/////                                         
3110000 250312060 2 // ///// ///// N///// E///// Z/////                                         
3300000 250312058 2 // ///// ///// N///// E///// Z/////                                         
3000000 250312072 1 // ///// ///// N///// E///// Z/////                                         
3010200 250312000 1 // ///// ///// N///// E///// Z/////                                         
3320000 250312000 1 // ///// ///// N///// E///// Z/////                                         
A199104250712043  01  35037  04  138121  04  323 14 49J46V1114  4157静岡県中部               13K
4400000 250712179 4 // ///// ///// N///// E///// Z/////                                         
4110000 250712174 2 // ///// ///// N///// E///// Z/////                                         
4410100 250712157 2 // ///// ///// N///// E///// Z/////                                         
4421800 250712103 2 // ///// ///// N///// E///// Z/////                                         
4433000 250712152 2 // ///// ///// N///// E///// Z/////                                         
3320000 250712000 1 // ///// ///// N///// E///// Z/////                                         
3420000 250712285 1 // ///// ///// N///// E///// Z/////                                         
3500000 250712305 1 // ///// ///// N///// E///// Z/////                                         
4210300 250712000 1 // ///// ///// N///// E///// Z/////                                         
4400500 250712000 1 // ///// ///// N///// E///// Z/////                                         
4432800 250712000 1 // ///// ///// N///// E///// Z/////                                         
4502300 250712000 1 // ///// ///// N///// E///// Z/////                                         
4510000 250712225 1 // ///// ///// N///// E///// Z/////                                         
A199104260054308  02  37075  06  141115  14  878 27 39V   1111  2 69福島県沖                  1K
3010200 260054000 1 // ///// ///// N///// E///// Z/////                                         
A199104261143513  01  32477  07  130131  06   49 21       1111  7267長崎県島原半島            1K
7321701 261143531 1 // ///// ///// N///// E///// Z/////                                         
A199104261145421  01  32472  04  130144  05   67 16 35J33V1114  7267長崎県島原半島            2K
7321701 261145435 4 // ///// ///// N///// E///// Z/////                                         
7310000 261145048 1 // ///// ///// N///// E///// Z/////                                         
A199104261411455  01  33587  05  132363  06  534 23 46J45V1112  6242安芸灘                    8K
5920000 261411563 2 // ///// ///// N///// E///// Z/////                                         
5920800 261412000 2 // ///// ///// N///// E///// Z/////                                         
6210000 261411542 2 // ///// ///// N///// E///// Z/////                                         
5710000 261412044 1 // ///// ///// N///// E///// Z/////                                         
5814600 261412007 1 // ///// ///// N///// E///// Z/////                                         
6220000 261412000 1 // ///// ///// N///// E///// Z/////                                         
6310000 261412022 1 // ///// ///// N///// E///// Z/////                                         
7000000 261412000 1 // ///// ///// N///// E///// Z/////                                         
A199104261829419  04  38073  08  142204  22  35     41V   1211  2 65宮城県沖                  1K
2110000 261830010 1 // ///// ///// N///// E///// Z/////                                         
A199104272322328  01  34127  06  135128  04   51 15 20V   1111  5190和歌山県北部              1K
5500000 272322034 1 // ///// ///// N///// E///// Z/////                                         
A199104302320     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 302320000 1 // ///// ///// N///// E///// Z/////                                         
A199105021847205  06  24038  25  123331  10   66 47       1111  7290西表島付近                1K
8070070 021847000 1 // ///// ///// N///// E///// Z/////                                         
A199105030748     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 030748000 2 // ///// ///// N///// E///// Z/////                                         
A199105031114163  01  27592  06  139599  06 4597 15 66D61V1113  8332小笠原諸島西方沖         12K
3590000 031115193 3 // ///// ///// N///// E///// Z/////                                         
3100000 031116000 2 // ///// ///// N///// E///// Z/////                                         
3110000 031116173 2 // ///// ///// N///// E///// Z/////                                         
3420000 031116002 2 // ///// ///// N///// E///// Z/////                                         
3500000 031116090 2 // ///// ///// N///// E///// Z/////                                         
3570000 031117000 2 // ///// ///// N///// E///// Z/////                                         
3600300 031116107 2 // ///// ///// N///// E///// Z/////                                         
3010200 031116000 1 // ///// ///// N///// E///// Z/////                                         
3300000 031116013 1 // ///// ///// N///// E///// Z/////                                         
3410000 031117000 1 // ///// ///// N///// E///// Z/////                                         
3420200 031116000 1 // ///// ///// N///// E///// Z/////                                         
4400000 031116023 1 // ///// ///// N///// E///// Z/////                                         
A199105031422191  06  43211  22  146350  31  46     41V   1211  1 27根室半島南東沖            1K
1670000 031422033 1 // ///// ///// N///// E///// Z/////                                         
A199105040415273  01  24228  10  123442  02   57 07 23V   1112  7290西表島付近                1K
8070070 040415000 2 // ///// ///// N///// E///// Z/////                                         
A199105040503026  02  36156  06  139476  08  645 24 33V37d1112  3 88栃木県南部                4K
3000000 040503160 2 // ///// ///// N///// E///// Z/////                                         
3110000 040503132 2 // ///// ///// N///// E///// Z/////                                         
3010200 040503000 1 // ///// ///// N///// E///// Z/////                                         
3100000 040503000 1 // ///// ///// N///// E///// Z/////                                         
A199105041436339  05  23495  19  123220  10  16     54J48V1213  7290与那国島近海              2K
8070070 041436000 3 // ///// ///// N///// E///// Z/////                                         
8050000 041436501 2 // ///// ///// N///// E///// Z/////                                         
A199105042331325  02  27203  08  140293  09 4270 17 56D53V1112  8332小笠原諸島西方沖          1K
3590000 042332292 2 // ///// ///// N///// E///// Z/////                                         
A199105042342     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 042342043 1 // ///// ///// N///// E///// Z/////                                         
A199105051235     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 051235000 1 // ///// ///// N///// E///// Z/////                                         
A199105061831437  02  29501  08  131351  16  71     52D54V1211  7296種子島南東沖              2K
7620000 061832180 1 // ///// ///// N///// E///// Z/////                                         
7620100 061832000 1 // ///// ///// N///// E///// Z/////                                         
A199105070659     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 070659391 1 // ///// ///// N///// E///// Z/////                                         
A199105070730     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 070730042 1 // ///// ///// N///// E///// Z/////                                         
A199105071437     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 071437000 1 // ///// ///// N///// E///// Z/////                                         
A199105072209304  03  39225  04  144580  13  183 47 60J66V2113  8327三陸沖                   19K
2110000 072210090 3 // ///// ///// N///// E///// Z/////                                         
2120000 072210154 3 // ///// ///// N///// E///// Z/////                                         
1610000 072210245 2 // ///// ///// N///// E///// Z/////                                         
2020000 072210013 2 // ///// ///// N///// E///// Z/////                                         
2100000 072210056 2 // ///// ///// N///// E///// Z/////                                         
3000000 072210380 2 // ///// ///// N///// E///// Z/////                                         
3110000 072210418 2 // ///// ///// N///// E///// Z/////                                         
1520000 072210196 1 // ///// ///// N///// E///// Z/////                                         
1560000 072210268 1 // ///// ///// N///// E///// Z/////                                         
1670000 072210293 1 // ///// ///// N///// E///// Z/////                                         
2000000 072210228 1 // ///// ///// N///// E///// Z/////                                         
2220100 072210208 1 // ///// ///// N///// E///// Z/////                                         
2220500 072210155 1 // ///// ///// N///// E///// Z/////                                         
2500200 072210000 1 // ///// ///// N///// E///// Z/////                                         
3010200 072210000 1 // ///// ///// N///// E///// Z/////                                         
3100000 072211000 1 // ///// ///// N///// E///// Z/////                                         
3300000 072210500 1 // ///// ///// N///// E///// Z/////                                         
3500000 072210504 1 // ///// ///// N///// E///// Z/////                                         
4400000 072211015 1 // ///// ///// N///// E///// Z/////                                         
A199105082221339  01  34301  06  135466  05  726 18 41D40V1111  5194奈良県                    1K
4620000 082221057 1 // ///// ///// N///// E///// Z/////                                         
A199105091015593  05  24006  19  123128  12  106 48 45J   1112  7290与那国島近海              2K
8070070 091016000 2 // ///// ///// N///// E///// Z/////                                         
8060000 091016000 1 // ///// ///// N///// E///// Z/////                                         
A199105100306     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 100306000 1 // ///// ///// N///// E///// Z/////                                         
A199105102215159  02  38059  07  138426  09  287 25 37V   1112  4163新潟県下越沖              2K
3751000 102215243 2 // ///// ///// N///// E///// Z/////                                         
3724800 102215237 1 // ///// ///// N///// E///// Z/////                                         
A199105110457242  01  35121  07  136596  06  456 26 42J40V1112  4161愛知県西部                4K
4510000 110457030 2 // ///// ///// N///// E///// Z/////                                         
4320000 110457328 1 // ///// ///// N///// E///// Z/////                                         
4600000 110457000 1 // ///// ///// N///// E///// Z/////                                         
4610000 110457038 1 // ///// ///// N///// E///// Z/////                                         
A199105111304024  02  32473  06  130118  07   73 23 26V   1111  7267橘湾                      1K
7321701 111304043 1 // ///// ///// N///// E///// Z/////                                         
A199105122216444  01  33194  04  131010  06  185 43 39J38V1112  7280大分県西部                2K
7401200 122216529 2 // ///// ///// N///// E///// Z/////                                         
7530000 122217000 2 // ///// ///// N///// E///// Z/////                                         
A199105130855155  01  34553  03  135383  04  117 16 35V   1112  5184大阪府北部                2K
5110300 130855018 2 // ///// ///// N///// E///// Z/////                                         
5400000 130855000 1 // ///// ///// N///// E///// Z/////                                         
A199105131224204  02  40577  07  141553  15  64     44D43V1213  2 60青森県東方沖              1K
2020000 131224033 3 // ///// ///// N///// E///// Z/////                                         
A199105131556052  02  42317  10  144360  10  489 26 36V   1111  1 28釧路沖                    1K
1610000 131556165 1 // ///// ///// N///// E///// Z/////                                         
A199105132322396  04  24522  15  123434  07  26     27V   1211  7289石垣島近海                1K
8070070 132322000 1 // ///// ///// N///// E///// Z/////                                         
A199105140400438  01  41593  05  142284  07  665 24 44D43V1111  1 30浦河沖                    5K
1010000 140401074 1 // ///// ///// N///// E///// Z/////                                         
1150000 140402000 1 // ///// ///// N///// E///// Z/////                                         
1220100 140401000 1 // ///// ///// N///// E///// Z/////                                         
1460000 140401042 1 // ///// ///// N///// E///// Z/////                                         
1520000 140400547 1 // ///// ///// N///// E///// Z/////                                         
A199105141122     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 141122551 1 // ///// ///// N///// E///// Z/////                                         
A199105141738421  03  36389  08  140536  16  511 33 35V   1112  3111茨城県沖                  2K
3000000 141738531 2 // ///// ///// N///// E///// Z/////                                         
3010200 141738000 1 // ///// ///// N///// E///// Z/////                                         
A199105142231553  01  40252  03  141279  07  844 15 42D41V1112  2 43青森県三八上北地方        2K
2020000 142232076 2 // ///// ///// N///// E///// Z/////                                         
2100000 142232132 1 // ///// ///// N///// E///// Z/////                                         
A199105150543224  03  36327  08  141070  15  470 33 34V   1111  3111茨城県沖                  1K
3000000 150543035 1 // ///// ///// N///// E///// Z/////                                         
A199105151703204  01  34102  05  135073  04  103 19 28V   1111  5190紀伊水道                  1K
5500000 151703234 1 // ///// ///// N///// E///// Z/////                                         
A199105151712498  03  39255  06  141411  13 1073 23 40D40V1112  2 49岩手県内陸南部            3K
2110000 151713175 2 // ///// ///// N///// E///// Z/////                                         
2020000 151713279 1 // ///// ///// N///// E///// Z/////                                         
2120000 151713006 1 // ///// ///// N///// E///// Z/////                                         
A199105151828261  02  32453  12  130180  08   23 28 18V   1111  7267長崎県島原半島            1K
7321701 151828268 1 // ///// ///// N///// E///// Z/////                                         
A199105160425309  02  32436  11  130113  06   00 25       1111  7267橘湾                      1K
7321701 160425322 1 // ///// ///// N///// E///// Z/////                                         
A199105160428     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 160428263 1 // ///// ///// N///// E///// Z/////                                         
A199105160816     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 160816000 1 // ///// ///// N///// E///// Z/////                                         
A199105160946045  03  32468  12  130174  08   0     14V   1211  7267長崎県島原半島            1K
7321701 160946051 1 // ///// ///// N///// E///// Z/////                                         
A199105161647396  03  28559  17  130248  26  53     48J43V1211  7296奄美大島北東沖            1K
7780900 161647579 1 // ///// ///// N///// E///// Z/////                                         
A199105162122205  01  40128  03  141077  05  108 20 33V   1111  2 48岩手県内陸北部            1K
2020000 162122029 1 // ///// ///// N///// E///// Z/////                                         
A199105170644339  02  32434  09  130183  07   27 19 13V   1111  7267長崎県島原半島            1K
7321701 170644343 1 // ///// ///// N///// E///// Z/////                                         
A199105172116249  01  32466  05  130097  06   98 16 27V   1112  7267橘湾                      1K
7321701 172116275 2 // ///// ///// N///// E///// Z/////                                         
A199105180059350  01  32456  05  130055  06  105 17 26V   1112  7267橘湾                      2K
7310000 180059039 2 // ///// ///// N///// E///// Z/////                                         
7321701 180059384 1 // ///// ///// N///// E///// Z/////                                         
A199105181002020  02  34504  06  139550  07  972 21 46D46V1112  3108千葉県南東沖             11K
3420000 181002157 2 // ///// ///// N///// E///// Z/////                                         
3550000 181002164 2 // ///// ///// N///// E///// Z/////                                         
3570000 181002000 2 // ///// ///// N///// E///// Z/////                                         
3600300 181002193 2 // ///// ///// N///// E///// Z/////                                         
4400000 181002187 2 // ///// ///// N///// E///// Z/////                                         
3300000 181002275 1 // ///// ///// N///// E///// Z/////                                         
3410000 181002000 1 // ///// ///// N///// E///// Z/////                                         
3500000 181002213 1 // ///// ///// N///// E///// Z/////                                         
4110000 181002027 1 // ///// ///// N///// E///// Z/////                                         
4120970 181002041 1 // ///// ///// N///// E///// Z/////                                         
4210300 181002000 1 // ///// ///// N///// E///// Z/////                                         
A199105190232545  07  42475  19  146335  39  31     47J49V1211  1 27根室半島南東沖            1K
1670000 190233113 1 // ///// ///// N///// E///// Z/////                                         
A199105190420581  02  32429  07  130077  07   73 26 24V   1111  7267橘湾                      1K
7321701 190421008 1 // ///// ///// N///// E///// Z/////                                         
A199105190532528  01  32443  04  130079  05  105 15 20V   1111  7267橘湾                      1K
7321701 190532556 1 // ///// ///// N///// E///// Z/////                                         
A199105190719374  01  32432  06  130075  06   96 19 27V   1111  7267橘湾                      1K
7321701 190719402 1 // ///// ///// N///// E///// Z/////                                         
A199105190917400  02  32469  09  130175  06   04 27 10V   1111  7267長崎県島原半島            1K
7321701 190917407 1 // ///// ///// N///// E///// Z/////                                         
A199105240106503  02  39110  06  141321  14  188 34 28V   1111  2 49岩手県沿岸南部            1K
2110000 240106584 1 // ///// ///// N///// E///// Z/////                                         
A199105240523172  03  26090  14  127288  05  225 25 29V   1111  7294沖縄本島近海              1K
8010000 240523022 1 // ///// ///// N///// E///// Z/////                                         
A199105250602206  02  32484  08  130165  16   30 35       1111  7267長崎県島原半島            1K
7321701 250602221 1 // ///// ///// N///// E///// Z/////                                         
A199105251624258  02  40218  07  142079  15  467 35 31V   1111  2 61岩手県沖                  1K
2020000 251624449 1 // ///// ///// N///// E///// Z/////                                         
A199105251920262  01  34129  07  135104  06   54 17 25V   1112  5190和歌山県北部              1K
5500000 251920272 2 // ///// ///// N///// E///// Z/////                                         
A199105260258114  01  34130  05  135109  04   54 12 15V   1111  5190和歌山県北部              1K
5500000 260258132 1 // ///// ///// N///// E///// Z/////                                         
A199105260319     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 260319000 1 // ///// ///// N///// E///// Z/////                                         
A199105262149     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 262149000 2 // ///// ///// N///// E///// Z/////                                         
A199105262153     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 262153000 1 // ///// ///// N///// E///// Z/////                                         
A199105271014074  01  34148  06  139087  06   02 23 49J47V1113  3103新島・神津島近海          2K
3570000 271014000 3 // ///// ///// N///// E///// Z/////                                         
3550000 271014182 1 // ///// ///// N///// E///// Z/////                                         
A199105271225371  03  38391  08  142118  18  424 32 39V   1111  2 65宮城県沖                  1K
2110000 271225562 1 // ///// ///// N///// E///// Z/////                                         
A199105281619592  01  32460  05  130055  05   82 18 25V   1112  7267橘湾                      1K
7321701 281620026 2 // ///// ///// N///// E///// Z/////                                         
A199105290622321  01  34138  07  135101  05   48 15 20V   1112  5190和歌山県北部              1K
5500000 290622328 2 // ///// ///// N///// E///// Z/////                                         
A199105290722     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 290722000 1 // ///// ///// N///// E///// Z/////                                         
A199105290743001  01  34130  08  135096  05   53 15 22V   1111  5190和歌山県北部              1K
5500000 290743009 1 // ///// ///// N///// E///// Z/////                                         
A199105290955233  01  41332  05  142015  11  61     46D45V1211  2 60青森県東方沖              3K
1520000 290955393 1 // ///// ///// N///// E///// Z/////                                         
2020000 290955043 1 // ///// ///// N///// E///// Z/////                                         
2030000 290955000 1 // ///// ///// N///// E///// Z/////                                         
A199105291107073  02  35339  05  140102  08  781 23 38D32V1111  3 93千葉県北西部              1K
3500000 291107198 1 // ///// ///// N///// E///// Z/////                                         
A199105291816276  09  28177  42  129416  13   0           1212  7296奄美大島近海              1K
7780900 291816315 2 // ///// ///// N///// E///// Z/////                                         
A199105300825089  02  35528  05  139214  07  673 26 44D43V1112  3 90埼玉県南部               10K
3100000 300825000 2 // ///// ///// N///// E///// Z/////                                         
3110000 300825247 2 // ///// ///// N///// E///// Z/////                                         
3300000 300825196 2 // ///// ///// N///// E///// Z/////                                         
3500000 300825211 2 // ///// ///// N///// E///// Z/////                                         
3010200 300825000 1 // ///// ///// N///// E///// Z/////                                         
3320000 300825000 1 // ///// ///// N///// E///// Z/////                                         
3550000 300825290 1 // ///// ///// N///// E///// Z/////                                         
4110000 300825237 1 // ///// ///// N///// E///// Z/////                                         
4120970 300825000 1 // ///// ///// N///// E///// Z/////                                         
4400000 300825251 1 // ///// ///// N///// E///// Z/////                                         
A199105310635367  07  23550  25  122440  23  29     47J44V1211  7289与那国島近海              1K
8070070 310635000 1 // ///// ///// N///// E///// Z/////                                         
A199106010145148  06  24015  25  123294  11   31 42 27V   1111  7290西表島付近                1K
8070070 010145000 1 // ///// ///// N///// E///// Z/////                                         
A199106030657594  01  35338  04  138459  04 1679 13 48D46V1112  4151山梨県中・西部            5K
3110000 030658291 2 // ///// ///// N///// E///// Z/////                                         
3100000 030658000 1 // ///// ///// N///// E///// Z/////                                         
3420000 030658267 1 // ///// ///// N///// E///// Z/////                                         
3500000 030658249 1 // ///// ///// N///// E///// Z/////                                         
3550000 030658026 1 // ///// ///// N///// E///// Z/////                                         
A199106031809535  01  32454  05  130059  06   94 18       1111  7267橘湾                      1K
7321701 031809566 1 // ///// ///// N///// E///// Z/////                                         
