A193301012013     99  3613   99  14006   99   0            8 1      詳細不明                  1N
A1933091704420869 070 415291 334 1415277 275  4     49J   1211  1 31苫小牧沖                  1K
1460000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193309172129     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 172129000 1 // ///// ///// N///// E///// Z/////                                         
A193309172129     99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 172129344 1 // ///// ///// N///// E///// Z/////                                         
A193309180708     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 180708    1 // ///// ///// N///// E///// Z/////                                         
A193309190509     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 190509000 1 // ///// ///// N///// E///// Z/////                                         
A1933091910390539 038 354492 162 1394777 218 198346529J   1111  3 91東京都２３区              1K
3500000 191039081 1 // ///// ///// N///// E///// Z/////                                         
A1933091918510930 039 370123 173 1401564 541 66     34d   1211  2 55栃木県北部                2K
3010200 191851000 1 // ///// ///// N///// E///// Z/////                                         
3110000 191851000 1 // ///// ///// N///// E///// Z/////                                         
A193309200956     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 200956000 1 // ///// ///// N///// E///// Z/////                                         
A1933092012563549 030 333755 328 1365380 226370     51D   1211  5208三重県南東沖              6K
3000000 201257430 1 // ///// ///// N///// E///// Z/////                                         
3010200 201257000 1 // ///// ///// N///// E///// Z/////                                         
3011170 201257408 1 // ///// ///// N///// E///// Z/////                                         
3110000 201258000 1 // ///// ///// N///// E///// Z/////                                         
3420200 201257000 1 // ///// ///// N///// E///// Z/////                                         
3602570 201257391 1 // ///// ///// N///// E///// Z/////                                         
A193309202144     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 202144000 1 // ///// ///// N///// E///// Z/////                                         
A1933092112142534 030 370464 118 1365726 165 201839760J   11143 4135石川県能登地方           16K
3800000 211214334 4 // ///// ///// N///// E///// Z/////                                         
3810000 211214000 4 // ///// ///// N///// E///// Z/////                                         
3900100 211214322 4 // ///// ///// N///// E///// Z/////                                         
3700200 211214435 3 // ///// ///// N///// E///// Z/////                                         
4000000 211214417 3 // ///// ///// N///// E///// Z/////                                         
4010000 112144000 3 // ///// ///// N///// E///// Z/////                                         
4300000 211214000 3 // ///// ///// N///// E///// Z/////                                         
3910000 211213565 2 // ///// ///// N///// E///// Z/////                                         
4200000 211214447 2 // ///// ///// N///// E///// Z/////                                         
4210000 211214515 2 // ///// ///// N///// E///// Z/////                                         
3724800 211214570 1 // ///// ///// N///// E///// Z/////                                         
4220000 211214568 1 // ///// ///// N///// E///// Z/////                                         
4320000 211214533 1 // ///// ///// N///// E///// Z/////                                         
4510000 211214573 1 // ///// ///// N///// E///// Z/////                                         
5000000 211215000 1 // ///// ///// N///// E///// Z/////                                         
5100370 211215035 1 // ///// ///// N///// E///// Z/////                                         
A1933092113100852 033 370452 123 1370145 226 20           1312  4135石川県能登地方            1K
3900100 211310157 2 // ///// ///// N///// E///// Z/////                                         
A1933092115361884 044 370449 161 1365943 334  1     36J   1211  4135石川県能登地方            1K
3900100 211536255 1 // ///// ///// N///// E///// Z/////                                         
A1933092118405423 056 393013 331 1413919 486 52           1211  2 49岩手県沿岸北部            1K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1933092118480190 180 382184 329 14253601036  0     59J   1312  2 64三陸沖                    6K
2132770 211848280 2 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193309211938     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 211938000 1 // ///// ///// N///// E///// Z/////                                         
A1933092122421208 082 383666 210 1435493 468  0     57J   1211  2 64三陸沖                    1K
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1933092202352822 017 353135 076 1385611 101 28     37J   1211  4152山梨県東部・富士五湖      3K
3600300 220235000 1 // ///// ///// N///// E///// Z/////                                         
4110000 220235360 1 // ///// ///// N///// E///// Z/////                                         
4120970 220235328 1 // ///// ///// N///// E///// Z/////                                         
A1933092205212211 036 362825 117 1405164 226 44     35J   1211  3111茨城県沖                  2K
3000000 220521310 1 // ///// ///// N///// E///// Z/////                                         
3011170 220521346 1 // ///// ///// N///// E///// Z/////                                         
A1933092300440005 036 361704 197 1394722 195 54     31J   1211  3 88栃木県南部                2K
3011170 230044094 1 // ///// ///// N///// E///// Z/////                                         
3110000 230044000 1 // ///// ///// N///// E///// Z/////                                         
A1933092404440581 069 355482 123 1404022 320 20     34J   1211  3 87茨城県南部                3K
3000000 240444150 1 // ///// ///// N///// E///// Z/////                                         
3010200 240444000 1 // ///// ///// N///// E///// Z/////                                         
3011170 240444233 1 // ///// ///// N///// E///// Z/////                                         
A193309241713     99  3414   99  13510   99   0            8 2      詳細不明                  1N
5500000 241713000 2 // ///// ///// N///// E///// Z/////                                         
A1933092422491675 023 332449 113 1321238 108 25     39J   1211  6244豊後水道                  1K
6220000 242249000 1 // ///// ///// N///// E///// Z/////                                         
A193309252238     99  4303   99  14120   99   0            8 1      詳細不明                  1N
1010000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193309261053     99  3517   99  13940   99   0            8 1      詳細不明                  1N
3602570 261053090 1 // ///// ///// N///// E///// Z/////                                         
A1933092613242855 121 381540 265 1421196 602  0     45J   1311  2 65宮城県沖                  1K
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193309270019     99  3908   99  14108   99   0            8 1      詳細不明                  1N
2132770 270019075 1 // ///// ///// N///// E///// Z/////                                         
A1933092700585378 033 325174 103 1305596 165  5     41J   1212  7270熊本県熊本地方            2K
7415370 270058000 2 // ///// ///// N///// E///// Z/////                                         
7401200 270058000 1 // ///// ///// N///// E///// Z/////                                         
A1933092717491627 074 381583 168 1414954 434 63     41D   1212  2 65宮城県沖                  4K
2220500 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193309272111     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 272111000 1 // ///// ///// N///// E///// Z/////                                         
A193309282131     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1933092921420181 029 355331 185 1400688 212 65     38D   1211  3 87茨城県南部                3K
3010200 292142000 1 // ///// ///// N///// E///// Z/////                                         
3011170 292142120 1 // ///// ///// N///// E///// Z/////                                         
3500000 292142134 1 // ///// ///// N///// E///// Z/////                                         
A1933092922584271 041 325437 127 1305574 203  4     39J   1212  7270熊本県熊本地方            1K
7415370 292258000 2 // ///// ///// N///// E///// Z/////                                         
A193309300619     99  4259   99  14424   99   0            8 1      詳細不明                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1933093012350074 051 372700 119 1412226 361 54     40J   1211  2 69福島県沖                  2K
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3011170 301235276 1 // ///// ///// N///// E///// Z/////                                         
A1933100111213600 026 352326 121 1361948 127 356831847J   1113  5197滋賀県北部                9K
4010000 011121000 3 // ///// ///// N///// E///// Z/////                                         
4320000 011121444 2 // ///// ///// N///// E///// Z/////                                         
5000000 011121000 2 // ///// ///// N///// E///// Z/////                                         
5110300 011121000 2 // ///// ///// N///// E///// Z/////                                         
4000000 011121390 1 // ///// ///// N///// E///// Z/////                                         
4510000 011121476 1 // ///// ///// N///// E///// Z/////                                         
4601670 011121471 1 // ///// ///// N///// E///// Z/////                                         
5100370 011121525 1 // ///// ///// N///// E///// Z/////                                         
5400000 011121000 1 // ///// ///// N///// E///// Z/////                                         
A1933100123351009 084 361253 137 1413566 380  0     53J   1211  3112茨城県沖                  6K
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2521770 012335460 1 // ///// ///// N///// E///// Z/////                                         
3000000 012335280 1 // ///// ///// N///// E///// Z/////                                         
3010200 012335000 1 // ///// ///// N///// E///// Z/////                                         
3110000 012335000 1 // ///// ///// N///// E///// Z/////                                         
3400000 012335252 1 // ///// ///// N///// E///// Z/////                                         
A1933100204240431 027 325224 199 1312271 179115     45D   1211  7279大分県西部                3K
6320200 020424000 1 // ///// ///// N///// E///// Z/////                                         
7415370 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193310020635     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 020635000 1 // ///// ///// N///// E///// Z/////                                         
A1933100212332805 031 362627 097 1404242 182 456846646J   1113  3111茨城県沖                  6K
3000000 021233160 3 // ///// ///// N///// E///// Z/////                                         
3011170 021233398 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3100071 021233000 1 // ///// ///// N///// E///// Z/////                                         
3110000 021233000 1 // ///// ///// N///// E///// Z/////                                         
A193310021239     99  3614   99  14012   99   0            8 1      詳細不明                  1N
3010200 021239000 1 // ///// ///// N///// E///// Z/////                                         
A1933100221522835 048 325129 125 1305351 212  8     36J   1211  7269熊本県熊本地方            1K
7415370 022152000 1 // ///// ///// N///// E///// Z/////                                         
A1933100307435424 032 360780 121 1395931 117 432337635J   1111  3 88茨城県南部                3K
3000000 030744050 1 // ///// ///// N///// E///// Z/////                                         
3010200 030744000 1 // ///// ///// N///// E///// Z/////                                         
3011170 030744012 1 // ///// ///// N///// E///// Z/////                                         
A193310031704     99  4210   99  14247   99   0            8 1      詳細不明                  1N
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1933100403385204 019 371435 071 1385755 085  0     61J   12131 4132新潟県中越地方           25K
3100071 040339000 3 // ///// ///// N///// E///// Z/////                                         
3210000 040339073 3 // ///// ///// N///// E///// Z/////                                         
3700200 040339041 3 // ///// ///// N///// E///// Z/////                                         
3724800 040339050 3 // ///// ///// N///// E///// Z/////                                         
4210000 040339154 3 // ///// ///// N///// E///// Z/////                                         
2420000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2521770 040339150 2 // ///// ///// N///// E///// Z/////                                         
3010200 040339000 2 // ///// ///// N///// E///// Z/////                                         
3011170 040339176 2 // ///// ///// N///// E///// Z/////                                         
3110000 040339000 2 // ///// ///// N///// E///// Z/////                                         
3300000 040339141 2 // ///// ///// N///// E///// Z/////                                         
3500000 040339225 2 // ///// ///// N///// E///// Z/////                                         
3800000 040339176 2 // ///// ///// N///// E///// Z/////                                         
3900100 040339182 2 // ///// ///// N///// E///// Z/////                                         
4200000 040339071 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 040339190 1 // ///// ///// N///// E///// Z/////                                         
3320000 040339000 1 // ///// ///// N///// E///// Z/////                                         
3410000 040339000 1 // ///// ///// N///// E///// Z/////                                         
3602570 040339290 1 // ///// ///// N///// E///// Z/////                                         
3751000 040340000 1 // ///// ///// N///// E///// Z/////                                         
3810000 040339000 1 // ///// ///// N///// E///// Z/////                                         
3910000 040340281 1 // ///// ///// N///// E///// Z/////                                         
4220000 040339249 1 // ///// ///// N///// E///// Z/////                                         
A1933100404261510 152 430256 515 1483046 750 10           1211  1 25北海道東方沖              1K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193310040550     99  4210   99  14247   99   0            8 1      詳細不明                  1N
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193310040626     99  3745   99  14028   99   0            8 1      詳細不明                  2N
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 040626500 1 // ///// ///// N///// E///// Z/////                                         
A193310041206     99  3249   99  13043   99   0            8 1      詳細不明                  1N
7415370 041206    1 // ///// ///// N///// E///// Z/////                                         
A1933100419595479 084 315831 216 1314896 309  3     42J   1211  7300日向灘                    2K
7415370 042000000 1 // ///// ///// N///// E///// Z/////                                         
7620000 042000000 1 // ///// ///// N///// E///// Z/////                                         
A1933100600192904 119 291688 412 1314250 687  0     51J   1311  7296種子島南東沖              1K
7780900 060020000 1 // ///// ///// N///// E///// Z/////                                         
A1933100606320867 048 324453 253 1300288 161  0     36J   1211  7267橘湾                      2K
7310000 060632000 1 // ///// ///// N///// E///// Z/////                                         
7321701 060632000 1 // ///// ///// N///// E///// Z/////                                         
A1933100702253730 043 411159 135 1425573 238  3     49J   1211  2 60青森県東方沖              1K
2000000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1933100716402290 114 353443 248 1412055 531 35     46J   1211  3109千葉県東方沖              2K
3400000 071640330 1 // ///// ///// N///// E///// Z/////                                         
3420200 071641000 1 // ///// ///// N///// E///// Z/////                                         
A193310071933     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 071933000 1 // ///// ///// N///// E///// Z/////                                         
A193310091408     99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 091408566 1 // ///// ///// N///// E///// Z/////                                         
A1933100920274180 055 365212 199 1405639 469 65     41D   1211  3111福島県沖                  4K
3000000 092028010 1 // ///// ///// N///// E///// Z/////                                         
3010200 092027000 1 // ///// ///// N///// E///// Z/////                                         
3100071 092028000 1 // ///// ///// N///// E///// Z/////                                         
3110000 092027000 1 // ///// ///// N///// E///// Z/////                                         
A193310092047     99  3657   99  14054   99   0            8 1      詳細不明                  1N
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1933100921063225 016 352233 084 1390344 093 302732152J   1113  3 97神奈川県西部             21K
3600300 092106000 3 // ///// ///// N///// E///// Z/////                                         
3602570 092106442 3 // ///// ///// N///// E///// Z/////                                         
4120970 092106383 3 // ///// ///// N///// E///// Z/////                                         
4410100 092106389 3 // ///// ///// N///// E///// Z/////                                         
4410270 092106000 3 // ///// ///// N///// E///// Z/////                                         
3420070 092106462 2 // ///// ///// N///// E///// Z/////                                         
3500000 092106391 2 // ///// ///// N///// E///// Z/////                                         
4110000 092106414 2 // ///// ///// N///// E///// Z/////                                         
4410070 092106397 2 // ///// ///// N///// E///// Z/////                                         
3000000 092107580 1 // ///// ///// N///// E///// Z/////                                         
3010200 092107000 1 // ///// ///// N///// E///// Z/////                                         
3011170 092106525 1 // ///// ///// N///// E///// Z/////                                         
3110000 092106000 1 // ///// ///// N///// E///// Z/////                                         
3300000 092106472 1 // ///// ///// N///// E///// Z/////                                         
3320000 092106000 1 // ///// ///// N///// E///// Z/////                                         
3420200 092106000 1 // ///// ///// N///// E///// Z/////                                         
4200000 092106584 1 // ///// ///// N///// E///// Z/////                                         
4210000 092106555 1 // ///// ///// N///// E///// Z/////                                         
4211600 092106515 1 // ///// ///// N///// E///// Z/////                                         
4220000 092106501 1 // ///// ///// N///// E///// Z/////                                         
4400170 092106000 1 // ///// ///// N///// E///// Z/////                                         
A1933100921082170 538 351487 123 1390773 141 35           1711  3 98神奈川県西部              1S
4410100 092108343 1 // ///// ///// N///// E///// Z/////                                         
A1933101001411096 032 361593 211 1400793 218 60     33J   1211  3 88茨城県南部                3K
3000000 100141220 1 // ///// ///// N///// E///// Z/////                                         
3010200 100141000 1 // ///// ///// N///// E///// Z/////                                         
3110000 100141000 1 // ///// ///// N///// E///// Z/////                                         
A193310100349     99  4259   99  14424   99   0            8 1      詳細不明                  2N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193310100526     99  3414   99  13233   99   0            8 1      詳細不明                  1N
5920800 100526000 1 // ///// ///// N///// E///// Z/////                                         
A1933101009463947 037 363534 190 1391299 066  5     26J   1211  3 83群馬県北部                1K
3100071 100946000 1 // ///// ///// N///// E///// Z/////                                         
A1933101122574034 100 381757 186 1415727 507  8     54J   1212  2 65宮城県沖                 11K
2220100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2521770 112258100 2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2132770 112258000 1 // ///// ///// N///// E///// Z/////                                         
2420000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 112258140 1 // ///// ///// N///// E///// Z/////                                         
3110000 112258000 1 // ///// ///// N///// E///// Z/////                                         
A193310121333     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 121333000 1 // ///// ///// N///// E///// Z/////                                         
A1933101321212722 028 355847 117 1403193 132  0     33J   1211  3 87茨城県南部                1K
3011170 132121358 1 // ///// ///// N///// E///// Z/////                                         
A1933101402482531 028 341297 125 1351089 136  25133428J   1112  5190和歌山県北部              1K
5500000 140248000 2 // ///// ///// N///// E///// Z/////                                         
A193310140318     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 140318000 1 // ///// ///// N///// E///// Z/////                                         
A1933101504093631 103 422470 436 1454803 468 73     47d   1712  1 27釧路沖                    2S
1670000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1933101517124968 041 373204 109 1412432 402 94     45D   1211  2 69福島県沖                  5K
2220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2521770 151713060 1 // ///// ///// N///// E///// Z/////                                         
3000000 151713150 1 // ///// ///// N///// E///// Z/////                                         
A1933101523255043 120 391981 600 1421472 739 80           1711  2 62岩手県沖                  1S
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1933101601275826 030 353034 158 1400380 216 73     40D   1211  3 93千葉県北西部              3K
3010200 160128000 1 // ///// ///// N///// E///// Z/////                                         
3500000 160128104 1 // ///// ///// N///// E///// Z/////                                         
3602570 160128089 1 // ///// ///// N///// E///// Z/////                                         
A1933101613411410 043 424761 361 1434024 247 70     54D   1212  1  9十勝地方中部              4K
1560000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1933101621435698 038 343965 148 1401906 319108     40d   1211  3108千葉県南東沖              1K
3600300 162144000 1 // ///// ///// N///// E///// Z/////                                         
A193310162345     99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 162345    1 // ///// ///// N///// E///// Z/////                                         
A1933101707001613 052 363503 129 1410765 316 46     42J   1211  3111茨城県沖                  5K
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 170700270 1 // ///// ///// N///// E///// Z/////                                         
3011170 170700319 1 // ///// ///// N///// E///// Z/////                                         
3110000 170659000 1 // ///// ///// N///// E///// Z/////                                         
A1933101810401238 030 353625 133 1385568 136  5     30J   1211  4151山梨県東部・富士五湖      1K
4120970 181040153 1 // ///// ///// N///// E///// Z/////                                         
A1933102002231113 047 341003 164 1391072 303 14     43J   1211  3103新島・神津島近海          2K
3602570 200223346 1 // ///// ///// N///// E///// Z/////                                         
4400170 200223294 1 // ///// ///// N///// E///// Z/////                                         
A1933102002311189 045 342340 178 1391424 094  60145746J   1111  3103新島・神津島近海          4K
3602570 200231299 1 // ///// ///// N///// E///// Z/////                                         
4400170 200231275 1 // ///// ///// N///// E///// Z/////                                         
4410070 200231275 1 // ///// ///// N///// E///// Z/////                                         
4432800 200231282 1 // ///// ///// N///// E///// Z/////                                         
A193310200639     99  3623   99  14028   99   0            8 1      詳細不明                  1N
3000000 200639150 1 // ///// ///// N///// E///// Z/////                                         
A1933102014432548 048 355982 297 1391784 128 171240932J   1111  3 90埼玉県南部                2K
3300000 201443298 1 // ///// ///// N///// E///// Z/////                                         
3320000 201443299 1 // ///// ///// N///// E///// Z/////                                         
A193310201446     99  3559   99  13905   99   0            8 1      詳細不明                  1N
3320000 201446000 1 // ///// ///// N///// E///// Z/////                                         
A1933102304054355  46 362292  38 1403943  42 58     37J   1711  3 86茨城県沖                  1S
3011170 230405551 1 // ///// ///// N///// E///// Z/////                                         
A1933102304355742 442 391914     1414631     84     38d   1711  2 49岩手県沿岸南部            1S
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193310231607     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 231607000 1 // ///// ///// N///// E///// Z/////                                         
A193310231635     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 231635000 1 // ///// ///// N///// E///// Z/////                                         
A1933102316464284 039 421764 165 1450884 229  0           1711  1 27釧路沖                    1S
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1933102402070944 026 362777 087 1405038 216 54     35J   1211  3111茨城県沖                  1K
3011170 240207225 1 // ///// ///// N///// E///// Z/////                                         
A1933102410334504 050 340784 181 1351051 261  0     29J   1211  5190和歌山県北部              1K
5500000 241033000 1 // ///// ///// N///// E///// Z/////                                         
A1933102504295669 037 350189 143 1393570 155 375235437J   1111  3101伊豆大島近海              2K
3011170 250430167 1 // ///// ///// N///// E///// Z/////                                         
3602570 250430042 1 // ///// ///// N///// E///// Z/////                                         
A1933102504575638 033 360204 185 1394868 203 38     32J   1211  3 88埼玉県南部                2K
3010200 250458000 1 // ///// ///// N///// E///// Z/////                                         
3110000 250458000 1 // ///// ///// N///// E///// Z/////                                         
A193310250650     99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1933102606311798 117 370315 137 1404809 988  3     34J   1211  2 56福島県浜通り              1K
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1933102721274200 050 361276 138 1395485 130 504645634J   1111  3 88茨城県南部                2K
3010200 272127000 1 // ///// ///// N///// E///// Z/////                                         
3011170 272127500 1 // ///// ///// N///// E///// Z/////                                         
A193310280749     99  4210   99  14247   99   0            8 1      詳細不明                  1N
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1933103020365283 055 362945 154 1411218 328 58     35J   1211  3111茨城県沖                  1K
3000000 302037060 1 // ///// ///// N///// E///// Z/////                                         
A1933103022300195 080 330532 383 1311237 362 12           1712  7280大分県西部                1S
7401200 302230    2 // ///// ///// N///// E///// Z/////                                         
A1933110109561169 084 371997 221 1410625 784 79     38D   1211  2 69福島県沖                  2K
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3011170 010956358 1 // ///// ///// N///// E///// Z/////                                         
A1933110117215368 068 354622 104 1405238 313 452444952J   1112  3110千葉県東方沖              9K
3400000 011722011 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 011722070 1 // ///// ///// N///// E///// Z/////                                         
3010200 011722000 1 // ///// ///// N///// E///// Z/////                                         
3011170 011722058 1 // ///// ///// N///// E///// Z/////                                         
3110000 011721000 1 // ///// ///// N///// E///// Z/////                                         
3420200 011721000 1 // ///// ///// N///// E///// Z/////                                         
3600300 011722000 1 // ///// ///// N///// E///// Z/////                                         
A1933110121034209 068 330049 340 1310514 265  0     36J   1312  7270熊本県阿蘇地方            1K
7401200 012103    2 // ///// ///// N///// E///// Z/////                                         
A1933110203141429 030 352028 115 1393566 147 251238435J   1111  3 97神奈川県東部              2K
3500000 020314224 1 // ///// ///// N///// E///// Z/////                                         
3602570 020313598 1 // ///// ///// N///// E///// Z/////                                         
A1933110221184503 022 360757 157 1391263 092 157937832J   1111  3 90埼玉県北部                1K
3300000 022118487 1 // ///// ///// N///// E///// Z/////                                         
A1933110222442533 060 353547 271 1403151 276  0     34J   1211  3 94千葉県東方沖              1K
3420200 022244000 1 // ///// ///// N///// E///// Z/////                                         
A1933110314470099 070 352374 213 1403046 291  1     38J   1211  3 94千葉県東方沖              2K
3420200 031447000 1 // ///// ///// N///// E///// Z/////                                         
3602570 031447160 1 // ///// ///// N///// E///// Z/////                                         
A1933110319520912 089 350289 280 1405324 379 51     41J   1211  3109千葉県東方沖              1K
3420200 031952000 1 // ///// ///// N///// E///// Z/////                                         
A193311032156     99  4259   99  14424   99   0            8 1      詳細不明                  2N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1933110419494094 050 351787 205 1402358 257  0     32J   1211  3 94千葉県南部                1K
3420200 041949000 1 // ///// ///// N///// E///// Z/////                                         
A193311050604     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 050604000 1 // ///// ///// N///// E///// Z/////                                         
A1933110611514517 086 350611 263 1403170 228  7     34J   1711  3 94千葉県南東沖              1S
3420200 061151000 1 // ///// ///// N///// E///// Z/////                                         
A193311061535     99  3509   99  14019   99   0            8 1      詳細不明                  1N
3420200 061535000 1 // ///// ///// N///// E///// Z/////                                         
A1933110616250940 104 324581 230 1283643 446 10     47J   1213  7282五島列島近海              2K
7371300 061625000 3 // ///// ///// N///// E///// Z/////                                         
7371370 061625000 2 // ///// ///// N///// E///// Z/////                                         
A1933110618532168 047 350877 295 1402047 247 76     36D   1212  3 94千葉県南東沖              1K
3420200 061853000 2 // ///// ///// N///// E///// Z/////                                         
A193311062257     99  3501   99  13544   99   0            8 1      詳細不明                  1N
5110300 062257000 1 // ///// ///// N///// E///// Z/////                                         
A1933110623202981 046 352829 177 1403745 256 57     42J   1212  3 94千葉県東方沖              1K
3420200 062320000 2 // ///// ///// N///// E///// Z/////                                         
A1933110700161907 056 352502 216 1403431 312 53     40J   1211  3 94千葉県東方沖              1K
3420200 070016000 1 // ///// ///// N///// E///// Z/////                                         
A1933110700201515 041 354260 227 1402747 235 63     44D   1212  3 92千葉県北東部              4K
3420200 070020000 2 // ///// ///// N///// E///// Z/////                                         
3000000 070020110 1 // ///// ///// N///// E///// Z/////                                         
3010200 070020000 1 // ///// ///// N///// E///// Z/////                                         
3602570 070020339 1 // ///// ///// N///// E///// Z/////                                         
A1933110700564175 033 350111 135 1393357 120 392734941J   1111  3101伊豆大島近海              4K
3420070 070056000 1 // ///// ///// N///// E///// Z/////                                         
3420200 070057000 1 // ///// ///// N///// E///// Z/////                                         
4400170 070056509 1 // ///// ///// N///// E///// Z/////                                         
4410270 070056000 1 // ///// ///// N///// E///// Z/////                                         
A193311070115     99  3242   99  12850   99   0            8 1      詳細不明                  2N
7371300 070115    1 // ///// ///// N///// E///// Z/////                                         
7371370 070115    1 // ///// ///// N///// E///// Z/////                                         
A1933110702523833 048 352758 194 1403470 284 63     43D   1212  3 94千葉県東方沖              1K
3420200 070252000 2 // ///// ///// N///// E///// Z/////                                         
A1933110702555029 044 354784 210 1402927 197  6     31J   1711  3 92千葉県北東部              1S
3420200 070255000 1 // ///// ///// N///// E///// Z/////                                         
A1933110703041457 063 353188 242 1403095 271  0           1211  3 94千葉県東方沖              1K
3420200 070304000 1 // ///// ///// N///// E///// Z/////                                         
A1933110710404683 045 352678 140 1402856 174  0     43J   1212  3 94千葉県東方沖              1K
3420200 071040000 2 // ///// ///// N///// E///// Z/////                                         
