A194501011724     99  3614   99  14012   99   0            8 2      詳細不明                  1N
3000000 050046485 2 // ///// ///// N///// E///// Z/////                                         
3011170 050045520 2 // ///// ///// N///// E///// Z/////                                         
3110000 050046565 2 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3010200 050046000 1 // ///// ///// N///// E///// Z/////                                         
A1945020503541952 076 365324 211 1410697 521 59           1211  3111福島県沖                  1K
3000000 050354342 1 // ///// ///// N///// E///// Z/////                                         
A194502050401     99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 050401000 1 // ///// ///// N///// E///// Z/////                                         
A194502051508     99  2447   99  12517   99   0            8 1      詳細不明                  1N
8040600 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1945020515160436 033 344591 177 1370227 135  5     45J   1212  4162三河湾                    4K
4601670 051516195 2 // ///// ///// N///// E///// Z/////                                         
4320000 051515231 1 // ///// ///// N///// E///// Z/////                                         
4510000 051516209 1 // ///// ///// N///// E///// Z/////                                         
4610000 051516110 1 // ///// ///// N///// E///// Z/////                                         
A1945020517414183 029 344805 129 1365831 121  3           1211  4162三河湾                    2K
4601670 051741597 1 // ///// ///// N///// E///// Z/////                                         
4610000 051741570 1 // ///// ///// N///// E///// Z/////                                         
A194502051926     99  3404   99  13612   99   0            8 1      詳細不明                  1N
4620000 051926531 1 // ///// ///// N///// E///// Z/////                                         
A1945020611360168 157 340266 504 1351446 355  8           1211  5190和歌山県北部              1K
5500000 061136000 1 // ///// ///// N///// E///// Z/////                                         
A194502070041     99  3531   99  13750   99   0            8 1      詳細不明                  1N
4220000 070041401 1 // ///// ///// N///// E///// Z/////                                         
A1945020719564215 069 355957 284 1403638 489 79     43D   1212  3 87茨城県南部                3K
3000000 071956568 2 // ///// ///// N///// E///// Z/////                                         
3010200 071956000 1 // ///// ///// N///// E///// Z/////                                         
3011170 071955555 1 // ///// ///// N///// E///// Z/////                                         
A1945020800410076 021 345967 116 1371070 083  0     49J   1212  4162愛知県西部                8K
4421800 080041190 2 // ///// ///// N///// E///// Z/////                                         
4601670 080041122 2 // ///// ///// N///// E///// Z/////                                         
4010000 080041252 1 // ///// ///// N///// E///// Z/////                                         
4300000 080042000 1 // ///// ///// N///// E///// Z/////                                         
4320000 080040382 1 // ///// ///// N///// E///// Z/////                                         
4433000 080041000 1 // ///// ///// N///// E///// Z/////                                         
4510000 080041117 1 // ///// ///// N///// E///// Z/////                                         
4610000 080041130 1 // ///// ///// N///// E///// Z/////                                         
A194502080623     99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1945020818024110 024 352658 103 1390967 135  5     39J   1211  3 97神奈川県西部              1K
4120970 081802483 1 // ///// ///// N///// E///// Z/////                                         
A1945020902214587 038 343881 162 1370450 149 11     42J   1211  4162愛知県東部                2K
4601670 090222053 1 // ///// ///// N///// E///// Z/////                                         
4610000 090221540 1 // ///// ///// N///// E///// Z/////                                         
A194502091740     99  3609   99  13715   99   0            8 1      詳細不明                  1N
4300000 091740000 1 // ///// ///// N///// E///// Z/////                                         
A194502101304     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 101304    1 // ///// ///// N///// E///// Z/////                                         
A1945021013580023 043 405683 146 1422253 425 60     71J   1215312 60青森県東方沖             45K
2020000 ///////// 5 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 4 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 4 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 4 // ///// ///// N///// E///// Z/////                                         
1010000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1060000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1100000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1150000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1160500 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1260000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1310000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1460100 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2010300 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2132770 101358300 3 // ///// ///// N///// E///// Z/////                                         
2310000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2420000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
3000000 101359067 3 // ///// ///// N///// E///// Z/////                                         
3010200 101359000 3 // ///// ///// N///// E///// Z/////                                         
4610000 101359490 3 // ///// ///// N///// E///// Z/////                                         
1061000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1460000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2400100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3011170 101359135 2 // ///// ///// N///// E///// Z/////                                         
3100000 101359000 2 // ///// ///// N///// E///// Z/////                                         
3110000 101359100 2 // ///// ///// N///// E///// Z/////                                         
3210000 101359140 2 // ///// ///// N///// E///// Z/////                                         
3300000 101359159 2 // ///// ///// N///// E///// Z/////                                         
3500000 101359067 2 // ///// ///// N///// E///// Z/////                                         
3600300 101359246 2 // ///// ///// N///// E///// Z/////                                         
4601670 101359369 2 // ///// ///// N///// E///// Z/////                                         
1300100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1400000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3724800 101359070 1 // ///// ///// N///// E///// Z/////                                         
3900100 101359164 1 // ///// ///// N///// E///// Z/////                                         
4110000 101359278 1 // ///// ///// N///// E///// Z/////                                         
4211670 101359131 1 // ///// ///// N///// E///// Z/////                                         
A1945021014122719  94 410079 562 1424141 706 37     62J   1513  2 60青森県東方沖              8K
2000000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1060000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1061000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194502101706     99  4210   99  14247   99   0            8 1      詳細不明                  1N
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194502101710     99  4031   99  14132   99   0            8 2      詳細不明                  1N
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A194502101737     99  4031   99  14132   99   0            8 1      詳細不明                  1N
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1945021021052443 227 405894 474 14155121042 66           1512  2 60青森県東方沖              2K
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194502102359599                                             1      時分不明データ  　　　    1D
4220000 100000599 1 // ///// ///// N///// E///// Z/////                                   *    1
A1945021100590996 017 413593 069 1415864 186 40           1311  2 60青森県東方沖              2K
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1945021103300740 022 344444 088 1365342 135 21     36J   1211  4162愛知県西部                2K
4510000 110330161 1 // ///// ///// N///// E///// Z/////                                         
4601670 110330079 1 // ///// ///// N///// E///// Z/////                                         
A194502110921     99  4049   99  14046   99   0            8 1      詳細不明                  1N
2000000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1945021110205615 058 405607 174 1424889 385  0     57J   1212  2 60青森県東方沖              4K
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1945021112184973 336 410654 239 1420585 313  0           1511  2 60青森県東方沖              1K
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1945021112363954 035 410419 062 1420841 172 250147157J   1112  2 60青森県東方沖              6K
1060000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1460100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194502112101     99  3327   99  13546   99   0            8 1      詳細不明                  1N
5510800 112101000 1 // ///// ///// N///// E///// Z/////                                         
A1945021200404882 116 403184 291 1423747 524  7     51J   1212  2 60青森県東方沖              1K
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1945021210513222 050 333091 638 1312434 275102     42d   1211  7280大分県北部                3K
5920800 121054000 1 // ///// ///// N///// E///// Z/////                                         
6220000 121051000 1 // ///// ///// N///// E///// Z/////                                         
6320100 121057000 1 // ///// ///// N///// E///// Z/////                                         
A1945021301195029 151 404877 369 1420979 562  4           1212  2 60青森県東方沖              1K
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A194502130851     99  3633   99  13952   99   0            8 1      詳細不明                  1N
3110000 130851000 1 // ///// ///// N///// E///// Z/////                                         
A1945021418495257 027 363215 115 1402619 336 51           1211  3 86茨城県北部                2K
3000000 141850004 1 // ///// ///// N///// E///// Z/////                                         
3010200 141850000 1 // ///// ///// N///// E///// Z/////                                         
A194502142130     99  3444   99  13631   99   0            8 1      詳細不明                  1N
4610000 142130020 1 // ///// ///// N///// E///// Z/////                                         
A1945021421465683 127 404581 253 1422759 947110     50D   1211  2 60青森県東方沖              3K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1945021422332889 029 334509 110 1354469 161 18     49J   1212  5192和歌山県南部              9K
4620000 142233379 2 // ///// ///// N///// E///// Z/////                                         
5510800 142233000 2 // ///// ///// N///// E///// Z/////                                         
4601670 142233524 1 // ///// ///// N///// E///// Z/////                                         
5350000 142229000 1 // ///// ///// N///// E///// Z/////                                         
5400000 142233000 1 // ///// ///// N///// E///// Z/////                                         
5500000 142233000 1 // ///// ///// N///// E///// Z/////                                         
5814600 142230000 1 // ///// ///// N///// E///// Z/////                                         
6000000 142233000 1 // ///// ///// N///// E///// Z/////                                         
6100000 142233000 1 // ///// ///// N///// E///// Z/////                                         
A1945021422494376 018 334518 062 1354837 109 10           1211  5192和歌山県南部              1K
4620000 142249521 1 // ///// ///// N///// E///// Z/////                                         
A194502142337     99  3404   99  13612   99   0            8 1      詳細不明                  1N
4620000 142337299 1 // ///// ///// N///// E///// Z/////                                         
A1945021511585905 049 404579 156 1405192 609  0           1711  2 43青森県津軽北部            1S
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1945021513554076 061 410637 133 1422673 430 40     49J   1312  2 60青森県東方沖              3K
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194502151700     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 151700000 1 // ///// ///// N///// E///// Z/////                                         
A194502152132     99  4031   99  14132   99   0            8 1      詳細不明                  1N
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194502171444     99  3451   99  13628   99   0            8 1      詳細不明                  1N
4601670 171444001 1 // ///// ///// N///// E///// Z/////                                         
A1945021714445162 043 344266 179 1370612 168  4     42J   1211  4162三河湾                    2K
4510000 171445007 1 // ///// ///// N///// E///// Z/////                                         
4610000 171444480 1 // ///// ///// N///// E///// Z/////                                         
A1945021805132579 063 410188 128 1423325 409 40     54J   1312  2 60青森県東方沖              5K
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2132770 180514010 1 // ///// ///// N///// E///// Z/////                                         
A1945021807123758 048 361306 252 1400590 337 84           1211  3 88茨城県南部                2K
3011170 180712496 1 // ///// ///// N///// E///// Z/////                                         
3110000 180712000 1 // ///// ///// N///// E///// Z/////                                         
A1945021807344626 050 410473 150 1423148 345 26     61J   1213  2 60青森県東方沖             14K
1520000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1060000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2132770 180735220 2 // ///// ///// N///// E///// Z/////                                         
1061000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1460000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3010200 180737000 1 // ///// ///// N///// E///// Z/////                                         
3110000 180737000 1 // ///// ///// N///// E///// Z/////                                         
A1945021819080257 054 404576 136 1431586 367 42     66J   1213  2 60青森県東方沖             23K
1061000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2010300 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1060000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1160500 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2132770 181908400 2 // ///// ///// N///// E///// Z/////                                         
1150000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1260000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1460000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1460100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2310000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2420000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3010200 181909000 1 // ///// ///// N///// E///// Z/////                                         
3110000 181909000 1 // ///// ///// N///// E///// Z/////                                         
4220000 181909433 1 // ///// ///// N///// E///// Z/////                                         
A194502191118     99  4031   99  14132   99   0            8 1      詳細不明                  1N
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194502191338     99  4259   99  14424   99   0            8 1      詳細不明                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1945021916282214 039 343177 176 1373183 117  0     45J   1212  4169遠州灘                    2K
4433000 191629000 2 // ///// ///// N///// E///// Z/////                                         
4601670 191628390 1 // ///// ///// N///// E///// Z/////                                         
A1945022007300654 095 403630 212 1423282 444  2     54J   1212  2 60青森県東方沖              4K
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1061000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1945022106355303 099 341660 183 1365043 421 15           1211  5208三重県南部                1K
4601670 210636057 1 // ///// ///// N///// E///// Z/////                                         
A1945022117171994 145 410328 187 1422536 858  0           1211  2 60青森県東方沖              1K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1945022204151768 174 410392 290 1421546 850 11     44J   1211  2 60青森県東方沖              1K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194502221426     99  3442   99  13743   99   0            8 1      詳細不明                  1N
4433000 221426000 1 // ///// ///// N///// E///// Z/////                                         
A194502221908     99  3939   99  14158   99   0            8 1      詳細不明                  1N
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1945022305585306 083 345870 197 1365599 360  6     38J   1211  4162愛知県西部                2K
4601670 230558598 1 // ///// ///// N///// E///// Z/////                                         
4610000 230558060 1 // ///// ///// N///// E///// Z/////                                         
A1945022309384160 023 345540 091 1370149 101  8     36J   1211  4162愛知県西部                2K
4601670 230936501 1 // ///// ///// N///// E///// Z/////                                         
4610000 230936470 1 // ///// ///// N///// E///// Z/////                                         
A194502231123     99  3404   99  13612   99   0            8 1      詳細不明                  1N
4620000 231123323 1 // ///// ///// N///// E///// Z/////                                         
A194502231258     99  3404   99  13612   99   0            8 1      詳細不明                  1N
4620000 231258428 1 // ///// ///// N///// E///// Z/////                                         
A1945022312593085 056 334940 258 1365390 198 39     54J   1212  5208三重県南東沖              8K
4010000 231300106 2 // ///// ///// N///// E///// Z/////                                         
4601670 231259516 2 // ///// ///// N///// E///// Z/////                                         
4610000 231259420 2 // ///// ///// N///// E///// Z/////                                         
4614300 231301000 2 // ///// ///// N///// E///// Z/////                                         
5000000 231300000 2 // ///// ///// N///// E///// Z/////                                         
5400000 231259000 2 // ///// ///// N///// E///// Z/////                                         
4320000 231259510 1 // ///// ///// N///// E///// Z/////                                         
5202300 231259000 1 // ///// ///// N///// E///// Z/////                                         
A1945022318343702 053 360944 356 1403277 266 51           1712  3 87茨城県南部                3S
3000000 231834456 2 // ///// ///// N///// E///// Z/////                                         
3010200 231834000 1 // ///// ///// N///// E///// Z/////                                         
3011170 231834470 1 // ///// ///// N///// E///// Z/////                                         
A1945022319002048 052 335381 215 1364342 143 15           1211  5208三重県南東沖              1K
4610000 231900360 1 // ///// ///// N///// E///// Z/////                                         
A1945022400443548 046 345562 173 1370021 201  0     38J   1211  4162愛知県西部                3K
4510000 240044390 1 // ///// ///// N///// E///// Z/////                                         
4601670 240045057 1 // ///// ///// N///// E///// Z/////                                         
4610000 240044300 1 // ///// ///// N///// E///// Z/////                                         
A1945022405085642 037 333501 117 1354952 255 13           1211  5192和歌山県南部              1K
5510800 240508000 1 // ///// ///// N///// E///// Z/////                                         
A194502240800     99  3620   99  13836   99   0            8 1      詳細不明                  1N
4211670 240800591 1 // ///// ///// N///// E///// Z/////                                         
A1945022416323610 078 332985 225 1355548 287  0     40J   1211  5208和歌山県南方沖            1K
5510800 241632000 1 // ///// ///// N///// E///// Z/////                                         
A1945022515210858 106 363771 223 1410122 674 59     44J   1212  3111茨城県沖                  2K
3000000 251521209 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194502251542     99  3657   99  14054   99   0            8 1      詳細不明                  1N
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1945022705041580 152 405438 251 14209251172 28     58J   1212  2 60青森県東方沖              7K
1060000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3000000 270505264 2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1945022717144635 155 301748 483 1300742 888  0     50J   1713  7298種子島近海                1S
7770200 271715    3 // ///// ///// N///// E///// Z/////                                         
A194502272213     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 272213000 1 // ///// ///// N///// E///// Z/////                                         
A194502280436     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 280436    1 // ///// ///// N///// E///// Z/////                                         
A1945022812574345 032 360948 173 1394272 253 68           1211  3 88埼玉県北部                1K
3010200 281257000 1 // ///// ///// N///// E///// Z/////                                         
A194502282359599                                             1      日時分不明データ　　　    1M
4211600 000000599 1 // ///// ///// N///// E///// Z/////                                   *    2
A194503010212     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 010212    1 // ///// ///// N///// E///// Z/////                                         
A194503010427     99  3446   99  13609   99   0            8 1      詳細不明                  1N
4614300 010427000 1 // ///// ///// N///// E///// Z/////                                         
A194503021134     99  3327   99  13546   99   0            8 1      詳細不明                  1N
5510800 021134000 1 // ///// ///// N///// E///// Z/////                                         
A194503021949     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 021949    1 // ///// ///// N///// E///// Z/////                                         
A194503031322     99  3327   99  13546   99   0            8 1      詳細不明                  1N
5510800 031322000 1 // ///// ///// N///// E///// Z/////                                         
A194503040735     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 040735    1 // ///// ///// N///// E///// Z/////                                         
A1945030413001822 101 364897 215 1413444 537 52     45J   1211  2 69茨城県沖                  3K
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 041300364 1 // ///// ///// N///// E///// Z/////                                         
A194503042251     99  3023   99  13040   99   0            8 1      詳細不明                  1N
7770200 042251    1 // ///// ///// N///// E///// Z/////                                         
A194503050122     99  3614   99  14012   99   0            8 2      詳細不明                  1N
3010200 050122000 2 // ///// ///// N///// E///// Z/////                                         
A1945030502224689 042 355562 095 1403018 240 33     55J   1213  3 87千葉県北東部             11K
3011170 050222560 3 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3000000 050222562 2 // ///// ///// N///// E///// Z/////                                         
3110000 050224000 2 // ///// ///// N///// E///// Z/////                                         
3600300 050223000 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3100000 050222000 1 // ///// ///// N///// E///// Z/////                                         
3420200 050222000 1 // ///// ///// N///// E///// Z/////                                         
4110000 050223000 1 // ///// ///// N///// E///// Z/////                                         
4211670 050223087 1 // ///// ///// N///// E///// Z/////                                         
A1945030519111335 037 350927 351 1370322 238 40           1211  4161愛知県西部                1K
4320000 051911019 1 // ///// ///// N///// E///// Z/////                                         
A194503051936     99  3614   99  14012   99   0            8 1      詳細不明                  2N
3010200 051936000 1 // ///// ///// N///// E///// Z/////                                         
3011170 051936380 1 // ///// ///// N///// E///// Z/////                                         
A194503052007     99  3404   99  13612   99   0            8 1      詳細不明                  1N
4620000 052007211 1 // ///// ///// N///// E///// Z/////                                         
A1945030617334835 086 344102 140 1371270 397 14           1211  4162三河湾                    1K
4620000 061734075 1 // ///// ///// N///// E///// Z/////                                         
A1945030712585978 051 350198 167 1381650 298  0           1211  4157静岡県中部                1K
4433000 071259000 1 // ///// ///// N///// E///// Z/////                                         
A194503071332     99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 071332261 1 // ///// ///// N///// E///// Z/////                                         
A1945030717573966 188 402547 668 14049381389  0           1711  2 43秋田県内陸北部            1S
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194503081339     99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 081339000 1 // ///// ///// N///// E///// Z/////                                         
A1945030815545429 035 344027 171 1370886 147 21     36J   1211  4162三河湾                    1K
4601670 081555070 1 // ///// ///// N///// E///// Z/////                                         
A1945030823072129 066 412544 182 1423465 376 13     55J   1212  2 60青森県東方沖              6K
1060000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1460100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1945030901123326 036 341306 139 1364073 165 26     45J   1211  5208三重県南東沖              4K
4601670 090112524 1 // ///// ///// N///// E///// Z/////                                         
4620000 090112414 1 // ///// ///// N///// E///// Z/////                                         
5110300 090112000 1 // ///// ///// N///// E///// Z/////                                         
5400000 090112000 1 // ///// ///// N///// E///// Z/////                                         
A1945030923013981 122 415746 506 1432963 452 26     55J   1213  1 28十勝沖                    5K
1520000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1150000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1460100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1945030923321153 075 350166 470 1363482 490 18           1211  5198三重県北部                1K
4610000 092333234 1 // ///// ///// N///// E///// Z/////                                         
A1945031005292022 092 332391 308 1355029 318 13           1211  6248和歌山県南方沖            1K
5510800 100529000 1 // ///// ///// N///// E///// Z/////                                         
A194503100719     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 100719    1 // ///// ///// N///// E///// Z/////                                         
A1945031116541675 034 350174 245 1365747 147 1953495      1112  4161愛知県西部                4K
4601670 111654263 2 // ///// ///// N///// E///// Z/////                                         
4510000 111654200 1 // ///// ///// N///// E///// Z/////                                         
4610000 111655203 1 // ///// ///// N///// E///// Z/////                                         
5400000 111654000 1 // ///// ///// N///// E///// Z/////                                         
A1945031206374884 093 373345 166 1421736 511  2     67J   1213  2 69福島県沖                 27K
2132770 120638220 3 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2420000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
3000000 120638229 3 // ///// ///// N///// E///// Z/////                                         
3010200 120638000 3 // ///// ///// N///// E///// Z/////                                         
3110000 120639000 3 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2400100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3011170 120638260 2 // ///// ///// N///// E///// Z/////                                         
3100000 120639000 2 // ///// ///// N///// E///// Z/////                                         
3500000 120637000 2 // ///// ///// N///// E///// Z/////                                         
3210000 120638382 1 // ///// ///// N///// E///// Z/////                                         
3300000 120638390 1 // ///// ///// N///// E///// Z/////                                         
3320000 120638391 1 // ///// ///// N///// E///// Z/////                                         
3600300 120638000 1 // ///// ///// N///// E///// Z/////                                         
3700200 120638588 1 // ///// ///// N///// E///// Z/////                                         
3724800 120639172 1 // ///// ///// N///// E///// Z/////                                         
4110000 120638488 1 // ///// ///// N///// E///// Z/////                                         
