A196201011417395  05  38222  19  141414  35  58     47J   1212  2 66宮城県沖                  4K
3570000 130304000 1 // ///// ///// N///// E///// Z/////                                         
A196209130757428  03  34035  08  139259  10   70 39       1112  3104三宅島近海                1K
3570000 130757000 2 // ///// ///// N///// E///// Z/////                                         
A196209130815     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 130815000 1 // ///// ///// N///// E///// Z/////                                         
A196209130946     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 130946226 1 // ///// ///// N///// E///// Z/////                                         
A196209131614406  13  33590  31  138543  95   0           1712  3103新島・神津島近海          1S
3570000 131614000 2 // ///// ///// N///// E///// Z/////                                         
A196209132135     99  2612   99  12741   99   0            8 1      詳細不明                  1N
8010000 132135507 1 // ///// ///// N///// E///// Z/////                                         
A196209140416197  10  34067  27  139300  39   6           1212  3104三宅島近海                1K
3570000 140416000 2 // ///// ///// N///// E///// Z/////                                         
A196209150011     99  3844   99  14102   99   0            8 1      詳細不明                  1N
2205271 150011    1 // ///// ///// N///// E///// Z/////                                         
A196209151552     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 151552000 1 // ///// ///// N///// E///// Z/////                                         
A196209161156118  04  34089  12  139244  20   4     39J   1213  3104三宅島近海                1K
3570000 161156000 3 // ///// ///// N///// E///// Z/////                                         
A196209161212     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 161212000 1 // ///// ///// N///// E///// Z/////                                         
A196209170020     99  2823   99  12930   99   0            8 2      詳細不明                  1N
7780900 170020    2 // ///// ///// N///// E///// Z/////                                         
A196209170020     99  2823   99  12930   99   0            8 2      詳細不明                  1N
7780900 170020192 2 // ///// ///// N///// E///// Z/////                                         
A196209170415     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 170415000 1 // ///// ///// N///// E///// Z/////                                         
A196209180323331  06  39439  14  142124  40  47           1712  2 62岩手県沖                  1S
2100000 180323411 2 // ///// ///// N///// E///// Z/////                                         
A196209180341052  02  33528  09  139237  15  19     43J   1212  3104三宅島近海                1K
3570000 180341000 2 // ///// ///// N///// E///// Z/////                                         
A196209181455400  05  34086  17  139488  53  32           1211  3106房総半島南方沖            1K
3570000 181455000 1 // ///// ///// N///// E///// Z/////                                         
A196209181501360  02  34535  08  136566  06   70 28 35J   1112  4162愛知県西部                3K
4510000 181501412 2 // ///// ///// N///// E///// Z/////                                         
4311470 181501    1 // ///// ///// N///// E///// Z/////                                         
4601670 181501432 1 // ///// ///// N///// E///// Z/////                                         
A196209190700     99  3844   99  14102   99   0            8 1      詳細不明                  1N
2205271 190700    1 // ///// ///// N///// E///// Z/////                                         
A196209191909     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 191909000 1 // ///// ///// N///// E///// Z/////                                         
A196209192340354  16  33565  52  139343  43   0           1713  3104三宅島近海                1S
3570000 192340000 3 // ///// ///// N///// E///// Z/////                                         
A196209200216186  15  34195  52  139317  38  18     34J   1212  3104三宅島近海                2K
3560170 200215    2 // ///// ///// N///// E///// Z/////                                         
3570000 200216000 2 // ///// ///// N///// E///// Z/////                                         
A196209200607     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 200607000 1 // ///// ///// N///// E///// Z/////                                         
A196209200608533  03  34063  12  139244  25  13           1212  3104三宅島近海                2K
3570000 200609000 2 // ///// ///// N///// E///// Z/////                                         
3560170 200610000 1 // ///// ///// N///// E///// Z/////                                         
A196209200610     99  3422   99  13915   99   0            8 1      詳細不明                  1N
3560170 200610    1 // ///// ///// N///// E///// Z/////                                         
A196209201438556  04  34171  17  134391  18   0           1711  5205播磨灘                    1S
6000000 201439001 1 // ///// ///// N///// E///// Z/////                                         
A196209202210     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 202210000 1 // ///// ///// N///// E///// Z/////                                         
A196209202242     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 202242000 1 // ///// ///// N///// E///// Z/////                                         
A196209210011365  03  43046  13  145230  23  300 41 40J   1111  1 27釧路沖                    1K
1670000 210011435 1 // ///// ///// N///// E///// Z/////                                         
A196209211035052  03  38419  06  141100  16   20 36 40J   1111  2 50宮城県北部                1K
2205271 211035    1 // ///// ///// N///// E///// Z/////                                         
A196209211250     99  3407   99  13932   99   0            8 2      詳細不明                  1N
3570000 211250000 2 // ///// ///// N///// E///// Z/////                                         
A196209211448     99  3316   99  13018   99   0            8 1      詳細不明                  1N
7210000 211448    1 // ///// ///// N///// E///// Z/////                                         
A196209211458440  02  32592  08  130284  09  21           1211  7264熊本県熊本地方            1K
7210000 211458507 1 // ///// ///// N///// E///// Z/////                                         
A196209211929     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 211929000 1 // ///// ///// N///// E///// Z/////                                         
A196209220036     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 220036000 1 // ///// ///// N///// E///// Z/////                                         
A196209220255397  01  34003  06  139329  15   0           1711  3104三宅島近海                1S
3570000 220255000 1 // ///// ///// N///// E///// Z/////                                         
A196209222001440  03  42392  13  143369  14  650 40 42D   1112  1  9十勝地方中部              5K
1570400 222001557 2 // ///// ///// N///// E///// Z/////                                         
1520000 222001598 1 // ///// ///// N///// E///// Z/////                                         
1560000 222001556 1 // ///// ///// N///// E///// Z/////                                         
1560870 222001    1 // ///// ///// N///// E///// Z/////                                         
1610000 222001584 1 // ///// ///// N///// E///// Z/////                                         
A196209222217     99  3844   99  14102   99   0            8 1      詳細不明                  1N
2205271 222217    1 // ///// ///// N///// E///// Z/////                                         
A196209230359287  03  34001  13  134511  21   2           1711  5206紀伊水道                  1S
5500000 230359000 1 // ///// ///// N///// E///// Z/////                                         
A196209230802007  06  32414  27  130110  17   0           1212  7267長崎県島原半島            2K
7321701 230802012 2 // ///// ///// N///// E///// Z/////                                         
7310000 230802060 1 // ///// ///// N///// E///// Z/////                                         
A196209231223     99  3407   99  13932   99   0            8 2      詳細不明                  1N
3570000 231223000 2 // ///// ///// N///// E///// Z/////                                         
A196209231224     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 231224000 1 // ///// ///// N///// E///// Z/////                                         
A196209231835584  00  34145  01  139247  01   10  2       1711  3104三宅島近海                1S
3570000 231835000 1 // ///// ///// N///// E///// Z/////                                         
A196209232013     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 232013000 1 // ///// ///// N///// E///// Z/////                                         
A196209241823126  02  35308  09  139499  12  500 32 49J   1113  3 96東京湾                   20K
3500000 241823214 3 // ///// ///// N///// E///// Z/////                                         
4400000 241823268 3 // ///// ///// N///// E///// Z/////                                         
3010200 241823279 2 // ///// ///// N///// E///// Z/////                                         
3550000 241823277 2 // ///// ///// N///// E///// Z/////                                         
3600300 241823196 2 // ///// ///// N///// E///// Z/////                                         
4120970 241823280 2 // ///// ///// N///// E///// Z/////                                         
3000000 241823308 1 // ///// ///// N///// E///// Z/////                                         
3100000 241823000 1 // ///// ///// N///// E///// Z/////                                         
3100071 241823    1 // ///// ///// N///// E///// Z/////                                         
3100270 241823    1 // ///// ///// N///// E///// Z/////                                         
3110000 241823307 1 // ///// ///// N///// E///// Z/////                                         
3200070 241823    1 // ///// ///// N///// E///// Z/////                                         
3210270 241823    1 // ///// ///// N///// E///// Z/////                                         
3300000 241823274 1 // ///// ///// N///// E///// Z/////                                         
3320000 241823    1 // ///// ///// N///// E///// Z/////                                         
3400000 241823292 1 // ///// ///// N///// E///// Z/////                                         
3410000 241823    1 // ///// ///// N///// E///// Z/////                                         
3420200 241823000 1 // ///// ///// N///// E///// Z/////                                         
4110000 241823308 1 // ///// ///// N///// E///// Z/////                                         
4421800 241823361 1 // ///// ///// N///// E///// Z/////                                         
A196209241921340  03  32552  15  131575  17  47     43J   1212  7279大分県南部                5K
7600000 241921000 2 // ///// ///// N///// E///// Z/////                                         
6220000 241921543 1 // ///// ///// N///// E///// Z/////                                         
6320100 241922000 1 // ///// ///// N///// E///// Z/////                                         
7401200 241921473 1 // ///// ///// N///// E///// Z/////                                         
7510000 241921437 1 // ///// ///// N///// E///// Z/////                                         
A196209242014     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 242014000 1 // ///// ///// N///// E///// Z/////                                         
A196209242338217  08  42393  22  145404  43  32     56J   1212  1 27釧路沖                    5K
1570400 242338525 2 // ///// ///// N///// E///// Z/////                                         
1610000 242338393 2 // ///// ///// N///// E///// Z/////                                         
1670000 242338350 2 // ///// ///// N///// E///// Z/////                                         
1520000 242338592 1 // ///// ///// N///// E///// Z/////                                         
1560870 242338    1 // ///// ///// N///// E///// Z/////                                         
A196209242345393  04  42452  14  145270  21  16     44J   1211  1 27釧路沖                    2K
1610000 242345542 1 // ///// ///// N///// E///// Z/////                                         
1670000 242345508 1 // ///// ///// N///// E///// Z/////                                         
A196209250120230  12  34142  37  139313  45  28           1211  3104三宅島近海                1K
3570000 250120000 1 // ///// ///// N///// E///// Z/////                                         
A196209251137161  03  33535  07  131462  07   20 28 49J   1112  6243周防灘                   13K
5710000 251137360 2 // ///// ///// N///// E///// Z/////                                         
5920000 251137298 2 // ///// ///// N///// E///// Z/////                                         
5920800 251138000 2 // ///// ///// N///// E///// Z/////                                         
6220000 251137347 2 // ///// ///// N///// E///// Z/////                                         
7000000 251137138 2 // ///// ///// N///// E///// Z/////                                         
7020000 251137287 2 // ///// ///// N///// E///// Z/////                                         
7040000 251137138 2 // ///// ///// N///// E///// Z/////                                         
5900170 251137    1 // ///// ///// N///// E///// Z/////                                         
5903770 251137    1 // ///// ///// N///// E///// Z/////                                         
6210000 251137315 1 // ///// ///// N///// E///// Z/////                                         
6310000 251137444 1 // ///// ///// N///// E///// Z/////                                         
7510000 251137292 1 // ///// ///// N///// E///// Z/////                                         
7620000 251137541 1 // ///// ///// N///// E///// Z/////                                         
A196209260107325  03  33526  10  134364  10  110 46 38J   1111  6231徳島県南部                3K
5350000 260107425 1 // ///// ///// N///// E///// Z/////                                         
6000000 260107358 1 // ///// ///// N///// E///// Z/////                                         
6011670 260107416 1 // ///// ///// N///// E///// Z/////                                         
A196209260350     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 260350000 1 // ///// ///// N///// E///// Z/////                                         
A196209261049400  05  36050  14  140057  21  760 46 37D   1111  3 87茨城県南部                1K
3110000 261049528 1 // ///// ///// N///// E///// Z/////                                         
A196209261106     99  3544   99  14052   99   0            8 1      詳細不明                  1N
3400000 261106129 1 // ///// ///// N///// E///// Z/////                                         
A196209261702034  03  36056  30  139399  31 100           1211  3 89埼玉県北部                1K
4400000 261702247 1 // ///// ///// N///// E///// Z/////                                         
A196209270050     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 270050402 1 // ///// ///// N///// E///// Z/////                                         
A196209270616     99  3844   99  14102   99   0            8 1      詳細不明                  1N
2205271 270616    1 // ///// ///// N///// E///// Z/////                                         
A196209271818277  02  42036  07  142279  09  700 30 50D   1113  1 30浦河沖                   15K
1520000 271818387 3 // ///// ///// N///// E///// Z/////                                         
1150000 271818263 2 // ///// ///// N///// E///// Z/////                                         
1460100 271818446 2 // ///// ///// N///// E///// Z/////                                         
1560000 271818475 2 // ///// ///// N///// E///// Z/////                                         
1570400 271818426 2 // ///// ///// N///// E///// Z/////                                         
1010000 271818499 1 // ///// ///// N///// E///// Z/////                                         
1060000 271818502 1 // ///// ///// N///// E///// Z/////                                         
1061000 271818540 1 // ///// ///// N///// E///// Z/////                                         
1460000 271818486 1 // ///// ///// N///// E///// Z/////                                         
1560870 271818    1 // ///// ///// N///// E///// Z/////                                         
1610000 271818550 1 // ///// ///// N///// E///// Z/////                                         
2000000 271818570 1 // ///// ///// N///// E///// Z/////                                         
2020000 271818561 1 // ///// ///// N///// E///// Z/////                                         
2030000 271818263 1 // ///// ///// N///// E///// Z/////                                         
2120000 271819086 1 // ///// ///// N///// E///// Z/////                                         
A196209281130     99  3451   99  13302   99   0            8 1      詳細不明                  1N
5900170 281130    1 // ///// ///// N///// E///// Z/////                                         
A196209281322     99  3706   99  13815   99   0            8 1      詳細不明                  1N
3700200 281322072 1 // ///// ///// N///// E///// Z/////                                         
A196209281805465  22  34145  55  139154  68   0           1211  3103新島・神津島近海          1K
3570000 281806000 1 // ///// ///// N///// E///// Z/////                                         
A196209281855278  15  34257  53  139094  44   0           1211  3103新島・神津島近海          1K
3570000 281855000 1 // ///// ///// N///// E///// Z/////                                         
A196209282135     99  2823   99  12930   99   0            8 2      詳細不明                  1N
7780900 282135000 2 // ///// ///// N///// E///// Z/////                                         
A196209290727020  05  34074  23  139104  34  47           1211  3103新島・神津島近海          2K
3560170 290727    1 // ///// ///// N///// E///// Z/////                                         
3570000 290727000 1 // ///// ///// N///// E///// Z/////                                         
A196209290818073  05  34092  14  139225  27   9           1211  3104三宅島近海                1K
3570000 290818000 1 // ///// ///// N///// E///// Z/////                                         
A196209301212530  06  35596  15  141259  30  30     42J   1211  3112茨城県沖                  1K
3400000 301213039 1 // ///// ///// N///// E///// Z/////                                         
A196209302222     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 302222000 1 // ///// ///// N///// E///// Z/////                                         
A196209302327     99  2620   99  12648   99   0            8 1      詳細不明                  1N
8020100 302327    1 // ///// ///// N///// E///// Z/////                                         
A196210010242     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 010242000 1 // ///// ///// N///// E///// Z/////                                         
A196210011212070  07  33526  23  139267  22  24     41J   1212  3104三宅島近海                1K
3570000 011212000 2 // ///// ///// N///// E///// Z/////                                         
A196210011547349  13  34020  41  139187  27   0           1212  3104三宅島近海                1K
3570000 011547000 2 // ///// ///// N///// E///// Z/////                                         
A196210012340     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 012340422 1 // ///// ///// N///// E///// Z/////                                         
A196210020551076  10  34000  38  139241  30  33     37J   1212  3104三宅島近海                1K
3570000 020551000 2 // ///// ///// N///// E///// Z/////                                         
A196210020553     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 020553000 1 // ///// ///// N///// E///// Z/////                                         
A196210020809583  08  34148  24  139251  24   0           1211  3104三宅島近海                1K
3570000 020810000 1 // ///// ///// N///// E///// Z/////                                         
A196210021143     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 021143293 1 // ///// ///// N///// E///// Z/////                                         
A196210030150166  02  41534  10  142378  14  530 32       1111  1 30浦河沖                    1K
1570400 030150298 1 // ///// ///// N///// E///// Z/////                                         
A196210032003229  04  39447  13  141523  29  33     34J   1211  2 48岩手県沿岸北部            1K
2100000 032003284 1 // ///// ///// N///// E///// Z/////                                         
A196210040514412  03  37245  08  138460  09 1940 25 48D   1112  4132新潟県中越地方            4K
2510000 040515173 2 // ///// ///// N///// E///// Z/////                                         
3000000 040515162 2 // ///// ///// N///// E///// Z/////                                         
3010200 040515243 1 // ///// ///// N///// E///// Z/////                                         
3110000 040515123 1 // ///// ///// N///// E///// Z/////                                         
A196210042124     99  3306   99  13947   99   0            8 1      詳細不明                  1N
3580000 042124000 1 // ///// ///// N///// E///// Z/////                                         
A196210042158     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 042158252 1 // ///// ///// N///// E///// Z/////                                         
A196210042356166  02  36023  04  137245  04   30 20 44J   1113  4141岐阜県飛騨地方            4K
4300000 042356000 3 // ///// ///// N///// E///// Z/////                                         
4223970 042357    2 // ///// ///// N///// E///// Z/////                                         
4302170 042357    2 // ///// ///// N///// E///// Z/////                                         
3800000 042356297 1 // ///// ///// N///// E///// Z/////                                         
A196210050029     99  3609   99  13715   99   0            8 1      詳細不明                  1N
4300000 050029000 1 // ///// ///// N///// E///// Z/////                                         
A196210050922595  04  34406  15  139102  09   0     34J   1212  3102伊豆大島近海              1K
3550000 050923037 2 // ///// ///// N///// E///// Z/////                                         
A196210051205     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 051205000 1 // ///// ///// N///// E///// Z/////                                         
A196210051924250  05  39089  12  141316  28 1070 49 45D   1112  2 49岩手県沿岸南部            8K
2100000 051924428 2 // ///// ///// N///// E///// Z/////                                         
2120000 051924437 2 // ///// ///// N///// E///// Z/////                                         
2132770 051924408 2 // ///// ///// N///// E///// Z/////                                         
2205271 051924    2 // ///// ///// N///// E///// Z/////                                         
2220500 051924438 2 // ///// ///// N///// E///// Z/////                                         
2020000 051924496 1 // ///// ///// N///// E///// Z/////                                         
2205772 051924    1 // ///// ///// N///// E///// Z/////                                         
2220100 051924461 1 // ///// ///// N///// E///// Z/////                                         
A196210061439072  95  26575  74  129132 692    0  0 64J   1714  7294沖縄本島近海              2S
8010000 061438448 4 // ///// ///// N///// E///// Z/////                                         
8020100 061438313 3 // ///// ///// N///// E///// Z/////                                         
A196210070235331  06  43524  44  148056  37  91     47D   1211  1 25択捉島南東沖              1K
1670000 070236044 1 // ///// ///// N///// E///// Z/////                                         
A196210070603254  02  38577  13  141245  35  72     38D   1211  2 49岩手県内陸南部            1K
2220500 070603384 1 // ///// ///// N///// E///// Z/////                                         
A196210070605     99  3844   99  14102   99   0            8 1      詳細不明                  2N
2205271 070605    1 // ///// ///// N///// E///// Z/////                                         
2205772 070605    1 // ///// ///// N///// E///// Z/////                                         
A196210070905129  03  33411  09  135219  09  100 41 47J   1113  5192和歌山県南部              9K
5510270 070906    3 // ///// ///// N///// E///// Z/////                                         
6011770 070906    3 // ///// ///// N///// E///// Z/////                                         
4620000 070905264 1 // ///// ///// N///// E///// Z/////                                         
4621870 070906    1 // ///// ///// N///// E///// Z/////                                         
5310700 070905315 1 // ///// ///// N///// E///// Z/////                                         
5350000 070905260 1 // ///// ///// N///// E///// Z/////                                         
5500000 070905238 1 // ///// ///// N///// E///// Z/////                                         
6000000 070905284 1 // ///// ///// N///// E///// Z/////                                         
6100000 070905367 1 // ///// ///// N///// E///// Z/////                                         
A196210071018     99  3341   99  13521   99   0            8 1      詳細不明                  1N
5510270 071018    1 // ///// ///// N///// E///// Z/////                                         
A196210072148     99  4308   99  14337   99   0            8 3      詳細不明                  1N
1560870 072148    3 // ///// ///// N///// E///// Z/////                                         
A196210080223256  04  35163  11  139429  15  990 35 38D   1111  3 96東京湾                    1K
3500000 080223414 1 // ///// ///// N///// E///// Z/////                                         
A196210082247052  04  37534  09  142268  21  28     46J   1211  2 68宮城県沖                  1K
2120000 082247392 1 // ///// ///// N///// E///// Z/////                                         
A196210090656222      24180      121420      29              1  8311台湾付近                  1U
8050000 090656566 1 // ///// ///// N///// E///// Z/////                                         
A196210090725     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 090725    1 // ///// ///// N///// E///// Z/////                                         
A196210092052227  05  39357  11  142070  34  440 37 42J   1112  2 62岩手県沖                  3K
2100000 092052299 2 // ///// ///// N///// E///// Z/////                                         
2020000 092052405 1 // ///// ///// N///// E///// Z/////                                         
2120000 092052369 1 // ///// ///// N///// E///// Z/////                                         
A196210101650172  03  31054  11  131562  11  19     49J   1213  7299大隅半島東方沖            3K
7620100 101650175 3 // ///// ///// N///// E///// Z/////                                         
7620000 101650344 1 // ///// ///// N///// E///// Z/////                                         
7630000 101650175 1 // ///// ///// N///// E///// Z/////                                         
A196210111542     99  3551   99  13738   99   0            8 2      詳細不明                  1N
4223970 111542    2 // ///// ///// N///// E///// Z/////                                         
A196210112241     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 112241456 1 // ///// ///// N///// E///// Z/////                                         
A196210132250     99  3845   99  14042   99   0            8 1      詳細不明                  1N
2205772 132250    1 // ///// ///// N///// E///// Z/////                                         
A196210140649412  05  43519  17  146356  27  730 40 41D   1111  1 23国後島付近                2K
1610000 140650108 1 // ///// ///// N///// E///// Z/////                                         
1670000 140649587 1 // ///// ///// N///// E///// Z/////                                         
A196210140930     99  3253   99  13105   99   0            8 1      詳細不明                  1N
7401200 140930361 1 // ///// ///// N///// E///// Z/////                                         
A196210141722056  06  35393  14  141132  28  490 39 40J   1112  3110千葉県東方沖              1K
3400000 141722149 2 // ///// ///// N///// E///// Z/////                                         
A196210142259508  06  42180  25  144344  31  56     37J   1711  1 28釧路沖                    1S
1570400 142300079 1 // ///// ///// N///// E///// Z/////                                         
A196210150008561  05  31410  17  132110  20  16     56J   1213  7300日向灘                    8K
7620000 150009085 3 // ///// ///// N///// E///// Z/////                                         
7415370 150009268 2 // ///// ///// N///// E///// Z/////                                         
7420000 150008571 2 // ///// ///// N///// E///// Z/////                                         
7600000 150009166 2 // ///// ///// N///// E///// Z/////                                         
7620100 150008571 2 // ///// ///// N///// E///// Z/////                                         
7630000 150008571 2 // ///// ///// N///// E///// Z/////                                         
7510000 150009277 1 // ///// ///// N///// E///// Z/////                                         
7700000 150009221 1 // ///// ///// N///// E///// Z/////                                         
A196210150010     99  3241   99  13059   99   0            8 3      詳細不明                  1N
7414970 150010    3 // ///// ///// N///// E///// Z/////                                         
A196210150536227  05  32018  23  131048  39  97           1211  7277宮崎県南部山沿い          1K
7620000 150536372 1 // ///// ///// N///// E///// Z/////                                         
A196210150613431  04  38374  11  141466  24  610 47 46D   1112  2 66宮城県沖                 10K
2120000 150614036 2 // ///// ///// N///// E///// Z/////                                         
2132770 150613584 2 // ///// ///// N///// E///// Z/////                                         
2205271 150614    2 // ///// ///// N///// E///// Z/////                                         
2205772 150614    2 // ///// ///// N///// E///// Z/////                                         
2220100 150613585 2 // ///// ///// N///// E///// Z/////                                         
2220500 150613547 2 // ///// ///// N///// E///// Z/////                                         
2421270 150614    2 // ///// ///// N///// E///// Z/////                                         
2500000 150614062 2 // ///// ///// N///// E///// Z/////                                         
2500170 150614    2 // ///// ///// N///// E///// Z/////                                         
2100000 150614008 1 // ///// ///// N///// E///// Z/////                                         
A196210150659     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 150659419 1 // ///// ///// N///// E///// Z/////                                         
A196210151313266  05  36410  30  139289  13  10           1212  3 83栃木県北部                1K
3100071 151313    2 // ///// ///// N///// E///// Z/////                                         
A196210160453131  03  35091  13  139401  15   4           1212  3 96神奈川県東部              1K
3570000 160453000 2 // ///// ///// N///// E///// Z/////                                         
A196210160514     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 160514000 1 // ///// ///// N///// E///// Z/////                                         
A196210160838165  03  36384  13  139310  11   1     36J   1212  3 83栃木県南部                1K
3100071 160838    2 // ///// ///// N///// E///// Z/////                                         
A196210161127215  02  36403  08  139288  06   40 32 36J   1112  3 83栃木県北部                1K
3100071 161127    2 // ///// ///// N///// E///// Z/////                                         
A196210161900     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 161900000 1 // ///// ///// N///// E///// Z/////                                         
A196210170000     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 170000    1 // ///// ///// N///// E///// Z/////                                         
A196210170830     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 170830595 1 // ///// ///// N///// E///// Z/////                                         
A196210172057332  01  34578  09  137378  06  330 32 43J   1112  4160愛知県東部               13K
4220000 172057443 2 // ///// ///// N///// E///// Z/////                                         
4310370 172057    2 // ///// ///// N///// E///// Z/////                                         
4311170 172057    2 // ///// ///// N///// E///// Z/////                                         
4433000 172057402 2 // ///// ///// N///// E///// Z/////                                         
4433670 172057    2 // ///// ///// N///// E///// Z/////                                         
4502300 170000000 2 // ///// ///// N///// E///// Z/////                                         
4510000 172057438 2 // ///// ///// N///// E///// Z/////                                         
4222170 172057    1 // ///// ///// N///// E///// Z/////                                         
4223970 172057    1 // ///// ///// N///// E///// Z/////                                         
4311470 172057    1 // ///// ///// N///// E///// Z/////                                         
4400000 172057526 1 // ///// ///// N///// E///// Z/////                                         
4410100 172057511 1 // ///// ///// N///// E///// Z/////                                         
4421800 172057461 1 // ///// ///// N///// E///// Z/////                                         
A196210172139131  04  33286  23  137582  15 3410 33 52D   1112  4171三重県南東沖              7K
3500000 172140083 2 // ///// ///// N///// E///// Z/////                                         
3000000 172140156 1 // ///// ///// N///// E///// Z/////                                         
3010200 172140136 1 // ///// ///// N///// E///// Z/////                                         
3110000 172140150 1 // ///// ///// N///// E///// Z/////                                         
3400000 172140132 1 // ///// ///// N///// E///// Z/////                                         
3420200 172140000 1 // ///// ///// N///// E///// Z/////                                         
4400000 172140024 1 // ///// ///// N///// E///// Z/////                                         
A196210180500     99  3529   99  13708   99   0            8 1      詳細不明                  2N
4311170 180500    1 // ///// ///// N///// E///// Z/////                                         
4311470 180500    1 // ///// ///// N///// E///// Z/////                                         
A196210182215003  03  35206  19  139211  20 111     35D   1211  3 97神奈川県東部              1K
3600300 182215161 1 // ///// ///// N///// E///// Z/////                                         
A196210191422     99  2447   99  12517   99   0            8 2      詳細不明                  1N
8040600 191422    2 // ///// ///// N///// E///// Z/////                                         
A196210192256216  04  35261  13  140056  16  670 47 39D   1112  3 93千葉県北西部              3K
3500000 192256332 2 // ///// ///// N///// E///// Z/////                                         
3420200 192258000 1 // ///// ///// N///// E///// Z/////                                         
4120970 192256409 1 // ///// ///// N///// E///// Z/////                                         
A196210200952     99  3844   99  14102   99   0            8 1      詳細不明                  1N
2205271 200952    1 // ///// ///// N///// E///// Z/////                                         
A196210201644     99  3720   99  13919   99   0            8 2      詳細不明                  1N
2520870 201644    2 // ///// ///// N///// E///// Z/////                                         
A196210212027     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 212027562 1 // ///// ///// N///// E///// Z/////                                         
A196210221444     99  3414   99  13233   99   0            8 3      詳細不明                  1N
5920800 221444000 3 // ///// ///// N///// E///// Z/////                                         
A196210230718491  05  37333  09  141532  27  51     48J   1211  2 69福島県沖                  1K
2500000 230719099 1 // ///// ///// N///// E///// Z/////                                         
A196210230720     99  3844   99  14102   99   0            8 1      詳細不明                  1N
2205271 230720    1 // ///// ///// N///// E///// Z/////                                         
A196210231922562  02  36002  07  139246  09  680 30 42D   1112  3 89埼玉県北部                8K
3500000 231923083 2 // ///// ///// N///// E///// Z/////                                         
3010200 231923097 1 // ///// ///// N///// E///// Z/////                                         
3100071 231923    1 // ///// ///// N///// E///// Z/////                                         
3100270 231923    1 // ///// ///// N///// E///// Z/////                                         
3110000 231923106 1 // ///// ///// N///// E///// Z/////                                         
3300000 231923064 1 // ///// ///// N///// E///// Z/////                                         
4120970 231923125 1 // ///// ///// N///// E///// Z/////                                         
4400000 231923133 1 // ///// ///// N///// E///// Z/////                                         
A196210240727576  03  35556  10  140092  14  600 36 41J   1112  3 87茨城県南部                6K
3010200 240728073 2 // ///// ///// N///// E///// Z/////                                         
3000000 240728100 1 // ///// ///// N///// E///// Z/////                                         
3011171 240728    1 // ///// ///// N///// E///// Z/////                                         
3100071 240728    1 // ///// ///// N///// E///// Z/////                                         
3110000 240728110 1 // ///// ///// N///// E///// Z/////                                         
3500000 240728089 1 // ///// ///// N///// E///// Z/////                                         
A196210240944027  02  36359  05  139226  05   50 24 39J   1112  3 83群馬県南部                7K
3100071 240944    2 // ///// ///// N///// E///// Z/////                                         
3010200 240944161 1 // ///// ///// N///// E///// Z/////                                         
3011171 240944    1 // ///// ///// N///// E///// Z/////                                         
3100000 240944000 1 // ///// ///// N///// E///// Z/////                                         
3201270 240944    1 // ///// ///// N///// E///// Z/////                                         
3210270 240944    1 // ///// ///// N///// E///// Z/////                                         
3500000 240944207 1 // ///// ///// N///// E///// Z/////                                         
A196210241341     99  3815   99  14021   99   0            8 2      詳細不明                  1N
2420000 241341188 2 // ///// ///// N///// E///// Z/////                                         
A196210241621     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 241621023 1 // ///// ///// N///// E///// Z/////                                         
A196210241704     99  3815   99  14021   99   0            8 2      詳細不明                  1N
2420000 241704218 2 // ///// ///// N///// E///// Z/////                                         
A196210242116     99  3815   99  14021   99   0            8 1      詳細不明                  1N
