4110000 170122527 1 // ///// ///// N///// E///// Z/////                                         
4120970 170122504 1 // ///// ///// N///// E///// Z/////                                         
A195803171338     99  3313   99  13233   99   0            8 1      詳細不明                  1N
6220000 171338000 1 // ///// ///// N///// E///// Z/////                                         
A195803172254568  03  3625   1   14032   2   10           1213  3 86茨城県北部                4K
3011170 172255    3 // ///// ///// N///// E///// Z/////                                         
3000000 172254591 1 // ///// ///// N///// E///// Z/////                                         
3010200 172255000 1 // ///// ///// N///// E///// Z/////                                         
3110000 172255000 1 // ///// ///// N///// E///// Z/////                                         
A1958031804181662 029 355465 107 1404189 194 22           5212  3 87茨城県南部                1K
3400000 180418217 2 // ///// ///// N///// E///// Z/////                                         
A195803180959     99  3654   99  13942   99   0            8 2      詳細不明                  2N
3100072 180959    2 // ///// ///// N///// E///// Z/////                                         
3110000 180959000 1 // ///// ///// N///// E///// Z/////                                         
A1958031820580144 030 363082 091 1402878 144 485531740J   5112  3 86茨城県北部                3K
3000000 182058089 2 // ///// ///// N///// E///// Z/////                                         
3010200 182058000 1 // ///// ///// N///// E///// Z/////                                         
3110000 182058000 1 // ///// ///// N///// E///// Z/////                                         
A1958031901571129 074 333316 320 1351811 129 22           5711  5207和歌山県南方沖            1S
5510270 190157    1 // ///// ///// N///// E///// Z/////                                         
A1958031909572127 014 351257 097 1393401 133136     44D   5211  3 99相模湾                    2K
3500000 190957416 1 // ///// ///// N///// E///// Z/////                                         
4400000 190957405 1 // ///// ///// N///// E///// Z/////                                         
A1958031911455724 043 360564 124 1400878 202 779033036d   5111  3 87茨城県南部                2K
3010200 191146000 1 // ///// ///// N///// E///// Z/////                                         
3110000 191146000 1 // ///// ///// N///// E///// Z/////                                         
A1958032016525984 042 422876 118 1445304 122 1822376      5112  1 28釧路沖                    1K
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
