A198201011108444  03  3613   1   14049   2   50     26V   1211  3111àÔèÈåßâ´                  1K
8040600 090050    1 // ///// ///// N///// E///// Z/////                                         
A198211100754404  02  3447   1   13924   1   10     28V   1212  3102à…ì§ëÂìáãﬂäC              1K
3550000 100754423 2 // ///// ///// N///// E///// Z/////                                         
A198211100837169  01  3634   0   14038   1  100     50D48V1213  3 86àÔèÈåßñkïî               17K
2500200 100837000 3 // ///// ///// N///// E///// Z/////                                         
3000000 100837312 3 // ///// ///// N///// E///// Z/////                                         
2500000 100837395 2 // ///// ///// N///// E///// Z/////                                         
2510000 100837323 2 // ///// ///// N///// E///// Z/////                                         
2520000 100837168 2 // ///// ///// N///// E///// Z/////                                         
3010200 100837000 2 // ///// ///// N///// E///// Z/////                                         
3100000 100837000 2 // ///// ///// N///// E///// Z/////                                         
3110000 100837330 2 // ///// ///// N///// E///// Z/////                                         
2100000 100838028 1 // ///// ///// N///// E///// Z/////                                         
2110000 100837570 1 // ///// ///// N///// E///// Z/////                                         
2220100 100837454 1 // ///// ///// N///// E///// Z/////                                         
2220500 100837482 1 // ///// ///// N///// E///// Z/////                                         
3210000 100837041 1 // ///// ///// N///// E///// Z/////                                         
3300000 100837386 1 // ///// ///// N///// E///// Z/////                                         
3400000 100837360 1 // ///// ///// N///// E///// Z/////                                         
3420000 100837047 1 // ///// ///// N///// E///// Z/////                                         
4400000 100837490 1 // ///// ///// N///// E///// Z/////                                         
A198211110629342  01  3636   1   13817   1   10           1211  4145í∑ñÏåßñkïî                1K
4200001 110629361 1 // ///// ///// N///// E///// Z/////                                         
A198211120649     99  2823   99  12930   99   0            8 1      è⁄ç◊ïsñæ                  1N
7780900 120649    1 // ///// ///// N///// E///// Z/////                                         
A198211120716     99  2823   99  12930   99   0            8 1      è⁄ç◊ïsñæ                  1N
7780900 120716    1 // ///// ///// N///// E///// Z/////                                         
A198211151048016  03  3703   1   14114   2   50     35V   1211  2 69ïüìáåßâ´                  1K
2500200 151048000 1 // ///// ///// N///// E///// Z/////                                         
A198211171030025  02  3729   1   14127   1   60     42J44V1211  2 69ïüìáåßâ´                  4K
2220500 171030200 1 // ///// ///// N///// E///// Z/////                                         
2500000 171030187 1 // ///// ///// N///// E///// Z/////                                         
2500200 171030000 1 // ///// ///// N///// E///// Z/////                                         
3110000 171030430 1 // ///// ///// N///// E///// Z/////                                         
A198211171811372  03  3537   1   14047   2   60     40J37V1211  3110êÁótåßìåï˚â´              1K
3400000 171811462 1 // ///// ///// N///// E///// Z/////                                         
A198211181317517  01  4320   0   14515   0   70     39V   1212  1  6ç™é∫ínï˚íÜïî              2K
1670000 181318026 2 // ///// ///// N///// E///// Z/////                                         
1610000 181318007 1 // ///// ///// N///// E///// Z/////                                         
A198211190619289  02  3757   1   14135   1   90     38D41V1211  2 68ã{èÈåßâ´                  2K
2110000 190620053 1 // ///// ///// N///// E///// Z/////                                         
2130470 190619    1 // ///// ///// N///// E///// Z/////                                         
A198211200436511  02  3441   1   13547   1   10     21V   1211  5194ìﬁó«åß                    1K
5400000 200436000 1 // ///// ///// N///// E///// Z/////                                         
A198211201008470  03  4236   2   14425   2   50     31V   1211  1 28ã˙òHâ´                    1K
1610000 201008056 1 // ///// ///// N///// E///// Z/////                                         
A198211201327002  01  3612   1   13921   1   80     34V   1211  3 90çÈã åßñkïî                1K
3110000 201327024 1 // ///// ///// N///// E///// Z/////                                         
A198211220537105  01  4200   1   14228   1   70     46D47V1212  1 30âYâÕâ´                    2K
1460100 220537105 2 // ///// ///// N///// E///// Z/////                                         
1520000 220537210 1 // ///// ///// N///// E///// Z/////                                         
A198211240311282  01  3412   1   13513   0   10     15V   1211  5190òaâÃéRåßñkïî              1K
5500000 240311310 1 // ///// ///// N///// E///// Z/////                                         
A198211240423     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 240423000 1 // ///// ///// N///// E///// Z/////                                         
A198211261302215  01  3407   0   13505   0   10     38J40V1213  5190ãIà…êÖìπ                  2K
5500000 261302240 3 // ///// ///// N///// E///// Z/////                                         
5350000 261302000 1 // ///// ///// N///// E///// Z/////                                         
A198211270921165  02  3614   1   14051   1   40     37J39V1212  3111àÔèÈåßâ´                  2K
3000000 270921255 2 // ///// ///// N///// E///// Z/////                                         
3010200 270921000 1 // ///// ///// N///// E///// Z/////                                         
A198211280530260  01  3857   0   14058   1   10     45J45V1212  2 49ä‚éËåßì‡ó§ìÏïî            4K
2110000 280530370 2 // ///// ///// N///// E///// Z/////                                         
2130470 280530    2 // ///// ///// N///// E///// Z/////                                         
2220500 280530365 1 // ///// ///// N///// E///// Z/////                                         
2500000 280530049 1 // ///// ///// N///// E///// Z/////                                         
A198211292156325  01  3642   1   14001   1   90     29V   1211  3 84ì»ñÿåßìÏïî                1K
3110000 292156554 1 // ///// ///// N///// E///// Z/////                                         
A198211292245563  01  3412   1   13511   0   10     19V   1211  5190òaâÃéRåßñkïî              1K
5500000 292245593 1 // ///// ///// N///// E///// Z/////                                         
A198211301228     99  4117   99  14113   99   0            8 1      è⁄ç◊ïsñæ                  1N
2030000 301228000 1 // ///// ///// N///// E///// Z/////                                         
A198212011105     99  3339   99  13042   99   0            8 1      è⁄ç◊ïsñæ                  1N
7120100 011105    1 // ///// ///// N///// E///// Z/////                                         
A198212011739432  01  3147   0   13200   1   20     50J52V1212  7300ì˙å¸ìÂ                    4K
7620000 011739053 2 // ///// ///// N///// E///// Z/////                                         
7620100 011739431 2 // ///// ///// N///// E///// Z/////                                         
7600000 011740000 1 // ///// ///// N///// E///// Z/////                                         
7630000 011739431 1 // ///// ///// N///// E///// Z/////                                         
A198212021226424  01  3237   0   13041   0   10     32V   1211  7271åFñ{åßåFñ{ínï˚            1K
7321701 021226000 1 // ///// ///// N///// E///// Z/////                                         
A198212021641156  01  3946   0   14150   1   60     34V   1211  2 48ä‚éËåßâàä›ñkïî            1K
2100000 021641252 1 // ///// ///// N///// E///// Z/////                                         
A198212032318017  01  4030   0   14152   1   80     41D39V1211  2 60ê¬êXåßìåï˚â´              1K
2020000 032318139 1 // ///// ///// N///// E///// Z/////                                         
A198212041105452  03  3847   1   14214   2   50     40V   1211  2 65ã{èÈåßâ´                  1K
2110000 041105565 1 // ///// ///// N///// E///// Z/////                                         
A198212050724317  01  3818   0   14156   1   50     41J43V1212  2 65ã{èÈåßâ´                  2K
2110000 050724471 2 // ///// ///// N///// E///// Z/////                                         
2130470 050724    1 // ///// ///// N///// E///// Z/////                                         
A198212060310034  02  3003   1   13029   4  120     45V46d1211  7298éÌéqìáãﬂäC                1K
7770200 060310033 1 // ///// ///// N///// E///// Z/////                                         
A198212062303287  03  3617   1   14126   1   30     45J48V1212  3112àÔèÈåßâ´                  5K
3000000 062303440 2 // ///// ///// N///// E///// Z/////                                         
2500200 062303000 1 // ///// ///// N///// E///// Z/////                                         
2510000 062303044 1 // ///// ///// N///// E///// Z/////                                         
3010200 062303000 1 // ///// ///// N///// E///// Z/////                                         
3110000 062303052 1 // ///// ///// N///// E///// Z/////                                         
A198212071238435  01  3456   0   13531   0   10     25V   1211  5184ëÂç„ï{ñkïî                1K
5110300 071238475 1 // ///// ///// N///// E///// Z/////                                         
A198212071721204  01  3636   0   13816   0   10     22V   1211  4145í∑ñÏåßñkïî                1K
4200001 071721225 1 // ///// ///// N///// E///// Z/////                                         
A198212072058083  01  3600   1   14015   1  100     40D40V1211  3 87àÔèÈåßìÏïî                2K
3010200 072058000 1 // ///// ///// N///// E///// Z/////                                         
3110000 072058370 1 // ///// ///// N///// E///// Z/////                                         
A198212080645471  01  3606   0   13953   1   50     44J40V1212  3 88àÔèÈåßìÏïî                6K
3000000 080645591 2 // ///// ///// N///// E///// Z/////                                         
3010200 080645000 2 // ///// ///// N///// E///// Z/////                                         
3100000 080646000 2 // ///// ///// N///// E///// Z/////                                         
3320000 080646000 2 // ///// ///// N///// E///// Z/////                                         
3110000 080645575 1 // ///// ///// N///// E///// Z/////                                         
3300000 080645575 1 // ///// ///// N///// E///// Z/////                                         
A198212090049419  01  3522   1   13902   1  180     39V   1211  3 97ê_ìﬁêÏåßêºïî              1K
3110000 090050349 1 // ///// ///// N///// E///// Z/////                                         
A198212090839222  04  3603   1   14142   2   50     44J43V1211  3112àÔèÈåßâ´                  1K
3400000 090839373 1 // ///// ///// N///// E///// Z/////                                         
A198212100419249  02  4250   1   14523   1   40     45V   1211  1 27ã˙òHâ´                    2K
1610000 100419387 1 // ///// ///// N///// E///// Z/////                                         
1670000 100419357 1 // ///// ///// N///// E///// Z/////                                         
A198212100932469  01  3355   0   13241   0   50     49J51V1213  6242à¿å|ìÂ                    8K
5920000 100932581 3 // ///// ///// N///// E///// Z/////                                         
5910400 100932000 2 // ///// ///// N///// E///// Z/////                                         
5920800 100932000 2 // ///// ///// N///// E///// Z/////                                         
6210000 100932546 2 // ///// ///// N///// E///// Z/////                                         
6310000 100933021 2 // ///// ///// N///// E///// Z/////                                         
5814600 100933087 1 // ///// ///// N///// E///// Z/////                                         
6111300 100933000 1 // ///// ///// N///// E///// Z/////                                         
6220000 100933000 1 // ///// ///// N///// E///// Z/////                                         
A198212141202220  02  3633   1   13816   1   10     21V   1211  4145í∑ñÏåßñkïî                1K
4200001 141202236 1 // ///// ///// N///// E///// Z/////                                         
A198212150638467  01  3246   1   12957   0   10     24V   1211  7266í∑çËåßìÏêºïî              1K
7310000 150638049 1 // ///// ///// N///// E///// Z/////                                         
A198212150900280  02  3454   1   13537   1    0     23V   1211  5184ëÂç„ï{ñkïî                1K
5110300 150900310 1 // ///// ///// N///// E///// Z/////                                         
A198212160855527  01  3602   1   13955   1   50     39J38V1212  3 88àÔèÈåßìÏïî                3K
3010200 160856000 2 // ///// ///// N///// E///// Z/////                                         
3000000 160856052 1 // ///// ///// N///// E///// Z/////                                         
3110000 160856040 1 // ///// ///// N///// E///// Z/////                                         
A198212170908497  01  4304   1   14422   1  110     40V   1211  1  8ã˙òHínï˚íÜìÏïî            2K
1570400 170909000 1 // ///// ///// N///// E///// Z/////                                         
1610000 170909086 1 // ///// ///// N///// E///// Z/////                                         
A198212171143072  03  2442   2   12243   1   60     61J   1213  7289ó^ìﬂçëìáãﬂäC              3K
8050000 171143304 3 // ///// ///// N///// E///// Z/////                                         
8060000 171143175 3 // ///// ///// N///// E///// Z/////                                         
8070070 171143037 3 // ///// ///// N///// E///// Z/////                                         
A198212181424247  01  3336   1   13456   1   50     42J41V1211  5207élçëâ´                    1K
6000000 181424037 1 // ///// ///// N///// E///// Z/////                                         
A198212200257030  01  3412   1   13511   0   10     22V   1211  5190òaâÃéRåßñkïî              1K
5500000 200257043 1 // ///// ///// N///// E///// Z/////                                         
A198212201505480  02  3600   0   13946   1   60     30V   1211  3 88çÈã åßìÏïî                1K
3110000 201506094 1 // ///// ///// N///// E///// Z/////                                         
A198212201723520  01  3504   0   13649   0   20     40J41V1213  4161à§ímåßêºïî                3K
4510000 201723561 3 // ///// ///// N///// E///// Z/////                                         
4320000 201723588 1 // ///// ///// N///// E///// Z/////                                         
4600000 201724000 1 // ///// ///// N///// E///// Z/////                                         
A198212211018153  01  4211   1   14226   1   40     46J49V1212  1 30âYâÕâ´                    5K
1520000 211018231 2 // ///// ///// N///// E///// Z/////                                         
1460100 211018153 1 // ///// ///// N///// E///// Z/////                                         
1560000 211018329 1 // ///// ///// N///// E///// Z/////                                         
1570400 211018000 1 // ///// ///// N///// E///// Z/////                                         
1610000 211018452 1 // ///// ///// N///// E///// Z/////                                         
A198212211113310  01  3635   1   14038   1  100     40D38V1212  3 86àÔèÈåßñkïî                3K
3000000 211113458 2 // ///// ///// N///// E///// Z/////                                         
3010200 211113000 1 // ///// ///// N///// E///// Z/////                                         
3110000 211113477 1 // ///// ///// N///// E///// Z/////                                         
A198212212047092  01  4247   1   14408   1   80     37V40d1212  1 28ã˙òHâ´                    1K
1610000 212047213 2 // ///// ///// N///// E///// Z/////                                         
A198212220630585  02  3328   1   14059   1   60     45J45V1212  8330î™è‰ìáìåï˚â´              2K
3580000 220631177 2 // ///// ///// N///// E///// Z/////                                         
3570000 220631000 1 // ///// ///// N///// E///// Z/////                                         
A198212250027346  05  4337   3   14645   3   70     40V   3211  1 23ñkäCìπìåï˚â´              1K
1670000 250028056 1 // ///// ///// N///// E///// Z/////                                         
A198212260205475  02  3546   1   14053   1   30     31V   1212  3110êÁótåßìåï˚â´              1K
3400000 260205522 2 // ///// ///// N///// E///// Z/////                                         
A198212270119555  02  3817   1   14153   1   50     50J52V1212  2 65ã{èÈåßâ´                  8K
2100000 270120021 2 // ///// ///// N///// E///// Z/////                                         
2110000 270120103 2 // ///// ///// N///// E///// Z/////                                         
2120000 270120021 2 // ///// ///// N///// E///// Z/////                                         
2220500 270120067 2 // ///// ///// N///// E///// Z/////                                         
2500000 270120165 2 // ///// ///// N///// E///// Z/////                                         
2500200 270120000 2 // ///// ///// N///// E///// Z/////                                         
2220100 270120108 1 // ///// ///// N///// E///// Z/////                                         
3000000 270120031 1 // ///// ///// N///// E///// Z/////                                         
A198212271533070  01  3344   1   13924   1   30     35V   1211  3104éOëÓìáãﬂäC                1K
3570000 271533000 1 // ///// ///// N///// E///// Z/////                                         
A198212271607205  02  3344   1   13924   1   30     50J49V1213  3104éOëÓìáãﬂäC                3K
3570000 271607000 3 // ///// ///// N///// E///// Z/////                                         
3420000 271607044 1 // ///// ///// N///// E///// Z/////                                         
3580000 271607345 1 // ///// ///// N///// E///// Z/////                                         
A198212271614535  02  3344   1   13923   1   20     43J40V1211  3104éOëÓìáãﬂäC                1K
3570000 271615000 1 // ///// ///// N///// E///// Z/////                                         
A198212271643496  02  3344   1   13924   1   30     43J43V1212  3104éOëÓìáãﬂäC                1K
3570000 271644000 2 // ///// ///// N///// E///// Z/////                                         
A198212271749205  01  3344   0   13921   1   20     40V   1211  3104éOëÓìáãﬂäC                1K
3570000 271749000 1 // ///// ///// N///// E///// Z/////                                         
A198212272027319  02  3344   1   13921   1   20     44J45V1212  3104éOëÓìáãﬂäC                1K
3570000 272027000 2 // ///// ///// N///// E///// Z/////                                         
A198212272033180  01  3345   1   13923   1   20     55J54V1214  3104éOëÓìáãﬂäC               10K
3570000 272033000 4 // ///// ///// N///// E///// Z/////                                         
3500000 272033505 3 // ///// ///// N///// E///// Z/////                                         
3560170 272033    2 // ///// ///// N///// E///// Z/////                                         
3580000 272033323 2 // ///// ///// N///// E///// Z/////                                         
3600300 272033472 2 // ///// ///// N///// E///// Z/////                                         
3420000 272033412 1 // ///// ///// N///// E///// Z/////                                         
3550000 272033360 1 // ///// ///// N///// E///// Z/////                                         
4400000 272033405 1 // ///// ///// N///// E///// Z/////                                         
4400500 272033000 1 // ///// ///// N///// E///// Z/////                                         
4432800 272033042 1 // ///// ///// N///// E///// Z/////                                         
A198212272244295  02  3345   1   13922   1   20     33V   1211  3104éOëÓìáãﬂäC                1K
3570000 272244000 1 // ///// ///// N///// E///// Z/////                                         
A198212272248202  01  3345   1   13918   1   10     44J44V1212  3104éOëÓìáãﬂäC                1K
3570000 272248000 2 // ///// ///// N///// E///// Z/////                                         
A198212272307341  02  3344   1   13924   1   30     48J50V1213  3104éOëÓìáãﬂäC                2K
3570000 272307000 3 // ///// ///// N///// E///// Z/////                                         
3580000 272307485 1 // ///// ///// N///// E///// Z/////                                         
A198212280011301  03  3343   1   13926   1   30     39V   1211  3104éOëÓìáãﬂäC                1K
3570000 280011000 1 // ///// ///// N///// E///// Z/////                                         
A198212280052495  02  3343   1   13923   1   20     43J42V1212  3104éOëÓìáãﬂäC                1K
3570000 280052000 2 // ///// ///// N///// E///// Z/////                                         
A198212280119477  03  3343   1   13923   1   20     43J42V1212  3104éOëÓìáãﬂäC                1K
3570000 280119000 2 // ///// ///// N///// E///// Z/////                                         
A198212280155019  03  3344   1   13925   1   30     39V   1211  3104éOëÓìáãﬂäC                1K
3570000 280155000 1 // ///// ///// N///// E///// Z/////                                         
A198212280222470  01  3347   1   13923   1   20     42J40V1211  3104éOëÓìáãﬂäC                1K
3570000 280222000 1 // ///// ///// N///// E///// Z/////                                         
A198212280427485  02  3346   1   13924   1   20     44J43V1212  3104éOëÓìáãﬂäC                2K
3570000 280427000 2 // ///// ///// N///// E///// Z/////                                         
3580000 280428005 1 // ///// ///// N///// E///// Z/////                                         
A198212280432327  02  3345   1   13922   1   20     43J41V1211  3104éOëÓìáãﬂäC                1K
3570000 280432000 1 // ///// ///// N///// E///// Z/////                                         
A198212280605455  02  3348   1   13925   1   30     39V   1211  3104éOëÓìáãﬂäC                1K
3570000 280605000 1 // ///// ///// N///// E///// Z/////                                         
A198212280653060  03  3341   1   13924   1   20     37V   1211  3104éOëÓìáãﬂäC                1K
3570000 280653000 1 // ///// ///// N///// E///// Z/////                                         
A198212280703505  02  3346   1   13921   1   10     38V   1211  3104éOëÓìáãﬂäC                1K
3570000 280703000 1 // ///// ///// N///// E///// Z/////                                         
A198212280719160  01  4112   0   14100   1   10     38V   1212  2 42ê¬êXåßâ∫ñkínï˚            1K
2030000 280719160 2 // ///// ///// N///// E///// Z/////                                         
A198212280744310  02  3346   1   13923   1   10     39V   1211  3104éOëÓìáãﬂäC                1K
3570000 280744000 1 // ///// ///// N///// E///// Z/////                                         
A198212280802092  02  3345   1   13921   1   20     47J50V1213  3104éOëÓìáãﬂäC                2K
3560170 ///////// 3 // ///// ///// N///// E///// Z/////                                         
3570000 280802000 3 // ///// ///// N///// E///// Z/////                                         
A198212280932106  02  3345   1   13923   1   20     37V   1211  3104éOëÓìáãﬂäC                1K
3570000 280932000 1 // ///// ///// N///// E///// Z/////                                         
A198212281023480  02  3344   1   13923   1   20     51J52V1212  3104éOëÓìáãﬂäC                6K
3570000 281023000 2 // ///// ///// N///// E///// Z/////                                         
3580000 281024023 2 // ///// ///// N///// E///// Z/////                                         
3420000 281024010 1 // ///// ///// N///// E///// Z/////                                         
3560170 281023    1 // ///// ///// N///// E///// Z/////                                         
3600300 281024182 1 // ///// ///// N///// E///// Z/////                                         
4410100 281024130 1 // ///// ///// N///// E///// Z/////                                         
A198212281052310  01  3346   0   13922   1   20     58J59V1213  3104éOëÓìáãﬂäC               14K
3570000 281052000 3 // ///// ///// N///// E///// Z/////                                         
3580000 281052455 3 // ///// ///// N///// E///// Z/////                                         
3420000 281052053 2 // ///// ///// N///// E///// Z/////                                         
3600300 281053000 2 // ///// ///// N///// E///// Z/////                                         
2510000 281053245 1 // ///// ///// N///// E///// Z/////                                         
3010200 281053000 1 // ///// ///// N///// E///// Z/////                                         
3210000 281053014 1 // ///// ///// N///// E///// Z/////                                         
3500000 281053039 1 // ///// ///// N///// E///// Z/////                                         
3550000 281052484 1 // ///// ///// N///// E///// Z/////                                         
3560170 281052    1 // ///// ///// N///// E///// Z/////                                         
4000000 281053250 1 // ///// ///// N///// E///// Z/////                                         
4200000 281053210 1 // ///// ///// N///// E///// Z/////                                         
4410100 281052551 1 // ///// ///// N///// E///// Z/////                                         
4510000 281053105 1 // ///// ///// N///// E///// Z/////                                         
A198212281112145  01  3345   1   13923   1   20     55J54V1212  3104éOëÓìáãﬂäC                7K
3570000 281112000 2 // ///// ///// N///// E///// Z/////                                         
3580000 281112292 2 // ///// ///// N///// E///// Z/////                                         
3300000 281112055 1 // ///// ///// N///// E///// Z/////                                         
3420000 281112037 1 // ///// ///// N///// E///// Z/////                                         
3560170 281112    1 // ///// ///// N///// E///// Z/////                                         
3600300 281112450 1 // ///// ///// N///// E///// Z/////                                         
4410100 281112395 1 // ///// ///// N///// E///// Z/////                                         
A198212281149391  02  3346   1   13923   1    0     45J46V1211  3104éOëÓìáãﬂäC                1K
3570000 281149000 1 // ///// ///// N///// E///// Z/////                                         
A198212281201205  01  3344   1   13921   1   20     45J45V1211  3104éOëÓìáãﬂäC                1K
3570000 281201000 1 // ///// ///// N///// E///// Z/////                                         
A198212281243450  02  3347   1   13921   1    0     43J41V1211  3104éOëÓìáãﬂäC                1K
3570000 281244000 1 // ///// ///// N///// E///// Z/////                                         
A198212281302170  02  3350   1   13926   1   20     41J39V1211  3104éOëÓìáãﬂäC                1K
3570000 281302000 1 // ///// ///// N///// E///// Z/////                                         
A198212281412138  02  3352   1   13924   1   20     39V   1212  3104éOëÓìáãﬂäC                1K
3570000 281412000 2 // ///// ///// N///// E///// Z/////                                         
A198212281537420  02  3352   1   13927   1   20     64J62V1214113104éOëÓìáãﬂäC               24K
3570000 281537000 4 // ///// ///// N///// E///// Z/////                                         
3580000 281537582 4 // ///// ///// N///// E///// Z/////                                         
3420000 281538027 3 // ///// ///// N///// E///// Z/////                                         
3550000 281537581 3 // ///// ///// N///// E///// Z/////                                         
3560170 281537    3 // ///// ///// N///// E///// Z/////                                         
3210000 281538024 2 // ///// ///// N///// E///// Z/////                                         
3300000 281538021 2 // ///// ///// N///// E///// Z/////                                         
3500000 281538134 2 // ///// ///// N///// E///// Z/////                                         
3600300 281538109 2 // ///// ///// N///// E///// Z/////                                         
4400500 281537580 2 // ///// ///// N///// E///// Z/////                                         
4421800 281538065 2 // ///// ///// N///// E///// Z/////                                         
4432800 281538007 2 // ///// ///// N///// E///// Z/////                                         
4510000 281538216 2 // ///// ///// N///// E///// Z/////                                         
2220100 281538052 1 // ///// ///// N///// E///// Z/////                                         
3010200 281538000 1 // ///// ///// N///// E///// Z/////                                         
3110000 281538024 1 // ///// ///// N///// E///// Z/////                                         
3700200 281538035 1 // ///// ///// N///// E///// Z/////                                         
4000000 281538357 1 // ///// ///// N///// E///// Z/////                                         
4110000 281538147 1 // ///// ///// N///// E///// Z/////                                         
4120970 281538012 1 // ///// ///// N///// E///// Z/////                                         
4200000 281538309 1 // ///// ///// N///// E///// Z/////                                         
4210300 281540000 1 // ///// ///// N///// E///// Z/////                                         
4410100 281538052 1 // ///// ///// N///// E///// Z/////                                         
4502300 281538000 1 // ///// ///// N///// E///// Z/////                                         
A198212281545245  02  3352   1   13926   1   10     33V   1211  3104éOëÓìáãﬂäC                1K
3570000 281545000 1 // ///// ///// N///// E///// Z/////                                         
A198212281552408  02  3357   1   13924   1   20     32V   1212  3104éOëÓìáãﬂäC                1K
3570000 281552000 2 // ///// ///// N///// E///// Z/////                                         
A198212281624235  02  3354   1   13925   1   10     31V   1211  3104éOëÓìáãﬂäC                1K
3570000 281624000 1 // ///// ///// N///// E///// Z/////                                         
A198212281635473  02  3351   1   13928   1   20     31V   1211  3104éOëÓìáãﬂäC                1K
3570000 281635000 1 // ///// ///// N///// E///// Z/////                                         
A198212281639450  02  3350   1   13925   1    0     39V   1211  3104éOëÓìáãﬂäC                1K
3570000 281639000 1 // ///// ///// N///// E///// Z/////                                         
A198212281647250  03  3352   1   13920   1    0     34V   1211  3104éOëÓìáãﬂäC                1K
3570000 281647000 1 // ///// ///// N///// E///// Z/////                                         
A198212281718545  02  3352   1   13922   1   10     44J45V1212  3104éOëÓìáãﬂäC                1K
3570000 281719000 2 // ///// ///// N///// E///// Z/////                                         
A198212281746485  03  3352   1   13924   1    0     40J40V1212  3104éOëÓìáãﬂäC                1K
3570000 281746000 2 // ///// ///// N///// E///// Z/////                                         
A198212282318060  02  3355   1   13919   1   10     32V   1211  3104éOëÓìáãﬂäC                1K
3570000 282318000 1 // ///// ///// N///// E///// Z/////                                         
A198212282356535  01  3355   1   13920   1   10     30V   1211  3104éOëÓìáãﬂäC                1K
3570000 282356000 1 // ///// ///// N///// E///// Z/////                                         
A198212290028519  02  3932   1   14205   1   30     25V   1211  2 62ä‚éËåßâ´                  1K
2100000 290028574 1 // ///// ///// N///// E///// Z/////                                         
A198212290129375  01  3346   1   13924   1   30     49J48V1213  3104éOëÓìáãﬂäC                2K
3570000 290129000 3 // ///// ///// N///// E///// Z/////                                         
3580000 290129508 2 // ///// ///// N///// E///// Z/////                                         
A198212290154255  02  3346   1   13923   1   20     29V   1211  3104éOëÓìáãﬂäC                1K
3570000 290154000 1 // ///// ///// N///// E///// Z/////                                         
A198212290238175  02  3354   1   13920   1   10     32V   1211  3104éOëÓìáãﬂäC                1K
3570000 290238000 1 // ///// ///// N///// E///// Z/////                                         
A198212290239     99  3407   99  13932   99   0            8 2      è⁄ç◊ïsñæ                  1N
3570000 290239000 2 // ///// ///// N///// E///// Z/////                                         
A198212290241170  02  3346   1   13924   1   30     37V   1212  3104éOëÓìáãﬂäC                1K
3570000 290241000 2 // ///// ///// N///// E///// Z/////                                         
A198212290300355  02  3346   1   13924   1   20     46J45V1211  3104éOëÓìáãﬂäC                1K
3570000 290300000 1 // ///// ///// N///// E///// Z/////                                         
A198212291005115  01  3354   1   13920   1   10     38V   1211  3104éOëÓìáãﬂäC                1K
3570000 291005000 1 // ///// ///// N///// E///// Z/////                                         
A198212291145230  02  3503   1   13647   1   10     27V   1211  4161à§ímåßêºïî                1K
4510000 291145265 1 // ///// ///// N///// E///// Z/////                                         
A198212291401415  02  3346   1   13920   1   10     38V   1211  3104éOëÓìáãﬂäC                2K
3560170 291401    1 // ///// ///// N///// E///// Z/////                                         
3570000 291401000 1 // ///// ///// N///// E///// Z/////                                         
A198212291425483  02  3348   1   13925   1   20     32V   1211  3104éOëÓìáãﬂäC                1K
3570000 291425000 1 // ///// ///// N///// E///// Z/////                                         
A198212291518110  02  3348   1   13927   1   20     34V   1211  3104éOëÓìáãﬂäC                1K
3570000 291518000 1 // ///// ///// N///// E///// Z/////                                         
A198212291602305  03  3346   1   13922   1   20     59J59V1213  3104éOëÓìáãﬂäC               16K
3570000 291602000 3 // ///// ///// N///// E///// Z/////                                         
3580000 291602460 3 // ///// ///// N///// E///// Z/////                                         
3420000 291602540 2 // ///// ///// N///// E///// Z/////                                         
3500000 291603027 2 // ///// ///// N///// E///// Z/////                                         
3550000 291602483 2 // ///// ///// N///// E///// Z/////                                         
3560170 291602    2 // ///// ///// N///// E///// Z/////                                         
3000000 291603015 1 // ///// ///// N///// E///// Z/////                                         
3210000 291603150 1 // ///// ///// N///// E///// Z/////                                         
3400000 291603084 1 // ///// ///// N///// E///// Z/////                                         
3410000 291603000 1 // ///// ///// N///// E///// Z/////                                         
4110000 291603050 1 // ///// ///// N///// E///// Z/////                                         
4210300 291604000 1 // ///// ///// N///// E///// Z/////                                         
4400500 291603026 1 // ///// ///// N///// E///// Z/////                                         
4410100 291602543 1 // ///// ///// N///// E///// Z/////                                         
4421800 291602574 1 // ///// ///// N///// E///// Z/////                                         
4432800 291602056 1 // ///// ///// N///// E///// Z/////                                         
A198212291606     99  3407   99  13932   99   0            8 1      è⁄ç◊ïsñæ                  1N
3570000 291606000 1 // ///// ///// N///// E///// Z/////                                         
A198212291610555  02  3350   1   13926   1   20     37V   1211  3104éOëÓìáãﬂäC                1K
3570000 291611000 1 // ///// ///// N///// E///// Z/////                                         
A198212291625575  02  3347   1   13923   1   20     41J39V1212  3104éOëÓìáãﬂäC                2K
3570000 291626000 2 // ///// ///// N///// E///// Z/////                                         
3560170 291626    1 // ///// ///// N///// E///// Z/////                                         
A198212291629240  02  3609   1   13714   1   10     27V   1211  4141äÚïååßîÚëÀínï˚            1K
4300000 291629000 1 // ///// ///// N///// E///// Z/////                                         
A198212291640150  02  3348   1   13922   1   10     37V   1211  3104éOëÓìáãﬂäC                1K
3570000 291640000 1 // ///// ///// N///// E///// Z/////                                         
A198212291708014  02  3348   1   13923   1   20     36V   1211  3104éOëÓìáãﬂäC                1K
3570000 291708000 1 // ///// ///// N///// E///// Z/////                                         
A198212291718500  02  3349   1   13924   1   10     41V   1211  3104éOëÓìáãﬂäC                1K
3570000 291718000 1 // ///// ///// N///// E///// Z/////                                         
A198212291732305  02  3345   1   13923   1   20     37V   1211  3104éOëÓìáãﬂäC                1K
3570000 291732000 1 // ///// ///// N///// E///// Z/////                                         
