A19210101114650   99  3414   99  13510   99   0            8 1      詳細不明                  1N
3011170 08223632  1 // ///// ///// N///// E///// Z/////                                         
3100071 082237030 1 // ///// ///// N///// E///// Z/////                                         
3110000 08223715  1 // ///// ///// N///// E///// Z/////                                         
4110000 082236510 1 // ///// ///// N///// E///// Z/////                                         
A19211208225022   99  3526   99  13939   99   0            8 1      詳細不明                  1N
3600300 08225102  1 // ///// ///// N///// E///// Z/////                                         
A1921120822591271 742 355535 329 1401458 369 450          5511  3 87茨城県南部                4K
3000000 08225855  1 // ///// ///// N///// E///// Z/////                                         
3011170 08225909  1 // ///// ///// N///// E///// Z/////                                         
3100071 082259320 1 // ///// ///// N///// E///// Z/////                                         
3110000 08225930  1 // ///// ///// N///// E///// Z/////                                         
A1921120823560878  59 355083     1401226     400          5711  3 92千葉県北西部              2S
3000000 08235609  1 // ///// ///// N///// E///// Z/////                                         
3011170 08235618  1 // ///// ///// N///// E///// Z/////                                         
A19211209000754531037 355070 763 1401120 921 450          5511  3 92千葉県北西部              3K
3000000 09000722  1 // ///// ///// N///// E///// Z/////                                         
3011170 09000734  1 // ///// ///// N///// E///// Z/////                                         
3110000 09000820  1 // ///// ///// N///// E///// Z/////                                         
A1921120900194077 529 355272 367 1401851 436 450          5511  3 87茨城県南部                1K
3000000 09001946  1 // ///// ///// N///// E///// Z/////                                         
A1921120900425326 289 360252     1404079     400          5711  3 87茨城県沖                  1S
3000000 09004259  1 // ///// ///// N///// E///// Z/////                                         
A1921120901364832 061 355192 184 1401493 319 37     40J   5211  3 87千葉県北西部              4K
3000000 09013636  1 // ///// ///// N///// E///// Z/////                                         
3011170 09013657  1 // ///// ///// N///// E///// Z/////                                         
3110000 09013830  1 // ///// ///// N///// E///// Z/////                                         
3500000 090136540 1 // ///// ///// N///// E///// Z/////                                         
A1921120903475846 015 354982 073 1401999 089 45           5311  3 92千葉県北西部              4K
3000000 09034810  1 // ///// ///// N///// E///// Z/////                                         
3011170 09034806  1 // ///// ///// N///// E///// Z/////                                         
3110000 09035010  1 // ///// ///// N///// E///// Z/////                                         
3500000 090348170 1 // ///// ///// N///// E///// Z/////                                         
A1921120904290921 571 354990 759 1402181 710 490    41J   5511  3 92千葉県北西部              3K
3000000 09042913  1 // ///// ///// N///// E///// Z/////                                         
3011170 090429306 1 // ///// ///// N///// E///// Z/////                                         
3500000 090429140 1 // ///// ///// N///// E///// Z/////                                         
A1921120909554919 021 362173 182 1395486 168 84     34D   5211  3 88栃木県南部                2K
3000000 09095603  1 // ///// ///// N///// E///// Z/////                                         
3600300 090956080 1 // ///// ///// N///// E///// Z/////                                         
A1921120910385983 037 355601 282 1401560 087 30     41J   5211  3 87茨城県南部                5K
3000000 09103853  1 // ///// ///// N///// E///// Z/////                                         
3011170 09103853  1 // ///// ///// N///// E///// Z/////                                         
3110000 09104438  1 // ///// ///// N///// E///// Z/////                                         
3300000 091039290 1 // ///// ///// N///// E///// Z/////                                         
3600300 091039240 1 // ///// ///// N///// E///// Z/////                                         
A1921121013594134 154 355614     1401385     400          5711  3 87茨城県南部                1S
3000000 10135950  1 // ///// ///// N///// E///// Z/////                                         
A1921121112472940 518 355556 418 1401391 466 450          5511  3 87茨城県南部                1K
3011170 11124745  1 // ///// ///// N///// E///// Z/////                                         
A1921121118585760  21 421798 246 1424126 395 660    49D   5712  1 12日高地方中部              3S
1560000 11185840  2 // ///// ///// N///// E///// Z/////                                         
1010000 111859311 1 // ///// ///// N///// E///// Z/////                                         
1610000 111858160 1 // ///// ///// N///// E///// Z/////                                         
A1921121208025777 094 351626 386 1404157 311 51           5211  3109千葉県東方沖              3K
3600300 120803390 1 // ///// ///// N///// E///// Z/////                                         
3602570 120803250 1 // ///// ///// N///// E///// Z/////                                         
4110000 120803550 1 // ///// ///// N///// E///// Z/////                                         
A19211212105335   99  4259   99  14423   99   0            8 1      詳細不明                  1N
1610000 121053350 1 // ///// ///// N///// E///// Z/////                                         
A1921121220015630 118 404584 792 14317131467 460    53J   5512  2 60青森県東方沖              4K
2132770 12200235  2 // ///// ///// N///// E///// Z/////                                         
1060000 12200239  1 // ///// ///// N///// E///// Z/////                                         
1610000 122001320 1 // ///// ///// N///// E///// Z/////                                         
2100000 121959100 1 // ///// ///// N///// E///// Z/////                                         
A19211213234825   99  3623   99  14028   99   0            8 1      詳細不明                  2N
3000000 13234825  1 // ///// ///// N///// E///// Z/////                                         
3011170 13234843  1 // ///// ///// N///// E///// Z/////                                         
A19211214074814   99  4259   99  14423   99   0            8 1      詳細不明                  2N
1610000 140748140 1 // ///// ///// N///// E///// Z/////                                         
1670000 14074808  1 // ///// ///// N///// E///// Z/////                                         
A19211214145007   99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 14145007  1 // ///// ///// N///// E///// Z/////                                         
A19211215062835   99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 15062835  1 // ///// ///// N///// E///// Z/////                                         
A19211215225305   99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 152253050 1 // ///// ///// N///// E///// Z/////                                         
A19211216205831   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 16205831  1 // ///// ///// N///// E///// Z/////                                         
A1921121712542857 222 362950 932 1403124 846 19           5211  3 86茨城県北部                3K
3000000 17125432  1 // ///// ///// N///// E///// Z/////                                         
3011170 17125431  1 // ///// ///// N///// E///// Z/////                                         
3110000 17125342  1 // ///// ///// N///// E///// Z/////                                         
A19211217233920   99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 17233920  1 // ///// ///// N///// E///// Z/////                                         
A19211218173500   99  3623   99  14028   99   0            8 1      詳細不明                  1N
3000000 181735000 1 // ///// ///// N///// E///// Z/////                                         
A1921121907460438 419 355439  17 1402006  26 500          5711  3 87茨城県南部                3K
3000000 19074611  1 // ///// ///// N///// E///// Z/////                                         
3011170 19074550  1 // ///// ///// N///// E///// Z/////                                         
3100071 190746300 1 // ///// ///// N///// E///// Z/////                                         
A19211219081208   99  3826   99  14118   99   0            8 1      詳細不明                  1N
2220500 190812080 1 // ///// ///// N///// E///// Z/////                                         
A1921122017041973 031 370629 164 1405555 565 64     59D   5213  2 56福島県浜通り             20K
2420000 201704040 3 // ///// ///// N///// E///// Z/////                                         
2500000 201704290 3 // ///// ///// N///// E///// Z/////                                         
2510000 20170446  3 // ///// ///// N///// E///// Z/////                                         
3110000 20170358  3 // ///// ///// N///// E///// Z/////                                         
3300000 201704310 3 // ///// ///// N///// E///// Z/////                                         
2132770 20170451  2 // ///// ///// N///// E///// Z/////                                         
2220500 201704440 2 // ///// ///// N///// E///// Z/////                                         
3000000 20170436  2 // ///// ///// N///// E///// Z/////                                         
3100071 201706200 2 // ///// ///// N///// E///// Z/////                                         
3602570 201705250 2 // ///// ///// N///// E///// Z/////                                         
2100000 201701100 1 // ///// ///// N///// E///// Z/////                                         
2310000 20170417  1 // ///// ///// N///// E///// Z/////                                         
3011170 20170435  1 // ///// ///// N///// E///// Z/////                                         
3210000 201704584 1 // ///// ///// N///// E///// Z/////                                         
3500000 20170448  1 // ///// ///// N///// E///// Z/////                                         
3600300 201704    1 // ///// ///// N///// E///// Z/////                                         
3724800 20170500  1 // ///// ///// N///// E///// Z/////                                         
4110000 201704540 1 // ///// ///// N///// E///// Z/////                                         
4220000 201706160 1 // ///// ///// N///// E///// Z/////                                         
4410070 201705020 1 // ///// ///// N///// E///// Z/////                                         
A19211220230347   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 20230347  1 // ///// ///// N///// E///// Z/////                                         
A19211221171710   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 21171710  1 // ///// ///// N///// E///// Z/////                                         
A1921122313184328 126 360458 157 1411163 546 13           5211  3111茨城県沖                  3K
3000000 23131856  1 // ///// ///// N///// E///// Z/////                                         
3011170 23131952  1 // ///// ///// N///// E///// Z/////                                         
3100071 231319300 1 // ///// ///// N///// E///// Z/////                                         
A19211224094610   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 24094610  1 // ///// ///// N///// E///// Z/////                                         
A1921122622145027 059 353628 285 1402543 226 34     45J   5211  3 93千葉県北東部              3K
3000000 26221508  1 // ///// ///// N///// E///// Z/////                                         
3011170 26221503  1 // ///// ///// N///// E///// Z/////                                         
3400000 262214588 1 // ///// ///// N///// E///// Z/////                                         
A1921122700071463 039 361711 338 1401493 620 99     41D   5211  3 88茨城県南部                4K
2500000 270011150 1 // ///// ///// N///// E///// Z/////                                         
3000000 27000730  1 // ///// ///// N///// E///// Z/////                                         
3011170 27000728  1 // ///// ///// N///// E///// Z/////                                         
3110000 27000740  1 // ///// ///// N///// E///// Z/////                                         
A19211227062952   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 27062952  1 // ///// ///// N///// E///// Z/////                                         
A1921122802144851 351 3548761549 1401446 892 40           5711  3 92千葉県北西部              3S
3011170 28021450  1 // ///// ///// N///// E///// Z/////                                         
3110000 28021448  1 // ///// ///// N///// E///// Z/////                                         
3300000 28021502  1 // ///// ///// N///// E///// Z/////                                         
A19211228072440   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 28072440  1 // ///// ///// N///// E///// Z/////                                         
A1921122908014759 025 355686 134 1401030 161 39     42J   5311  3 87茨城県南部                5K
3000000 29080158  1 // ///// ///// N///// E///// Z/////                                         
3011170 29080152  1 // ///// ///// N///// E///// Z/////                                         
3100071 290802500 1 // ///// ///// N///// E///// Z/////                                         
3500000 290801570 1 // ///// ///// N///// E///// Z/////                                         
3600300 290801210 1 // ///// ///// N///// E///// Z/////                                         
A19211229230440   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 29230440  1 // ///// ///// N///// E///// Z/////                                         
A19211229235120   99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 292351200 1 // ///// ///// N///// E///// Z/////                                         
A19211230032420   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 30032420  1 // ///// ///// N///// E///// Z/////                                         
A19211230040225   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 30040225  1 // ///// ///// N///// E///// Z/////                                         
A19211230040310   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 300403100 1 // ///// ///// N///// E///// Z/////                                         
A19211230083405   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 300834050 1 // ///// ///// N///// E///// Z/////                                         
A19211230203905   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 302039050 1 // ///// ///// N///// E///// Z/////                                         
A19211231045817   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 310458170 1 // ///// ///// N///// E///// Z/////                                         
A19211231055630   99  3133   99  13033   99   0            8 3      詳細不明                  1N
7700000 310556300 3 // ///// ///// N///// E///// Z/////                                         
A19211231060535   99  3133   99  13033   99   0            8 1      詳細不明                  1N
7700000 310605356 1 // ///// ///// N///// E///// Z/////                                         
