A196301030311304  07  34290  23  140315  25  45     44J   1211  3106êÁótåßìÏìåâ´              1K
A196309102313308  04  35375  13  140085  17  737 49 40D   1111  3 93êÁótåßñkêºïî              2K
3300000 102313479 1 // ///// ///// N///// E///// Z/////                                         
3550000 102313491 1 // ///// ///// N///// E///// Z/////                                         
A196309120006080  03  36076  14  140003  19  57     31J   1211  3 88àÔèÈåßìÏïî                1K
3010200 120006165 1 // ///// ///// N///// E///// Z/////                                         
A196309141545098  02  42000  09  142332  10  692 35 44D   1112  1 30âYâÕâ´                    4K
1520000 141545206 2 // ///// ///// N///// E///// Z/////                                         
1570400 141545242 2 // ///// ///// N///// E///// Z/////                                         
1460100 141545278 1 // ///// ///// N///// E///// Z/////                                         
1560000 141545292 1 // ///// ///// N///// E///// Z/////                                         
A196309141906176  02  35541  06  139130  07  140 28 48J   1113  3 90çÈã åßìÏïî               15K
3320000 141906213 3 // ///// ///// N///// E///// Z/////                                         
3000000 141906369 2 // ///// ///// N///// E///// Z/////                                         
3010200 141906331 2 // ///// ///// N///// E///// Z/////                                         
3210000 141906277 2 // ///// ///// N///// E///// Z/////                                         
3300000 141906240 2 // ///// ///// N///// E///// Z/////                                         
3500000 141906277 2 // ///// ///// N///// E///// Z/////                                         
3600300 141906287 2 // ///// ///// N///// E///// Z/////                                         
4110000 141906274 2 // ///// ///// N///// E///// Z/////                                         
3100000 141906000 1 // ///// ///// N///// E///// Z/////                                         
3110000 141906335 1 // ///// ///// N///// E///// Z/////                                         
3400000 141906416 1 // ///// ///// N///// E///// Z/////                                         
3550000 141906390 1 // ///// ///// N///// E///// Z/////                                         
4120970 141906285 1 // ///// ///// N///// E///// Z/////                                         
4210300 141907000 1 // ///// ///// N///// E///// Z/////                                         
4410100 141906316 1 // ///// ///// N///// E///// Z/////                                         
A196309142000247  04  36459  19  139300  06  129 46       1111  3 84ì»ñÿåßñkïî                1K
3100071 142000    1 // ///// ///// N///// E///// Z/////                                         
A196309142021     99  3639   99  13927   99   0            8 1      è⁄ç◊ïsñæ                  1N
3100071 142021    1 // ///// ///// N///// E///// Z/////                                         
A196309142022     99  3639   99  13927   99   0            8 1      è⁄ç◊ïsñæ                  1N
3100071 142022    1 // ///// ///// N///// E///// Z/////                                         
A196309150112390  02  38508  07  140048  11  132 35 39J   1113  2 52éRå`åßèØì‡ínï˚            2K
2400100 150112432 3 // ///// ///// N///// E///// Z/////                                         
2410000 150112365 2 // ///// ///// N///// E///// Z/////                                         
A196309151309034  03  34413  12  139141  09   56 26 26J   1711  3102à…ì§ëÂìáãﬂäC              1S
3550000 151309063 1 // ///// ///// N///// E///// Z/////                                         
A196309160920     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 160920000 1 // ///// ///// N///// E///// Z/////                                         
A196309161459000  04  40241  17  142092  41  72     37D   1211  2 61ä‚éËåßâ´                  2K
2020000 161459137 1 // ///// ///// N///// E///// Z/////                                         
2100000 161459005 1 // ///// ///// N///// E///// Z/////                                         
A196309162122561  02  36052  09  139396  11  453 37 38J   1112  3 89çÈã åßñkïî                3K
3011170 162123    2 // ///// ///// N///// E///// Z/////                                         
3010200 162123000 1 // ///// ///// N///// E///// Z/////                                         
3110000 162122072 1 // ///// ///// N///// E///// Z/////                                         
A196309170022315  03  34570  08  136532  07   65 29 40J   1112  4162à§ímåßêºïî                5K
4510000 170022361 2 // ///// ///// N///// E///// Z/////                                         
4320000 170022412 1 // ///// ///// N///// E///// Z/////                                         
4601670 170022385 1 // ///// ///// N///// E///// Z/////                                         
4610000 170022395 1 // ///// ///// N///// E///// Z/////                                         
5400000 170022476 1 // ///// ///// N///// E///// Z/////                                         
A196309181103045  02  37339  08  139122  11   5     39J   1211  4131êVäÉåßíÜâzínï˚            1K
3724800 181103116 1 // ///// ///// N///// E///// Z/////                                         
A196309190823527  02  32500  09  130503  09   84 32 44J   1113  7269åFñ{åßåFñ{ínï˚            5K
7415370 190823556 3 // ///// ///// N///// E///// Z/////                                         
7401200 190823554 2 // ///// ///// N///// E///// Z/////                                         
7420000 190823518 2 // ///// ///// N///// E///// Z/////                                         
7321701 190824052 1 // ///// ///// N///// E///// Z/////                                         
7600000 190824152 1 // ///// ///// N///// E///// Z/////                                         
A196309200321142  04  32482  17  130509  11   7     32J   1212  7269åFñ{åßåFñ{ínï˚            2K
7415370 200321163 2 // ///// ///// N///// E///// Z/////                                         
7401200 200321176 1 // ///// ///// N///// E///// Z/////                                         
A196309200512276  06  32462  25  130520  15  10           1211  7269åFñ{åßåFñ{ínï˚            1K
7415370 200512    1 // ///// ///// N///// E///// Z/////                                         
A196309210005     99  3249   99  13043   99   0            8 1      è⁄ç◊ïsñæ                  1N
7415370 210005    1 // ///// ///// N///// E///// Z/////                                         
A196309210449     99  3253   99  13105   99   0            8 1      è⁄ç◊ïsñæ                  1N
7401200 210449    1 // ///// ///// N///// E///// Z/////                                         
A196309210631289  03  32491  10  130525  11   23 46 31J   1112  7269åFñ{åßåFñ{ínï˚            2K
7415370 210631308 2 // ///// ///// N///// E///// Z/////                                         
7401200 210631314 1 // ///// ///// N///// E///// Z/////                                         
A196309212025409  03  36005  10  140108  14  649 39 40D   1112  3 87àÔèÈåßìÏïî                6K
3010200 212025506 2 // ///// ///// N///// E///// Z/////                                         
3000000 212025528 1 // ///// ///// N///// E///// Z/////                                         
3011170 212025    1 // ///// ///// N///// E///// Z/////                                         
3011171 212025    1 // ///// ///// N///// E///// Z/////                                         
3110000 212025537 1 // ///// ///// N///// E///// Z/////                                         
3300000 212025550 1 // ///// ///// N///// E///// Z/////                                         
A196309220324     99  2447   99  12517   99   0            8 1      è⁄ç◊ïsñæ                  2N
8040600 220324    1 // ///// ///// N///// E///// Z/////                                         
8070070 220324    1 // ///// ///// N///// E///// Z/////                                         
A196309221259567  02  35496  11  140168  17  59     38J   1211  3 92êÁótåßñkêºïî              1K
4400000 221300173 1 // ///// ///// N///// E///// Z/////                                         
A196309221934288  02  34444  08  132225  11  34           1212  6227çLìáåßñkïî                3K
5710000 221934362 2 // ///// ///// N///// E///// Z/////                                         
5920800 221935000 2 // ///// ///// N///// E///// Z/////                                         
5920000 221934373 1 // ///// ///// N///// E///// Z/////                                         
A196309240007110  02  36008  10  137354  10   5           1211  4148äÚïååßîÚëÀínï˚            2K
4300000 240007159 1 // ///// ///// N///// E///// Z/////                                         
4433670 240008    1 // ///// ///// N///// E///// Z/////                                         
A196309250012260  02  42142  08  142359  10  680 30 43D   1112  1 30âYâÕâ´                    3K
1570400 250012387 2 // ///// ///// N///// E///// Z/////                                         
1520000 250012363 1 // ///// ///// N///// E///// Z/////                                         
1560000 250012430 1 // ///// ///// N///// E///// Z/////                                         
A196309260913     99  3414   99  13510   99   0            8 2      è⁄ç◊ïsñæ                  1N
5500000 260913000 2 // ///// ///// N///// E///// Z/////                                         
A196309260950274  04  36010  21  140102  28  75     38D   1212  3 87àÔèÈåßìÏïî                4K
3011170 260950    2 // ///// ///// N///// E///// Z/////                                         
3011171 260950    2 // ///// ///// N///// E///// Z/////                                         
3010200 260950380 1 // ///// ///// N///// E///// Z/////                                         
3110000 260950422 1 // ///// ///// N///// E///// Z/////                                         
A196309261036501  04  36482  12  140534  24  868 41 38D   1112  3111àÔèÈåßâ´                  2K
3011170 261037    2 // ///// ///// N///// E///// Z/////                                         
3011171 261037    2 // ///// ///// N///// E///// Z/////                                         
A196309261238     99  4320   99  14535   99   0            8 1      è⁄ç◊ïsñæ                  1N
1670000 261238    1 // ///// ///// N///// E///// Z/////                                         
A196309261704422  03  34569  15  136302  13   4           1211  5198éOèdåßñkïî                1K
4601670 261704000 1 // ///// ///// N///// E///// Z/////                                         
A196309261924408  04  38334  16  141248  37  14     34J   1211  2 50ã{èÈåßíÜïî                1K
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A196309280126467  03  37054  07  141296  19  560 46 46J   1112  2 69ïüìáåßâ´                  8K
2500000 280127061 2 // ///// ///// N///// E///// Z/////                                         
2510000 280126583 2 // ///// ///// N///// E///// Z/////                                         
3011170 28        2 // ///// ///// N///// E///// Z/////                                         
2205271 28        1 // ///// ///// N///// E///// Z/////                                         
2220100 280127087 1 // ///// ///// N///// E///// Z/////                                         
2500200 280127056 1 // ///// ///// N///// E///// Z/////                                         
3000000 280127053 1 // ///// ///// N///// E///// Z/////                                         
3400000 280127116 1 // ///// ///// N///// E///// Z/////                                         
A196309280247377  03  37059  09  141307  23  47     41J   1212  2 69ïüìáåßâ´                  1K
2510000 280247488 2 // ///// ///// N///// E///// Z/////                                         
A196309281203     99  3529   99  13414   99   0            8 1      è⁄ç◊ïsñæ                  1N
5600000 281203000 1 // ///// ///// N///// E///// Z/////                                         
A196309290729409  05  40091  11  142281  28  21     41J   1211  2 61ä‚éËåßâ´                  1K
2100000 290729532 1 // ///// ///// N///// E///// Z/////                                         
A196309300014     99  3529   99  13414   99   0            8 1      è⁄ç◊ïsñæ                  1N
5600000 300014000 1 // ///// ///// N///// E///// Z/////                                         
A196309300216396  04  39519  09  141500  23  681 39 38D   1112  2 48ä‚éËåßâàä›ñkïî            4K
2100000 300216503 2 // ///// ///// N///// E///// Z/////                                         
2020000 300216541 1 // ///// ///// N///// E///// Z/////                                         
2110000 300216560 1 // ///// ///// N///// E///// Z/////                                         
2120000 300216528 1 // ///// ///// N///// E///// Z/////                                         
A196310020342     99  3544   99  14052   99   0            8 1      è⁄ç◊ïsñæ                  1N
3400000 020342000 1 // ///// ///// N///// E///// Z/////                                         
A196310020447430  06  39118  11  141333  23  825 47 33D   1111  2 49ä‚éËåßâàä›ìÏïî            1K
2110000 020447556 1 // ///// ///// N///// E///// Z/////                                         
A196310022135     99  3527   99  13519   99   0            8 1      è⁄ç◊ïsñæ                  1N
5100100 022135000 1 // ///// ///// N///// E///// Z/////                                         
A196310030317280  01  35170  09  137012  07  404 25 40J   1112  4161à§ímåßêºïî                8K
4223970  30317    2 // ///// ///// N///// E///// Z/////                                         
4310370  30317    2 // ///// ///// N///// E///// Z/////                                         
4010000 030317440 1 // ///// ///// N///// E///// Z/////                                         
4311470  30317    1 // ///// ///// N///// E///// Z/////                                         
4320000 030317354 1 // ///// ///// N///// E///// Z/////                                         
4433670  30317    1 // ///// ///// N///// E///// Z/////                                         
4510000 030317339 1 // ///// ///// N///// E///// Z/////                                         
4601670 030317410 1 // ///// ///// N///// E///// Z/////                                         
A196310040226     99  3241   99  13059   99   0            8 1      è⁄ç◊ïsñæ                  1N
7414970  40226    1 // ///// ///// N///// E///// Z/////                                         
A196310040824346  04  32092  18  132078  15   1     63J   1214  7300ì˙å¸ìÂ                   22K
7620000 040824466 4 // ///// ///// N///// E///// Z/////                                         
7620100 040824310 4 // ///// ///// N///// E///// Z/////                                         
7630000 040824310 4 // ///// ///// N///// E///// Z/////                                         
7700000 040824021 4 // ///// ///// N///// E///// Z/////                                         
7401200 040824548 3 // ///// ///// N///// E///// Z/////                                         
7414970  40824    3 // ///// ///// N///// E///// Z/////                                         
7415370 040824593 3 // ///// ///// N///// E///// Z/////                                         
7420000 040824310 3 // ///// ///// N///// E///// Z/////                                         
7510000 040824576 3 // ///// ///// N///// E///// Z/////                                         
7600000 040824466 3 // ///// ///// N///// E///// Z/////                                         
7700200 040824310 3 // ///// ///// N///// E///// Z/////                                         
6220000 040824559 2 // ///// ///// N///// E///// Z/////                                         
6320100 040825000 2 // ///// ///// N///// E///// Z/////                                         
7210000 040825072 2 // ///// ///// N///// E///// Z/////                                         
7530000 040824310 2 // ///// ///// N///// E///// Z/////                                         
5630100 040825000 1 // ///// ///// N///// E///// Z/////                                         
5710000 040825206 1 // ///// ///// N///// E///// Z/////                                         
5920800 040825000 1 // ///// ///// N///// E///// Z/////                                         
6210000 040825065 1 // ///// ///// N///// E///// Z/////                                         
6310000 040825068 1 // ///// ///// N///// E///// Z/////                                         
7321701 040825070 1 // ///// ///// N///// E///// Z/////                                         
7770200 040825064 1 // ///// ///// N///// E///// Z/////                                         
A196310040927532  04  31521  15  132063  16   9     57J   1212  7300ì˙å¸ìÂ                    8K
7420000 040927503 2 // ///// ///// N///// E///// Z/////                                         
7620000 040927381 2 // ///// ///// N///// E///// Z/////                                         
7620100 040927503 2 // ///// ///// N///// E///// Z/////                                         
7401200 040928173 1 // ///// ///// N///// E///// Z/////                                         
7510000 040928204 1 // ///// ///// N///// E///// Z/////                                         
7600000 040928075 1 // ///// ///// N///// E///// Z/////                                         
7630000 040927503 1 // ///// ///// N///// E///// Z/////                                         
7700000 040927462 1 // ///// ///// N///// E///// Z/////                                         
A196310041609128  05  40509  19  141436  69  89     35D   1211  2 60ê¬êXåßìåï˚â´              1K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A196310050652     99  3341   99  13521   99   0            8 1      è⁄ç◊ïsñæ                  1N
5510270  5 652    1 // ///// ///// N///// E///// Z/////                                         
A196310051322227  03  43320  11  144208  16  26     44J   1212  1  7ã˙òHínï˚ñkïî              5K
1421000 051322193 2 // ///// ///// N///// E///// Z/////                                         
1610000 051322330 2 // ///// ///// N///// E///// Z/////                                         
1400000 051322322 1 // ///// ///// N///// E///// Z/////                                         
1420000 051322193 1 // ///// ///// N///// E///// Z/////                                         
1670000 051322398 1 // ///// ///// N///// E///// Z/////                                         
A196310051634056  07  32115  34  131588  23   0     51J   1211  7300ì˙å¸ìÂ                    2K
7600000 051634051 1 // ///// ///// N///// E///// Z/////                                         
7620000 051634051 1 // ///// ///// N///// E///// Z/////                                         
A196310061155078  05  34389  36  135145  33   2           1211  5204ëÂç„òp                    1K
5310700 061155059 1 // ///// ///// N///// E///// Z/////                                         
A196310070701361  02  34142  07  135127  07   23 23 34J   1113  5190òaâÃéRåßñkïî              2K
5500000 070701367 3 // ///// ///// N///// E///// Z/////                                         
5350000 070701411 1 // ///// ///// N///// E///// Z/////                                         
A196310071545425  02  42153  20  142368  21 117     39D   1211  1 12ì˙çÇínï˚íÜïî              1K
1520000 071546000 1 // ///// ///// N///// E///// Z/////                                         
A196310091600     99  3551   99  13738   99   0            8 2      è⁄ç◊ïsñæ                  1N
4223970  91600    2 // ///// ///// N///// E///// Z/////                                         
A196310111733421  04  43033  20  145274  26  77     39D   1211  1 27ã˙òHâ´                    1K
1670000 111733540 1 // ///// ///// N///// E///// Z/////                                         
A196310120603     99  3201   99  13012   99   0            8 2      è⁄ç◊ïsñæ                  1N
7700400 120603    2 // ///// ///// N///// E///// Z/////                                         
A196310121152066  03  35227  11  138385  21  21     28J   1711  4153ê√â™åßìåïî                1S
4120970 121152000 1 // ///// ///// N///// E///// Z/////                                         
A196310121904599  02  40177  08  141515  24  432 45       1111  2 61ä‚éËåßâ´                  1K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A196310122026566  10  44059  34  149265  55  33     63J   1312 11 25ëë®ìáìÏìåâ´              6K
1610000 122027566 2 // ///// ///// N///// E///// Z/////                                         
1060000 122028365 1 // ///// ///// N///// E///// Z/////                                         
1520000 122028186 1 // ///// ///// N///// E///// Z/////                                         
1570400 122028107 1 // ///// ///// N///// E///// Z/////                                         
1670000 122027422 1 // ///// ///// N///// E///// Z/////                                         
2120000 122028476 1 // ///// ///// N///// E///// Z/////                                         
A196310130308     99  4259   99  14424   99   0            8 1      è⁄ç◊ïsñæ                  2N
1610000 130308    1 // ///// ///// N///// E///// Z/////                                         
1670000 130308    1 // ///// ///// N///// E///// Z/////                                         
A196310130656359  04  41084  16  142367  24  56     40J   1211  2 60ê¬êXåßìåï˚â´              1K
1160500 130656315 1 // ///// ///// N///// E///// Z/////                                         
A196310131417505  09  44029  36  149495  55   0     81J   1214 T1 25ëë®ìáìÏìåâ´             27K
1520000 131419166 4 // ///// ///// N///// E///// Z/////                                         
1560000 131419082 4 // ///// ///// N///// E///// Z/////                                         
1460100 131419269 3 // ///// ///// N///// E///// Z/////                                         
1570400 131419109 3 // ///// ///// N///// E///// Z/////                                         
1610000 131418558 3 // ///// ///// N///// E///// Z/////                                         
1670000 131418428 3 // ///// ///// N///// E///// Z/////                                         
2000000 131419417 3 // ///// ///// N///// E///// Z/////                                         
2030000 131417505 3 // ///// ///// N///// E///// Z/////                                         
2120000 131419465 3 // ///// ///// N///// E///// Z/////                                         
2020000 131419358 2 // ///// ///// N///// E///// Z/////                                         
2100000 131419366 2 // ///// ///// N///// E///// Z/////                                         
2132770 131419555 2 // ///// ///// N///// E///// Z/////                                         
2220500 131419570 2 // ///// ///// N///// E///// Z/////                                         
2500000 131420168 2 // ///// ///// N///// E///// Z/////                                         
1060000 131419363 1 // ///// ///// N///// E///// Z/////                                         
1061000 131419367 1 // ///// ///// N///// E///// Z/////                                         
1220100 131417505 1 // ///// ///// N///// E///// Z/////                                         
1400000 131418553 1 // ///// ///// N///// E///// Z/////                                         
1460000 131419327 1 // ///// ///// N///// E///// Z/////                                         
2110000 131419546 1 // ///// ///// N///// E///// Z/////                                         
2205271 131419    1 // ///// ///// N///// E///// Z/////                                         
2205772 131419    1 // ///// ///// N///// E///// Z/////                                         
2220100 131420000 1 // ///// ///// N///// E///// Z/////                                         
3010200 131420025 1 // ///// ///// N///// E///// Z/////                                         
3110000 131420339 1 // ///// ///// N///// E///// Z/////                                         
3210000 131420368 1 // ///// ///// N///// E///// Z/////                                         
3600300 131420491 1 // ///// ///// N///// E///// Z/////                                         
A19631013182249       4524       15048       40            211  8324êÁìáóÒìá                  1I
1520000 131823    1 // ///// ///// N///// E///// Z/////                                         
A196310140059560  09  44352  60  150499  52  33     62J   1311  8324êÁìáóÒìá                  5K
1520000 140101312 1 // ///// ///// N///// E///// Z/////                                         
1570400 140101251 1 // ///// ///// N///// E///// Z/////                                         
1610000 140101100 1 // ///// ///// N///// E///// Z/////                                         
1670000 140100574 1 // ///// ///// N///// E///// Z/////                                         
2000000 140101530 1 // ///// ///// N///// E///// Z/////                                         
A196310140322     99  4259   99  14424   99   0            8 1      è⁄ç◊ïsñæ                  2N
1610000 140322    1 // ///// ///// N///// E///// Z/////                                         
1670000 140322    1 // ///// ///// N///// E///// Z/////                                         
A196310141306036  08  44014  29  150041  46  33     54J   1311  1 25ëë®ìáìÏìåâ´              1K
1670000 141306554 1 // ///// ///// N///// E///// Z/////                                         
A196310142221466  09  44066  43  150399  54  33     53J   1311  8325ëë®ìáìÏìåâ´              2K
1570400 142223116 1 // ///// ///// N///// E///// Z/////                                         
1610000 142222570 1 // ///// ///// N///// E///// Z/////                                         
A196310160026148  02  36319  09  140434  16  467 32 38J   1111  3 86àÔèÈåßâ´                  4K
2510000 160026252 1 // ///// ///// N///// E///// Z/////                                         
3000000 160026236 1 // ///// ///// N///// E///// Z/////                                         
3010200 160026249 1 // ///// ///// N///// E///// Z/////                                         
3500000 160026351 1 // ///// ///// N///// E///// Z/////                                         
A196310160215     99  3451   99  13302   99   0            8 1      è⁄ç◊ïsñæ                  1N
5900170 16 215    1 // ///// ///// N///// E///// Z/////                                         
A196310161902243  03  40076  11  141240  24   8     41J   1212  2 48ä‚éËåßì‡ó§ñkïî            2K
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2321070 161902    1 // ///// ///// N///// E///// Z/////                                         
A196310162206540  04  40063  09  141165  26   51 45 36J   1111  2 48ä‚éËåßì‡ó§ñkïî            1K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A196310170159404  04  34129  13  135404  14  677 50 44D   1112  5189ìﬁó«åß                    8K
5400000 170159528 2 // ///// ///// N///// E///// Z/////                                         
4610000 170159562 1 // ///// ///// N///// E///// Z/////                                         
4620000 170159525 1 // ///// ///// N///// E///// Z/////                                         
5202300 170159529 1 // ///// ///// N///// E///// Z/////                                         
5310700 170159551 1 // ///// ///// N///// E///// Z/////                                         
5400670 170159    1 // ///// ///// N///// E///// Z/////                                         
5500000 170159000 1 // ///// ///// N///// E///// Z/////                                         
5510800 170159566 1 // ///// ///// N///// E///// Z/////                                         
A196310170227     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 170227000 1 // ///// ///// N///// E///// Z/////                                         
A196310171356241  03  40071  08  141226  22  11     32J   1211  2 48ä‚éËåßì‡ó§ñkïî            1K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A196310180053     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 180053000 1 // ///// ///// N///// E///// Z/////                                         
A196310180824294  15  43588  63  149337  81   0     57J   1211  1 25ëë®ìáìÏìåâ´              2K
1520000 180825531 1 // ///// ///// N///// E///// Z/////                                         
1610000 180825321 1 // ///// ///// N///// E///// Z/////                                         
A196310180843     99  2420   99  12410   99   0            8 1      è⁄ç◊ïsñæ                  1N
8050000 180843    1 // ///// ///// N///// E///// Z/////                                         
A196310181404215  08  39560  18  143085  38   2     43J   1211  2 63éOó§â´                    1K
2100000 181404397 1 // ///// ///// N///// E///// Z/////                                         
A196310181416219  02  42339  14  141328  18 122     46D   1212  1 31ìœè¨ñqâ´                  5K
1520000 181416454 2 // ///// ///// N///// E///// Z/////                                         
1220100 181416218 1 // ///// ///// N///// E///// Z/////                                         
1560870 181416    1 // ///// ///// N///// E///// Z/////                                         
1570400 181416468 1 // ///// ///// N///// E///// Z/////                                         
1610000 181416548 1 // ///// ///// N///// E///// Z/////                                         
A196310182337424  02  33559  09  134059  12   3           1211  6231ìøìáåßñkïî                1K
6011670 182337000 1 // ///// ///// N///// E///// Z/////                                         
A196310190057488  05  35259  15  140039  18  766 50 34d   1111  3 93êÁótåßìÏïî                1K
3500000 190058007 1 // ///// ///// N///// E///// Z/////                                         
A196310191546587  01  37084  06  139323  08   0     43J   1213  2 54ïüìáåßâÔí√                8K
2520870 191547    3 // ///// ///// N///// E///// Z/////                                         
2520000 191546568 2 // ///// ///// N///// E///// Z/////                                         
3700200 191647000 2 // ///// ///// N///// E///// Z/////                                         
3100000 191646000 1 // ///// ///// N///// E///// Z/////                                         
3100071 191547    1 // ///// ///// N///// E///// Z/////                                         
3100072 191547    1 // ///// ///// N///// E///// Z/////                                         
3110000 191547102 1 // ///// ///// N///// E///// Z/////                                         
3724800 191547184 1 // ///// ///// N///// E///// Z/////                                         
A196310191617     99  3729   99  13955   99   0            8 1      è⁄ç◊ïsñæ                  1N
2520000 191617000 1 // ///// ///// N///// E///// Z/////                                         
A196310192327504  05  32059  20  131595  20  23     46J   1211  7300ì˙å¸ìÂ                    2K
7600000 192327523 1 // ///// ///// N///// E///// Z/////                                         
7620000 192328011 1 // ///// ///// N///// E///// Z/////                                         
A196310200118077  03  36389  14  137239  13   0           1211  4134ïxéRåßìåïî                2K
3800000 200118106 1 // ///// ///// N///// E///// Z/////                                         
3800071 200118    1 // ///// ///// N///// E///// Z/////                                         
A196310200340     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 200340000 1 // ///// ///// N///// E///// Z/////                                         
A196310200439378  03  41066  10  141508  17   0           1711  2 60ê¬êXåßìåï˚â´              1S
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A196310200953114  21  44056  63  150003  99   0     67J   1211 11 25ëë®ìáìÏìåâ´              2K
1610000 200954180 1 // ///// ///// N///// E///// Z/////                                         
2220500 200955185 1 // ///// ///// N///// E///// Z/////                                         
A196310201127135  04  42127  17  142458  19  558 42       1111  1 12ì˙çÇínï˚ìåïî              1K
1520000 201127    1 // ///// ///// N///// E///// Z/////                                         
A196310210007175  03  33439  10  134151  12  106 45       1113  6231ìøìáåßìÏïî                1K
6011770 210007    3 // ///// ///// N///// E///// Z/////                                         
A196310211445     99  2447   99  12517   99   0            8 3      è⁄ç◊ïsñæ                  1N
8040600 211445    3 // ///// ///// N///// E///// Z/////                                         
A196310212050     99  2612   99  12741   99   0            8 1      è⁄ç◊ïsñæ                  1N
8010000 212050    1 // ///// ///// N///// E///// Z/////                                         
A196310212219433  03  36096  12  139523  14  548 39 35J   1111  3 88àÔèÈåßìÏïî                2K
3010200 212219524 1 // ///// ///// N///// E///// Z/////                                         
3300000 212219536 1 // ///// ///// N///// E///// Z/////                                         
A196310212230341  04  35577  20  139599  27  44     31J   1211  3 87àÔèÈåßìÏïî                1K
3010200 212230426 1 // ///// ///// N///// E///// Z/////                                         
A196310220038289  12  44405  42  149506  71  33     49J   1311  1 25ëë®ìáìÏìåâ´              2K
1610000 220039341 1 // ///// ///// N///// E///// Z/////                                         
1670000 220039218 1 // ///// ///// N///// E///// Z/////                                         
A196310221006353  02  36079  10  139549  11  499 36 39J   1113  3 88àÔèÈåßìÏïî               13K
3011171 221006    3 // ///// ///// N///// E///// Z/////                                         
3010200 221006445 2 // ///// ///// N///// E///// Z/////                                         
3011170 221006    2 // ///// ///// N///// E///// Z/////                                         
3100072 221006    2 // ///// ///// N///// E///// Z/////                                         
3000000 221006466 1 // ///// ///// N///// E///// Z/////                                         
3100000 220907000 1 // ///// ///// N///// E///// Z/////                                         
3100071 221006    1 // ///// ///// N///// E///// Z/////                                         
3100270 221006    1 // ///// ///// N///// E///// Z/////                                         
3110000 221006455 1 // ///// ///// N///// E///// Z/////                                         
3210270 221006    1 // ///// ///// N///// E///// Z/////                                         
3300000 221006453 1 // ///// ///// N///// E///// Z/////                                         
3320000 221006497 1 // ///// ///// N///// E///// Z/////                                         
3500000 221006460 1 // ///// ///// N///// E///// Z/////                                         
A196310222049     99  2823   99  12930   99   0            8 2      è⁄ç◊ïsñæ                  1N
7780900 222049    2 // ///// ///// N///// E///// Z/////                                         
A196310222222054  03  33585  16  135057  15  28           1211  5191òaâÃéRåßñkïî              1K
5500000 222222000 1 // ///// ///// N///// E///// Z/////                                         
A196310231047     99  3451   99  13302   99   0            8 1      è⁄ç◊ïsñæ                  1N
5900170 231047    1 // ///// ///// N///// E///// Z/////                                         
A196310231052130  06  37466  16  142106  39  40     41J   1211  2 68ïüìáåßâ´                  2K
2205271 231052    1 // ///// ///// N///// E///// Z/////                                         
2220500 231052300 1 // ///// ///// N///// E///// Z/////                                         
A196310231254287  03  41181  12  141101  39   3           1212  2 42ê¬êXåßâ∫ñkínï˚            1K
2030000 231254000 2 // ///// ///// N///// E///// Z/////                                         
A196310231847044  04  41121  12  144342  27  54     53J   1212  1 29è\èüâ´                    5K
1520000 231847332 2 // ///// ///// N///// E///// Z/////                                         
1610000 231847335 1 // ///// ///// N///// E///// Z/////                                         
2020000 231847409 1 // ///// ///// N///// E///// Z/////                                         
2100000 231847435 1 // ///// ///// N///// E///// Z/////                                         
2500000 231848139 1 // ///// ///// N///// E///// Z/////                                         
A196310241250     99  2447   99  12517   99   0            8 2      è⁄ç◊ïsñæ                  1N
8040600 241250    2 // ///// ///// N///// E///// Z/////                                         
A196310241448     99  4039   99  13956   99   0            8 1      è⁄ç◊ïsñæ                  1N
2010300 241448000 1 // ///// ///// N///// E///// Z/////                                         
A196310242243     99  4320   99  14535   99   0            8 1      è⁄ç◊ïsñæ                  1N
1670000 242243    1 // ///// ///// N///// E///// Z/////                                         
A196310250419116  05  28169  47  128233 138  18           1213  7286âÇî¸ëÂìáñkêºâ´            2K
7780900 250419    3 // ///// ///// N///// E///// Z/////                                         
7790300 250419    2 // ///// ///// N///// E///// Z/////                                         
A196310250502     99  2823   99  12930   99   0            8 2      è⁄ç◊ïsñæ                  1N
7780900 250502    2 // ///// ///// N///// E///// Z/////                                         
A196310260317     99  3844   99  14102   99   0            8 2      è⁄ç◊ïsñæ                  1N
2205271 260317    2 // ///// ///// N///// E///// Z/////                                         
A196310260932534  03  35341  13  140116  17  68     42D   1211  3 93êÁótåßñkêºïî              1K
4400000 260933121 1 // ///// ///// N///// E///// Z/////                                         
A196310261419     99  4320   99  14535   99   0            8 1      è⁄ç◊ïsñæ                  1N
1670000 261419    1 // ///// ///// N///// E///// Z/////                                         
