A193901010143     99  3414   99  13510   99   0            8 1      詳細不明                  1N
3011170 291950187 1 // ///// ///// N///// E///// Z/////                                         
A193908301639     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 301639103 1 // ///// ///// N///// E///// Z/////                                         
A193908311452     99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193908311845     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 311845000 1 // ///// ///// N///// E///// Z/////                                         
A193908312239     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 312239000 1 // ///// ///// N///// E///// Z/////                                         
A193909010333     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 010333    1 // ///// ///// N///// E///// Z/////                                         
A193909010439     99  4031   99  14132   99   0            8 1      詳細不明                  1N
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193909020441     99  3445   99  13922   99   0            8 2      詳細不明                  1N
3550000 020441306 2 // ///// ///// N///// E///// Z/////                                         
A1939090207085473 055 422270 281 1424305 366 73           1211  1 12日高地方中部              1K
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1939090209355829 031 324632 131 1320993 121  0     42J   1211  7300日向灘                    1K
6320200 020936000 1 // ///// ///// N///// E///// Z/////                                         
A1939090416402393 030 350367 110 1392199 159 15           1211  3101相模湾                    1K
4400000 041640341 1 // ///// ///// N///// E///// Z/////                                         
A1939090508443863 175 331026 555 1404612 502  4     48J   1212  8330八丈島東方沖              1K
3580000 050845200 2 // ///// ///// N///// E///// Z/////                                         
A193909070650     99  3023   99  13040   99   0            8 1      詳細不明                  1N
7770200 070650    1 // ///// ///// N///// E///// Z/////                                         
A193909070752     99  3023   99  13040   99   0            8 1      詳細不明                  1N
7770200 070752    1 // ///// ///// N///// E///// Z/////                                         
A193909070756     99  3023   99  13040   99   0            8 2      詳細不明                  1N
7770200 070756    2 // ///// ///// N///// E///// Z/////                                         
A193909071415     99  3023   99  13040   99   0            8 1      詳細不明                  1N
7770200 071415    1 // ///// ///// N///// E///// Z/////                                         
A1939090721532022 115 325550 395 1405159 361  0     48J   1211  8330八丈島東方沖              1K
3580000 072153390 1 // ///// ///// N///// E///// Z/////                                         
A1939091006290426 177 233817 498 1242201 758 41     51J   1211  7290石垣島近海                1K
8050000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1939091019502125 053 324224 242 1300861 152  5     36J   1213  7267橘湾                      1K
7321701 101950000 3 // ///// ///// N///// E///// Z/////                                         
A193909101951     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 101951    1 // ///// ///// N///// E///// Z/////                                         
A193909111711     99  3939   99  14158   99   0            8 1      詳細不明                  1N
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1939091214050833 042 360751 115 1395212 166 593741651J   1113  3 88茨城県南部               20K
3010200 121405000 3 // ///// ///// N///// E///// Z/////                                         
3011170 121405183 3 // ///// ///// N///// E///// Z/////                                         
3110000 121405000 3 // ///// ///// N///// E///// Z/////                                         
3210000 121405228 3 // ///// ///// N///// E///// Z/////                                         
3210270 121405    3 // ///// ///// N///// E///// Z/////                                         
2500170 121405    2 // ///// ///// N///// E///// Z/////                                         
3000000 121405207 2 // ///// ///// N///// E///// Z/////                                         
3200070 121405    2 // ///// ///// N///// E///// Z/////                                         
3300000 121405000 2 // ///// ///// N///// E///// Z/////                                         
3320000 121405000 2 // ///// ///// N///// E///// Z/////                                         
3410000 121405    2 // ///// ///// N///// E///// Z/////                                         
3500000 121405202 2 // ///// ///// N///// E///// Z/////                                         
3600300 121405000 2 // ///// ///// N///// E///// Z/////                                         
4120970 121405298 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3550000 121405209 1 // ///// ///// N///// E///// Z/////                                         
4110000 121405289 1 // ///// ///// N///// E///// Z/////                                         
4220000 121405406 1 // ///// ///// N///// E///// Z/////                                         
4400000 121405418 1 // ///// ///// N///// E///// Z/////                                         
A1939091311112927 028 353243 138 1395447 220 65     32d   1211  3 93東京湾                    2K
4110000 131111568 1 // ///// ///// N///// E///// Z/////                                         
4120970 131111476 1 // ///// ///// N///// E///// Z/////                                         
A1939091401544651 054 401434 112 1415523 292  0           1211  2 61岩手県沖                  1K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1939091407331217 119 424333 426 1452533 535 24     47J   1712  1 27釧路沖                    2S
1670000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1939091415253785 047 351840 127 1400263 169 801747441D   1111  3 95千葉県南部                2K
3600300 141525000 1 // ///// ///// N///// E///// Z/////                                         
4400000 141526046 1 // ///// ///// N///// E///// Z/////                                         
A193909141727     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193909142300     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 142300000 1 // ///// ///// N///// E///// Z/////                                         
A1939091506073339 067 365940 161 1411022 485 51     42J   1211  2 69福島県沖                  5K
2500170 150607    1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2521770 150607446 1 // ///// ///// N///// E///// Z/////                                         
3000000 150607482 1 // ///// ///// N///// E///// Z/////                                         
3011170 150607528 1 // ///// ///// N///// E///// Z/////                                         
A1939091614413222 022 364445 106 1403109 322 85           1211  3 86茨城県北部                2K
3000000 161441455 1 // ///// ///// N///// E///// Z/////                                         
3010200 161441000 1 // ///// ///// N///// E///// Z/////                                         
A1939091615483697 064 372946 137 1413149 473 58     49J   1211  2 69福島県沖                  3K
2220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3011170 161549061 1 // ///// ///// N///// E///// Z/////                                         
A193909170710     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 170710000 1 // ///// ///// N///// E///// Z/////                                         
A1939091800380541 042 393742 130 1411101 191 820441036d   1111  2 48岩手県内陸北部            1K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1939091817113477 061 350766 211 1384464 344  7     34J   1212  4154駿河湾                    1K
4410070 181711360 2 // ///// ///// N///// E///// Z/////                                         
A1939091914524963 051 401320 121 1422313 309 53     46J   1212  2 61岩手県沖                  3K
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1939091917235006 143 2643261496 1280911 918 50     48J   1712  7294沖縄本島近海              1S
8010000 191724051 2 // ///// ///// N///// E///// Z/////                                         
A1939092116374115 034 384470 181 1404750 354 75     48D   1211  2 50宮城県北部                1K
2421270 211637    1 // ///// ///// N///// E///// Z/////                                         
A1939092116591570 050 365981 128 1410348 357 395146343J   1111  2 69福島県沖                  4K
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 211659289 1 // ///// ///// N///// E///// Z/////                                         
3010200 211659000 1 // ///// ///// N///// E///// Z/////                                         
3011170 211659347 1 // ///// ///// N///// E///// Z/////                                         
A1939092321221707 025 341223 101 1351338 106  36141436J   1113  5190和歌山県北部              1K
5500000 232122000 3 // ///// ///// N///// E///// Z/////                                         
A1939092409164063 055 395677 193 1420205 472 69           1211  2 62岩手県沖                  1K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1939092410035647 029 324663 156 1302192 145 21     29J   1711  7267長崎県島原半島            1S
7321701 241004    1 // ///// ///// N///// E///// Z/////                                         
A1939092517464441 048 361240 149 1402558 192 887241237D   1111  3 87茨城県北部                2K
3000000 251746567 1 // ///// ///// N///// E///// Z/////                                         
3011170 251746569 1 // ///// ///// N///// E///// Z/////                                         
A1939092611435875 043 362792 106 1403488 168 532346134J   1111  3 86茨城県北部                1K
3010200 261144000 1 // ///// ///// N///// E///// Z/////                                         
A1939092614211475 019 335267 068 1351168 080 11     37J   1211  5191和歌山県北部              1K
5500000 261421000 1 // ///// ///// N///// E///// Z/////                                         
A1939092801435146 042 351350 157 1402522 223 64     45D   1212  3 94千葉県東方沖              5K
3420200 280143000 2 // ///// ///// N///// E///// Z/////                                         
3550000 280144094 2 // ///// ///// N///// E///// Z/////                                         
3420070 280144049 1 // ///// ///// N///// E///// Z/////                                         
3500000 280144089 1 // ///// ///// N///// E///// Z/////                                         
4120970 280144153 1 // ///// ///// N///// E///// Z/////                                         
A193909291327     99  3445   99  13922   99   0            8 2      詳細不明                  1N
3550000 291327469 2 // ///// ///// N///// E///// Z/////                                         
A193909291334     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 291334507 1 // ///// ///// N///// E///// Z/////                                         
A193909291427     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 291427502 1 // ///// ///// N///// E///// Z/////                                         
A193909291830     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 291830466 1 // ///// ///// N///// E///// Z/////                                         
A193909291843     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 291843185 1 // ///// ///// N///// E///// Z/////                                         
A193909291853     99  3445   99  13922   99   0            8 2      詳細不明                  1N
3550000 291853000 2 // ///// ///// N///// E///// Z/////                                         
A1939092918525903 022 345121 113 1392173 123  0     37J   1213  3101伊豆大島近海              1K
3550000 291853010 3 // ///// ///// N///// E///// Z/////                                         
A193909291854     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 291854000 1 // ///// ///// N///// E///// Z/////                                         
A193909291856     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 291856560 1 // ///// ///// N///// E///// Z/////                                         
A193909300213     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 300213503 1 // ///// ///// N///// E///// Z/////                                         
A1939093022370987 047 350127 153 1401655 193 854142945D   1112  3108千葉県南東沖              8K
3420200 302238000 2 // ///// ///// N///// E///// Z/////                                         
3011170 302237312 1 // ///// ///// N///// E///// Z/////                                         
3500000 302237279 1 // ///// ///// N///// E///// Z/////                                         
3550000 302237270 1 // ///// ///// N///// E///// Z/////                                         
3600300 302237000 1 // ///// ///// N///// E///// Z/////                                         
3602570 302237278 1 // ///// ///// N///// E///// Z/////                                         
4120970 302237331 1 // ///// ///// N///// E///// Z/////                                         
4400170 302237306 1 // ///// ///// N///// E///// Z/////                                         
A1939093023375662 128 362027 254 1414169 528  0     41J   1211  3112茨城県沖                  2K
3000000 302338151 1 // ///// ///// N///// E///// Z/////                                         
3011170 302338210 1 // ///// ///// N///// E///// Z/////                                         
A193910010650     99  3734   99  14007   99   0            8 1      詳細不明                  1N
2521770 010650587 1 // ///// ///// N///// E///// Z/////                                         
A193910020547     99  3524   99  13646   99   0            8 1      詳細不明                  1N
4320000 020547192 1 // ///// ///// N///// E///// Z/////                                         
A1939100206503109 027 361488 090 1395779 103 595328846J   1112  3 88茨城県南部                9K
3000000 020650430 2 // ///// ///// N///// E///// Z/////                                         
3010200 020650000 2 // ///// ///// N///// E///// Z/////                                         
3011170 020650398 2 // ///// ///// N///// E///// Z/////                                         
3110000 020650000 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3210000 020650462 1 // ///// ///// N///// E///// Z/////                                         
3320000 020650000 1 // ///// ///// N///// E///// Z/////                                         
3500000 020650431 1 // ///// ///// N///// E///// Z/////                                         
4120970 020650527 1 // ///// ///// N///// E///// Z/////                                         
A193910020651     99  3609   99  13923   99   0            8 1      詳細不明                  1N
3300000 020651000 1 // ///// ///// N///// E///// Z/////                                         
A1939100213471095 150 362913 614 1413497 766 55     42J   1211  3111茨城県沖                  1K
2521770 021346273 1 // ///// ///// N///// E///// Z/////                                         
A193910040723     99  2447   99  12517   99   0            8 2      詳細不明                  1N
8040600 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1939100502102450 027 344603 112 1383042 093  05339243J   1111  4173駿河湾                    2K
4400170 050210352 1 // ///// ///// N///// E///// Z/////                                         
4432800 050210308 1 // ///// ///// N///// E///// Z/////                                         
A1939100508303982 027 361291 207 1400013 231 57     35J   1211  3 88茨城県南部                3K
3010200 050830000 1 // ///// ///// N///// E///// Z/////                                         
3011170 050830480 1 // ///// ///// N///// E///// Z/////                                         
3110000 050830000 1 // ///// ///// N///// E///// Z/////                                         
A1939100606173661 049 354066 151 1400777 205 777447346D   1112  3 93千葉県北西部             11K
3010200 060617000 2 // ///// ///// N///// E///// Z/////                                         
3500000 060617507 2 // ///// ///// N///// E///// Z/////                                         
3550000 060617551 2 // ///// ///// N///// E///// Z/////                                         
3000000 060617524 1 // ///// ///// N///// E///// Z/////                                         
3011170 060617497 1 // ///// ///// N///// E///// Z/////                                         
3110000 060617000 1 // ///// ///// N///// E///// Z/////                                         
3200070 060617    1 // ///// ///// N///// E///// Z/////                                         
3600300 060617000 1 // ///// ///// N///// E///// Z/////                                         
3602570 060617522 1 // ///// ///// N///// E///// Z/////                                         
4120970 060617571 1 // ///// ///// N///// E///// Z/////                                         
4400000 060617200 1 // ///// ///// N///// E///// Z/////                                         
A1939100606333660 051 362648 141 1410115 220 3804495      1111  3111茨城県沖                  1K
3000000 060633463 1 // ///// ///// N///// E///// Z/////                                         
A193910060718     99  3609   99  13923   99   0            8 1      詳細不明                  1N
3300000 060718000 1 // ///// ///// N///// E///// Z/////                                         
A1939100718242067 094 371675 182 1414122 517 28     42J   1211  2 69福島県沖                  1K
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1939100806043615 053 365817 135 1410878 455 76     50D   1212  2 69福島県沖                 15K
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2500170 080604    2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3000000 080604529 2 // ///// ///// N///// E///// Z/////                                         
3010200 080604556 2 // ///// ///// N///// E///// Z/////                                         
3011170 080604564 2 // ///// ///// N///// E///// Z/////                                         
3110000 080604551 2 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2132770 080605090 1 // ///// ///// N///// E///// Z/////                                         
2521770 080604210 1 // ///// ///// N///// E///// Z/////                                         
3320000 080604    1 // ///// ///// N///// E///// Z/////                                         
3500000 080605050 1 // ///// ///// N///// E///// Z/////                                         
A1939100821171793 042 361496 200 1400293 172 6255351      1111  3 88茨城県南部                1K
3010200 082117000 1 // ///// ///// N///// E///// Z/////                                         
A1939100905525358 050 395952 071 1415194 323  299460      1711  2 48岩手県沿岸北部            1S
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1939101022545575 084 372316 135 1412439 575 56     55J   1214  2 69福島県沖                 19K
2500170 102255    4 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3000000 102255180 2 // ///// ///// N///// E///// Z/////                                         
3010200 102255195 2 // ///// ///// N///// E///// Z/////                                         
3011170 102255224 2 // ///// ///// N///// E///// Z/////                                         
3110000 102255215 2 // ///// ///// N///// E///// Z/////                                         
3200070 102255    2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2130170 102255    1 // ///// ///// N///// E///// Z/////                                         
2130470 102255    1 // ///// ///// N///// E///// Z/////                                         
2132770 102255230 1 // ///// ///// N///// E///// Z/////                                         
2420000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3320000 102255    1 // ///// ///// N///// E///// Z/////                                         
3500000 102255307 1 // ///// ///// N///// E///// Z/////                                         
3600300 102255339 1 // ///// ///// N///// E///// Z/////                                         
3602570 102254436 1 // ///// ///// N///// E///// Z/////                                         
A1939101023150316 066 372543 164 1410621 544 71     46D   1212  2 69福島県沖                 10K
2521770 102315165 2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2130470 102315    1 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 102315229 1 // ///// ///// N///// E///// Z/////                                         
3010200 102315000 1 // ///// ///// N///// E///// Z/////                                         
3011170 102315269 1 // ///// ///// N///// E///// Z/////                                         
3110000 102315000 1 // ///// ///// N///// E///// Z/////                                         
A1939101103315079 102 381356 187 1430175 457 17     69J   1214  2 64三陸沖                   28K
2130170 110332    4 // ///// ///// N///// E///// Z/////                                         
2500170 110332    4 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2120270 110332    3 // ///// ///// N///// E///// Z/////                                         
2130470 110322    3 // ///// ///// N///// E///// Z/////                                         
2132770 110332220 3 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2420000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2310000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2400100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2430070 110332    2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2521770 110332460 2 // ///// ///// N///// E///// Z/////                                         
3000000 110332432 2 // ///// ///// N///// E///// Z/////                                         
3010200 110332469 2 // ///// ///// N///// E///// Z/////                                         
2030000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3011170 110332500 1 // ///// ///// N///// E///// Z/////                                         
3110000 110332000 1 // ///// ///// N///// E///// Z/////                                         
3200070 110322    1 // ///// ///// N///// E///// Z/////                                         
3320000 110322    1 // ///// ///// N///// E///// Z/////                                         
3500000 110332590 1 // ///// ///// N///// E///// Z/////                                         
3602570 110333026 1 // ///// ///// N///// E///// Z/////                                         
3700200 110333053 1 // ///// ///// N///// E///// Z/////                                         
4220000 110333173 1 // ///// ///// N///// E///// Z/////                                         
A1939101103504908 107 383167 171 1430448 646 30     63J   1213  2 64三陸沖                   14K
2100000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2132770 110351160 2 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2420000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2430070 110351    2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2521770 110351418 2 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2130170 110351    1 // ///// ///// N///// E///// Z/////                                         
2400100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500170 110351    1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 110351361 1 // ///// ///// N///// E///// Z/////                                         
A193910110352     99  3939   99  14158   99   0            8 3      詳細不明                  2N
2100000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193910110353     99  3745   99  14028   99   0            8 2      詳細不明                  1N
2500000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1939101305431394 033 354529 194 1400763 283 78     37D   1211  3 92千葉県北西部              1K
3500000 130543273 1 // ///// ///// N///// E///// Z/////                                         
A1939101310384660 097 351432 229 1382545 417 14     31J   1211  4157山梨県中・西部            1K
4120970 131038526 1 // ///// ///// N///// E///// Z/////                                         
A1939101310514256 022 351363 071 1382878 140 257342339J   1111  4154山梨県中・西部            1K
4120970 131051504 1 // ///// ///// N///// E///// Z/////                                         
A1939101311114059 023 351217 118 1382542 107 27           1211  4157山梨県中・西部            1K
4120970 131111490 1 // ///// ///// N///// E///// Z/////                                         
A1939101311141172 020 351266 078 1382753 109 311742043J   1112  4154山梨県中・西部            3K
4120970 131114201 2 // ///// ///// N///// E///// Z/////                                         
4110000 131114209 1 // ///// ///// N///// E///// Z/////                                         
4410100 131114207 1 // ///// ///// N///// E///// Z/////                                         
A1939101311221326 028 351478 078 1382254 110 326643939J   1111  4157静岡県中部                1K
4120970 131122221 1 // ///// ///// N///// E///// Z/////                                         
A1939101311265396 020 351069 079 1382562 107 307841441J   1112  4157静岡県中部                3K
4120970 131127026 2 // ///// ///// N///// E///// Z/////                                         
4110000 131127038 1 // ///// ///// N///// E///// Z/////                                         
4410100 131127029 1 // ///// ///// N///// E///// Z/////                                         
A1939101311284989 023 351497 138 1382573 097 19     36J   1211  4157山梨県中・西部            1K
4120970 131128574 1 // ///// ///// N///// E///// Z/////                                         
A1939101311400164 038 351137 182 1382412 209 30     34J   1211  4157静岡県中部                1K
4120970 131140101 1 // ///// ///// N///// E///// Z/////                                         
A1939101311402234 019 351601 080 1382665 080 4020315      1111  4150山梨県中・西部            1K
4120970 131141311 1 // ///// ///// N///// E///// Z/////                                         
A1939101311532507 030 351482 115 1382039 145 20     36J   1211  4157静岡県中部                1K
4120970 131153334 1 // ///// ///// N///// E///// Z/////                                         
A1939101313521484 037 360919 147 1360284 165 15     46J   1213  4137福井県沖                  1K
4000000 131352130 3 // ///// ///// N///// E///// Z/////                                         
A1939101413570016 077 361044 288 1360523 203 10     40J   1212  4137福井県沖                  1K
4000000 141357061 2 // ///// ///// N///// E///// Z/////                                         
A1939101419560538 070 370870 120 1412994 371 39     38J   1211  2 69福島県沖                  2K
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3011170 141956300 1 // ///// ///// N///// E///// Z/////                                         
A193910160648     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 160648000 1 // ///// ///// N///// E///// Z/////                                         
A1939101715015816 160 355002 257 1354352 727 11           1712  5203若狭湾                    1S
4010000 171502000 2 // ///// ///// N///// E///// Z/////                                         
A1939101904252505 041 394014 104 1415539 218 3328325      1111  2 48岩手県沿岸北部            1K
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1939101915220439 038 352769 218 1402345 278 82     37d   1211  3 94千葉県北東部              1K
3420200 191522000 1 // ///// ///// N///// E///// Z/////                                         
A1939101916592049 034 423112 213 1431003 201 33     43J   1212  1  9十勝地方南部              1K
1560000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1939101921540132 023 361060 172 1395326 197 53     36J   1211  3 88茨城県南部                3K
3010200 192154000 1 // ///// ///// N///// E///// Z/////                                         
3011170 192154099 1 // ///// ///// N///// E///// Z/////                                         
3110000 192154000 1 // ///// ///// N///// E///// Z/////                                         
A1939102000564691 204 325823 675 1403895 955  4           1211  8330八丈島東方沖              1K
3580000 200059497 1 // ///// ///// N///// E///// Z/////                                         
A193910200416     99  2447   99  12517   99   0            8 2      詳細不明                  1N
8040600 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A193910211253     99  3503   99  13906   99   0            8 1      詳細不明                  1N
4400000 211253036 1 // ///// ///// N///// E///// Z/////                                         
A193910220637     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 220637    1 // ///// ///// N///// E///// Z/////                                         
A1939102223394064 102 423241 456 1440020 202  7     59J   1214  1 28十勝沖                   18K
1610000 ///////// 4 // ///// ///// N///// E///// Z/////                                         
1270070 222340    3 // ///// ///// N///// E///// Z/////                                         
1410070 222340    3 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1060000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1400000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1460000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2030000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 222341166 1 // ///// ///// N///// E///// Z/////                                         
3010200 222341184 1 // ///// ///// N///// E///// Z/////                                         
A1939102303380684 076 344444 264 1391375 179  0           1711  3102伊豆大島近海              1S
3550000 230338092 1 // ///// ///// N///// E///// Z/////                                         
A1939102307035641 172 344537 459 1391210 467  0           1711  3102伊豆大島近海              1S
3550000 230703594 1 // ///// ///// N///// E///// Z/////                                         
A193910231315     99  3640   99  13812   99   0            8 1      詳細不明                  1N
4200000 231315297 1 // ///// ///// N///// E///// Z/////                                         
A193910232135     99  4259   99  14424   99   0            8 1      詳細不明                  2N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193910241016     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 241016184 1 // ///// ///// N///// E///// Z/////                                         
A193910250743     99  3531   99  13750   99   0            8 1      詳細不明                  1N
4220000 250743231 1 // ///// ///// N///// E///// Z/////                                         
A1939102605025889 045 324896 186 1320441 185 22     44J   1212  7300日向灘                    2K
6220000 260503000 2 // ///// ///// N///// E///// Z/////                                         
7510000 260503000 2 // ///// ///// N///// E///// Z/////                                         
A193910260906     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 260906    1 // ///// ///// N///// E///// Z/////                                         
A1939102609060918 014 345450 079 1393538 073 22           1711  3101伊豆大島近海              1S
3550000 260906147 1 // ///// ///// N///// E///// Z/////                                         
A19391026095724   99  3407   99  13258   99   0            8 2      詳細不明                  1N
6200070 260957    2 // ///// ///// N///// E///// Z/////                                         
A1939102612514964 022 420506 130 1421898 146 59     43J   1211  1 30浦河沖                    2K
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193910271033     99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 271033010 1 // ///// ///// N///// E///// Z/////                                         
A1939102815292188 140 363936 384 1394525 334  2           1711  3 84栃木県北部                1S
3110000 281529000 1 // ///// ///// N///// E///// Z/////                                         
A1939102816303507 053 363954 235 1393864 081  7           1211  3 84栃木県北部                1K
3110000 281630000 1 // ///// ///// N///// E///// Z/////                                         
A1939110102213872 077 370432 102 1412788 447 35           1211  2 69福島県沖                  1K
2500170 010221    1 // ///// ///// N///// E///// Z/////                                         
A193911011211     99  3503   99  13906   99   0            8 1      詳細不明                  1N
4400000 011211197 1 // ///// ///// N///// E///// Z/////                                         
A1939110121332615 024 340748 128 1351197 160  99548828J   1111  5190和歌山県北部              1K
5500000 012133000 1 // ///// ///// N///// E///// Z/////                                         
A1939110209181288 071 350596 363 1400929 314 41           1211  3108千葉県南東沖              1K
3420200 020918000 1 // ///// ///// N///// E///// Z/////                                         
