A1976010215475494 045 430791 206 1472145 211  5     52J   5211  1 26ñkäCìπìåï˚â´              1K
A197610171835422  03  4010   1   13914   1   40     46J   1212  2 58èHìcåßâ´                  2K
2010300 171835421 2 // ///// ///// N///// E///// Z/////                                         
2321070 171835    2 // ///// ///// N///// E///// Z/////                                         
A197610180454133  01  3403   0   13327   0   40     40J   1212  6241ê£åÀì‡äCíÜïî              5K
6220000 180454325 2 // ///// ///// N///// E///// Z/////                                         
5910400 180454000 1 // ///// ///// N///// E///// Z/////                                         
5920000 180454412 1 // ///// ///// N///// E///// Z/////                                         
6100000 180454245 1 // ///// ///// N///// E///// Z/////                                         
6111300 180454000 1 // ///// ///// N///// E///// Z/////                                         
A197610190912018  01  3640   1   13930   1   20           1211  3 83ì»ñÿåßñkïî                1K
3100000 190912000 1 // ///// ///// N///// E///// Z/////                                         
A197610200118     99  2823   99  12930   99   0            8 1      è⁄ç◊ïsñæ                  1N
7780900 200118    1 // ///// ///// N///// E///// Z/////                                         
A197610200241274  03  3137   1   14131   4   60     53J   1211  8331íπìáãﬂäC                  1K
2500000 200243011 1 // ///// ///// N///// E///// Z/////                                         
A197610210443418  01  4203   1   14233   1   70     41D   1211  1 30âYâÕâ´                    2K
1520000 210443522 1 // ///// ///// N///// E///// Z/////                                         
1570400 210443558 1 // ///// ///// N///// E///// Z/////                                         
A197610212222502  05  3335   1   14024   3    0     43J   1211  8330î™è‰ìáìåï˚â´              1K
3580000 212223039 1 // ///// ///// N///// E///// Z/////                                         
A197610220339     99  2447   99  12517   99   0            8 1      è⁄ç◊ïsñæ                  1N
8040600 220339    1 // ///// ///// N///// E///// Z/////                                         
A197610221609     99  2823   99  12930   99   0            8 1      è⁄ç◊ïsñæ                  1N
7780900 221609    1 // ///// ///// N///// E///// Z/////                                         
A197610241252216  99  3632   99  13813   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 241252216 1 // ///// ///// N///// E///// Z/////                                         
A197610241252274  02  3635   1   13817   5   10           1212  4145í∑ñÏåßñkïî                2K
4200000 241252297 2 // ///// ///// N///// E///// Z/////                                         
4200001 241252295 2 // ///// ///// N///// E///// Z/////                                         
A197610241713     99  3544   99  14052   99   0            8 1      è⁄ç◊ïsñæ                  1N
3400000 241713000 1 // ///// ///// N///// E///// Z/////                                         
A197610241714     99  3544   99  14052   99   0            8 2      è⁄ç◊ïsñæ                  1N
3400000 241714000 2 // ///// ///// N///// E///// Z/////                                         
A197610252005     99  2823   99  12930   99   0            8 2      è⁄ç◊ïsñæ                  1N
7780900 252005    2 // ///// ///// N///// E///// Z/////                                         
A197610260407591  01  3459   1   13815   1   20     32J   1212  4157ê√â™åßíÜïî                1K
4421800 260408027 2 // ///// ///// N///// E///// Z/////                                         
A197610260502443  03  3817   1   14221   1   60     41J   1211  2 65ã{èÈåßâ´                  1K
2110000 260503002 1 // ///// ///// N///// E///// Z/////                                         
A197610260559     99  3244   99  13016   99   0            8 2      è⁄ç◊ïsñæ                  1N
7321701 260559    2 // ///// ///// N///// E///// Z/////                                         
A1976102606512109 050 254610 299 1252825 2641247 50 51B     11      ã{å√ìáñkêºâ´              1I
8040600 260651210 1 // ///// ///// N///// E///// Z/////                                         
A197610261459543  08  4507   4   15105   5   60     56J   1212  8324êÁìáóÒìá                  2K
1670000 261501012 2 // ///// ///// N///// E///// Z/////                                         
1610000 261501013 1 // ///// ///// N///// E///// Z/////                                         
A197610261815176  02  4009   1   14223   1   20     42J   1211  2 61ä‚éËåßâ´                  1K
2100000 261815289 1 // ///// ///// N///// E///// Z/////                                         
A197610291000166  07  3335   2   14054   4   80     45D   1211  8330î™è‰ìáìåï˚â´              1K
3580000 291000366 1 // ///// ///// N///// E///// Z/////                                         
A197610300943547  02  3449   2   13947   2  130     45D   1212  3108êÁótåßìÏìåâ´              8K
3420000 300944130 2 // ///// ///// N///// E///// Z/////                                         
3500000 300944180 2 // ///// ///// N///// E///// Z/////                                         
3010200 300944019 1 // ///// ///// N///// E///// Z/////                                         
3420200 300944000 1 // ///// ///// N///// E///// Z/////                                         
3550000 300944126 1 // ///// ///// N///// E///// Z/////                                         
3570000 300944000 1 // ///// ///// N///// E///// Z/////                                         
3600300 300944157 1 // ///// ///// N///// E///// Z/////                                         
4400000 300944140 1 // ///// ///// N///// E///// Z/////                                         
A197610301115     99  4320   99  14535   99   0            8 1      è⁄ç◊ïsñæ                  1N
1670000 301115    1 // ///// ///// N///// E///// Z/////                                         
A1976103016562606 072 245490 376 1244006 349 696 71 46B     12      ã{å√ìáãﬂäC                1I
8040600 301656260 2 // ///// ///// N///// E///// Z/////                                         
A197610311435040  02  3312   1   13532   1   30     39J   1211  6248òaâÃéRåßìÏï˚â´            1K
5510800 311435110 1 // ///// ///// N///// E///// Z/////                                         
A197610312130031  03  4215   1   14302   1   70     49D   1213  1 11ì˙çÇínï˚ìåïî              7K
1520000 312130139 3 // ///// ///// N///// E///// Z/////                                         
1560000 312130176 3 // ///// ///// N///// E///// Z/////                                         
1570400 312130137 3 // ///// ///// N///// E///// Z/////                                         
1610000 312130245 2 // ///// ///// N///// E///// Z/////                                         
1460100 312130031 1 // ///// ///// N///// E///// Z/////                                         
1670000 312130039 1 // ///// ///// N///// E///// Z/////                                         
2020000 312130390 1 // ///// ///// N///// E///// Z/////                                         
A197611010422099  05  2512   8   12453   7  130     51D   1212  7293ã{å√ìáãﬂäC                2K
8050000 010422337 2 // ///// ///// N///// E///// Z/////                                         
8040600 010422098 1 // ///// ///// N///// E///// Z/////                                         
A197611011304574  01  4215   1   14300   1   70     47D   1213  1 11ì˙çÇínï˚ìåïî              4K
1520000 011305082 3 // ///// ///// N///// E///// Z/////                                         
1570400 011305082 2 // ///// ///// N///// E///// Z/////                                         
1560000 011305123 1 // ///// ///// N///// E///// Z/////                                         
1610000 011305190 1 // ///// ///// N///// E///// Z/////                                         
A197611020007342  01  3330   1   13200   1   70           1211  6244à…ó\ìÂ                    1K
6220000 020007473 1 // ///// ///// N///// E///// Z/////                                         
A197611030429314  03  2632   2   12529   3  220     57D   1212  7288â´ìÍñ{ìáñkêºâ´            5K
8000000 030430147 2 // ///// ///// N///// E///// Z/////                                         
8020100 030430051 2 // ///// ///// N///// E///// Z/////                                         
8010000 030430125 1 // ///// ///// N///// E///// Z/////                                         
8040600 030430093 1 // ///// ///// N///// E///// Z/////                                         
8050000 030430166 1 // ///// ///// N///// E///// Z/////                                         
A197611031556     99  4031   99  14132   99   0            8 1      è⁄ç◊ïsñæ                  1N
2020000 031556000 1 // ///// ///// N///// E///// Z/////                                         
A197611031651446  02  3612   1   14053   2   50           1211  3111àÔèÈåßâ´                  1K
3000000 031651547 1 // ///// ///// N///// E///// Z/////                                         
A197611031859571  00  4323   0   14519   0   80     41D   1211  1  6çëå„ìáïtãﬂ                2K
1610000 031900014 1 // ///// ///// N///// E///// Z/////                                         
1670000 031900090 1 // ///// ///// N///// E///// Z/////                                         
A197611041831369  01  3410   0   13506   0   10           1211  5190ãIà…êÖìπ                  1K
5350000 041831414 1 // ///// ///// N///// E///// Z/////                                         
A197611042020072  02  4207   1   14421   1   60     45J   1213  1 28è\èüâ´                    4K
1610000 042020235 3 // ///// ///// N///// E///// Z/////                                         
1570400 042020234 2 // ///// ///// N///// E///// Z/////                                         
1520000 042020030 1 // ///// ///// N///// E///// Z/////                                         
1670000 042020033 1 // ///// ///// N///// E///// Z/////                                         
A197611051744319  04  3540   2   14055   4   40           1211  3110êÁótåßìåï˚â´              1K
3400000 051744382 1 // ///// ///// N///// E///// Z/////                                         
A197611051834     99  3454   99  13204   99   0            8 1      è⁄ç◊ïsñæ                  1N
5710000 051834000 1 // ///// ///// N///// E///// Z/////                                         
A197611061657252  01  3517   1   13837   1  180     49D   1213  4153ê√â™åßìåïî               10K
3110000 061657581 3 // ///// ///// N///// E///// Z/////                                         
3010200 061657057 2 // ///// ///// N///// E///// Z/////                                         
3420000 061657540 2 // ///// ///// N///// E///// Z/////                                         
3500000 061657535 2 // ///// ///// N///// E///// Z/////                                         
2110000 061658033 1 // ///// ///// N///// E///// Z/////                                         
3000000 061658006 1 // ///// ///// N///// E///// Z/////                                         
3400000 061658023 1 // ///// ///// N///// E///// Z/////                                         
3410000 061658000 1 // ///// ///// N///// E///// Z/////                                         
3600300 061657526 1 // ///// ///// N///// E///// Z/////                                         
4110000 061657492 1 // ///// ///// N///// E///// Z/////                                         
A197611070324114  01  3644   1   13712   3   10           1212  4134ïxéRåßìåïî                2K
3800000 070324132 2 // ///// ///// N///// E///// Z/////                                         
3810000 070324000 2 // ///// ///// N///// E///// Z/////                                         
A197611070917173  01  4108   1   14053   1   20     40J   1211  2 42ó§âúòp                    2K
2000000 070917245 1 // ///// ///// N///// E///// Z/////                                         
2020000 070917320 1 // ///// ///// N///// E///// Z/////                                         
A197611072216     99  2823   99  12930   99   0            8 1      è⁄ç◊ïsñæ                  1N
7780900 072216    1 // ///// ///// N///// E///// Z/////                                         
A197611081719262  03  3804   1   14219   2   30     62J   1213  2 65ã{èÈåßâ´                 29K
2120000 081719578 3 // ///// ///// N///// E///// Z/////                                         
2220100 081719472 3 // ///// ///// N///// E///// Z/////                                         
2220500 081719430 3 // ///// ///// N///// E///// Z/////                                         
2500000 081719524 3 // ///// ///// N///// E///// Z/////                                         
2500200 081719000 3 // ///// ///// N///// E///// Z/////                                         
2510000 081719529 3 // ///// ///// N///// E///// Z/////                                         
2020000 081720007 2 // ///// ///// N///// E///// Z/////                                         
2100000 081719524 2 // ///// ///// N///// E///// Z/////                                         
2110000 081719458 2 // ///// ///// N///// E///// Z/////                                         
2130470 081719    2 // ///// ///// N///// E///// Z/////                                         
2205271 081719    2 // ///// ///// N///// E///// Z/////                                         
2321070 081719    2 // ///// ///// N///// E///// Z/////                                         
2500170 081719    2 // ///// ///// N///// E///// Z/////                                         
3000000 081720025 2 // ///// ///// N///// E///// Z/////                                         
3010200 081720006 2 // ///// ///// N///// E///// Z/////                                         
3110000 081720058 2 // ///// ///// N///// E///// Z/////                                         
3210000 081720156 2 // ///// ///// N///// E///// Z/////                                         
3210270 081719    2 // ///// ///// N///// E///// Z/////                                         
3400000 081720090 2 // ///// ///// N///// E///// Z/////                                         
3500000 081720162 2 // ///// ///// N///// E///// Z/////                                         
3600300 081720212 2 // ///// ///// N///// E///// Z/////                                         
1520000 081720031 1 // ///// ///// N///// E///// Z/////                                         
2420000 081719532 1 // ///// ///// N///// E///// Z/////                                         
3300000 081720140 1 // ///// ///// N///// E///// Z/////                                         
3420000 081720235 1 // ///// ///// N///// E///// Z/////                                         
3550000 081720029 1 // ///// ///// N///// E///// Z/////                                         
4110000 081720272 1 // ///// ///// N///// E///// Z/////                                         
4220000 081720353 1 // ///// ///// N///// E///// Z/////                                         
4421800 081720341 1 // ///// ///// N///// E///// Z/////                                         
A197611082032531  01  4120   1   14220   1   40     43J   1211  2 60ê¬êXåßìåï˚â´              1K
2020000 082033113 1 // ///// ///// N///// E///// Z/////                                         
A197611090949217  01  3636   1   14024   1   70     37d   1212  3 86àÔèÈåßñkïî                2K
3000000 090949326 2 // ///// ///// N///// E///// Z/////                                         
3010200 090949034 1 // ///// ///// N///// E///// Z/////                                         
A197611091246416  02  3547   1   14020   1   60     42J   1212  3 92êÁótåßñkêºïî              7K
3010200 091246052 2 // ///// ///// N///// E///// Z/////                                         
3410000 091246000 2 // ///// ///// N///// E///// Z/////                                         
3000000 091246546 1 // ///// ///// N///// E///// Z/////                                         
3110000 091246058 1 // ///// ///// N///// E///// Z/////                                         
3400000 091246536 1 // ///// ///// N///// E///// Z/////                                         
3420000 091246590 1 // ///// ///// N///// E///// Z/////                                         
3500000 091246544 1 // ///// ///// N///// E///// Z/////                                         
A197611101820257  01  3411   0   13512   0   10           1211  5190òaâÃéRåßñkïî              1K
5500000 101820286 1 // ///// ///// N///// E///// Z/////                                         
A197611110604544  02  3414   1   13630   1   40     44J   1213  5208éOèdåßìÏìåâ´              9K
4610000 110605040 3 // ///// ///// N///// E///// Z/////                                         
4600000 110605000 2 // ///// ///// N///// E///// Z/////                                         
4614300 110605000 2 // ///// ///// N///// E///// Z/////                                         
4620000 110605029 2 // ///// ///// N///// E///// Z/////                                         
4510000 110605122 1 // ///// ///// N///// E///// Z/////                                         
5202300 110605117 1 // ///// ///// N///// E///// Z/////                                         
5400000 110605080 1 // ///// ///// N///// E///// Z/////                                         
5500000 110605158 1 // ///// ///// N///// E///// Z/////                                         
5510270 110605    1 // ///// ///// N///// E///// Z/////                                         
A197611110639     99  3404   99  13612   99   0            8 1      è⁄ç◊ïsñæ                  1N
4620000 110639000 1 // ///// ///// N///// E///// Z/////                                         
A197611131547457  01  3538   1   14008   1   70     39D   1211  3 93êÁótåßñkêºïî              2K
3110000 131548009 1 // ///// ///// N///// E///// Z/////                                         
3410000 131548000 1 // ///// ///// N///// E///// Z/////                                         
A197611132129491  01  3500   0   13530   0   10     33J   1211  5184ãûìsï{ìÏïî                2K
5100100 132129058 1 // ///// ///// N///// E///// Z/////                                         
5110300 132129529 1 // ///// ///// N///// E///// Z/////                                         
A197611150210592  02  3705   1   14132   1   50     47J   1213  2 69ïüìáåßâ´                  6K
2500200 150211000 3 // ///// ///// N///// E///// Z/////                                         
2500000 150211191 2 // ///// ///// N///// E///// Z/////                                         
3110000 150211241 2 // ///// ///// N///// E///// Z/////                                         
2500170 150211    1 // ///// ///// N///// E///// Z/////                                         
2510000 150211108 1 // ///// ///// N///// E///// Z/////                                         
3000000 150211187 1 // ///// ///// N///// E///// Z/////                                         
A197611151606347  04  3032   1   13045   2   50     50J   1213  7298éÌéqìáãﬂäC                5K
7700200 151606346 3 // ///// ///// N///// E///// Z/////                                         
7712270 151607    2 // ///// ///// N///// E///// Z/////                                         
7770200 151606346 2 // ///// ///// N///// E///// Z/////                                         
7700000 151606535 1 // ///// ///// N///// E///// Z/////                                         
7760000 151606435 1 // ///// ///// N///// E///// Z/////                                         
A197611151914319  01  3526   0   13912   0   20     44J   1213  3 97ê_ìﬁêÏåßêºïî              8K
4110000 151914427 3 // ///// ///// N///// E///// Z/////                                         
3320000 151914430 2 // ///// ///// N///// E///// Z/////                                         
3500000 151914430 2 // ///// ///// N///// E///// Z/////                                         
3550000 151914444 2 // ///// ///// N///// E///// Z/////                                         
3600300 151914400 2 // ///// ///// N///// E///// Z/////                                         
4120970 151914394 2 // ///// ///// N///// E///// Z/////                                         
3420000 151914460 1 // ///// ///// N///// E///// Z/////                                         
4400000 151914400 1 // ///// ///// N///// E///// Z/////                                         
A197611160308421  01  4227   1   14419   1   60     41J   1212  1 28ã˙òHâ´                    2K
1610000 160308545 2 // ///// ///// N///// E///// Z/////                                         
1570400 160308576 1 // ///// ///// N///// E///// Z/////                                         
A197611171203217  01  3601   1   13955   1   50     35J   1212  3 88àÔèÈåßìÏïî                1K
3010200 171203031 2 // ///// ///// N///// E///// Z/////                                         
A197611191049     99  4320   99  14535   99   0            8 1      è⁄ç◊ïsñæ                  1N
1670000 191049    1 // ///// ///// N///// E///// Z/////                                         
A197611191140     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 191140000 1 // ///// ///// N///// E///// Z/////                                         
A197611200738345  01  3631   1   14035   1   60     35J   1213  3 86àÔèÈåßñkïî                4K
3000000 200738443 3 // ///// ///// N///// E///// Z/////                                         
3010200 200738046 2 // ///// ///// N///// E///// Z/////                                         
2500200 200738000 1 // ///// ///// N///// E///// Z/////                                         
3110000 200738471 1 // ///// ///// N///// E///// Z/////                                         
A197611210905     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 210905000 1 // ///// ///// N///// E///// Z/////                                         
A197611220913     99  3313   99  13233   99   0            8 1      è⁄ç◊ïsñæ                  1N
6220000 220913000 1 // ///// ///// N///// E///// Z/////                                         
A197611222206148  02  4214   1   14725   1   50     46J   1211  8326ç™é∫îºìáìÏìåâ´            1K
1670000 222206436 1 // ///// ///// N///// E///// Z/////                                         
A197611231822494  01  3635   0   13815   0    0           1212  4145í∑ñÏåßñkïî                2K
4200000 231822513 2 // ///// ///// N///// E///// Z/////                                         
4200001 231822510 2 // ///// ///// N///// E///// Z/////                                         
A197611240022521  01  3344   0   13501   0   30           1211  5207ãIà…êÖìπ                  1K
5510270 240023    1 // ///// ///// N///// E///// Z/////                                         
A197611241513201  03  3227   1   12952   1   10     39J   1212  7283ìVëêìÂ                    1K
7432001 241513201 2 // ///// ///// N///// E///// Z/////                                         
A197611251803     99  2823   99  12930   99   0            8 1      è⁄ç◊ïsñæ                  1N
7780900 251803    1 // ///// ///// N///// E///// Z/////                                         
A197611252253     99  3341   99  13521   99   0            8 1      è⁄ç◊ïsñæ                  1N
5510270 252253    1 // ///// ///// N///// E///// Z/////                                         
A197611260034151  01  3247   0   13048   0   10     35J   1213  7269åFñ{åßåFñ{ínï˚            1K
7415370 260034174 3 // ///// ///// N///// E///// Z/////                                         
A197611260745363  01  4107   0   14052   1   10     46J   1212  2 42ó§âúòp                    4K
2000000 260745425 2 // ///// ///// N///// E///// Z/////                                         
2030000 260745363 2 // ///// ///// N///// E///// Z/////                                         
2321070 260746    2 // ///// ///// N///// E///// Z/////                                         
2020000 260745515 1 // ///// ///// N///// E///// Z/////                                         
A197611280027216  00  3416   0   13509   0    0           1211  5190òaâÃéRåßñkïî              1K
5500000 280027227 1 // ///// ///// N///// E///// Z/////                                         
A197611281948468  01  3430   0   13457   0   10     36J   1211  5205íWòHìáïtãﬂ                1K
5350000 281948509 1 // ///// ///// N///// E///// Z/////                                         
A197611282153239  01  4107   0   14051   1    0     49J   1213  2 42ó§âúòp                    8K
2000000 282153307 3 // ///// ///// N///// E///// Z/////                                         
2010070 282153    2 // ///// ///// N///// E///// Z/////                                         
2020000 282153394 2 // ///// ///// N///// E///// Z/////                                         
2030000 282153238 2 // ///// ///// N///// E///// Z/////                                         
2321070 282153    2 // ///// ///// N///// E///// Z/////                                         
1060000 282153375 1 // ///// ///// N///// E///// Z/////                                         
1061000 282153238 1 // ///// ///// N///// E///// Z/////                                         
2100000 282153540 1 // ///// ///// N///// E///// Z/////                                         
A197611291716021  01  4203   1   14235   1   70     47D   1213  1 30âYâÕâ´                    4K
1520000 291716124 3 // ///// ///// N///// E///// Z/////                                         
1560000 291716214 2 // ///// ///// N///// E///// Z/////                                         
1570400 291716162 2 // ///// ///// N///// E///// Z/////                                         
1610000 291716284 1 // ///// ///// N///// E///// Z/////                                         
A197611300417     99  2823   99  12930   99   0            8 2      è⁄ç◊ïsñæ                  1N
7780900 300417    2 // ///// ///// N///// E///// Z/////                                         
A197612020807273  01  3410   0   13507   0    0           1211  5190ãIà…êÖìπ                  1K
5500000 020807000 1 // ///// ///// N///// E///// Z/////                                         
A197612030519096  02  3639   0   14113   1   40     42J   1212  3111àÔèÈåßâ´                  6K
3000000 030519229 2 // ///// ///// N///// E///// Z/////                                         
3110000 030519029 2 // ///// ///// N///// E///// Z/////                                         
2500000 030519309 1 // ///// ///// N///// E///// Z/////                                         
2500170 030519    1 // ///// ///// N///// E///// Z/////                                         
2500200 030519000 1 // ///// ///// N///// E///// Z/////                                         
3010200 030519026 1 // ///// ///// N///// E///// Z/////                                         
A197612030524517  01  4159   1   14227   1   80     40D   1211  1 30âYâÕâ´                    2K
1520000 030525040 1 // ///// ///// N///// E///// Z/////                                         
1570400 030525077 1 // ///// ///// N///// E///// Z/////                                         
A197612031853516  99  3632   99  13813   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 031853516 1 // ///// ///// N///// E///// Z/////                                         
A197612041030     99  2823   99  12930   99   0            8 1      è⁄ç◊ïsñæ                  1N
7780900 041030    1 // ///// ///// N///// E///// Z/////                                         
A197612041449408  00  3307   0   13232   0   40           1211  6235à§ïQåßìÏó\                1K
6220000 041449472 1 // ///// ///// N///// E///// Z/////                                         
A197612050111     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 050111000 1 // ///// ///// N///// E///// Z/////                                         
A197612061329386  00  3839   0   14127   0   50     32J   1211  2 50ã{èÈåßâ´                  1K
2110000 061329573 1 // ///// ///// N///// E///// Z/////                                         
A197612062132459  01  3459   1   13923   1  130     37D   1211  3101à…ì§ëÂìáãﬂäC              1K
3420000 062133040 1 // ///// ///// N///// E///// Z/////                                         
A197612071836404  01  3350   1   13713   1  340     50D   1212  5208éOèdåßìÏìåâ´              4K
3000000 071837438 2 // ///// ///// N///// E///// Z/////                                         
3110000 071837412 2 // ///// ///// N///// E///// Z/////                                         
2500200 071837000 1 // ///// ///// N///// E///// Z/////                                         
3010200 071837406 1 // ///// ///// N///// E///// Z/////                                         
A197612081626     99  4320   99  14535   99   0            8 1      è⁄ç◊ïsñæ                  1N
1670000 081626    1 // ///// ///// N///// E///// Z/////                                         
A197612090622572  03  3625   1   14053   2   50           1211  3111àÔèÈåßâ´                  1K
3000000 090623065 1 // ///// ///// N///// E///// Z/////                                         
A197612090938135  01  3628   1   14057   1   50     37J   1212  3111àÔèÈåßâ´                  1K
3000000 090938240 2 // ///// ///// N///// E///// Z/////                                         
A197612100037427  03  4401   2   14751   2  100     51D   1212  1 25ëë®ìáìÏìåâ´              2K
1670000 100038013 2 // ///// ///// N///// E///// Z/////                                         
1610000 100038025 1 // ///// ///// N///// E///// Z/////                                         
A197612102306391  02  4316   1   14513   1    0     39J   1212  1  6ç™é∫ínï˚íÜïî              1K
1670000 102306442 2 // ///// ///// N///// E///// Z/////                                         
A197612110844290  99  3632   99  13813   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 110844290 1 // ///// ///// N///// E///// Z/////                                         
A197612111436572  01  4159   0   14230   0   70     45D   1212  1 30âYâÕâ´                    3K
1460100 111436571 2 // ///// ///// N///// E///// Z/////                                         
1520000 111437080 1 // ///// ///// N///// E///// Z/////                                         
1570400 111437118 1 // ///// ///// N///// E///// Z/////                                         
A197612120549177  02  3612   1   14050   1   50           1211  3111àÔèÈåßâ´                  1K
3000000 120549274 1 // ///// ///// N///// E///// Z/////                                         
A197612121008498  02  2811   2   14009   3  540     66D   1212  8332è¨ä}å¥èîìáêºï˚â´         10K
3000000 121010512 2 // ///// ///// N///// E///// Z/////                                         
3110000 121010511 2 // ///// ///// N///// E///// Z/////                                         
3500000 121010435 2 // ///// ///// N///// E///// Z/////                                         
3590000 121009582 2 // ///// ///// N///// E///// Z/////                                         
2500000 121011067 1 // ///// ///// N///// E///// Z/////                                         
2500200 121010000 1 // ///// ///// N///// E///// Z/////                                         
2510000 121010576 1 // ///// ///// N///// E///// Z/////                                         
3010200 121010048 1 // ///// ///// N///// E///// Z/////                                         
3600300 121010406 1 // ///// ///// N///// E///// Z/////                                         
7415370 121011014 1 // ///// ///// N///// E///// Z/////                                         
A197612121137348  00  4219   0   14248   1   40     40J   1211  1 12ì˙çÇínï˚ìåïî              1K
1570400 121137439 1 // ///// ///// N///// E///// Z/////                                         
A197612130359284  01  3404   0   13507   0    0     36J   1212  5190òaâÃéRåßñkïî              3K
5500000 130359340 2 // ///// ///// N///// E///// Z/////                                         
5350000 130359349 1 // ///// ///// N///// E///// Z/////                                         
5510270 130400    1 // ///// ///// N///// E///// Z/////                                         
A197612131155599  01  3643   1   14042   1  100     45D   1213  3 86àÔèÈåßñkïî                9K
3000000 131156152 3 // ///// ///// N///// E///// Z/////                                         
3010200 131156018 3 // ///// ///// N///// E///// Z/////                                         
3100000 131156000 2 // ///// ///// N///// E///// Z/////                                         
3400000 131156202 2 // ///// ///// N///// E///// Z/////                                         
2220500 131156291 1 // ///// ///// N///// E///// Z/////                                         
2500000 131156211 1 // ///// ///// N///// E///// Z/////                                         
2500200 131156000 1 // ///// ///// N///// E///// Z/////                                         
2510000 131156143 1 // ///// ///// N///// E///// Z/////                                         
3110000 131156167 1 // ///// ///// N///// E///// Z/////                                         
A197612131604081  03  3421   1   13831   1   40     36J   1211  4172èxâÕòpìÏï˚â´              1K
4432800 131604162 1 // ///// ///// N///// E///// Z/////                                         
A197612141452032  01  4010   0   14211   1   30     39J   1211  2 61ä‚éËåßâ´                  1K
2020000 141452015 1 // ///// ///// N///// E///// Z/////                                         
A197612150106421  02  2815   1   13044   1   60     60J   1213  7296âÇî¸ëÂìáãﬂäC              4K
7780900 150107026 3 // ///// ///// N///// E///// Z/////                                         
7510000 150107575 1 // ///// ///// N///// E///// Z/////                                         
8000000 150107290 1 // ///// ///// N///// E///// Z/////                                         
8030000 150107205 1 // ///// ///// N///// E///// Z/////                                         
A197612150435027  03  2812   1   13035   2   70     55D   1212  7296âÇî¸ëÂìáãﬂäC              1K
7780900 150435222 2 // ///// ///// N///// E///// Z/////                                         
A197612151430340  02  4325   1   14650   1   60     43J   1212  1 26ñkäCìπìåï˚â´              1K
1670000 151430516 2 // ///// ///// N///// E///// Z/////                                         
A197612181028     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 181028000 1 // ///// ///// N///// E///// Z/////                                         
A197612181205573  02  3822   1   14145   1   60     45J   1212  2 65ã{èÈåßâ´                  5K
2110000 181206118 2 // ///// ///// N///// E///// Z/////                                         
2130470 181206    2 // ///// ///// N///// E///// Z/////                                         
2220100 181206120 2 // ///// ///// N///// E///// Z/////                                         
2220500 181206078 2 // ///// ///// N///// E///// Z/////                                         
2100000 181206192 1 // ///// ///// N///// E///// Z/////                                         
A197612181404138  02  2814   1   13050   1   40     51J   1211  7296âÇî¸ëÂìáãﬂäC              1K
7780900 181404349 1 // ///// ///// N///// E///// Z/////                                         
A197612202026347  01  3545   1   13919   1   70     37D   1211  3 91ìåãûìsëΩñÄìåïî            1K
3110000 202026522 1 // ///// ///// N///// E///// Z/////                                         
A197612210022258  01  4157   1   14213   1   70     41D   1211  1 30âYâÕâ´                    2K
1520000 210022384 1 // ///// ///// N///// E///// Z/////                                         
1570400 210022429 1 // ///// ///// N///// E///// Z/////                                         
A197612210804310  01  3410   0   13546   1   60     40J   1212  5193ìﬁó«åß                    2K
5400000 210804440 2 // ///// ///// N///// E///// Z/////                                         
4620000 210804418 1 // ///// ///// N///// E///// Z/////                                         
A197612211652111  02  3414   3   13508   1   10           1212  5190òaâÃéRåßñkïî              1K
5500000 211652131 2 // ///// ///// N///// E///// Z/////                                         
A197612220006547  03  3701   1   14113   2   50     46J   1212  2 69ïüìáåßâ´                  8K
2500200 220007000 2 // ///// ///// N///// E///// Z/////                                         
2510000 220007037 2 // ///// ///// N///// E///// Z/////                                         
3000000 220007113 2 // ///// ///// N///// E///// Z/////                                         
3010200 220007015 2 // ///// ///// N///// E///// Z/////                                         
3110000 220007150 2 // ///// ///// N///// E///// Z/////                                         
2220100 220007160 1 // ///// ///// N///// E///// Z/////                                         
2500000 220007120 1 // ///// ///// N///// E///// Z/////                                         
2500170 220007    1 // ///// ///// N///// E///// Z/////                                         
A197612221126     99  2823   99  12930   99   0            8 1      è⁄ç◊ïsñæ                  1N
7780900 221126    1 // ///// ///// N///// E///// Z/////                                         
A197612230156399  01  3603   1   13954   0   40           1211  3 88àÔèÈåßìÏïî                2K
3010200 230156048 1 // ///// ///// N///// E///// Z/////                                         
3110000 230156581 1 // ///// ///// N///// E///// Z/////                                         
A197612230309417  01  3412   0   13507   0   10           1212  5190ãIà…êÖìπ                  2K
5500000 230309431 2 // ///// ///// N///// E///// Z/////                                         
5350000 230309464 1 // ///// ///// N///// E///// Z/////                                         
A197612240715072  03  4056   1   14200   2   60     41J   1211  2 60ê¬êXåßìåï˚â´              1K
2020000 240715020 1 // ///// ///// N///// E///// Z/////                                         
A197612250606     99  2612   99  12741   99   0            8 1      è⁄ç◊ïsñæ                  1N
8010000 250606    1 // ///// ///// N///// E///// Z/////                                         
