A195301010612     99  3414   99  13510   99   0            8 1      詳細不明                  1N
6111300 301725000 2 // ///// ///// N///// E///// Z/////                                         
6220000 301725000 2 // ///// ///// N///// E///// Z/////                                         
6310000 301725000 2 // ///// ///// N///// E///// Z/////                                         
7000000 301724486 2 // ///// ///// N///// E///// Z/////                                         
7020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
7040270 301724486 2 // ///// ///// N///// E///// Z/////                                         
7510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
5630000 301725000 1 // ///// ///// N///// E///// Z/////                                         
5910400 301726000 1 // ///// ///// N///// E///// Z/////                                         
6000000 301725000 1 // ///// ///// N///// E///// Z/////                                         
6320200 301725000 1 // ///// ///// N///// E///// Z/////                                         
7100200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7120100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7210000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195307310158     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 310158000 1 // ///// ///// N///// E///// Z/////                                         
A1953073104242259 093 331429 346 1345555 314 40     54J   1212  6249四国沖                    9K
5350000 310424000 2 // ///// ///// N///// E///// Z/////                                         
5500000 310424000 2 // ///// ///// N///// E///// Z/////                                         
5510800 310424000 2 // ///// ///// N///// E///// Z/////                                         
6300000 310424000 2 // ///// ///// N///// E///// Z/////                                         
5814600 310424000 1 // ///// ///// N///// E///// Z/////                                         
6000000 310424000 1 // ///// ///// N///// E///// Z/////                                         
6100000 310424000 1 // ///// ///// N///// E///// Z/////                                         
6111300 310424000 1 // ///// ///// N///// E///// Z/////                                         
6310000 310424000 1 // ///// ///// N///// E///// Z/////                                         
A1953073105542722 075 352089 207 1402307 382 35           1211  3 94千葉県北東部              2K
3420200 310555000 1 // ///// ///// N///// E///// Z/////                                         
3500000 310554383 1 // ///// ///// N///// E///// Z/////                                         
A1953073107274244 073 341153 255 1351216 174  2           1212  5190和歌山県北部              1K
5500000 310727000 2 // ///// ///// N///// E///// Z/////                                         
A1953073112062059 028 332758 121 1332839 173 3155329      1111  6233高知県中部                1K
6310000 311206000 1 // ///// ///// N///// E///// Z/////                                         
A195308010135     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 010135000 1 // ///// ///// N///// E///// Z/////                                         
A195308011632     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 011632000 1 // ///// ///// N///// E///// Z/////                                         
A195308012026     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 012026    1 // ///// ///// N///// E///// Z/////                                         
A195308012100     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 012100    1 // ///// ///// N///// E///// Z/////                                         
A195308012103     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 012103    1 // ///// ///// N///// E///// Z/////                                         
A195308012105     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 012105    1 // ///// ///// N///// E///// Z/////                                         
A195308012107     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 012107    1 // ///// ///// N///// E///// Z/////                                         
A195308012117     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 012117    1 // ///// ///// N///// E///// Z/////                                         
A195308012132     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 012132    1 // ///// ///// N///// E///// Z/////                                         
A1953080204173953 029 340900 147 1333465 137  3           1211  6241瀬戸内海中部              1K
6111300 020414000 1 // ///// ///// N///// E///// Z/////                                         
A195308021230     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 021230000 1 // ///// ///// N///// E///// Z/////                                         
A1953080313463843 043 430270 294 1450924 270 35           1211  1 27釧路沖                    1K
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195308050420     99  2612   99  12741   99   0            8 1      詳細不明                  1N
8010000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1953080600491104 035 405925 086 1425270 251 66     49D   1212  2 60青森県東方沖              4K
2120000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195308072327     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 072327000 1 // ///// ///// N///// E///// Z/////                                         
A1953080810160351 032 334810 179 1311402 156 26           1211  6243周防灘                    1K
7020000 081016    1 // ///// ///// N///// E///// Z/////                                         
A1953080822134780 016 422227 069 1430135 065 667520550D   1113  1 11十勝地方南部              6K
1560000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1220100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1460100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1953080903512735 048 324330 145 1312065 1391163648645D   1111  7278宮崎県北部山沿い          1K
6220000 090351000 1 // ///// ///// N///// E///// Z/////                                         
A195308090603     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 090603000 1 // ///// ///// N///// E///// Z/////                                         
A1953080909514698 192 354836 889 1403241 865 70           1211  3 92千葉県北東部              1K
3011170 090952010 1 // ///// ///// N///// E///// Z/////                                         
A1953081008302190 024 333698 089 1342853 109  7           1211  6249紀伊水道                  1K
6300000 100830000 1 // ///// ///// N///// E///// Z/////                                         
A1953081017245576 052 344018 228 1332572 125  5           1211  6229岡山県南部                1K
5814600 101725000 1 // ///// ///// N///// E///// Z/////                                         
A195308102143     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 102143500 1 // ///// ///// N///// E///// Z/////                                         
A1953081108020169 061 365122 175 1411282 417 76     43d   1211  3111福島県沖                  1K
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195308111944     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 111944000 1 // ///// ///// N///// E///// Z/////                                         
A195308112055     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 112055000 1 // ///// ///// N///// E///// Z/////                                         
A195308120927     99  3414   99  13510   99   0            8 2      詳細不明                  1N
5500000 120927000 2 // ///// ///// N///// E///// Z/////                                         
A1953081210095639 042 355372 194 1402143 286 48           1211  3 92茨城県南部                1K
3010200 121010000 1 // ///// ///// N///// E///// Z/////                                         
A195308121545     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 121545000 1 // ///// ///// N///// E///// Z/////                                         
A1953081218414014 096 332675 397 1353017 259  3           1211  6248和歌山県南方沖            1K
5510800 121841000 1 // ///// ///// N///// E///// Z/////                                         
A1953081314453592 045 353743 117 1401347 168 746245945D   1112  3 93千葉県北西部             13K
3010200 131445000 2 // ///// ///// N///// E///// Z/////                                         
3011170 131445496 2 // ///// ///// N///// E///// Z/////                                         
3500000 131445487 2 // ///// ///// N///// E///// Z/////                                         
4120970 131445572 2 // ///// ///// N///// E///// Z/////                                         
4400000 131445558 2 // ///// ///// N///// E///// Z/////                                         
3100000 131445000 1 // ///// ///// N///// E///// Z/////                                         
3110000 131445538 1 // ///// ///// N///// E///// Z/////                                         
3210000 131445577 1 // ///// ///// N///// E///// Z/////                                         
3300000 131445537 1 // ///// ///// N///// E///// Z/////                                         
3320000 131445563 1 // ///// ///// N///// E///// Z/////                                         
3550000 131445559 1 // ///// ///// N///// E///// Z/////                                         
3600300 131446515 1 // ///// ///// N///// E///// Z/////                                         
4110000 131446003 1 // ///// ///// N///// E///// Z/////                                         
A1953081318063512 027 354199 098 1394395 158 332035837J   1112  3 91東京都２３区              2K
3500000 131806397 2 // ///// ///// N///// E///// Z/////                                         
3011170 131806460 1 // ///// ///// N///// E///// Z/////                                         
A195308132224     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 132224000 1 // ///// ///// N///// E///// Z/////                                         
A1953081402371697 061 333646 371 1332231 287  0           1212  6233高知県中部                1K
6310000 140237000 2 // ///// ///// N///// E///// Z/////                                         
A1953081405451669 034 335767 178 1344441 209 44     38J   1211  5206紀伊水道                  3K
5350000 140546000 1 // ///// ///// N///// E///// Z/////                                         
6000000 140545000 1 // ///// ///// N///// E///// Z/////                                         
6100000 140545000 1 // ///// ///// N///// E///// Z/////                                         
A195308140727     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 140727000 1 // ///// ///// N///// E///// Z/////                                         
A195308141526     99  3414   99  13510   99   0            8 2      詳細不明                  1N
5500000 141526000 2 // ///// ///// N///// E///// Z/////                                         
A1953081421053134 102 363476 296 1405398 534 40     43J   1212  3111茨城県沖                  3K
3000000 142105449 2 // ///// ///// N///// E///// Z/////                                         
3010200 142105000 1 // ///// ///// N///// E///// Z/////                                         
3011170 142105460 1 // ///// ///// N///// E///// Z/////                                         
A1953081502042249 088 402894 284 1415779 519 25           1711  2 60青森県東方沖              1S
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1953081703452405 083 361832 242 1404995 396 42           1212  3111茨城県沖                  1K
3000000 170345325 2 // ///// ///// N///// E///// Z/////                                         
A195308180859     99  3414   99  13510   99   0            8 2      詳細不明                  1N
5500000 180859000 2 // ///// ///// N///// E///// Z/////                                         
A195308181704     99  2823   99  12930   99   0            8 2      詳細不明                  1N
7780900 181704    2 // ///// ///// N///// E///// Z/////                                         
A1953081821145221 061 350954 259 1341490 157  4           1211  6229岡山県北部                2K
5800000 182116000 1 // ///// ///// N///// E///// Z/////                                         
5814600 182115000 1 // ///// ///// N///// E///// Z/////                                         
A195308190917     99  3503   99  13906   99   0            8 1      詳細不明                  1N
4400000 190917000 1 // ///// ///// N///// E///// Z/////                                         
A1953081917430231 034 420047 130 1445933 125 41           1712  1 28釧路沖                    1S
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1953081922521831 097 332509 347 1351851 273 11           1711  6248和歌山県南方沖            2S
4620000 192252413 1 // ///// ///// N///// E///// Z/////                                         
5510800 192252000 1 // ///// ///// N///// E///// Z/////                                         
A195308200408     99  2612   99  12741   99   0            8 2      詳細不明                  1N
8010000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A195308210304     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 210304000 1 // ///// ///// N///// E///// Z/////                                         
A195308211106     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 211106000 1 // ///// ///// N///// E///// Z/////                                         
A1953082214352405 112 364564 202 1412405 579 44     43J   1211  3111茨城県沖                  2K
3000000 221435392 1 // ///// ///// N///// E///// Z/////                                         
3010200 221435000 1 // ///// ///// N///// E///// Z/////                                         
A195308221549     99  2823   99  12930   99   0            8 2      詳細不明                  1N
7780900 221549    2 // ///// ///// N///// E///// Z/////                                         
A1953082307482901 048 353894 103 1395445 266 4077399      1111  3 93千葉県北西部              1K
3500000 230748351 1 // ///// ///// N///// E///// Z/////                                         
A1953082409554528 023 343640 118 1325841 072 11           1211  6228広島県南東部              1K
5910400 240955000 1 // ///// ///// N///// E///// Z/////                                         
A1953082418362879 199 422676 388 1451445 883 33           1212  1 27釧路沖                    2K
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1953082500012054 039 380373 133 1414375 286 84     50D   1213  2 68宮城県沖                 14K
2100000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3011170 250001561 2 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 250001521 1 // ///// ///// N///// E///// Z/////                                         
3010200 250001000 1 // ///// ///// N///// E///// Z/////                                         
3100000 250002000 1 // ///// ///// N///// E///// Z/////                                         
3110000 250001    1 // ///// ///// N///// E///// Z/////                                         
3210000 250002028 1 // ///// ///// N///// E///// Z/////                                         
A195308250619     99  3414   99  13510   99   0            8 2      詳細不明                  1N
5500000 250619000 2 // ///// ///// N///// E///// Z/////                                         
A195308251915     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 251915000 1 // ///// ///// N///// E///// Z/////                                         
A195308261905     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 261905000 1 // ///// ///// N///// E///// Z/////                                         
A195308271445     99  3414   99  13510   99   0            8 2      詳細不明                  1N
5500000 271445000 2 // ///// ///// N///// E///// Z/////                                         
A195308272228     99  2823   99  12930   99   0            8 2      詳細不明                  1N
7780900 272228    2 // ///// ///// N///// E///// Z/////                                         
A1953082807164136 034 430720 266 1423653 364160     59D   1213  1 10上川地方南部             15K
1560000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1010000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1460000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1460100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1060000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2030000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195308290548     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 290548000 1 // ///// ///// N///// E///// Z/////                                         
A195308291349     99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 291349000 1 // ///// ///// N///// E///// Z/////                                         
A19530829223353       2730       124                        11  8312東シナ海                  2I
8010000 292237    1 // ///// ///// N///// E///// Z/////                                         
8040600 292234    1 // ///// ///// N///// E///// Z/////                                         
A195308300322     99  3029   99  14018   99   0            8 1      詳細不明                  1N
3580070 300322305 1 // ///// ///// N///// E///// Z/////                                         
A195308300607     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 300607000 1 // ///// ///// N///// E///// Z/////                                         
A1953083113151509 063 370477 136 1412284 383 49     44J   1212  2 69福島県沖                  5K
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3100000 311316000 2 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3011170 311315376 1 // ///// ///// N///// E///// Z/////                                         
3110000 311315360 1 // ///// ///// N///// E///// Z/////                                         
A1953083120181773 025 362918 129 1403364 203 59     41J   1212  3 86茨城県北部                6K
3000000 312018276 2 // ///// ///// N///// E///// Z/////                                         
3010200 312018000 2 // ///// ///// N///// E///// Z/////                                         
3011170 312018276 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3110000 312018305 1 // ///// ///// N///// E///// Z/////                                         
3300000 312018359 1 // ///// ///// N///// E///// Z/////                                         
A1953090120545193 076 413560 136 1395371 507 24     51J   1212  1 18北海道南西沖              4K
1100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1060000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1953090123145609 027 340436 149 1353684 155 55     50J   1212  5193奈良県                   18K
4620000 012315067 2 // ///// ///// N///// E///// Z/////                                         
5350000 012315000 2 // ///// ///// N///// E///// Z/////                                         
5400000 012315000 2 // ///// ///// N///// E///// Z/////                                         
5510800 012316000 2 // ///// ///// N///// E///// Z/////                                         
4010000 012315183 1 // ///// ///// N///// E///// Z/////                                         
4320000 012315240 1 // ///// ///// N///// E///// Z/////                                         
4400000 012315415 1 // ///// ///// N///// E///// Z/////                                         
4601670 012315149 1 // ///// ///// N///// E///// Z/////                                         
4610000 012315155 1 // ///// ///// N///// E///// Z/////                                         
5100100 012315000 1 // ///// ///// N///// E///// Z/////                                         
5110300 012315000 1 // ///// ///// N///// E///// Z/////                                         
5202300 012315000 1 // ///// ///// N///// E///// Z/////                                         
5310700 012315000 1 // ///// ///// N///// E///// Z/////                                         
5320000 012315000 1 // ///// ///// N///// E///// Z/////                                         
5500000 012315000 1 // ///// ///// N///// E///// Z/////                                         
5814600 012315000 1 // ///// ///// N///// E///// Z/////                                         
6000000 012315000 1 // ///// ///// N///// E///// Z/////                                         
6100000 012315000 1 // ///// ///// N///// E///// Z/////                                         
A195309020151     99  3414   99  13510   99   0            8 2      詳細不明                  1N
5500000 020151000 2 // ///// ///// N///// E///// Z/////                                         
A195309020225     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 020225000 1 // ///// ///// N///// E///// Z/////                                         
A1953090204372817 030 355382 100 1393266 127 436143136J   1112  3 89埼玉県南部                2K
3500000 020437351 2 // ///// ///// N///// E///// Z/////                                         
3300000 020437372 1 // ///// ///// N///// E///// Z/////                                         
A195309020804     99  3541   99  13946   99   0            8 1      詳細不明                  1N
3500000 020804501 1 // ///// ///// N///// E///// Z/////                                         
A1953090209224350 085 360728 249 1405182 462 47     41J   1212  3111茨城県沖                  2K
3100000 020923000 2 // ///// ///// N///// E///// Z/////                                         
3000000 020922541 1 // ///// ///// N///// E///// Z/////                                         
A1953090216134457 034 423483 240 1435532 162 51           1212  1 28十勝沖                    1K
1560000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A195309022315     99  3446   99  13609   99   0            8 2      詳細不明                  1N
4614300 022315000 2 // ///// ///// N///// E///// Z/////                                         
A195309030312     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 030312000 1 // ///// ///// N///// E///// Z/////                                         
A195309030337     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 030337000 1 // ///// ///// N///// E///// Z/////                                         
A1953090310015433 020 360857 128 1395182 145 53     51J   1213  3 88茨城県南部               19K
3000000 031002064 3 // ///// ///// N///// E///// Z/////                                         
3010200 031002032 3 // ///// ///// N///// E///// Z/////                                         
3100000 031002000 3 // ///// ///// N///// E///// Z/////                                         
3110000 031002042 3 // ///// ///// N///// E///// Z/////                                         
3300000 031002049 3 // ///// ///// N///// E///// Z/////                                         
3320000 031002068 3 // ///// ///// N///// E///// Z/////                                         
3500000 031002056 3 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3100071 031003000 2 // ///// ///// N///// E///// Z/////                                         
3210000 031002078 2 // ///// ///// N///// E///// Z/////                                         
3600300 031002100 2 // ///// ///// N///// E///// Z/////                                         
4110000 031002142 2 // ///// ///// N///// E///// Z/////                                         
4120970 031002139 2 // ///// ///// N///// E///// Z/////                                         
4400000 031002163 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3400000 031002100 1 // ///// ///// N///// E///// Z/////                                         
3550000 031002173 1 // ///// ///// N///// E///// Z/////                                         
A1953090405140329 043 363260 133 1402428 213 453248538J   1112  3 86茨城県北部                5K
3000000 040514107 2 // ///// ///// N///// E///// Z/////                                         
3010200 040514126 2 // ///// ///// N///// E///// Z/////                                         
3100000 040514000 1 // ///// ///// N///// E///// Z/////                                         
3110000 040514129 1 // ///// ///// N///// E///// Z/////                                         
3300000 040514203 1 // ///// ///// N///// E///// Z/////                                         
A195309040549     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 040549000 1 // ///// ///// N///// E///// Z/////                                         
A1953090415235788 067 344498 219 1394544 28013352477      1111  3108千葉県南東沖              1K
3600300 041524000 1 // ///// ///// N///// E///// Z/////                                         
A195309060125     99  3407   99  13932   99   0            8 2      詳細不明                  1N
3570000 060125000 2 // ///// ///// N///// E///// Z/////                                         
A1953090608563727 046 362952 137 1360366 272 11     47J   1212  4168石川県西方沖              1K
4000000 060856458 2 // ///// ///// N///// E///// Z/////                                         
A1953090801074733 041 333390 198 1351043 207 52     45J   1212  5207和歌山県南方沖            4K
5500000 080108000 2 // ///// ///// N///// E///// Z/////                                         
5510800 080106000 2 // ///// ///// N///// E///// Z/////                                         
5350000 080108000 1 // ///// ///// N///// E///// Z/////                                         
6000000 080108000 1 // ///// ///// N///// E///// Z/////                                         
A195309082107     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 082107000 1 // ///// ///// N///// E///// Z/////                                         
A195309090258     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 090258000 1 // ///// ///// N///// E///// Z/////                                         
A195309090322     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 090322000 1 // ///// ///// N///// E///// Z/////                                         
A195309110335     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 110335000 1 // ///// ///// N///// E///// Z/////                                         
A1953091120345418 096 423663 334 1435844 612 87           1711  1 28十勝沖                    2S
1560000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195309120121     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 120121000 1 // ///// ///// N///// E///// Z/////                                         
A1953091202532562 060 321275 400 1373962 269358     53D   1211  4171東海道南方沖              1K
3110000 120254390 1 // ///// ///// N///// E///// Z/////                                         
A195309120636     99  4259   99  14424   99   0            8 2      詳細不明                  1N
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A195309122004     99  3414   99  13510   99   0            8 2      詳細不明                  1N
5500000 122004000 2 // ///// ///// N///// E///// Z/////                                         
A1953091220081864 056 341565 229 1345592 177  0           1712  5205紀伊水道                  1S
5500000 122008000 2 // ///// ///// N///// E///// Z/////                                         
A195309130455     99  3023   99  13040   99   0            8 1      詳細不明                  1N
7770200 130455    1 // ///// ///// N///// E///// Z/////                                         
A195309131003     99  3244   99  12952   99   0            8 2      詳細不明                  1N
7310000 131003    2 // ///// ///// N///// E///// Z/////                                         
A1953091313423037 028 362777 122 1403969 210 57     42J   1212  3 86茨城県沖                  8K
3000000 131342396 2 // ///// ///// N///// E///// Z/////                                         
3010200 131342540 2 // ///// ///// N///// E///// Z/////                                         
3100000 131344000 2 // ///// ///// N///// E///// Z/////                                         
3110000 131342439 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3100071 131343000 1 // ///// ///// N///// E///// Z/////                                         
3320000 131342536 1 // ///// ///// N///// E///// Z/////                                         
A195309132221     99  4031   99  14132   99   0            8 1      詳細不明                  1N
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195309140137     99  3815   99  14021   99   0            8 1      詳細不明                  1N
2420000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195309140921     99  3412   99  12918   99   0            8 1      詳細不明                  1N
7350600 140921    1 // ///// ///// N///// E///// Z/////                                         
A195309141139     99  2420   99  12410   99   0            8 2      詳細不明                  1N
8050000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A195309142229     99  3414   99  13510   99   0            8 2      詳細不明                  1N
5500000 142229000 2 // ///// ///// N///// E///// Z/////                                         
A1953091514590286 036 333293 080 1401718 290 59           1212  8330八丈島東方沖              1K
3580000 151459158 2 // ///// ///// N///// E///// Z/////                                         
A1953091516411359 145 415154 538 1445151 507  5           1211  1 28釧路沖                    1K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1953091518434660 159 423894 406 1460011 864 53     47J   1711  1 27根室半島南東沖            1S
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1953091600214506 084 370495 165 1411873 472 36           1211  2 69福島県沖                  1K
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195309161620     99  3414   99  13510   99   0            8 2      詳細不明                  1N
5500000 161620000 2 // ///// ///// N///// E///// Z/////                                         
A195309162314     99  3414   99  13510   99   0            8 2      詳細不明                  1N
5500000 162314000 2 // ///// ///// N///// E///// Z/////                                         
A195309170010     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 170010000 1 // ///// ///// N///// E///// Z/////                                         
A195309170307     99  3029   99  14018   99   0            8 1      詳細不明                  1N
3580070 170307004 1 // ///// ///// N///// E///// Z/////                                         
A195309170611     99  3414   99  13510   99   0            8 2      詳細不明                  1N
5500000 170611000 2 // ///// ///// N///// E///// Z/////                                         
A1953091720352605 129 340750 453 1351091 381 11           1712  5190和歌山県北部              1S
5500000 172035000 2 // ///// ///// N///// E///// Z/////                                         
A195309172307     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 172307000 1 // ///// ///// N///// E///// Z/////                                         
A195309180507     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 180507000 1 // ///// ///// N///// E///// Z/////                                         
A195309181005     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 181005000 1 // ///// ///// N///// E///// Z/////                                         
A195309181559     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 181559000 1 // ///// ///// N///// E///// Z/////                                         
A1953091818324873 027 335042 109 1353390 145  8     48J   1212  5192和歌山県南部              5K
4620000 181832593 2 // ///// ///// N///// E///// Z/////                                         
5350000 181833000 2 // ///// ///// N///// E///// Z/////                                         
5500000 181832000 2 // ///// ///// N///// E///// Z/////                                         
5510800 181831000 2 // ///// ///// N///// E///// Z/////                                         
5814600 181833000 1 // ///// ///// N///// E///// Z/////                                         
A1953091820364900 039 335230 163 1353467 209 13           1211  5192和歌山県南部              1K
5500000 182036000 1 // ///// ///// N///// E///// Z/////                                         
A1953091820552004 028 345413 133 1351193 139  5           1211  5187兵庫県南東部              1K
5310700 182055000 1 // ///// ///// N///// E///// Z/////                                         
A1953091901215150 040 422962 335 1430606 531133           1713  1 11十勝地方南部              2S
1610000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1953091913325575 042 341019 176 1351539 185 2119343      1111  5190和歌山県北部              1K
5500000 191333000 1 // ///// ///// N///// E///// Z/////                                         
A1953091915085934 026 343380 149 1330629 094  6           1211  6228広島県南東部              1K
5910400 191509000 1 // ///// ///// N///// E///// Z/////                                         
A1953092006514455 038 360606 103 1395409 148 393648735J   1112  3 88茨城県南部                3K
3010200 200651000 2 // ///// ///// N///// E///// Z/////                                         
3000000 200652558 1 // ///// ///// N///// E///// Z/////                                         
3110000 200651000 1 // ///// ///// N///// E///// Z/////                                         
A1953092101094433 030 350763 167 1395623 208103     44D   1212  3 95千葉県南部                4K
3500000 210110012 2 // ///// ///// N///// E///// Z/////                                         
3110000 210110095 1 // ///// ///// N///// E///// Z/////                                         
3600300 210109593 1 // ///// ///// N///// E///// Z/////                                         
4120970 210110046 1 // ///// ///// N///// E///// Z/////                                         
A195309220341     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 220341000 1 // ///// ///// N///// E///// Z/////                                         
A195309221911     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 221911000 1 // ///// ///// N///// E///// Z/////                                         
A195309231125     99  3939   99  14158   99   0            8 2      詳細不明                  1N
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
