A1952010103092229 082 390007 175 1421508 327 19           1211  2 62岩手県沖                  1K
7300100 122200453 1 // ///// ///// N///// E///// Z/////                                         
A1952091222152736 029 323670 188 1290141 115  0           1211  7282五島列島近海              1K
7300100 122214    1 // ///// ///// N///// E///// Z/////                                         
A1952091222221578 029 332711 112 1332617 147  0     33J   1212  6233高知県中部                1K
6310000 122222000 2 // ///// ///// N///// E///// Z/////                                         
A1952091311313017 054 383510 257 1412727 795101     39d   1212  2 50宮城県中部                2K
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1952091404134055 047 353962 186 1405436 284 70     49D   1213  3110千葉県東方沖              3K
3400000 140413516 3 // ///// ///// N///// E///// Z/////                                         
3000000 140413593 1 // ///// ///// N///// E///// Z/////                                         
3500000 140413590 1 // ///// ///// N///// E///// Z/////                                         
A195209141914     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 141914000 1 // ///// ///// N///// E///// Z/////                                         
A195209142257     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 142257000 1 // ///// ///// N///// E///// Z/////                                         
A195209142329     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 142329000 1 // ///// ///// N///// E///// Z/////                                         
A1952091507253730 081 440555 426 1421941 324131     48D   1211  1  3上川地方北部              1K
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1952091618385061 105 293343 404 1311493 336 39           1211  7296種子島南東沖              1K
7770200 161838508 1 // ///// ///// N///// E///// Z/////                                         
A195209162112     99  4255   99  14313   99   0            8 1      詳細不明                  1N
1560000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195209162120     99  4422   99  14142   99   0            8 2      詳細不明                  1N
1300100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1952091707225597 190 294651 776 12958671256 88     55D   1212  7285トカラ列島近海            2K
7770200 ///////// 2 // ///// ///// N///// E///// Z/////                                         
7780900 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195209171151     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 171151000 1 // ///// ///// N///// E///// Z/////                                         
A1952091721330241 034 360775 145 1395345 194 384545737J   1111  3 88茨城県南部                6K
3000000 172133131 1 // ///// ///// N///// E///// Z/////                                         
3010200 172133000 1 // ///// ///// N///// E///// Z/////                                         
3011170 172133098 1 // ///// ///// N///// E///// Z/////                                         
3100071 172133000 1 // ///// ///// N///// E///// Z/////                                         
3110000 172133112 1 // ///// ///// N///// E///// Z/////                                         
3300000 172133106 1 // ///// ///// N///// E///// Z/////                                         
A195209180524     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 180524000 1 // ///// ///// N///// E///// Z/////                                         
A195209181016     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 181016000 1 // ///// ///// N///// E///// Z/////                                         
A1952091811303698 054 415856 295 1422298 277 44     48J   1212  1 30浦河沖                    7K
1460100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1010000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1061000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1150000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1460000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1952091811443338 012 360424 049 1395328 072  433258      1711  3 88茨城県南部                1S
3010200 181144000 1 // ///// ///// N///// E///// Z/////                                         
A195209181846     99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 181846000 1 // ///// ///// N///// E///// Z/////                                         
A195209182228     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 182228000 1 // ///// ///// N///// E///// Z/////                                         
A1952091918311635 112 433105 389 1463373 602 61           1211  1 23北海道東方沖              2K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1952092000392200 030 420439 189 1423399 226 67     51D   1212  1 30浦河沖                    5K
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1460100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195209200218     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 200218000 1 // ///// ///// N///// E///// Z/////                                         
A195209200245     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 200245000 1 // ///// ///// N///// E///// Z/////                                         
A195209200610     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 200610000 1 // ///// ///// N///// E///// Z/////                                         
A195209210100     99  3339   99  13042   99   0            8 1      詳細不明                  1N
7120100 210100    1 // ///// ///// N///// E///// Z/////                                         
A195209210305     99  3339   99  13042   99   0            8 1      詳細不明                  1N
7120100 210305    1 // ///// ///// N///// E///// Z/////                                         
A195209211019     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 211019000 1 // ///// ///// N///// E///// Z/////                                         
A1952092120121036 084 331569 202 1420327 518128     57d   1211  8329八丈島東方沖              1K
3570000 212013000 1 // ///// ///// N///// E///// Z/////                                         
A1952092122033905 082 415991 260 1441440 357 14     50J   1211  1 28十勝沖                    1K
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195209220056     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 220056000 1 // ///// ///// N///// E///// Z/////                                         
A195209221134     99  3614   99  14012   99   0            8 1      詳細不明                  1N
3010200 221134000 1 // ///// ///// N///// E///// Z/////                                         
A1952092211353568 040 364275 107 1410845 246 42     49J   1212  3111茨城県沖                  9K
2500000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3000000 221135480 2 // ///// ///// N///// E///// Z/////                                         
3011170 221135528 2 // ///// ///// N///// E///// Z/////                                         
2521770 221135565 1 // ///// ///// N///// E///// Z/////                                         
3110000 221135545 1 // ///// ///// N///// E///// Z/////                                         
3320000 221136072 1 // ///// ///// N///// E///// Z/////                                         
3400000 221135549 1 // ///// ///// N///// E///// Z/////                                         
A1952092219135174 032 363348 136 1394081 131  6           1212  3 84栃木県南部                2K
3100071 221913000 2 // ///// ///// N///// E///// Z/////                                         
3100000 221914000 1 // ///// ///// N///// E///// Z/////                                         
A195209221937     99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 221937000 1 // ///// ///// N///// E///// Z/////                                         
A195209222117     99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 222117000 1 // ///// ///// N///// E///// Z/////                                         
A1952092221323826 183 310587 409 1312821 837  0     48J   1211  7299大隅半島東方沖            1K
7620100 222132375 1 // ///// ///// N///// E///// Z/////                                         
A195209230026     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 230026000 1 // ///// ///// N///// E///// Z/////                                         
A195209230044     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 230044000 1 // ///// ///// N///// E///// Z/////                                         
A195209230439     99  3414   99  13510   99   0            8 2      詳細不明                  1N
5500000 230439000 2 // ///// ///// N///// E///// Z/////                                         
A1952092322190839 083 453685 298 1405380 420 55           1713  8322北海道北西沖              2S
1360200 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1421000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195209232221     99  4456   99  14235   99   0            8 2      詳細不明                  1N
1360200 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1952092322233997 105 341432 477 1351928 401  0           1212  5190和歌山県北部              1K
5500000 232223000 2 // ///// ///// N///// E///// Z/////                                         
A195209232246     99  4456   99  14235   99   0            8 1      詳細不明                  1N
1360200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1952092523590679 036 320074 273 1372494 212459     54D   1211  4171東海道南方沖              1K
3110000 260000301 1 // ///// ///// N///// E///// Z/////                                         
A1952092606494698 064 363011 165 1403861 315 32           1211  3 86茨城県沖                  1K
3010200 260649000 1 // ///// ///// N///// E///// Z/////                                         
A195209271318     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 271318000 1 // ///// ///// N///// E///// Z/////                                         
A195209272150     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 272150000 1 // ///// ///// N///// E///// Z/////                                         
A1952092801244417 023 390169 134 1410524 345  8           1211  2 49岩手県内陸南部            2K
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2132770 280124460 1 // ///// ///// N///// E///// Z/////                                         
A195209280751     99  3939   99  14158   99   0            8 1      詳細不明                  1N
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195209281025     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 281025000 1 // ///// ///// N///// E///// Z/////                                         
A195209281610     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 281610000 1 // ///// ///// N///// E///// Z/////                                         
A1952092820233331 184 383636 600 14153091216 64           1211  2 66宮城県沖                  1K
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1952092904021873 227 291595 898 1310146 804  0     55J   1211  7296奄美大島北東沖            1K
7770200 290402    1 // ///// ///// N///// E///// Z/////                                         
A195209302159     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 302159000 1 // ///// ///// N///// E///// Z/////                                         
A1952100100065415 081 322305 329 1323466 334 18     41J   1211  7300四国沖                    1K
6220000 010007000 1 // ///// ///// N///// E///// Z/////                                         
A1952100212101718 040 421569 220 1430694 225 66     53D   1213  1 11日高地方東部             11K
1520000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1150000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1560870 021210    2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1010000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1061000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1460000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1460100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195210021329     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 021329000 1 // ///// ///// N///// E///// Z/////                                         
A195210021451     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 021451    1 // ///// ///// N///// E///// Z/////                                         
A195210022218     99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 022218000 1 // ///// ///// N///// E///// Z/////                                         
A195210031301     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 031301000 1 // ///// ///// N///// E///// Z/////                                         
A195210040445     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 040445208 1 // ///// ///// N///// E///// Z/////                                         
A1952100418525123 032 402026 087 1420932 182  0           1212  2 61岩手県沖                  1K
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1952100419413239 038 345078 167 1391399 146  1     32J   1212  3102伊豆大島近海              2K
3550000 041941344 2 // ///// ///// N///// E///// Z/////                                         
4400000 041941368 1 // ///// ///// N///// E///// Z/////                                         
A195210042116     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 042116000 1 // ///// ///// N///// E///// Z/////                                         
A195210051222     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 051222000 1 // ///// ///// N///// E///// Z/////                                         
A195210051233     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 051233000 1 // ///// ///// N///// E///// Z/////                                         
A195210051603     99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 051603000 1 // ///// ///// N///// E///// Z/////                                         
A195210052244     99  3414   99  13510   99   0            8 2      詳細不明                  1N
5500000 052244000 2 // ///// ///// N///// E///// Z/////                                         
A195210060504     99  3414   99  13510   99   0            8 2      詳細不明                  1N
5500000 060504000 2 // ///// ///// N///// E///// Z/////                                         
A1952100703233246 086 432997 571 1450819 188 37           1211  1  6根室地方中部              2K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195210071548     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 071548000 1 // ///// ///// N///// E///// Z/////                                         
A195210072133     99  3734   99  14007   99   0            8 1      詳細不明                  1N
2521770 072133322 1 // ///// ///// N///// E///// Z/////                                         
A1952100801511214 080 425815 491 1404171 637162     51d   1212  1 15後志地方西部              1K
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A195210080939     99  3319   99  13056   99   0            8 1      詳細不明                  1N
7530000 080939    1 // ///// ///// N///// E///// Z/////                                         
A195210100021     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 100021069 1 // ///// ///// N///// E///// Z/////                                         
A195210100401     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 100401000 1 // ///// ///// N///// E///// Z/////                                         
A195210100921     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 100921000 1 // ///// ///// N///// E///// Z/////                                         
A195210101317     99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 101317000 1 // ///// ///// N///// E///// Z/////                                         
A195210111947     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 111947000 1 // ///// ///// N///// E///// Z/////                                         
A195210112129     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 112129000 1 // ///// ///// N///// E///// Z/////                                         
A195210120317     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 120317000 1 // ///// ///// N///// E///// Z/////                                         
A195210121314     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 121314000 1 // ///// ///// N///// E///// Z/////                                         
A195210121526     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 121526000 1 // ///// ///// N///// E///// Z/////                                         
A195210121825     99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 121825000 1 // ///// ///// N///// E///// Z/////                                         
A1952101301161167 089 430272 245 1461862 439 42           1212  1 27根室半島南東沖            1K
1670000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A195210130119     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 130119000 1 // ///// ///// N///// E///// Z/////                                         
A195210140924     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195210142020     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 142020000 1 // ///// ///// N///// E///// Z/////                                         
A1952101509103226 061 355137 158 1405871 343 36     56J   1214  3110千葉県東方沖             14K
3400000 150910386 4 // ///// ///// N///// E///// Z/////                                         
3011170 150910580 3 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3000000 150910449 2 // ///// ///// N///// E///// Z/////                                         
3010200 150910000 2 // ///// ///// N///// E///// Z/////                                         
3100000 150911000 2 // ///// ///// N///// E///// Z/////                                         
2521770 150911011 1 // ///// ///// N///// E///// Z/////                                         
3110000 150910510 1 // ///// ///// N///// E///// Z/////                                         
3410000 150910000 1 // ///// ///// N///// E///// Z/////                                         
3500000 150910505 1 // ///// ///// N///// E///// Z/////                                         
3550000 150910588 1 // ///// ///// N///// E///// Z/////                                         
3600300 150910538 1 // ///// ///// N///// E///// Z/////                                         
A1952101513305444 043 360621 141 1400177 188 540646742J   1112  3 88茨城県南部                9K
3011170 151331043 2 // ///// ///// N///// E///// Z/////                                         
3100000 151332000 2 // ///// ///// N///// E///// Z/////                                         
4400000 151331141 2 // ///// ///// N///// E///// Z/////                                         
3000000 151331043 1 // ///// ///// N///// E///// Z/////                                         
3010200 151331000 1 // ///// ///// N///// E///// Z/////                                         
3110000 151331051 1 // ///// ///// N///// E///// Z/////                                         
3300000 151331054 1 // ///// ///// N///// E///// Z/////                                         
3500000 151331060 1 // ///// ///// N///// E///// Z/////                                         
4120970 151331153 1 // ///// ///// N///// E///// Z/////                                         
A195210151336     99  3639   99  13927   99   0            8 2      詳細不明                  1N
3100071 151336000 2 // ///// ///// N///// E///// Z/////                                         
A1952101523130695 093 404383 297 1415375 513 53     38J   1211  2 60青森県東方沖              1K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1952101604040769 038 430000 172 1452000 180 32     54J   1213  1 27釧路沖                    4K
1610000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1952101613565205 268 351932 531 14104851359 31           1211  3109千葉県東方沖              1K
3400000 161357016 1 // ///// ///// N///// E///// Z/////                                         
A195210161629     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 161629000 1 // ///// ///// N///// E///// Z/////                                         
A1952101618475486 038 413229 152 1420861 327 77     53D   1213  2 60青森県東方沖             10K
2020000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1460100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1060000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1460000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1952101710473406 049 430736 156 1454753 270 40     51J   1211  1 27根室半島南東沖            2K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1952101714004384 032 340654 119 1365669 133 33     51J   1212  5208三重県南東沖              7K
4614300 171401000 2 // ///// ///// N///// E///// Z/////                                         
4620000 171400562 2 // ///// ///// N///// E///// Z/////                                         
4010000 171401129 1 // ///// ///// N///// E///// Z/////                                         
4510000 171401019 1 // ///// ///// N///// E///// Z/////                                         
4601670 171400596 1 // ///// ///// N///// E///// Z/////                                         
4610000 171400566 1 // ///// ///// N///// E///// Z/////                                         
5000000 171401000 1 // ///// ///// N///// E///// Z/////                                         
A1952101714332709 142 355919 315 1412055 868 55           1211  3112茨城県沖                  1K
3400000 171433382 1 // ///// ///// N///// E///// Z/////                                         
A195210171611     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 171611000 1 // ///// ///// N///// E///// Z/////                                         
A1952101800161858 029 431293 171 1452158 175 48     56J   1213  1  6根室地方南部              5K
1610000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1400000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195210180024     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195210181924     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 181924000 1 // ///// ///// N///// E///// Z/////                                         
A1952101820410386 147 433514 716 1445779 305  7           1711  1  6根室地方北部              1S
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1952102008261968 031 340971 145 1342586 130 2793363      1111  6230徳島県北部                1K
6000000 200826000 1 // ///// ///// N///// E///// Z/////                                         
A1952102018103676 036 394477 082 1414537 156 5217349      1111  2 48岩手県沿岸北部            2K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1952102023590691 032 421364 210 1422964 279 97           1211  1 30浦河沖                    1K
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1952102103192082 035 422764 194 1414993 335117     47D   1212  1 31苫小牧沖                  2K
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195210211942     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 211942000 1 // ///// ///// N///// E///// Z/////                                         
A1952102203115000 047 363800 172 1392294 122 14           1212  3 83栃木県北部                2K
3100071 220315000 2 // ///// ///// N///// E///// Z/////                                         
3011170 220312026 1 // ///// ///// N///// E///// Z/////                                         
A195210221057     99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 221057000 1 // ///// ///// N///// E///// Z/////                                         
A1952102221345115 024 335097 070 1334624 087 100046941J   1112  6233高知県中部                3K
5920800 222135000 2 // ///// ///// N///// E///// Z/////                                         
6310000 222134000 2 // ///// ///// N///// E///// Z/////                                         
6100000 222135000 1 // ///// ///// N///// E///// Z/////                                         
A195210230237     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 230237000 1 // ///// ///// N///// E///// Z/////                                         
A1952102308270216 097 385063 183 1422268 462 20           1211  2 65宮城県沖                  1K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195210232323     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195210242003     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 242003000 1 // ///// ///// N///// E///// Z/////                                         
A195210250020     99  3412   99  12918   99   0            8 1      詳細不明                  1N
7350600 250020    1 // ///// ///// N///// E///// Z/////                                         
A195210250218     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 250218169 1 // ///// ///// N///// E///// Z/////                                         
A195210250827     99  2447   99  12517   99   0            8 1      詳細不明                  1N
8040600 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195210251018     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 251018000 1 // ///// ///// N///// E///// Z/////                                         
A1952102512164057 088 430290 477 1451370 394 18     51J   1212  1 27釧路沖                    3K
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1952102512331603 030 340333 145 1342343 167 24     42J   1212  6231徳島県北部                4K
6000000 251233000 2 // ///// ///// N///// E///// Z/////                                         
5350000 251233000 1 // ///// ///// N///// E///// Z/////                                         
5814600 251233000 1 // ///// ///// N///// E///// Z/////                                         
6100000 251233000 1 // ///// ///// N///// E///// Z/////                                         
A1952102616335829 062 391292 172 1432244 289  9     55J   1211  2 63三陸沖                    3K
2000000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195210261732     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 261732000 1 // ///// ///// N///// E///// Z/////                                         
A1952102617410661 032 341685 443 1373986 247296     64D   1213  4169遠州灘                   30K
3000000 261742023 3 // ///// ///// N///// E///// Z/////                                         
3010200 261741000 3 // ///// ///// N///// E///// Z/////                                         
3600300 261740145 3 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2500170 261740    2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2521770 261743093 2 // ///// ///// N///// E///// Z/////                                         
3011170 261742022 2 // ///// ///// N///// E///// Z/////                                         
3100071 261741000 2 // ///// ///// N///// E///// Z/////                                         
3110000 261741597 2 // ///// ///// N///// E///// Z/////                                         
3210000 261741554 2 // ///// ///// N///// E///// Z/////                                         
3300000 261741547 2 // ///// ///// N///// E///// Z/////                                         
3320000 261741530 2 // ///// ///// N///// E///// Z/////                                         
3400000 261741597 2 // ///// ///// N///// E///// Z/////                                         
3500000 261741534 2 // ///// ///// N///// E///// Z/////                                         
3550000 261741497 2 // ///// ///// N///// E///// Z/////                                         
3900100 261742031 2 // ///// ///// N///// E///// Z/////                                         
4400000 261741486 2 // ///// ///// N///// E///// Z/////                                         
1060000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3420000 261741000 1 // ///// ///// N///// E///// Z/////                                         
3420070 261741514 1 // ///// ///// N///// E///// Z/////                                         
3420200 261743000 1 // ///// ///// N///// E///// Z/////                                         
4110000 261741492 1 // ///// ///// N///// E///// Z/////                                         
4220000 261741456 1 // ///// ///// N///// E///// Z/////                                         
5500000 261740000 1 // ///// ///// N///// E///// Z/////                                         
A1952102618114572 097 391788 280 1433753 455  6     55J   1211  2 63三陸沖                    1K
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1952102620112621 075 392526 233 1435275 376 42     53J   1211  2 63三陸沖                    1K
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1952102622201581 069 391812 167 1434120 384 39     60J   1212  2 63三陸沖                    7K
2120000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1952102623295906 125 393341 331 1434630 648 14     60J   1212  2 63三陸沖                    5K
2030000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1952102700461357 073 393167 211 1434173 362 44     62J   1212  2 63三陸沖                    9K
2120000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2132770 270046460 2 // ///// ///// N///// E///// Z/////                                         
1060000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2030000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2310000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1952102700485543 114 3945271558 1433328 930 14           1711  2 63三陸沖                    2S
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1952102700530501 076 393820 215 1432572 397 62     65D   1213  2 63三陸沖                   16K
2000000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2132770 270053350 3 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
