A1935010101583105 040 353647 117 1395738 163 814236243D   1111  3 93東京湾                    7K
2132770 131058060 1 // ///// ///// N///// E///// Z/////                                         
A1935101419095907 069 365621 349 1402536 409 80           1711  2 55福島県中通り              2S
3011170 141910160 1 // ///// ///// N///// E///// Z/////                                         
3110000 141910000 1 // ///// ///// N///// E///// Z/////                                         
A193510151130     99  3633   99  13952   99   0            8 1      詳細不明                  1N
3110000 151130000 1 // ///// ///// N///// E///// Z/////                                         
A1935101519302821 052 395619 176 1434334 331  5     55J   1212  2 63三陸沖                    3K
2000000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1060000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1935101523350791 045 374088 221 1352293 2243704447357D   1111  8320日本海中部                4K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3010200 152336000 1 // ///// ///// N///// E///// Z/////                                         
3011170 152336168 1 // ///// ///// N///// E///// Z/////                                         
3500000 152336199 1 // ///// ///// N///// E///// Z/////                                         
A1935101603230586 026 320956 070 1300726 147 12     42J   1211  7268鹿児島県薩摩地方          3K
7321701 160323000 1 // ///// ///// N///// E///// Z/////                                         
7415370 160323000 1 // ///// ///// N///// E///// Z/////                                         
7700000 160323000 1 // ///// ///// N///// E///// Z/////                                         
A193510162335     99  3633   99  13952   99   0            8 1      詳細不明                  1N
3110000 162336000 1 // ///// ///// N///// E///// Z/////                                         
A193510171218     99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 171218588 1 // ///// ///// N///// E///// Z/////                                         
A1935101714553389 024 362183 159 1394594 177 62     36D   1211  3 85栃木県南部                2K
3011170 171455443 1 // ///// ///// N///// E///// Z/////                                         
3110000 171455000 1 // ///// ///// N///// E///// Z/////                                         
A1935101804191514 030 361479 194 1395464 289 55     35J   1211  3 88茨城県南部                2K
3011170 180419238 1 // ///// ///// N///// E///// Z/////                                         
3110000 180419000 1 // ///// ///// N///// E///// Z/////                                         
A1935101809114965 096 401931 188 1442227 575  7     71J   1213 12 63三陸沖                   15K
1060000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2132770 180912360 3 // ///// ///// N///// E///// Z/////                                         
2030000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2310000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2521770 180914432 2 // ///// ///// N///// E///// Z/////                                         
1260000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1935101809265532 109 395516 407 1443762 942  0     60J   1712  8327三陸沖                    5S
2000000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1060000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2030000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1935101814513504 118 402350 434 1440841 843  0     58J   1311  2 63三陸沖                    1K
2000000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1935101823535238 065 401712 216 1435734 402 44     65J   1212  2 63三陸沖                    6K
2000000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2132770 182354320 2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2030000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1935101906512651 092 402171 215 1432657 579  0     64J   1312  2 63三陸沖                    6K
2000000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2132770 190652050 2 // ///// ///// N///// E///// Z/////                                         
1060000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1935101909514370 076 395914 234 1432657 513 68     58D   1211  2 63三陸沖                    2K
2000000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1935101911385792 057 400563 185 1440484 412 44     59J   1211  2 63三陸沖                    2K
2000000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1935101915371176 107 394397 235 1442888 706 37     53J   1711  8327三陸沖                    1S
2521770 191538264 1 // ///// ///// N///// E///// Z/////                                         
A1935101917510651 029 362355 089 1404611 218 642221037d   1111  3111茨城県沖                  4K
3000000 191751166 1 // ///// ///// N///// E///// Z/////                                         
3010200 191751000 1 // ///// ///// N///// E///// Z/////                                         
3011170 191751194 1 // ///// ///// N///// E///// Z/////                                         
3110000 191751000 1 // ///// ///// N///// E///// Z/////                                         
A193510191923     99  4210   99  14247   99   0            8 1      詳細不明                  1N
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193510192110     99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 192110000 1 // ///// ///// N///// E///// Z/////                                         
A1935102010143943 022 331803 180 1315794 057 156342439J   1111  6244伊予灘                    1K
7510000 201014000 1 // ///// ///// N///// E///// Z/////                                         
A1935102020381177 032 355408 246 1395831 375 64     38d   1211  3 87千葉県北西部              2K
3011170 202038221 1 // ///// ///// N///// E///// Z/////                                         
3100071 202038000 1 // ///// ///// N///// E///// Z/////                                         
A193510202109     99  3633   99  13952   99   0            8 1      詳細不明                  1N
3110000 202109000 1 // ///// ///// N///// E///// Z/////                                         
A193510220907     99  4210   99  14247   99   0            8 1      詳細不明                  1N
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1935102313223093 162 364754 485 1402070 464  0           1711  3 86茨城県北部                1S
3000000 231322380 1 // ///// ///// N///// E///// Z/////                                         
A1935102320223074 018 352868 084 1385510 105 197531729J   1111  4152山梨県東部・富士五湖      1K
4120970 232022345 1 // ///// ///// N///// E///// Z/////                                         
A193510240258     99  3540   99  13833   99   0            8 1      詳細不明                  1N
4110000 240258135 1 // ///// ///// N///// E///// Z/////                                         
A1935102403273215 032 354157 090 1400173 124 591633939J   1111  3 93千葉県北西部              9K
3000000 240327479 1 // ///// ///// N///// E///// Z/////                                         
3010200 240327000 1 // ///// ///// N///// E///// Z/////                                         
3011170 240327444 1 // ///// ///// N///// E///// Z/////                                         
3110000 240327000 1 // ///// ///// N///// E///// Z/////                                         
3420200 240327000 1 // ///// ///// N///// E///// Z/////                                         
3500000 240327404 1 // ///// ///// N///// E///// Z/////                                         
3600300 240327000 1 // ///// ///// N///// E///// Z/////                                         
3602570 240327397 1 // ///// ///// N///// E///// Z/////                                         
4120970 240327512 1 // ///// ///// N///// E///// Z/////                                         
A193510240352     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 240352    1 // ///// ///// N///// E///// Z/////                                         
A1935102408032499 052 363445 400 1394548 322 96           1211  3 84栃木県南部                1K
3110000 240803000 1 // ///// ///// N///// E///// Z/////                                         
A193510241249     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 241249    1 // ///// ///// N///// E///// Z/////                                         
A1935102501453015 100 383617 196 1415806 552 49     49J   1212  2 65宮城県沖                  5K
2132770 250145470 2 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A19351025040506   99  2612   99  12741   99   0            8 2      詳細不明                  1N
8010000 250405065 2 // ///// ///// N///// E///// Z/////                                         
A193510261653     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1935102700031091 052 360213 316 1393915 388 49           1211  3 89埼玉県北部                1K
3110000 270003000 1 // ///// ///// N///// E///// Z/////                                         
A1935102804032757 037 341436 198 1344171 127  0     33J   1211  5205紀伊水道                  1K
6000000 280403000 1 // ///// ///// N///// E///// Z/////                                         
A193510281055     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1935102902014323 112 364677 479 1402058 329 42     38J   1211  3 86茨城県北部                3K
3000000 290201527 1 // ///// ///// N///// E///// Z/////                                         
3011170 290201544 1 // ///// ///// N///// E///// Z/////                                         
3110000 290201000 1 // ///// ///// N///// E///// Z/////                                         
A193510290409     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 290409    1 // ///// ///// N///// E///// Z/////                                         
A193510290853     99  2705   99  14212   99   0            8 1      詳細不明                  1N
3590000 290853350 1 // ///// ///// N///// E///// Z/////                                         
A1935102911510586 104 311226 519 1384464 389318     47D   1211  8331鳥島近海                  1K
3110000 291152000 1 // ///// ///// N///// E///// Z/////                                         
A1935102916005553 095 424561 187 1455782 496  0     52J   1211  1 27根室半島南東沖            2K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193510300739     99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193510300752     99  4210   99  14247   99   0            8 1      詳細不明                  1N
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1935103011040459 030 412087 106 1430301 278 51     57J   1212  2 60青森県東方沖             16K
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2030000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1010000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1060000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2132770 301104467 1 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 301105240 1 // ///// ///// N///// E///// Z/////                                         
3011170 301105244 1 // ///// ///// N///// E///// Z/////                                         
3110000 301105000 1 // ///// ///// N///// E///// Z/////                                         
A1935103011300930 032 353653 123 1402043 132  0     38J   1211  3 93千葉県北東部              1K
3420200 301130000 1 // ///// ///// N///// E///// Z/////                                         
A1935103013034007 146 350149 414 1404686 446  0     40J   1212  3109千葉県東方沖              1K
3420200 301303000 2 // ///// ///// N///// E///// Z/////                                         
A1935103108462709 130 400621 433 1440973 872  0     43J   1711  2 63三陸沖                    2S
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1935110104534494 028 340234 103 1350894 187 16     39J   1212  5190紀伊水道                  1K
5500000 010453000 2 // ///// ///// N///// E///// Z/////                                         
A1935110121241910 086 371217 280 1403581 382 28           1711  2 55福島県中通り              1S
3011170 012124381 1 // ///// ///// N///// E///// Z/////                                         
A1935110220353176 033 371055 183 1395969 366 68     38D   1211  2 54福島県中通り              1K
3110000 022035000 1 // ///// ///// N///// E///// Z/////                                         
A193511022102     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 022102000 1 // ///// ///// N///// E///// Z/////                                         
A1935110222534331 040 415706 110 1420362 150 939349049D   1111  1 30浦河沖                    4K
1010000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1060000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193511030036     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 030036000 1 // ///// ///// N///// E///// Z/////                                         
A193511040909     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 040909000 1 // ///// ///// N///// E///// Z/////                                         
A193511041126     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 041126000 1 // ///// ///// N///// E///// Z/////                                         
A193511050450     99  4049   99  14046   99   0            8 1      詳細不明                  1N
2000000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A19351107120726301480 362438     1383138      0     29J   1711  3 81長野県中部                1S
4211600 071207090 1 // ///// ///// N///// E///// Z/////                                         
A193511081419     99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 081419389 1 // ///// ///// N///// E///// Z/////                                         
A193511082217     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 082217000 1 // ///// ///// N///// E///// Z/////                                         
A1935110923001208 034 420942 191 1420643 183 29           1211  1 30浦河沖                    1K
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1935111010145919 047 353840 167 1403647 258 31     41J   1211  3110千葉県東方沖              2K
3110000 101016000 1 // ///// ///// N///// E///// Z/////                                         
3400000 101015060 1 // ///// ///// N///// E///// Z/////                                         
A193511112209     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 112209000 1 // ///// ///// N///// E///// Z/////                                         
A1935111208540845 021 350177 111 1391574 070  0     40J   1213  3100伊豆半島東方沖            6K
4400170 120854108 3 // ///// ///// N///// E///// Z/////                                         
3600300 120854000 1 // ///// ///// N///// E///// Z/////                                         
3602570 120854158 1 // ///// ///// N///// E///// Z/////                                         
4410070 120853480 1 // ///// ///// N///// E///// Z/////                                         
4410100 120854137 1 // ///// ///// N///// E///// Z/////                                         
4410270 120854000 1 // ///// ///// N///// E///// Z/////                                         
A1935111405040188 049 390300 144 1415619 377 60     49J   1212  2 62岩手県沖                  5K
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2132770 140504160 2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193511151313     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 151313000 1 // ///// ///// N///// E///// Z/////                                         
A1935111518570195 055 380412 117 1414407 328 50     52J   1212  2 68宮城県沖                 13K
2220100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2521770 151857205 2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2132770 151857220 1 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2420000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 151857340 1 // ///// ///// N///// E///// Z/////                                         
3010200 151857000 1 // ///// ///// N///// E///// Z/////                                         
3011170 151857380 1 // ///// ///// N///// E///// Z/////                                         
3100071 151858000 1 // ///// ///// N///// E///// Z/////                                         
3110000 151857000 1 // ///// ///// N///// E///// Z/////                                         
A1935111602063136 048 360056 124 1403054 209 639041143D   1111  3 87茨城県南部                3K
3010200 160206000 1 // ///// ///// N///// E///// Z/////                                         
3011170 160206422 1 // ///// ///// N///// E///// Z/////                                         
3110000 160206000 1 // ///// ///// N///// E///// Z/////                                         
A193511160543     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 160543000 1 // ///// ///// N///// E///// Z/////                                         
A193511180224     99  4259   99  14424   99   0            8 1      詳細不明                  2N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1935111907361218 211 400319 568 14354751202  0     53J   1311  2 63三陸沖                    2K
2000000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1935111908394171 033 333280 201 1340979 155 45     48J   1213  6232高知県東部                8K
6000000 190839000 3 // ///// ///// N///// E///// Z/////                                         
5350000 190839000 2 // ///// ///// N///// E///// Z/////                                         
6111300 190839000 2 // ///// ///// N///// E///// Z/////                                         
5500000 190840000 1 // ///// ///// N///// E///// Z/////                                         
5814600 190840000 1 // ///// ///// N///// E///// Z/////                                         
5920800 190841000 1 // ///// ///// N///// E///// Z/////                                         
6300000 190839000 1 // ///// ///// N///// E///// Z/////                                         
6310000 190839000 1 // ///// ///// N///// E///// Z/////                                         
A1935111919383918 039 335891 119 1350820 099 156123833J   1111  5191和歌山県北部              1K
5500000 191938000 1 // ///// ///// N///// E///// Z/////                                         
A193511192244     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 192244000 1 // ///// ///// N///// E///// Z/////                                         
A1935112002443338 021 345703 114 1380695 102 30     45J   1212  4157静岡県中部                8K
4120970 200244472 2 // ///// ///// N///// E///// Z/////                                         
4110000 200244487 1 // ///// ///// N///// E///// Z/////                                         
4220000 200244454 1 // ///// ///// N///// E///// Z/////                                         
4410070 200244506 1 // ///// ///// N///// E///// Z/////                                         
4410100 200244461 1 // ///// ///// N///// E///// Z/////                                         
4433000 200244000 1 // ///// ///// N///// E///// Z/////                                         
4510000 200244512 1 // ///// ///// N///// E///// Z/////                                         
4601670 200244571 1 // ///// ///// N///// E///// Z/////                                         
A1935112013233513 026 365890 163 1403297 525126           1211  2 55福島県中通り              2K
3011170 201323561 1 // ///// ///// N///// E///// Z/////                                         
3110000 201323000 1 // ///// ///// N///// E///// Z/////                                         
A1935112106501461 120 354021 224 1411256 504 18     48J   1212  3110千葉県東方沖              4K
3400000 210650210 2 // ///// ///// N///// E///// Z/////                                         
3010200 210650000 1 // ///// ///// N///// E///// Z/////                                         
3110000 210650000 1 // ///// ///// N///// E///// Z/////                                         
3420200 210650000 1 // ///// ///// N///// E///// Z/////                                         
A1935112117412604 078 453530 425 14141601480331     60D   1211  8322宗谷海峡                  1K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1935112204595795 071 364095 181 1411377 460 57     48J   1211  3111茨城県沖                  3K
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3011170 220500151 1 // ///// ///// N///// E///// Z/////                                         
3110000 220500000 1 // ///// ///// N///// E///// Z/////                                         
A1935112220283194 028 335522 092 1351449 140  7     38J   1211  5191和歌山県北部              3K
5350000 222028000 1 // ///// ///// N///// E///// Z/////                                         
5500000 222028000 1 // ///// ///// N///// E///// Z/////                                         
6000000 222028000 1 // ///// ///// N///// E///// Z/////                                         
A1935112309142546 047 332362 143 1305196 276 12     42J   1211  7280福岡県筑後地方            2K
7100200 230914000 1 // ///// ///// N///// E///// Z/////                                         
7120100 230914000 1 // ///// ///// N///// E///// Z/////                                         
A1935112422170663 011 360528 236 1400016 470 52           1211  3 88茨城県南部                2K
3011170 242217149 1 // ///// ///// N///// E///// Z/////                                         
3110000 242217000 1 // ///// ///// N///// E///// Z/////                                         
A1935112511290474 033 335788 115 1351766 162  7     46J   1213  5191和歌山県北部              8K
5500000 251129000 3 // ///// ///// N///// E///// Z/////                                         
5350000 251129000 2 // ///// ///// N///// E///// Z/////                                         
5000000 251129000 1 // ///// ///// N///// E///// Z/////                                         
5202300 251129000 1 // ///// ///// N///// E///// Z/////                                         
5400000 251129000 1 // ///// ///// N///// E///// Z/////                                         
5510800 251129000 1 // ///// ///// N///// E///// Z/////                                         
5814600 251129000 1 // ///// ///// N///// E///// Z/////                                         
6000000 251129000 1 // ///// ///// N///// E///// Z/////                                         
A1935112513184233 060 353083 133 1405660 295 39     49J   1212  3110千葉県東方沖              5K
3400000 251318499 2 // ///// ///// N///// E///// Z/////                                         
3000000 251319001 1 // ///// ///// N///// E///// Z/////                                         
3010200 251318000 1 // ///// ///// N///// E///// Z/////                                         
3110000 251319000 1 // ///// ///// N///// E///// Z/////                                         
3420200 251318000 1 // ///// ///// N///// E///// Z/////                                         
A1935112607110132 040 432563 392 1450521 202 45     52J   1212  1  6根室地方中部              2K
1670000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1935112812120013 024 352956 093 1385497 125 259744445J   1113  4152山梨県東部・富士五湖      6K
4120970 281212049 3 // ///// ///// N///// E///// Z/////                                         
4110000 281212064 2 // ///// ///// N///// E///// Z/////                                         
4410070 281212080 2 // ///// ///// N///// E///// Z/////                                         
4410100 281212072 2 // ///// ///// N///// E///// Z/////                                         
4410270 281212000 2 // ///// ///// N///// E///// Z/////                                         
4200000 281212242 1 // ///// ///// N///// E///// Z/////                                         
A193511281412     99  3633   99  13952   99   0            8 1      詳細不明                  1N
3110000 281412000 1 // ///// ///// N///// E///// Z/////                                         
A1935112817265787  56 351829     1383454     20     32J   1711  4153静岡県東部                1S
4120970 281727025 1 // ///// ///// N///// E///// Z/////                                         
A1935120104180245 060 355871 579 1404321 755 44           1211  3111茨城県沖                  1K
3011170 010412391 1 // ///// ///// N///// E///// Z/////                                         
A1935120106234119  05 335187     1321726     11           1711  6242安芸灘                    1S
5920800 010623000 1 // ///// ///// N///// E///// Z/////                                         
A193512010628     99  3350   99  13247   99   0            8 1      詳細不明                  1N
6210000 010628000 1 // ///// ///// N///// E///// Z/////                                         
A1935120112080496 031 341479 107 1351400 133  313166      1711  5190和歌山県北部              1S
5500000 011208000 1 // ///// ///// N///// E///// Z/////                                         
A1935120122502629 036 344415 156 1371150 115 18     37J   1211  4162三河湾                    1K
4510000 012250353 1 // ///// ///// N///// E///// Z/////                                         
A193512021645     99  4259   99  14424   99   0            8 1      詳細不明                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193512031644     99  3734   99  14007   99   0            8 2      詳細不明                  1N
2521770 031644438 2 // ///// ///// N///// E///// Z/////                                         
A1935120401164769 046 360000 131 1401279 197 703145847D   1113  3 87茨城県南部                8K
3110000 040116000 3 // ///// ///// N///// E///// Z/////                                         
3010200 040116000 2 // ///// ///// N///// E///// Z/////                                         
3011170 040116583 2 // ///// ///// N///// E///// Z/////                                         
3500000 040117020 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3100071 040117000 1 // ///// ///// N///// E///// Z/////                                         
3210000 040117053 1 // ///// ///// N///// E///// Z/////                                         
4120970 040117100 1 // ///// ///// N///// E///// Z/////                                         
A1935120402441246 171 424579 223 1455698 994  0     55J   1312  1 27根室半島南東沖            4K
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1935120409074686 028 361317 113 1394372 177 35           1211  3 88栃木県南部                2K
3011170 040907538 1 // ///// ///// N///// E///// Z/////                                         
3110000 040907000 1 // ///// ///// N///// E///// Z/////                                         
A1935120422032052 047 423103 115 1425506 252 7984422      1111  1 11十勝地方南部              3K
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193512050943     99  3614   99  14012   99   0            8 1      詳細不明                  2N
3010200 050943000 1 // ///// ///// N///// E///// Z/////                                         
3011170 050943258 1 // ///// ///// N///// E///// Z/////                                         
A1935120515023446 108 340297 327 1350606 370  1     28J   1711  5190紀伊水道                  1S
5500000 051502000 1 // ///// ///// N///// E///// Z/////                                         
A1935120518361884 022 354610 177 1395520 244 74     31d   1211  3 92千葉県北西部              1K
4120970 051836363 1 // ///// ///// N///// E///// Z/////                                         
A1935120611230760 036 420492 178 1422410 213 36     51J   1211  1 30浦河沖                    5K
1010000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1060000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1935120701093544 016 365012 085 1401895 414 89           1211  3 86茨城県北部                1K
3011170 070109513 1 // ///// ///// N///// E///// Z/////                                         
A1935120701154046 406 342217     1351695     15     28J   1711  5204大阪府南部                1S
5500000 070115000 1 // ///// ///// N///// E///// Z/////                                         
A1935120802055099 019 340518 073 1352183 080  9     43J   1213  5189和歌山県北部              1K
5500000 080205000 3 // ///// ///// N///// E///// Z/////                                         
A193512080519     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 080519000 1 // ///// ///// N///// E///// Z/////                                         
A1935121108522526 092 360617 175 1413499 404  9     51J   1211  3112茨城県沖                  3K
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 110852433 1 // ///// ///// N///// E///// Z/////                                         
3110000 110852000 1 // ///// ///// N///// E///// Z/////                                         
A1935121200172692 040 353269 112 1400251 154 807136242D   1111  3 93東京湾                    5K
3011170 120017415 1 // ///// ///// N///// E///// Z/////                                         
3110000 120017000 1 // ///// ///// N///// E///// Z/////                                         
3500000 120017410 1 // ///// ///// N///// E///// Z/////                                         
3600300 120017000 1 // ///// ///// N///// E///// Z/////                                         
4120970 120017464 1 // ///// ///// N///// E///// Z/////                                         
A193512131324     99  4259   99  14424   99   0            8 1      詳細不明                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193512131907     99  2705   99  14212   99   0            8 1      詳細不明                  1N
3590000 131907101 1 // ///// ///// N///// E///// Z/////                                         
A1935121421473417 063 212980 273 1435019 455330     64D   1211  8337マリアナ諸島              1K
3590000 142149019 1 // ///// ///// N///// E///// Z/////                                         
A1935121422081863 091 400884 176 1421532 487 23     52J   1211  2 61岩手県沖                  3K
2000000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193512152301     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 152301000 1 // ///// ///// N///// E///// Z/////                                         
A1935121604370638 084 370757 141 1413924 491 40     46J   1211  2 69福島県沖                  4K
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3011170 160437310 1 // ///// ///// N///// E///// Z/////                                         
3110000 160437000 1 // ///// ///// N///// E///// Z/////                                         
A1935121610325368 098 381980 226 1414460 571 48     39J   1211  2 66宮城県沖                  1K
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1935121615351931 058 384142 122 1421531 326 43     44J   1211  2 65宮城県沖                  2K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1935121804173586  95 231648 746 1253704 478  0     69J   1513  7292石垣島近海                1K
8050000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
A1935121807340281  96 224173 927 1251123 715 37     53J   1511  7291石垣島南方沖              1K
8050000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1935121814325574 082 401031 146 1422620 421 24     46J   1211  2 61岩手県沖                  2K
