A198801010403558  01  33308  04  132202  04  591 16 49J47V1112  6244à…ó\ìÂ                    6K
4400000 011636428 1 // ///// ///// N///// E///// Z/////                                         
A198808011702291  01  34565  04  139113  05   08 28 36J38V1112  3100à…ì§îºìáìåï˚â´            3K
3550000 011702334 2 // ///// ///// N///// E///// Z/////                                         
4400000 011702315 2 // ///// ///// N///// E///// Z/////                                         
3420000 011702401 1 // ///// ///// N///// E///// Z/////                                         
A198808011710398  01  34569  06  139111  07   44 29 33V   1111  3100à…ì§îºìáìåï˚â´            1K
3550000 011710479 1 // ///// ///// N///// E///// Z/////                                         
A198808011712153  02  34571  08  139108  08   86 33 30V   1111  3100à…ì§îºìáìåï˚â´            2K
3550000 011712198 1 // ///// ///// N///// E///// Z/////                                         
4400000 011712181 1 // ///// ///// N///// E///// Z/////                                         
A198808011723100  01  34561  05  139099  05   79 20 40J41V1112  3100ê√â™åßà…ì§ínï˚            3K
3550000 011723148 2 // ///// ///// N///// E///// Z/////                                         
4400000 011723125 2 // ///// ///// N///// E///// Z/////                                         
4410100 011723153 1 // ///// ///// N///// E///// Z/////                                         
A198808011735038  01  34557  06  139104  06   73 27 37J39V1112  3100à…ì§îºìáìåï˚â´            2K
3550000 011735080 2 // ///// ///// N///// E///// Z/////                                         
4400000 011735062 1 // ///// ///// N///// E///// Z/////                                         
A198808011751555  02  34542  07  139104  07   0     35J   1211  3100à…ì§îºìáìåï˚â´            2K
3550000 011751593 1 // ///// ///// N///// E///// Z/////                                         
4400000 011751577 1 // ///// ///// N///// E///// Z/////                                         
A198808011811     99  2823   99  12930   99   0            8 1      è⁄ç◊ïsñæ                  1N
7780900 011811007 1 // ///// ///// N///// E///// Z/////                                         
A198808012019041  01  34581  09  139088  10   76 27 39J37V1112  3100à…ì§îºìáìåï˚â´            2K
4400000 012019063 2 // ///// ///// N///// E///// Z/////                                         
4410100 012019092 1 // ///// ///// N///// E///// Z/////                                         
A198808012114073  01  34569  04  139132  03   0     31V   1211  3100à…ì§îºìáìåï˚â´            2K
3550000 012114115 1 // ///// ///// N///// E///// Z/////                                         
4400000 012114098 1 // ///// ///// N///// E///// Z/////                                         
A198808020019371  01  34565  05  139111  05   23 28 33V   1112  3100à…ì§îºìáìåï˚â´            1K
3550000 020019415 2 // ///// ///// N///// E///// Z/////                                         
A198808020112378  01  34571  05  139110  04   0     38J38V1212  3100à…ì§îºìáìåï˚â´            1K
4400000 020112398 2 // ///// ///// N///// E///// Z/////                                         
A198808020431218  01  34575  04  139111  05   10 30 31V   1111  3100à…ì§îºìáìåï˚â´            1K
3550000 020431265 1 // ///// ///// N///// E///// Z/////                                         
A198808020701325  01  34562  05  139112  05   27 26 41J41V1112  3100à…ì§îºìáìåï˚â´            4K
3550000 020701370 2 // ///// ///// N///// E///// Z/////                                         
4400000 020701348 2 // ///// ///// N///// E///// Z/////                                         
3420000 020701430 1 // ///// ///// N///// E///// Z/////                                         
4410100 020701377 1 // ///// ///// N///// E///// Z/////                                         
A198808020840135  02  34579  09  139114  11   75 40 28V   1111  3100à…ì§îºìáìåï˚â´            1K
3550000 020840182 1 // ///// ///// N///// E///// Z/////                                         
A198808021042495  01  34568  05  139115  05   02 31 33V   1112  3100à…ì§îºìáìåï˚â´            1K
3550000 021042540 2 // ///// ///// N///// E///// Z/////                                         
A198808021045176  01  34569  05  139109  04   26 22 31V   1111  3100à…ì§îºìáìåï˚â´            1K
3550000 021045222 1 // ///// ///// N///// E///// Z/////                                         
A198808021057598  02  34576  09  139100  09   50 30 39J41V1112  3100à…ì§îºìáìåï˚â´            4K
3550000 021058050 2 // ///// ///// N///// E///// Z/////                                         
4400000 021058026 2 // ///// ///// N///// E///// Z/////                                         
3420000 021058011 1 // ///// ///// N///// E///// Z/////                                         
4410100 021058054 1 // ///// ///// N///// E///// Z/////                                         
A198808021121469  02  34578  08  139099  08   81 19 28V   1111  3100à…ì§îºìáìåï˚â´            1K
4400000 021121491 1 // ///// ///// N///// E///// Z/////                                         
A198808021129287  01  34578  04  139104  04   0           1211  3100à…ì§îºìáìåï˚â´            2K
3550000 021129336 1 // ///// ///// N///// E///// Z/////                                         
4400000 021129307 1 // ///// ///// N///// E///// Z/////                                         
A198808021201322  01  34572  04  139109  04   0     32V   1211  3100à…ì§îºìáìåï˚â´            1K
3550000 021201370 1 // ///// ///// N///// E///// Z/////                                         
A198808021210519  01  34585  06  139118  07   86 17       1111  3100à…ì§îºìáìåï˚â´            1K
4400000 021210546 1 // ///// ///// N///// E///// Z/////                                         
A198808021216549  01  34569  07  139100  09   84 24       1111  3100à…ì§îºìáìåï˚â´            1K
3550000 021216598 1 // ///// ///// N///// E///// Z/////                                         
A198808021249016  01  34569  05  139108  04   0     36J36V1211  3100à…ì§îºìáìåï˚â´            2K
3550000 021249060 1 // ///// ///// N///// E///// Z/////                                         
4400000 021249036 1 // ///// ///// N///// E///// Z/////                                         
A198808021332042  01  34571  05  139108  05   09 29 34J33V1112  3100à…ì§îºìáìåï˚â´            2K
4400000 021332064 2 // ///// ///// N///// E///// Z/////                                         
3550000 021332087 1 // ///// ///// N///// E///// Z/////                                         
A198808021337388  01  34558  05  139099  05   41 24       1111  3100à…ì§îºìáìåï˚â´            1K
4400000 021337411 1 // ///// ///// N///// E///// Z/////                                         
A198808021455589  01  34583  05  139100  05   27 23 34V   1112  3100à…ì§îºìáìåï˚â´            2K
4400000 021456006 2 // ///// ///// N///// E///// Z/////                                         
3550000 021456080 1 // ///// ///// N///// E///// Z/////                                         
A198808021614414  02  34580  06  139111  08   59 26 29V   1111  3100à…ì§îºìáìåï˚â´            1K
4400000 021614438 1 // ///// ///// N///// E///// Z/////                                         
A198808021657370  01  34567  05  139107  05   14 28 35J34V1112  3100à…ì§îºìáìåï˚â´            3K
3550000 021657415 2 // ///// ///// N///// E///// Z/////                                         
4400000 021657392 2 // ///// ///// N///// E///// Z/////                                         
4410100 021657419 1 // ///// ///// N///// E///// Z/////                                         
A198808021714164  01  34561  04  139100  04   32 19 38J36V1112  3100à…ì§îºìáìåï˚â´            3K
4400000 021714186 2 // ///// ///// N///// E///// Z/////                                         
3420000 021714027 1 // ///// ///// N///// E///// Z/////                                         
3550000 021714210 1 // ///// ///// N///// E///// Z/////                                         
A198808021715273  02  34580  06  139112  08   63 25       1111  3100à…ì§îºìáìåï˚â´            1K
4400000 021715296 1 // ///// ///// N///// E///// Z/////                                         
A198808021745298  02  34581  12  139116  11  120 27 29V   1111  3100à…ì§îºìáìåï˚â´            1K
4400000 021745326 1 // ///// ///// N///// E///// Z/////                                         
A198808021932163  02  34525  11  139148  07   52 39 31V   1111  3100à…ì§îºìáìåï˚â´            1K
3550000 021932019 1 // ///// ///// N///// E///// Z/////                                         
A198808022010434  01  34552  04  139124  05   84 20 41J41V1112  3100à…ì§îºìáìåï˚â´            5K
3550000 022010476 2 // ///// ///// N///// E///// Z/////                                         
4400000 022010467 2 // ///// ///// N///// E///// Z/////                                         
3420000 022010546 1 // ///// ///// N///// E///// Z/////                                         
4400500 022010000 1 // ///// ///// N///// E///// Z/////                                         
4410100 022010496 1 // ///// ///// N///// E///// Z/////                                         
A198808022016059  01  34569  04  139119  04   24 20 52J51V1113  3100à…ì§îºìáìåï˚â´           16K
3420000 022016168 3 // ///// ///// N///// E///// Z/////                                         
3500000 022016226 3 // ///// ///// N///// E///// Z/////                                         
3550000 022016104 3 // ///// ///// N///// E///// Z/////                                         
3600300 022016186 3 // ///// ///// N///// E///// Z/////                                         
4400000 022016085 3 // ///// ///// N///// E///// Z/////                                         
4410100 022016162 3 // ///// ///// N///// E///// Z/////                                         
3410000 022016000 2 // ///// ///// N///// E///// Z/////                                         
4400500 022016016 2 // ///// ///// N///// E///// Z/////                                         
3110000 022016338 1 // ///// ///// N///// E///// Z/////                                         
3300000 022016282 1 // ///// ///// N///// E///// Z/////                                         
3420200 022016000 1 // ///// ///// N///// E///// Z/////                                         
3560170 022016000 1 // ///// ///// N///// E///// Z/////                                         
3570000 022016000 1 // ///// ///// N///// E///// Z/////                                         
4110000 022016223 1 // ///// ///// N///// E///// Z/////                                         
4120970 022016026 1 // ///// ///// N///// E///// Z/////                                         
4220000 022016287 1 // ///// ///// N///// E///// Z/////                                         
A198808022308292  01  34568  05  139127  04   37 24 46J47V1113  3100à…ì§îºìáìåï˚â´            7K
3550000 022308335 3 // ///// ///// N///// E///// Z/////                                         
4400000 022308319 3 // ///// ///// N///// E///// Z/////                                         
3420000 022308398 2 // ///// ///// N///// E///// Z/////                                         
3600300 022308416 2 // ///// ///// N///// E///// Z/////                                         
3500000 022308458 1 // ///// ///// N///// E///// Z/////                                         
3570000 022308000 1 // ///// ///// N///// E///// Z/////                                         
4410100 022308347 1 // ///// ///// N///// E///// Z/////                                         
A198808030110208  01  34583  09  139124  08  105 33 28V   1111  3100à…ì§îºìáìåï˚â´            1K
4400000 030110237 1 // ///// ///// N///// E///// Z/////                                         
A198808030159438  01  34570  04  139121  04   05 24 32J   1111  3100à…ì§îºìáìåï˚â´            1K
3550000 030159048 1 // ///// ///// N///// E///// Z/////                                         
A198808030207164  01  34572  04  139128  03   03 20 36J33V1111  3100à…ì§îºìáìåï˚â´            2K
3550000 030207207 1 // ///// ///// N///// E///// Z/////                                         
4400000 030207191 1 // ///// ///// N///// E///// Z/////                                         
A198808030316419  01  34567  04  139120  04   0     38J38V1212  3100à…ì§îºìáìåï˚â´            3K
4400000 030316444 2 // ///// ///// N///// E///// Z/////                                         
3420000 030316523 1 // ///// ///// N///// E///// Z/////                                         
3550000 030316463 1 // ///// ///// N///// E///// Z/////                                         
A198808030341348  02  34575  09  139107  09   95 36 26V   1111  3100à…ì§îºìáìåï˚â´            1K
3550000 030341430 1 // ///// ///// N///// E///// Z/////                                         
A198808030348119  01  34560  05  139108  04   28 22 35J35V1112  3100à…ì§îºìáìåï˚â´            2K
3550000 030348163 2 // ///// ///// N///// E///// Z/////                                         
4400000 030348146 2 // ///// ///// N///// E///// Z/////                                         
A198808030401581  01  34565  05  139112  04   47 21 39J37V1113  3100à…ì§îºìáìåï˚â´            3K
4400000 030402004 3 // ///// ///// N///// E///// Z/////                                         
3420000 030402088 1 // ///// ///// N///// E///// Z/////                                         
3550000 030402025 1 // ///// ///// N///// E///// Z/////                                         
A198808030403234  01  34556  07  139113  06   60 29 31V   1111  3100à…ì§îºìáìåï˚â´            1K
3550000 030403027 1 // ///// ///// N///// E///// Z/////                                         
A198808030404356  02  42346  11  144163  11  520 32 32V   1111  1 28ã˙òHâ´                    1K
1610000 030404046 1 // ///// ///// N///// E///// Z/////                                         
A198808030421594  01  34568  06  139113  05   31 28 40J40V1113  3100à…ì§îºìáìåï˚â´            4K
4400000 030422020 3 // ///// ///// N///// E///// Z/////                                         
3550000 030422039 2 // ///// ///// N///// E///// Z/////                                         
3420000 030422106 1 // ///// ///// N///// E///// Z/////                                         
4410100 030422046 1 // ///// ///// N///// E///// Z/////                                         
A198808030444128  01  34580  08  139113  07  105 22 27V   1111  3100à…ì§îºìáìåï˚â´            1K
3550000 030444211 1 // ///// ///// N///// E///// Z/////                                         
A198808030446553  01  34568  05  139110  04   65 20 35J32V1112  3100à…ì§îºìáìåï˚â´            2K
4400000 030446578 2 // ///// ///// N///// E///// Z/////                                         
3550000 030446598 1 // ///// ///// N///// E///// Z/////                                         
A198808030459036  01  34561  06  139118  05   86 25 40J37V1113  3100à…ì§îºìáìåï˚â´            2K
4400000 030459063 3 // ///// ///// N///// E///// Z/////                                         
3550000 030459082 2 // ///// ///// N///// E///// Z/////                                         
A198808030602238  01  34540  03  139140  03   0     38J39V1212  3100à…ì§îºìáìåï˚â´            4K
3550000 030602273 2 // ///// ///// N///// E///// Z/////                                         
4400500 030602000 2 // ///// ///// N///// E///// Z/////                                         
3600300 030602036 1 // ///// ///// N///// E///// Z/////                                         
4400000 030602275 1 // ///// ///// N///// E///// Z/////                                         
A198808030630485  01  34558  04  139122  05   62 21 39J40V1112  3100à…ì§îºìáìåï˚â´            3K
4400000 030630518 2 // ///// ///// N///// E///// Z/////                                         
3420000 030631001 1 // ///// ///// N///// E///// Z/////                                         
3550000 030630530 1 // ///// ///// N///// E///// Z/////                                         
A198808030801497  01  34572  04  139116  04   0     35V   1211  3100à…ì§îºìáìåï˚â´            2K
3550000 030801054 1 // ///// ///// N///// E///// Z/////                                         
4400000 030801520 1 // ///// ///// N///// E///// Z/////                                         
A198808030925377  02  35001  08  139107  09   94 19 22V   1111  3100à…ì§îºìáìåï˚â´            1K
4400000 030925398 1 // ///// ///// N///// E///// Z/////                                         
A198808031100470  02  34586  08  139114  07   59 30 27V   1111  3100à…ì§îºìáìåï˚â´            1K
4400000 031100496 1 // ///// ///// N///// E///// Z/////                                         
A198808031529     99  4149   99  14045   99   0            8 1      è⁄ç◊ïsñæ                  1N
1060000 031529006 1 // ///// ///// N///// E///// Z/////                                         
A198808031545525  02  35003  04  139105  06   49 16 27V   1111  3100à…ì§îºìáìåï˚â´            1K
4400000 031545541 1 // ///// ///// N///// E///// Z/////                                         
A198808031956174  01  34571  07  139128  05   76 24 31V   1111  3100à…ì§îºìáìåï˚â´            2K
3550000 031956252 1 // ///// ///// N///// E///// Z/////                                         
4400000 031956201 1 // ///// ///// N///// E///// Z/////                                         
A198808040020469  02  34569  10  139106  09  116 33 28V   1111  3100à…ì§îºìáìåï˚â´            1K
4400000 040020495 1 // ///// ///// N///// E///// Z/////                                         
A198808040131443  02  34571  09  139098  10   83 37 31V   1111  3100à…ì§îºìáìåï˚â´            2K
3550000 040131490 1 // ///// ///// N///// E///// Z/////                                         
4400000 040131465 1 // ///// ///// N///// E///// Z/////                                         
A198808040233546  01  34579  05  139094  06   12 28 35J37V1112  3100à…ì§îºìáìåï˚â´            2K
4400000 040233563 2 // ///// ///// N///// E///// Z/////                                         
3550000 040233596 1 // ///// ///// N///// E///// Z/////                                         
A198808040248037  01  34561  04  139116  03   0     34J36V1211  3100à…ì§îºìáìåï˚â´            1K
4400000 040248063 1 // ///// ///// N///// E///// Z/////                                         
A198808041607097  02  34574  09  139105  09  103 26 29V   1111  3100à…ì§îºìáìåï˚â´            2K
3550000 041607179 1 // ///// ///// N///// E///// Z/////                                         
4400000 041607122 1 // ///// ///// N///// E///// Z/////                                         
A198808041617144  01  34557  08  139115  07   43 35 31J25V1111  3100à…ì§îºìáìåï˚â´            1K
3550000 041617185 1 // ///// ///// N///// E///// Z/////                                         
A198808041626053  01  34572  04  139114  04   14 21 37J29V1111  3100à…ì§îºìáìåï˚â´            3K
3550000 041626100 1 // ///// ///// N///// E///// Z/////                                         
4400000 041626078 1 // ///// ///// N///// E///// Z/////                                         
4410100 041626104 1 // ///// ///// N///// E///// Z/////                                         
A198808041640298  01  34566  03  139117  03   0     32V   1211  3100à…ì§îºìáìåï˚â´            2K
3550000 041640342 1 // ///// ///// N///// E///// Z/////                                         
4400000 041640323 1 // ///// ///// N///// E///// Z/////                                         
A198808041647189  01  34563  05  139104  06   86 20 26V   1111  3100à…ì§îºìáìåï˚â´            1K
3550000 041647273 1 // ///// ///// N///// E///// Z/////                                         
A198808041651369  01  34556  04  139102  03   50 16 35V   1112  3100à…ì§îºìáìåï˚â´            3K
3550000 041651415 2 // ///// ///// N///// E///// Z/////                                         
4400000 041651396 1 // ///// ///// N///// E///// Z/////                                         
4410100 041651421 1 // ///// ///// N///// E///// Z/////                                         
A198808041706515  01  34566  06  139107  05   61 25 47J46V1113  3100à…ì§îºìáìåï˚â´            7K
3550000 041706560 3 // ///// ///// N///// E///// Z/////                                         
4400000 041706540 3 // ///// ///// N///// E///// Z/////                                         
3420000 041707022 2 // ///// ///// N///// E///// Z/////                                         
3600300 041707040 2 // ///// ///// N///// E///// Z/////                                         
4410100 041706565 2 // ///// ///// N///// E///// Z/////                                         
3410000 041707000 1 // ///// ///// N///// E///// Z/////                                         
3500000 041707081 1 // ///// ///// N///// E///// Z/////                                         
A198808041722577  02  34563  09  139099  12  111 39 33V   1111  3100ê√â™åßà…ì§ínï˚            2K
3550000 041723022 1 // ///// ///// N///// E///// Z/////                                         
4400000 041723004 1 // ///// ///// N///// E///// Z/////                                         
A198808041724227  01  34567  05  139104  06   49 29 36J32V1111  3100à…ì§îºìáìåï˚â´            3K
3550000 041724271 1 // ///// ///// N///// E///// Z/////                                         
4400000 041724250 1 // ///// ///// N///// E///// Z/////                                         
4410100 041724276 1 // ///// ///// N///// E///// Z/////                                         
A198808041727199  02  34556  06  139102  06  101 25 36V   1111  3100à…ì§îºìáìåï˚â´            1K
3550000 041727245 1 // ///// ///// N///// E///// Z/////                                         
A198808041727322  01  34554  06  139099  06  112 22 41J40V1113  3100à…ì§îºìáìåï˚â´            5K
4400000 041727351 3 // ///// ///// N///// E///// Z/////                                         
3550000 041727369 2 // ///// ///// N///// E///// Z/////                                         
4410100 041727375 2 // ///// ///// N///// E///// Z/////                                         
3420000 041727523 1 // ///// ///// N///// E///// Z/////                                         
4400500 041728000 1 // ///// ///// N///// E///// Z/////                                         
A198808041738065  02  34583  07  139110  08   58 24 25V   1111  3100à…ì§îºìáìåï˚â´            1K
3550000 041738147 1 // ///// ///// N///// E///// Z/////                                         
A198808041738577  01  34574  04  139122  04   21 24 31V   1111  3100à…ì§îºìáìåï˚â´            1K
3550000 041739022 1 // ///// ///// N///// E///// Z/////                                         
A198808041740494  01  34570  05  139111  04   08 21 36J34V1112  3100à…ì§îºìáìåï˚â´            2K
3550000 041740540 2 // ///// ///// N///// E///// Z/////                                         
4400000 041740518 1 // ///// ///// N///// E///// Z/////                                         
A198808041744369  01  34571  06  139118  05   0     30V   1211  3100à…ì§îºìáìåï˚â´            1K
3550000 041744413 1 // ///// ///// N///// E///// Z/////                                         
A198808041751111  01  34569  04  139116  04   0     33V   1212  3100à…ì§îºìáìåï˚â´            2K
3550000 041751155 2 // ///// ///// N///// E///// Z/////                                         
4400000 041751136 1 // ///// ///// N///// E///// Z/////                                         
A198808041758124  01  34563  04  139113  04   22 20 30J32V1111  3100à…ì§îºìáìåï˚â´            1K
3550000 041758167 1 // ///// ///// N///// E///// Z/////                                         
A198808041800236  01  34573  05  139121  05   36 26 33V   1111  3100à…ì§îºìáìåï˚â´            1K
4400000 041800262 1 // ///// ///// N///// E///// Z/////                                         
A198808041804466  01  34562  05  139104  04   43 22 37J36V1112  3100à…ì§îºìáìåï˚â´            3K
3550000 041804511 2 // ///// ///// N///// E///// Z/////                                         
4400000 041804490 2 // ///// ///// N///// E///// Z/////                                         
4410100 041804515 1 // ///// ///// N///// E///// Z/////                                         
A198808041809578  01  34567  05  139112  05   38 25 33J33V1111  3100à…ì§îºìáìåï˚â´            2K
3550000 041810022 1 // ///// ///// N///// E///// Z/////                                         
4400000 041810001 1 // ///// ///// N///// E///// Z/////                                         
A198808041814547  01  34569  05  139113  05   45 24 31V   1111  3100à…ì§îºìáìåï˚â´            2K
3550000 041815030 1 // ///// ///// N///// E///// Z/////                                         
4400000 041814572 1 // ///// ///// N///// E///// Z/////                                         
A198808041829311  01  34570  06  139110  06   32 33 42J42V1112  3100à…ì§îºìáìåï˚â´            5K
3550000 041829354 2 // ///// ///// N///// E///// Z/////                                         
4400000 041829334 2 // ///// ///// N///// E///// Z/////                                         
3420000 041829418 1 // ///// ///// N///// E///// Z/////                                         
3500000 041829475 1 // ///// ///// N///// E///// Z/////                                         
4410100 041829361 1 // ///// ///// N///// E///// Z/////                                         
A198808041832005  01  34569  04  139116  04   38 25 33V   1111  3100à…ì§îºìáìåï˚â´            2K
3550000 041832051 1 // ///// ///// N///// E///// Z/////                                         
4400000 041832030 1 // ///// ///// N///// E///// Z/////                                         
A198808041834278  01  34570  04  139122  04   0     27V   1211  3100à…ì§îºìáìåï˚â´            1K
3550000 041834032 1 // ///// ///// N///// E///// Z/////                                         
A198808041841180  01  34567  06  139120  06   16 38 36J36V1112  3100à…ì§îºìáìåï˚â´            2K
3550000 041841022 2 // ///// ///// N///// E///// Z/////                                         
4400000 041841205 2 // ///// ///// N///// E///// Z/////                                         
A198808041913131  02  34570  09  139113  10   90 39 33V   1112  3100à…ì§îºìáìåï˚â´            2K
3550000 041913175 2 // ///// ///// N///// E///// Z/////                                         
4400000 041913157 1 // ///// ///// N///// E///// Z/////                                         
A198808041929484  02  34571  09  139110  08  108 25 29V   1111  3100à…ì§îºìáìåï˚â´            1K
3550000 041929565 1 // ///// ///// N///// E///// Z/////                                         
A198808041948445  02  34572  12  139107  11  132 29 26V   1111  3100à…ì§îºìáìåï˚â´            2K
3550000 041948530 1 // ///// ///// N///// E///// Z/////                                         
4400000 041948473 1 // ///// ///// N///// E///// Z/////                                         
A198808041950361  01  34571  05  139118  05   07 31 33J31V1111  3100à…ì§îºìáìåï˚â´            2K
3550000 041950404 1 // ///// ///// N///// E///// Z/////                                         
4400000 041950384 1 // ///// ///// N///// E///// Z/////                                         
A198808041951316  02  34569  05  139118  06   00 36 35J34V1111  3100à…ì§îºìáìåï˚â´            2K
3550000 041951359 1 // ///// ///// N///// E///// Z/////                                         
4400000 041951340 1 // ///// ///// N///// E///// Z/////                                         
A198808042017571  01  34573  05  139120  05   05 28 33V   1111  3100à…ì§îºìáìåï˚â´            1K
3550000 042018002 1 // ///// ///// N///// E///// Z/////                                         
A198808042024304  01  34571  05  139114  04   0     34J35V1211  3100à…ì§îºìáìåï˚â´            2K
3550000 042024349 1 // ///// ///// N///// E///// Z/////                                         
4400000 042024329 1 // ///// ///// N///// E///// Z/////                                         
A198808042030230  01  34571  05  139120  04   28 23 33V   1111  3100à…ì§îºìáìåï˚â´            1K
4400000 042030256 1 // ///// ///// N///// E///// Z/////                                         
A198808042046394  01  34568  04  139116  04   41 21 27V   1111  3100à…ì§îºìáìåï˚â´            1K
3550000 042046475 1 // ///// ///// N///// E///// Z/////                                         
A198808042048355  01  34566  04  139111  04   63 19 33J32V1111  3100à…ì§îºìáìåï˚â´            2K
3550000 042048403 1 // ///// ///// N///// E///// Z/////                                         
4400000 042048381 1 // ///// ///// N///// E///// Z/////                                         
A198808042117073  01  34567  05  139120  04   0     40J40V1212  3100à…ì§îºìáìåï˚â´            3K
3550000 042117117 2 // ///// ///// N///// E///// Z/////                                         
4400000 042117100 2 // ///// ///// N///// E///// Z/////                                         
4410100 042117012 1 // ///// ///// N///// E///// Z/////                                         
A198808042158119  01  34572  05  139119  05   25 27 32V   1111  3100à…ì§îºìáìåï˚â´            1K
3550000 042158164 1 // ///// ///// N///// E///// Z/////                                         
A198808042236422  01  34569  04  139118  04   32 24 34J33V1111  3100à…ì§îºìáìåï˚â´            2K
3550000 042236466 1 // ///// ///// N///// E///// Z/////                                         
4400000 042236447 1 // ///// ///// N///// E///// Z/////                                         
A198808042259446  01  34573  04  139111  04   45 19 29J   1111  3100à…ì§îºìáìåï˚â´            2K
3550000 042259531 1 // ///// ///// N///// E///// Z/////                                         
4400000 042259469 1 // ///// ///// N///// E///// Z/////                                         
A198808042313487  01  34573  08  139107  07  113 19 27V   1111  3100à…ì§îºìáìåï˚â´            1K
4400000 042313513 1 // ///// ///// N///// E///// Z/////                                         
A198808042351566  02  34578  08  139114  08  111 18 28V   1111  3100à…ì§îºìáìåï˚â´            1K
4400000 042351594 1 // ///// ///// N///// E///// Z/////                                         
A198808050251019  01  34559  07  139091  06   71 26 41J39V1113  3100à…ì§îºìáìåï˚â´            3K
4400000 050251041 3 // ///// ///// N///// E///// Z/////                                         
3550000 050251064 2 // ///// ///// N///// E///// Z/////                                         
3420000 050251132 1 // ///// ///// N///// E///// Z/////                                         
A198808050307102  01  34585  04  139094  04   26 20 42J42V1113  3100à…ì§îºìáìåï˚â´            4K
4400000 050307120 3 // ///// ///// N///// E///// Z/////                                         
3550000 050307153 2 // ///// ///// N///// E///// Z/////                                         
3420000 050307214 1 // ///// ///// N///// E///// Z/////                                         
4410100 050307147 1 // ///// ///// N///// E///// Z/////                                         
A198808050347593  01  34581  04  139098  04   19 19 41J40V1112  3100à…ì§îºìáìåï˚â´            5K
3550000 050348042 2 // ///// ///// N///// E///// Z/////                                         
4400000 050348012 2 // ///// ///// N///// E///// Z/////                                         
3420000 050348105 1 // ///// ///// N///// E///// Z/////                                         
3600300 050348118 1 // ///// ///// N///// E///// Z/////                                         
4410100 050348038 1 // ///// ///// N///// E///// Z/////                                         
A198808050438315  01  34567  05  139114  04   45 22 29V   1111  3100à…ì§îºìáìåï˚â´            1K
3550000 050438395 1 // ///// ///// N///// E///// Z/////                                         
A198808050458512  02  34545  10  139154  09   0     30V   1211  3100à…ì§îºìáìåï˚â´            1K
3550000 050458545 1 // ///// ///// N///// E///// Z/////                                         
A198808050842517  01  34567  04  139113  04   06 20 35J34V1111  3100à…ì§îºìáìåï˚â´            2K
3550000 050842564 1 // ///// ///// N///// E///// Z/////                                         
4400000 050842541 1 // ///// ///// N///// E///// Z/////                                         
A198808050858094  01  34564  04  139111  04   28 20 30V   1111  3100à…ì§îºìáìåï˚â´            1K
3550000 050858140 1 // ///// ///// N///// E///// Z/////                                         
A198808050913     99  2823   99  12930   99   0            8 1      è⁄ç◊ïsñæ                  1N
7780900 050913040 1 // ///// ///// N///// E///// Z/////                                         
A198808050914357  02  34579  07  139118  07   43 37 34J   1111  3100à…ì§îºìáìåï˚â´            2K
3550000 050914408 1 // ///// ///// N///// E///// Z/////                                         
4400000 050914387 1 // ///// ///// N///// E///// Z/////                                         
A198808050925436  01  34567  06  139108  07   40 37 30V   1111  3100à…ì§îºìáìåï˚â´            1K
3550000 050925483 1 // ///// ///// N///// E///// Z/////                                         
A198808050936338  01  34563  07  139097  07   99 25 41J44V1113  3100ê√â™åßà…ì§ínï˚            5K
3550000 050936385 3 // ///// ///// N///// E///// Z/////                                         
4400000 050936363 2 // ///// ///// N///// E///// Z/////                                         
3420000 050936446 1 // ///// ///// N///// E///// Z/////                                         
3560170 050936000 1 // ///// ///// N///// E///// Z/////                                         
4410100 050936390 1 // ///// ///// N///// E///// Z/////                                         
A198808050939109  01  34569  04  139113  04   61 19 35V   1111  3100à…ì§îºìáìåï˚â´            2K
3550000 050939155 1 // ///// ///// N///// E///// Z/////                                         
4400000 050939134 1 // ///// ///// N///// E///// Z/////                                         
A198808050939506  01  34560  04  139106  05   62 21       1111  3100à…ì§îºìáìåï˚â´            2K
3420000 050940002 1 // ///// ///// N///// E///// Z/////                                         
3550000 050939554 1 // ///// ///// N///// E///// Z/////                                         
A198808050944114  01  34570  04  139112  04   44 21 35J33V1111  3100à…ì§îºìáìåï˚â´            2K
3550000 050944160 1 // ///// ///// N///// E///// Z/////                                         
4410100 050944166 1 // ///// ///// N///// E///// Z/////                                         
A198808050944161  02  34536  07  139063  08   94 12       1111  4155ê√â™åßà…ì§ínï˚            1K
4400000 050944195 1 // ///// ///// N///// E///// Z/////                                         
A198808050947588  01  34564  04  139110  04   31 23 37J31V1111  3100à…ì§îºìáìåï˚â´            3K
3550000 050948033 1 // ///// ///// N///// E///// Z/////                                         
4400000 050948012 1 // ///// ///// N///// E///// Z/////                                         
4410100 050948039 1 // ///// ///// N///// E///// Z/////                                         
A198808050949404  01  34568  04  139112  04   39 21 39J36V1112  3100à…ì§îºìáìåï˚â´            4K
3550000 050949449 2 // ///// ///// N///// E///// Z/////                                         
4400000 050949428 2 // ///// ///// N///// E///// Z/////                                         
3420000 050949508 1 // ///// ///// N///// E///// Z/////                                         
4410100 050949454 1 // ///// ///// N///// E///// Z/////                                         
A198808051345486  01  34585  05  139120  06   63 18 43J41V1112  3100à…ì§îºìáìåï˚â´            5K
3420000 051346000 2 // ///// ///// N///// E///// Z/////                                         
3550000 051345538 2 // ///// ///// N///// E///// Z/////                                         
4400000 051345511 2 // ///// ///// N///// E///// Z/////                                         
3600300 051346016 1 // ///// ///// N///// E///// Z/////                                         
