A193401020807     99  3441   99  13531   99   0            8 1      詳細不明                  1N
5500000 170358000 1 // ///// ///// N///// E///// Z/////                                         
A1934031717455958 440 3502072616 1354561 537  6     27J   1711  5184京都府南部                1S
5110300 171745000 1 // ///// ///// N///// E///// Z/////                                         
A1934031803365876 043 354329 142 1404701 241 59     45J   1212  3110千葉県北東部              3K
3400000 180337080 2 // ///// ///// N///// E///// Z/////                                         
3000000 180337140 1 // ///// ///// N///// E///// Z/////                                         
3420200 180336000 1 // ///// ///// N///// E///// Z/////                                         
A1934032002053956 030 361261 234 1400688 215 60     32J   1211  3 88茨城県南部                1K
3011170 200205480 1 // ///// ///// N///// E///// Z/////                                         
A193403200440     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 200440000 1 // ///// ///// N///// E///// Z/////                                         
A1934032022272893 060 400947 127 1423016 315  4     50J   1212  2 61岩手県沖                  4K
2000000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2132770 202227590 1 // ///// ///// N///// E///// Z/////                                         
A193403210219     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 210219000 1 // ///// ///// N///// E///// Z/////                                         
A1934032112395167 037 345337 133 1385748 158  0     55J   12131 4155静岡県伊豆地方            6K
4400170 211239529 3 // ///// ///// N///// E///// Z/////                                         
3600300 211240000 2 // ///// ///// N///// E///// Z/////                                         
4410070 211239555 2 // ///// ///// N///// E///// Z/////                                         
4410100 211239557 2 // ///// ///// N///// E///// Z/////                                         
4410270 211239000 1 // ///// ///// N///// E///// Z/////                                         
4432800 211240044 1 // ///// ///// N///// E///// Z/////                                         
A193403212147     99  3639   99  13927   99   0            8 2      詳細不明                  1N
3100071 212147000 2 // ///// ///// N///// E///// Z/////                                         
A1934032200083573 035 345361 117 1385694 182  0     38J   1211  4155静岡県伊豆地方            2K
4400170 220008375 1 // ///// ///// N///// E///// Z/////                                         
4410100 220008412 1 // ///// ///// N///// E///// Z/////                                         
A1934032307161013 033 361770 137 1400938 184 441138339J   1112  3 88茨城県南部                5K
3010200 230716000 2 // ///// ///// N///// E///// Z/////                                         
3100071 230716000 2 // ///// ///// N///// E///// Z/////                                         
3000000 230716190 1 // ///// ///// N///// E///// Z/////                                         
3011170 230716170 1 // ///// ///// N///// E///// Z/////                                         
3110000 230716000 1 // ///// ///// N///// E///// Z/////                                         
A193403250648     99  3939   99  14158   99   0            8 1      詳細不明                  1N
