A1929010201400627 036 330724 082 1305204 184  40239855J   11141 7280大分県西部               11K
A192906111209     99  4422   99  14142   99   0            8 1      詳細不明                  1N
1300100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1929061113345501 076 334652 249 1402046 420 63     41d   1211  3106八丈島東方沖              1K
3420200 111336000 1 // ///// ///// N///// E///// Z/////                                         
A1929061204322100 122 315270 453 1321421 472 60     46J   1211  7300日向灘                    1K
7620000 120432000 1 // ///// ///// N///// E///// Z/////                                         
A1929061309122833  79 4354032403 1522234 787  0     65J   1511  8325千島列島南東沖            1K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192906131501     99  4049   99  14046   99   0            8 2      詳細不明                  1N
2000000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1929061317010115 093 400349 216 1422720 507 52     52J   1212  2 61岩手県沖                  3K
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1060000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192906140304     99  3319   99  13056   99   0            8 3      詳細不明                  1N
7530000 140304    3 // ///// ///// N///// E///// Z/////                                         
A192906140455     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 140455000 1 // ///// ///// N///// E///// Z/////                                         
A192906140522     99  3614   99  14012   99   0            8 2      詳細不明                  1N
3010200 140522000 2 // ///// ///// N///// E///// Z/////                                         
A1929061405231261 053 370711 139 1412583 412 74     55D   1213  2 69福島県沖                 18K
2500000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2521770 140523390 2 // ///// ///// N///// E///// Z/////                                         
3000000 140523310 2 // ///// ///// N///// E///// Z/////                                         
3011170 140523338 2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2132770 140523470 1 // ///// ///// N///// E///// Z/////                                         
2310000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3100071 140523000 1 // ///// ///// N///// E///// Z/////                                         
3110000 140523000 1 // ///// ///// N///// E///// Z/////                                         
3210000 140523000 1 // ///// ///// N///// E///// Z/////                                         
3300000 140523441 1 // ///// ///// N///// E///// Z/////                                         
3320000 140523000 1 // ///// ///// N///// E///// Z/////                                         
3400000 140523386 1 // ///// ///// N///// E///// Z/////                                         
3500000 140523459 1 // ///// ///// N///// E///// Z/////                                         
3600300 140523000 1 // ///// ///// N///// E///// Z/////                                         
A1929061408432149 093 370651 177 1413181 625 44     44J   1212  2 69福島県沖                  5K
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2521770 140843240 1 // ///// ///// N///// E///// Z/////                                         
3000000 140843370 1 // ///// ///// N///// E///// Z/////                                         
3010200 140843000 1 // ///// ///// N///// E///// Z/////                                         
A1929061509102289 046 365215 150 1395226 233  0     43J   1211  3 84栃木県北部                5K
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 150910360 1 // ///// ///// N///// E///// Z/////                                         
3010200 150910000 1 // ///// ///// N///// E///// Z/////                                         
3011170 150910346 1 // ///// ///// N///// E///// Z/////                                         
3110000 150910000 1 // ///// ///// N///// E///// Z/////                                         
A192906160731     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 160731    1 // ///// ///// N///// E///// Z/////                                         
A192906170211     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 170211    1 // ///// ///// N///// E///// Z/////                                         
A1929061715450055 043 333718 167 1350996 175  5           1211  5207和歌山県南方沖            2K
5500000 171545000 1 // ///// ///// N///// E///// Z/////                                         
5510800 171545000 1 // ///// ///// N///// E///// Z/////                                         
A192906172042     99  4422   99  14142   99   0            8 1      詳細不明                  1N
1300100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192906180343     99  4149   99  14045   99   0            8 1      詳細不明                  1N
1060000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192906180402     99  4422   99  14142   99   0            8 1      詳細不明                  1N
1300100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192906181125     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 181125000 1 // ///// ///// N///// E///// Z/////                                         
A192906191931     99  4422   99  14142   99   0            8 1      詳細不明                  1N
1300100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1929062013284145 249 3604291077 1394798 398 48           1511  3 88埼玉県南部                1K
3011170 201328547 1 // ///// ///// N///// E///// Z/////                                         
A1929062020112568 046 364068 114 1403671 381  0     34J   1211  3 86茨城県北部                3K
3000000 202011320 1 // ///// ///// N///// E///// Z/////                                         
3010200 202011000 1 // ///// ///// N///// E///// Z/////                                         
3011170 202011377 1 // ///// ///// N///// E///// Z/////                                         
A1929062103182069 075 353627 206 1400076 289  4     30J   1211  3 93東京湾                    1K
3500000 210318245 1 // ///// ///// N///// E///// Z/////                                         
A192906220254     99  4219   99  14059   99   0            8 1      詳細不明                  1N
1460000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1929062403433916 394 354400     1392440     15     33J   1711  3 91東京都多摩東部            1S
3500000 240343405 1 // ///// ///// N///// E///// Z/////                                         
A1929062411042955 047 370551 127 1410806 364 44     58J   1214  2 69福島県沖                 17K
2510000 ///////// 4 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2420000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2521770 241104260 2 // ///// ///// N///// E///// Z/////                                         
3000000 241104450 2 // ///// ///// N///// E///// Z/////                                         
3010200 241104000 2 // ///// ///// N///// E///// Z/////                                         
3011170 241104504 2 // ///// ///// N///// E///// Z/////                                         
3110000 241104000 2 // ///// ///// N///// E///// Z/////                                         
3210000 241104000 2 // ///// ///// N///// E///// Z/////                                         
3300000 241104568 2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3400000 241104536 1 // ///// ///// N///// E///// Z/////                                         
3500000 241104582 1 // ///// ///// N///// E///// Z/////                                         
4110000 241105219 1 // ///// ///// N///// E///// Z/////                                         
A192906241938     99  4149   99  14045   99   0            8 1      詳細不明                  1N
1060000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192906250548     99  4149   99  14045   99   0            8 1      詳細不明                  1N
1060000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192906251154     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 251154000 1 // ///// ///// N///// E///// Z/////                                         
A192906251451     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 251451000 1 // ///// ///// N///// E///// Z/////                                         
A192906262350     99  4422   99  14142   99   0            8 1      詳細不明                  1N
1300100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1929062701491474 073 360346 168 1411748 322 16     60J   1213  3112茨城県沖                 15K
3000000 270149290 3 // ///// ///// N///// E///// Z/////                                         
3010200 270149000 3 // ///// ///// N///// E///// Z/////                                         
3400000 270149247 3 // ///// ///// N///// E///// Z/////                                         
3500000 270149377 3 // ///// ///// N///// E///// Z/////                                         
3600300 270149000 3 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2521770 270149000 2 // ///// ///// N///// E///// Z/////                                         
3011170 270149318 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3100071 270149000 1 // ///// ///// N///// E///// Z/////                                         
3110000 270149000 1 // ///// ///// N///// E///// Z/////                                         
3420200 270149000 1 // ///// ///// N///// E///// Z/////                                         
3602570 270149374 1 // ///// ///// N///// E///// Z/////                                         
4110000 270149500 1 // ///// ///// N///// E///// Z/////                                         
4410070 270149507 1 // ///// ///// N///// E///// Z/////                                         
A192906271146     99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 271146340 1 // ///// ///// N///// E///// Z/////                                         
A192906281848     99  4149   99  14045   99   0            8 1      詳細不明                  1N
1060000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192906282212     99  3313   99  13233   99   0            8 1      詳細不明                  2N
6220000 282212000 1 // ///// ///// N///// E///// Z/////                                         
7510000 282212    1 // ///// ///// N///// E///// Z/////                                         
A192906290405     99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 290405047 1 // ///// ///// N///// E///// Z/////                                         
A192906291527     99  3815   99  14021   99   0            8 1      詳細不明                  1N
2420000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192906301109     99  3313   99  13233   99   0            8 1      詳細不明                  1N
6220000 301109000 1 // ///// ///// N///// E///// Z/////                                         
A1929063012403167 072 355250 190 1412813 280 14     37J   1211  3112茨城県沖                  1K
3000000 301240500 1 // ///// ///// N///// E///// Z/////                                         
A192906301954     99  3939   99  14158   99   0            8 1      詳細不明                  1N
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1929070215290848 045 352878 221 1345203 328  0           1211  5185兵庫県北部                2K
5100370 021529063 1 // ///// ///// N///// E///// Z/////                                         
5300000 021529000 1 // ///// ///// N///// E///// Z/////                                         
A192907022100     99  3939   99  14158   99   0            8 1      詳細不明                  1N
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1929070405022606 028 335352 101 1352993 166 446646152J   1113  5191和歌山県南部             17K
4620000 040503000 3 // ///// ///// N///// E///// Z/////                                         
5400000 040502000 3 // ///// ///// N///// E///// Z/////                                         
5500000 040502000 3 // ///// ///// N///// E///// Z/////                                         
5110300 040502000 2 // ///// ///// N///// E///// Z/////                                         
5300000 040502000 2 // ///// ///// N///// E///// Z/////                                         
5510800 040502000 2 // ///// ///// N///// E///// Z/////                                         
6000000 040502000 2 // ///// ///// N///// E///// Z/////                                         
4000000 040502314 1 // ///// ///// N///// E///// Z/////                                         
4010000 040502000 1 // ///// ///// N///// E///// Z/////                                         
4300000 040503000 1 // ///// ///// N///// E///// Z/////                                         
4610000 040502297 1 // ///// ///// N///// E///// Z/////                                         
5000000 040502000 1 // ///// ///// N///// E///// Z/////                                         
5100370 040502538 1 // ///// ///// N///// E///// Z/////                                         
5202300 040502000 1 // ///// ///// N///// E///// Z/////                                         
5310700 040502000 1 // ///// ///// N///// E///// Z/////                                         
5350000 040502000 1 // ///// ///// N///// E///// Z/////                                         
6111300 040502000 1 // ///// ///// N///// E///// Z/////                                         
A192907041056     99  4049   99  14046   99   0            8 2      詳細不明                  1N
2000000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A192907041105     99  4149   99  14045   99   0            8 1      詳細不明                  1N
1060000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192907050231     99  4049   99  14046   99   0            8 1      詳細不明                  1N
2000000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1929070514074162 051 370301 414 1355922 411351     47D   1211  4168石川県西方沖              1K
3000000 051408480 1 // ///// ///// N///// E///// Z/////                                         
A192907052036     99  3454   99  13204   99   0            8 1      詳細不明                  1N
5710000 052036000 1 // ///// ///// N///// E///// Z/////                                         
A192907061843     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 061843    1 // ///// ///// N///// E///// Z/////                                         
A192907061922     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 061922    1 // ///// ///// N///// E///// Z/////                                         
A1929070703104165 029 353115 147 1394664 312 45     30J   1211  3 96神奈川県東部              1K
3500000 070310494 1 // ///// ///// N///// E///// Z/////                                         
A192907070321     99  4149   99  14045   99   0            8 1      詳細不明                  1N
1060000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192907080215     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 080215000 1 // ///// ///// N///// E///// Z/////                                         
A192907080319     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 080319    1 // ///// ///// N///// E///// Z/////                                         
A1929070821391495 110 361319 381 1393798 594 42           1211  3 88群馬県南部                1K
3010200 082139000 1 // ///// ///// N///// E///// Z/////                                         
A1929070901104269 056 340797 185 1351795 275  9     30J   1212  5190和歌山県北部              1K
5500000 090110000 2 // ///// ///// N///// E///// Z/////                                         
A192907090134     99  3614   99  14012   99   0            8 1      詳細不明                  1N
3010200 090134000 1 // ///// ///// N///// E///// Z/////                                         
A1929070912461924 053 340779 222 1350055 180  3     36J   1212  5190紀伊水道                  1K
5500000 091246000 2 // ///// ///// N///// E///// Z/////                                         
A1929071003500901 065 340653 321 1323547 219 20     39J   1211  6242安芸灘                    3K
5920000 100350000 1 // ///// ///// N///// E///// Z/////                                         
5920800 100350000 1 // ///// ///// N///// E///// Z/////                                         
6210000 100350000 1 // ///// ///// N///// E///// Z/////                                         
A192907110327     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1929071212455694 055 353843 274 1402191 246 39           1212  3 93千葉県北東部              2K
3011170 121246101 2 // ///// ///// N///// E///// Z/////                                         
3010200 121246000 1 // ///// ///// N///// E///// Z/////                                         
A19290712223036   99  3532   99  13512   99   0            8 1      詳細不明                  1N
5100370 122230365 1 // ///// ///// N///// E///// Z/////                                         
A1929071302592468 164 2835761410 12750562967  0     55J   1511  7286奄美大島北西沖            1K
7780900 130300000 1 // ///// ///// N///// E///// Z/////                                         
A192907130739     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 130739000 1 // ///// ///// N///// E///// Z/////                                         
A192907132210     99  4259   99  14424   99   0            8 1      詳細不明                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1929071517052286 051 353654 163 1400290 199  4     38J   1212  3 93東京湾                    1K
3500000 151705236 2 // ///// ///// N///// E///// Z/////                                         
A192907160502     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 160502000 1 // ///// ///// N///// E///// Z/////                                         
A1929071607454335 116 351744 237 1405552 534 24     47J   1212  3109千葉県東方沖              4K
3400000 160745440 2 // ///// ///// N///// E///// Z/////                                         
3010200 160745000 1 // ///// ///// N///// E///// Z/////                                         
3300000 160746091 1 // ///// ///// N///// E///// Z/////                                         
3420200 160745000 1 // ///// ///// N///// E///// Z/////                                         
A192907162250     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 162250    1 // ///// ///// N///// E///// Z/////                                         
A192907170949     99  3613   99  14006   99   0            8 2      詳細不明                  1N
3011170 170949120 2 // ///// ///// N///// E///// Z/////                                         
A192907171943     99  3544   99  14052   99   0            8 1      詳細不明                  1N
3400000 171943390 1 // ///// ///// N///// E///// Z/////                                         
A1929071719492032 024 361215 149 1394946 180 65     52D   1215  3 88茨城県南部               16K
3100000 171945000 5 // ///// ///// N///// E///// Z/////                                         
3010200 171949000 3 // ///// ///// N///// E///// Z/////                                         
3110000 171949000 3 // ///// ///// N///// E///// Z/////                                         
3300000 171949324 3 // ///// ///// N///// E///// Z/////                                         
3600300 171949000 3 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3000000 171949320 2 // ///// ///// N///// E///// Z/////                                         
3100071 171949000 2 // ///// ///// N///// E///// Z/////                                         
3210000 171949000 2 // ///// ///// N///// E///// Z/////                                         
3320000 171949000 2 // ///// ///// N///// E///// Z/////                                         
3500000 171949330 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3420200 171950000 1 // ///// ///// N///// E///// Z/////                                         
3602570 171949330 1 // ///// ///// N///// E///// Z/////                                         
4110000 171949560 1 // ///// ///// N///// E///// Z/////                                         
4211600 171949392 1 // ///// ///// N///// E///// Z/////                                         
A1929071805500838 216 361360 686 1381852 685  0     32J   1711  4146長野県中部                1S
4211600 180550115 1 // ///// ///// N///// E///// Z/////                                         
A192907201220     99  3414   99  13510   99   0            8 2      詳細不明                  1N
5500000 201220000 2 // ///// ///// N///// E///// Z/////                                         
A192907210100     99  4210   99  14247   99   0            8 1      詳細不明                  1N
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192907211315     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 211315    1 // ///// ///// N///// E///// Z/////                                         
A192907212226     99  3613   99  14006   99   0            8 2      詳細不明                  1N
3011170 212226055 2 // ///// ///// N///// E///// Z/////                                         
A1929072420222553 065 364084 173 1404946 438 24           1211  3111茨城県沖                  1K
3000000 242022330 1 // ///// ///// N///// E///// Z/////                                         
A1929072504075006 010 434077 025 1470028 062 93           1711  1 26北海道東方沖              1S
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1929072707481490 029 353087 155 1390501 147 37     63J   12151 4152神奈川県西部             33K
3500000 270748270 5 // ///// ///// N///// E///// Z/////                                         
3600300 270748000 5 // ///// ///// N///// E///// Z/////                                         
3602570 270748199 5 // ///// ///// N///// E///// Z/////                                         
4110000 270748242 4 // ///// ///// N///// E///// Z/////                                         
4410070 270748330 4 // ///// ///// N///// E///// Z/////                                         
3010200 270748000 3 // ///// ///// N///// E///// Z/////                                         
3011170 270748340 3 // ///// ///// N///// E///// Z/////                                         
3300000 270748286 3 // ///// ///// N///// E///// Z/////                                         
3320000 270748000 3 // ///// ///// N///// E///// Z/////                                         
3420000 270748000 3 // ///// ///// N///// E///// Z/////                                         
3420200 270748000 3 // ///// ///// N///// E///// Z/////                                         
4432800 270748000 3 // ///// ///// N///// E///// Z/////                                         
3100071 270748000 2 // ///// ///// N///// E///// Z/////                                         
3110000 270748000 2 // ///// ///// N///// E///// Z/////                                         
3210000 270748000 2 // ///// ///// N///// E///// Z/////                                         
3420070 270748308 2 // ///// ///// N///// E///// Z/////                                         
4200000 270748403 2 // ///// ///// N///// E///// Z/////                                         
4210000 270748400 2 // ///// ///// N///// E///// Z/////                                         
4211600 270748324 2 // ///// ///// N///// E///// Z/////                                         
4220000 270748355 2 // ///// ///// N///// E///// Z/////                                         
4433000 270748000 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2521770 270748420 1 // ///// ///// N///// E///// Z/////                                         
3000000 270748380 1 // ///// ///// N///// E///// Z/////                                         
3400000 270748400 1 // ///// ///// N///// E///// Z/////                                         
4300000 270748000 1 // ///// ///// N///// E///// Z/////                                         
4320000 270748487 1 // ///// ///// N///// E///// Z/////                                         
4400500 270748000 1 // ///// ///// N///// E///// Z/////                                         
4510000 270748475 1 // ///// ///// N///// E///// Z/////                                         
5000000 270748000 1 // ///// ///// N///// E///// Z/////                                         
5300000 270749000 1 // ///// ///// N///// E///// Z/////                                         
5400000 270749000 1 // ///// ///// N///// E///// Z/////                                         
5630100 270750000 1 // ///// ///// N///// E///// Z/////                                         
A1929072802463460 072 342952 232 1400978 330 50     37J   1211  3106房総半島南方沖            1K
3420200 280247000 1 // ///// ///// N///// E///// Z/////                                         
A1929072902331029 028 353129 124 1390827 113 331246547J   1112  4152神奈川県西部              5K
3600300 290233000 2 // ///// ///// N///// E///// Z/////                                         
3602570 290233161 2 // ///// ///// N///// E///// Z/////                                         
3500000 290233220 1 // ///// ///// N///// E///// Z/////                                         
4110000 290233000 1 // ///// ///// N///// E///// Z/////                                         
4410070 290233140 1 // ///// ///// N///// E///// Z/////                                         
A192907290244     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 290244000 1 // ///// ///// N///// E///// Z/////                                         
A192907290300     99  3023   99  13040   99   0            8 1      詳細不明                  1N
7770200 290300    1 // ///// ///// N///// E///// Z/////                                         
A1929073005065375 026 414840 074 1411167 168  4     47J   1213  1 16渡島地方東部              2K
1060000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1460000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A19290731035903   99  3532   99  13512   99   0            8 1      詳細不明                  1N
5100370 310359035 1 // ///// ///// N///// E///// Z/////                                         
A1929073110032341 189 414550 886 14010591200  0     52J   1511  1 16檜山地方                  4K
1460000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192907311441     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 311441000 1 // ///// ///// N///// E///// Z/////                                         
A1929080114585302 088 394323 245 1431064 409  0     55J   1212  2 63三陸沖                    4K
2000000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2132770 011459270 1 // ///// ///// N///// E///// Z/////                                         
A1929080211483187 051 340618 245 1351237 461  4     27J   1211  5190和歌山県北部              1K
5500000 021148000 1 // ///// ///// N///// E///// Z/////                                         
A192908030938     99  4259   99  14424   99   0            8 2      詳細不明                  1N
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1929080318590011 126 382206 317 1413493 883 58     43J   1211  2 66宮城県沖                  2K
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192908032306     99  4259   99  14424   99   0            8 2      詳細不明                  1N
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1929080401000453 043 341392 115 1303694 105  89548454J   1113  7281福岡県北西沖             10K
7350600 ///////// 3 // ///// ///// N///// E///// Z/////                                         
7020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
7415370 ///////// 2 // ///// ///// N///// E///// Z/////                                         
7530000 040100000 2 // ///// ///// N///// E///// Z/////                                         
5710000 040100000 1 // ///// ///// N///// E///// Z/////                                         
5920000 040100000 1 // ///// ///// N///// E///// Z/////                                         
5920800 040100000 1 // ///// ///// N///// E///// Z/////                                         
7100200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7321701 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192908042159     99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 042159    1 // ///// ///// N///// E///// Z/////                                         
A192908051150     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 051150000 1 // ///// ///// N///// E///// Z/////                                         
A192908060359     99  3412   99  12918   99   0            8 1      詳細不明                  1N
7350600 060359    1 // ///// ///// N///// E///// Z/////                                         
A1929080612062706 102 360455 202 1411633 454  0     38J   1211  3112茨城県沖                  1K
3000000 061206450 1 // ///// ///// N///// E///// Z/////                                         
A192908061923     99  3412   99  12918   99   0            8 1      詳細不明                  1N
7350600 061923    1 // ///// ///// N///// E///// Z/////                                         
A1929080705391922 210 3316371105 1302048 393 50           1711  7265佐賀県南部                1S
7350600 070539    1 // ///// ///// N///// E///// Z/////                                         
A192908072035     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 072035514 1 // ///// ///// N///// E///// Z/////                                         
A1929080805251018 695 425501     1461231     23     52J   1712  1 27根室半島南東沖            2S
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1929080809151816 156 360957 552 1393104 994 57           1711  3 89埼玉県北部                2S
3000000 080915340 1 // ///// ///// N///// E///// Z/////                                         
3010200 080915000 1 // ///// ///// N///// E///// Z/////                                         
A1929080813484629 029 354068 091 1382342 079  07832247J   1113  4151山梨県中・西部            3K
4110000 081348000 3 // ///// ///// N///// E///// Z/////                                         
4220000 081348555 2 // ///// ///// N///// E///// Z/////                                         
3300000 081349046 1 // ///// ///// N///// E///// Z/////                                         
A1929080822292359 036 334269 182 1302974 259 27     35J   1212  7261福岡県福岡地方            4K
7350600 082229000 2 // ///// ///// N///// E///// Z/////                                         
7530000 082229000 2 // ///// ///// N///// E///// Z/////                                         
7100200 082229000 1 // ///// ///// N///// E///// Z/////                                         
7210000 082229000 1 // ///// ///// N///// E///// Z/////                                         
A1929080822331888 016 333235 074 1301636 086  88326951J   11131 7262福岡県福岡地方            9K
7100200 ///////// 3 // ///// ///// N///// E///// Z/////                                         
7210000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
7350600 ///////// 3 // ///// ///// N///// E///// Z/////                                         
7321701 ///////// 2 // ///// ///// N///// E///// Z/////                                         
5920800 082233000 1 // ///// ///// N///// E///// Z/////                                         
7020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7120100 082233000 1 // ///// ///// N///// E///// Z/////                                         
7300000 082233000 1 // ///// ///// N///// E///// Z/////                                         
7415370 082233000 1 // ///// ///// N///// E///// Z/////                                         
A192908091641     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 091641000 1 // ///// ///// N///// E///// Z/////                                         
A1929081013270878 105 421448 186 1400524 501  0     50J   1212  1 16渡島地方北部              2K
1060000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1460000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A192908110342     99  4149   99  14045   99   0            8 1      詳細不明                  1N
1060000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A19290811054347   99  3532   99  13512   99   0            8 1      詳細不明                  1N
5100370 11054347  1 // ///// ///// N///// E///// Z/////                                         
A192908111527     99  3939   99  14158   99   0            8 2      詳細不明                  1N
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A192908112145     99  2420   99  12410   99   0            8 2      詳細不明                  1N
8050000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1929081213213345 044 340377 175 1351164 204  0     34J   1211  5190和歌山県北部              1K
5500000 121321000 1 // ///// ///// N///// E///// Z/////                                         
A192908131530     99  4149   99  14045   99   0            8 1      詳細不明                  1N
1060000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1929081516412349 047 362475 129 1405003 209 11     43J   1211  3111茨城県沖                  5K
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 151641280 1 // ///// ///// N///// E///// Z/////                                         
3010200 151641000 1 // ///// ///// N///// E///// Z/////                                         
3011170 151641348 1 // ///// ///// N///// E///// Z/////                                         
3110000 151641000 1 // ///// ///// N///// E///// Z/////                                         
A192908151655     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1929081602303317 087 360410 997 1400197 280 67     39D   1211  3 88茨城県南部                2K
3010200 160230000 1 // ///// ///// N///// E///// Z/////                                         
3300000 160230462 1 // ///// ///// N///// E///// Z/////                                         
A192908161522     99  4259   99  14424   99   0            8 2      詳細不明                  1N
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1929081622213191 054 362648 152 1401905 267 954847152D   1113  3 86茨城県北部               11K
3010200 162221000 3 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3000000 162221460 2 // ///// ///// N///// E///// Z/////                                         
3011170 162221445 2 // ///// ///// N///// E///// Z/////                                         
3110000 162221000 2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2132770 162222130 1 // ///// ///// N///// E///// Z/////                                         
2521770 162221580 1 // ///// ///// N///// E///// Z/////                                         
3500000 162221520 1 // ///// ///// N///// E///// Z/////                                         
3600300 162221000 1 // ///// ///// N///// E///// Z/////                                         
A192908170158     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 170158000 1 // ///// ///// N///// E///// Z/////                                         
