A19230101150526   99  3540   99  13833   99   0            8 1      詳細不明                  2N
A1923090213373963 99  3544   99  14052   99   0            8 1      詳細不明                  1N
3400000 021338337 1 // ///// ///// N///// E///// Z/////                                         
A1923090213480444 230 354060 705 1400228 870 54     55J   1511  3 93千葉県北西部              4K
3000000 02134818  1 // ///// ///// N///// E///// Z/////                                         
3300000  2134824  1 // ///// ///// N///// E///// Z/////                                         
3400000  21347599 1 // ///// ///// N///// E///// Z/////                                         
4220000 02134944  1 // ///// ///// N///// E///// Z/////                                         
A1923090214053771 373 352693 615 1390906 716 36     51J   1511  3 97神奈川県西部              4K
3000000 02140558  1 // ///// ///// N///// E///// Z/////                                         
3100071 02140740  1 // ///// ///// N///// E///// Z/////                                         
3300000  21405203 1 // ///// ///// N///// E///// Z/////                                         
4410070 021405516 1 // ///// ///// N///// E///// Z/////                                         
A19230902140754   99  3531   99  13750   99   0            8 3      詳細不明                  2N
4220000 02140936  3 // ///// ///// N///// E///// Z/////                                         
4410070 021408166 1 // ///// ///// N///// E///// Z/////                                         
A1923090214101486 244 353110 548 1400579 865 43     59J   1513  3 93千葉県北西部             13K
3300000  21410371 3 // ///// ///// N///// E///// Z/////                                         
4200000 02141048  3 // ///// ///// N///// E///// Z/////                                         
4220000 02141156  3 // ///// ///// N///// E///// Z/////                                         
3210000 021410242 2 // ///// ///// N///// E///// Z/////                                         
4410070 021410437 2 // ///// ///// N///// E///// Z/////                                         
3000000 02141034  1 // ///// ///// N///// E///// Z/////                                         
3011170 02141034  1 // ///// ///// N///// E///// Z/////                                         
3100071 02141320  1 // ///// ///// N///// E///// Z/////                                         
3400000  21410304 1 // ///// ///// N///// E///// Z/////                                         
4210000 02141005  1 // ///// ///// N///// E///// Z/////                                         
4300000 021411043 1 // ///// ///// N///// E///// Z/////                                         
4510000 02141315  1 // ///// ///// N///// E///// Z/////                                         
5000000 021410375 1 // ///// ///// N///// E///// Z/////                                         
A19230902141355   99  3506   99  13851   99   0            8 1      詳細不明                  1N
4410070 021413551 1 // ///// ///// N///// E///// Z/////                                         
A1923090214233490 224 345924 935 13925891315 43     46J   1511  3101伊豆大島近海              1K
3300000  2142359  1 // ///// ///// N///// E///// Z/////                                         
A1923090214491046 312 3533611179 13928021417 44     40J   1511  3 91東京都多摩東部            2K
3011170 02144906  1 // ///// ///// N///// E///// Z/////                                         
3300000  21449195 1 // ///// ///// N///// E///// Z/////                                         
A1923090215022209 419 352957 872 13911931121 23     42J   1511  3 97神奈川県西部              1K
3300000  21502278 1 // ///// ///// N///// E///// Z/////                                         
A19230902150705   99  3633   99  13952   99   0            8 1      詳細不明                  1N
3110000  2150838  1 // ///// ///// N///// E///// Z/////                                         
A1923090215322924 150 345479 564 1392619 369  9     50J   1211  3101伊豆大島近海              5K
2510000 021530    1 // ///// ///// N///// E///// Z/////                                         
3100071  2153340  1 // ///// ///// N///// E///// Z/////                                         
3210000  21532485 1 // ///// ///// N///// E///// Z/////                                         
3300000  21532539 1 // ///// ///// N///// E///// Z/////                                         
4410070  21532388 1 // ///// ///// N///// E///// Z/////                                         
A1923090216174760 057 351839 312 1383593 333 24           1711  4153静岡県東部                1S
4410070 02161754  1 // ///// ///// N///// E///// Z/////                                         
A1923090216285758 122 354042 324 1401172 345  0     45J   1211  3 93千葉県北西部              2K
3100071 02162952  1 // ///// ///// N///// E///// Z/////                                         
3300000  21629137 1 // ///// ///// N///// E///// Z/////                                         
A19230902171010   99  3539   99  13604   99   0            8 1      詳細不明                  1N
4010000 02171010  1 // ///// ///// N///// E///// Z/////                                         
A19230902175719   99  3544   99  14052   99   0            8 1      詳細不明                  1N
3400000  21757218 1 // ///// ///// N///// E///// Z/////                                         
A19230902180515   99  3442   99  13743   99   0            8 2      詳細不明                  1N
4433000 02180640  2 // ///// ///// N///// E///// Z/////                                         
A1923090218265138 172 3533761590 14041761543 27     69J   1515  3110千葉県東方沖             23K
4110000 02182705  5 // ///// ///// N///// E///// Z/////                                         
3300000  21827127 4 // ///// ///// N///// E///// Z/////                                         
3400000  21827115 4 // ///// ///// N///// E///// Z/////                                         
4000000 02182716  4 // ///// ///// N///// E///// Z/////                                         
2510000 02182330  3 // ///// ///// N///// E///// Z/////                                         
3210000 021827104 3 // ///// ///// N///// E///// Z/////                                         
4200000 02182735  3 // ///// ///// N///// E///// Z/////                                         
3000000 02182710  2 // ///// ///// N///// E///// Z/////                                         
3110000 02182500  2 // ///// ///// N///// E///// Z/////                                         
3724800 021827436 2 // ///// ///// N///// E///// Z/////                                         
4220000 02182641  2 // ///// ///// N///// E///// Z/////                                         
4300000 021827502 2 // ///// ///// N///// E///// Z/////                                         
4410070 021827201 2 // ///// ///// N///// E///// Z/////                                         
4510000 02182901  2 // ///// ///// N///// E///// Z/////                                         
5000000 021828348 2 // ///// ///// N///// E///// Z/////                                         
2220500 02182745  1 // ///// ///// N///// E///// Z/////                                         
3011170 02182706  1 // ///// ///// N///// E///// Z/////                                         
3100071 02182125  1 // ///// ///// N///// E///// Z/////                                         
4210000 02182812  1 // ///// ///// N///// E///// Z/////                                         
5100370 02182928  1 // ///// ///// N///// E///// Z/////                                         
5202300 02182804  1 // ///// ///// N///// E///// Z/////                                         
5400470 021827546 1 // ///// ///// N///// E///// Z/////                                         
4320000 021827253 9 // ///// ///// N///// E///// Z/////                                         
A19230902182953   99  3544   99  14052   99   0            8 1      詳細不明                  1N
3400000  21829530 1 // ///// ///// N///// E///// Z/////                                         
A19230902183353   99  3544   99  14052   99   0            8 3      詳細不明                  5N
3400000  21833530 3 // ///// ///// N///// E///// Z/////                                         
2500000 02183430  1 // ///// ///// N///// E///// Z/////                                         
3000000 02183355  1 // ///// ///// N///// E///// Z/////                                         
3011170 02183353  1 // ///// ///// N///// E///// Z/////                                         
3100071 02183350  1 // ///// ///// N///// E///// Z/////                                         
A19230902183533   99  3623   99  14028   99   0            8 1      詳細不明                  3N
3000000 02183533  1 // ///// ///// N///// E///// Z/////                                         
3011170 02183538  1 // ///// ///// N///// E///// Z/////                                         
3400000  21836230 1 // ///// ///// N///// E///// Z/////                                         
A19230902183645   99  3544   99  14052   99   0            8 1      詳細不明                  1N
3400000  21836530 1 // ///// ///// N///// E///// Z/////                                         
A19230902184109   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 02184109  1 // ///// ///// N///// E///// Z/////                                         
A19230902184611   99  3633   99  13952   99   0            8 1      詳細不明                  2N
3110000 02184705  1 // ///// ///// N///// E///// Z/////                                         
3700200 02184726  1 // ///// ///// N///// E///// Z/////                                         
A1923090218484187 157 354288 304 1410654 588 15     63J   1214  3110千葉県東方沖              8K
3300000  2184908  4 // ///// ///// N///// E///// Z/////                                         
3400000  21849124 3 // ///// ///// N///// E///// Z/////                                         
4220000 02184841  2 // ///// ///// N///// E///// Z/////                                         
4410070 021849125 2 // ///// ///// N///// E///// Z/////                                         
2500000 02185040  1 // ///// ///// N///// E///// Z/////                                         
3000000 02184857  1 // ///// ///// N///// E///// Z/////                                         
3011170 02184900  1 // ///// ///// N///// E///// Z/////                                         
3210000 021849059 1 // ///// ///// N///// E///// Z/////                                         
A19230902185014   99  3623   99  14028   99   0            8 1      詳細不明                  1N
3000000 02185014  1 // ///// ///// N///// E///// Z/////                                         
A19230902185153   99  3623   99  14028   99   0            8 1      詳細不明                  1N
3000000 02185153  1 // ///// ///// N///// E///// Z/////                                         
A19230902185230   99  3544   99  14052   99   0            8 3      詳細不明                  1N
3400000  21852230 3 // ///// ///// N///// E///// Z/////                                         
A19230902185230   99  3544   99  14052   99   0            8 3      詳細不明                  1N
3400000 02185230  3 // ///// ///// N///// E///// Z/////                                         
A19230902185245   99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 02185250  1 // ///// ///// N///// E///// Z/////                                         
A1923090219012858 075 354699 379 1401042 155 35     42J   1711  3 92千葉県北西部              1S
3000000 02190141  1 // ///// ///// N///// E///// Z/////                                         
A1923090219070875 99  3615   99  13758   99   0            8 1      詳細不明                  1N
4210000  2190650  1 // ///// ///// N///// E///// Z/////                                         
A1923090219070875 543 353029     1402004      8           1711  3 93千葉県北東部              1S
5500000  2190827  1 // ///// ///// N///// E///// Z/////                                         
A1923090219131050 076 353850 310 1401859 170  0     45J   1211  3 93千葉県北西部              4K
3000000 02191324  1 // ///// ///// N///// E///// Z/////                                         
3011170 02191323  1 // ///// ///// N///// E///// Z/////                                         
3300000  21913273 1 // ///// ///// N///// E///// Z/////                                         
3400000  21913194 1 // ///// ///// N///// E///// Z/////                                         
A1923090219210770 272 353530 270 1392008 432  0     45J   1511  3 97神奈川県西部              2K
3000000 02192136  1 // ///// ///// N///// E///// Z/////                                         
3300000  21921234 1 // ///// ///// N///// E///// Z/////                                         
A1923090219304094 354 353148     1401816     33     37J   1711  3 93千葉県北西部              2S
3000000 02193105  1 // ///// ///// N///// E///// Z/////                                         
3400000  21930505 1 // ///// ///// N///// E///// Z/////                                         
A1923090219421653 140 362946 503 1404601 672 13     42J   1711  3111茨城県沖                  1S
3000000 02194241  1 // ///// ///// N///// E///// Z/////                                         
A1923090219550826 292 351603 224 1393345 405 37     43J   1511  3 99相模湾                    1K
4410070 021955193 1 // ///// ///// N///// E///// Z/////                                         
A19230902200831   99  3544   99  14052   99   0            8 1      詳細不明                  1N
3400000  22008577 1 // ///// ///// N///// E///// Z/////                                         
A1923090220112289 031 352377 193 1392977 218 68     45D   1211  3 97神奈川県東部              1K
3300000  22011383 1 // ///// ///// N///// E///// Z/////                                         
A1923090220434022 545 360585 668 1394026 361 40     40J   1711  3 89埼玉県北部                2S
3100071 02204400  1 // ///// ///// N///// E///// Z/////                                         
4210000 02204412  1 // ///// ///// N///// E///// Z/////                                         
A1923090221074734 598 353191 615 14013701002 29     41J   1511  3 93千葉県北西部              1K
3000000 02210800  1 // ///// ///// N///// E///// Z/////                                         
A1923090222091117 410 345620 630 1385058 847 24     65J   1515  4155静岡県伊豆地方           15K
4110000 02220939  5 // ///// ///// N///// E///// Z/////                                         
3300000  2220929  4 // ///// ///// N///// E///// Z/////                                         
4410070 022209146 4 // ///// ///// N///// E///// Z/////                                         
4200000 02220942  3 // ///// ///// N///// E///// Z/////                                         
4210000 02221041  2 // ///// ///// N///// E///// Z/////                                         
4220000 02220939  2 // ///// ///// N///// E///// Z/////                                         
4433000 02225300  2 // ///// ///// N///// E///// Z/////                                         
4510000 02221058  2 // ///// ///// N///// E///// Z/////                                         
5000000 022209542 2 // ///// ///// N///// E///// Z/////                                         
3000000 02220938  1 // ///// ///// N///// E///// Z/////                                         
3011170 02220932  1 // ///// ///// N///// E///// Z/////                                         
3210000 022209212 1 // ///// ///// N///// E///// Z/////                                         
3724800 022209538 1 // ///// ///// N///// E///// Z/////                                         
4000000 02220945  1 // ///// ///// N///// E///// Z/////                                         
4300000 022209484 1 // ///// ///// N///// E///// Z/////                                         
A1923090222525629 201 353637 640 1403662 819 43     47J   1511  3110千葉県東方沖              3K
3000000 02225312  1 // ///// ///// N///// E///// Z/////                                         
3300000  22253186 1 // ///// ///// N///// E///// Z/////                                         
3400000  22253050 1 // ///// ///// N///// E///// Z/////                                         
A1923090223162895 442 352255 428 1390428 523  0     62J   1514  3 97神奈川県西部             15K
4410070 022316392 4 // ///// ///// N///// E///// Z/////                                         
2510000 02231630  3 // ///// ///// N///// E///// Z/////                                         
3300000  22316451 3 // ///// ///// N///// E///// Z/////                                         
4110000 02231618  3 // ///// ///// N///// E///// Z/////                                         
3110000 02231600  2 // ///// ///// N///// E///// Z/////                                         
4210000 02231651  2 // ///// ///// N///// E///// Z/////                                         
4220000 02231659  2 // ///// ///// N///// E///// Z/////                                         
4433000 02232830  2 // ///// ///// N///// E///// Z/////                                         
5000000 022317133 2 // ///// ///// N///// E///// Z/////                                         
3000000 02231655  1 // ///// ///// N///// E///// Z/////                                         
3011170 02231641  1 // ///// ///// N///// E///// Z/////                                         
3100071 02231600  1 // ///// ///// N///// E///// Z/////                                         
3210000 022316369 1 // ///// ///// N///// E///// Z/////                                         
3724800 02231703  1 // ///// ///// N///// E///// Z/////                                         
4300000 022317198 1 // ///// ///// N///// E///// Z/////                                         
A1923090300362979 366 352158 278 1401535 510 42     44J   1511  3 94千葉県北東部              1K
3000000 03003653  1 // ///// ///// N///// E///// Z/////                                         
A19230903003957   99  3506   99  13851   99   0            8 1      詳細不明                  1N
4410070 030040145 1 // ///// ///// N///// E///// Z/////                                         
A1923090301070585 387 3610311297 14030321048 48     42J   1511  3 87茨城県南部                2K
3000000 03010717  1 // ///// ///// N///// E///// Z/////                                         
3100071 03011005  1 // ///// ///// N///// E///// Z/////                                         
A19230903012537   99  3506   99  13851   99   0            8 1      詳細不明                  1N
4410070 030125374 1 // ///// ///// N///// E///// Z/////                                         
A1923090301361726 249 3528031003 14008661246  9     41J   1511  3 93千葉県北西部              1K
3000000 03013634  1 // ///// ///// N///// E///// Z/////                                         
A19230903021335   99  3623   99  14028   99   0            8 1      詳細不明                  1N
3000000 03021339  1 // ///// ///// N///// E///// Z/////                                         
A1923090302152849 391 352514 720 14006801210 12     45J   1511  3 93千葉県北西部              1K
3011170 03021528  1 // ///// ///// N///// E///// Z/////                                         
A1923090303213039 684 351488 308 1401609 546 22     43J   1511  3 94千葉県南部                1K
3000000 03032141  1 // ///// ///// N///// E///// Z/////                                         
A1923090303223186 174 352643 766 14015881054 16     44J   1511  3 94千葉県北東部              1K
3000000 03032358  1 // ///// ///// N///// E///// Z/////                                         
A1923090306013830 322 351792 722 14047781163  3     50J   1511  3109千葉県東方沖              3K
3100071 03060150  1 // ///// ///// N///// E///// Z/////                                         
3300000  30602067 1 // ///// ///// N///// E///// Z/////                                         
3400000  30601505 1 // ///// ///// N///// E///// Z/////                                         
A1923090306292842 245 3528161267 14011171764 44     39J   1511  3 93千葉県北西部              1K
3400000  30629396 1 // ///// ///// N///// E///// Z/////                                         
A1923090306375290 223 353683 343 1401915 430  3     43J   1511  3 93千葉県北西部              3K
3000000 03063807  1 // ///// ///// N///// E///// Z/////                                         
3011170 03063748  1 // ///// ///// N///// E///// Z/////                                         
3400000  30638033 1 // ///// ///// N///// E///// Z/////                                         
A1923090307493105 784 352123 641 1393504 863 44     40J   1511  3 97神奈川県東部              1K
3300000  3074951  1 // ///// ///// N///// E///// Z/////                                         
A19230903083012   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 03083012  1 // ///// ///// N///// E///// Z/////                                         
A1923090309092638 041 353012 274 1403043 182 55     56J   1212  3 94千葉県東方沖              4K
3300000  30909461 2 // ///// ///// N///// E///// Z/////                                         
2510000 030905    1 // ///// ///// N///// E///// Z/////                                         
3000000 03090934  1 // ///// ///// N///// E///// Z/////                                         
3011170 03090921  1 // ///// ///// N///// E///// Z/////                                         
A1923090309401157 503 350269 529 1394115 887 23     53J   1513  3101東京湾                    2K
4110000 03094051  3 // ///// ///// N///// E///// Z/////                                         
3300000  30941094 1 // ///// ///// N///// E///// Z/////                                         
A1923090310471200 035 352409 161 1400440 135 22     56J   1213  3 93千葉県南部                8K
4110000 03104746  3 // ///// ///// N///// E///// Z/////                                         
3300000  31047298 2 // ///// ///// N///// E///// Z/////                                         
3000000 03104722  1 // ///// ///// N///// E///// Z/////                                         
3011170 03104714  1 // ///// ///// N///// E///// Z/////                                         
3100071 03104640  1 // ///// ///// N///// E///// Z/////                                         
3210000 031047263 1 // ///// ///// N///// E///// Z/////                                         
3400000  31047255 1 // ///// ///// N///// E///// Z/////                                         
4410070 031047308 1 // ///// ///// N///// E///// Z/////                                         
A19230903124500   99  3745   99  14028   99   0            8 1      詳細不明                  1N
2500000 03124500  1 // ///// ///// N///// E///// Z/////                                         
A19230903130153   99  3745   99  14028   99   0            8 1      詳細不明                  1N
2500000 03130200  1 // ///// ///// N///// E///// Z/////                                         
A1923090314532758 283 352381 186 1395722 316 53     41J   1511  3 95千葉県南部                1K
3000000 03145345  1 // ///// ///// N///// E///// Z/////                                         
A1923090315020358 567 353179 765 1391473 778 37     45J   1513  3 97神奈川県西部              3K
4110000  3150216  3 // ///// ///// N///// E///// Z/////                                         
3300000  3150218  1 // ///// ///// N///// E///// Z/////                                         
4220000 03150236  1 // ///// ///// N///// E///// Z/////                                         
A1923090315444039 034 355304 131 1385286 190  1     43J   1211  3 90埼玉県秩父地方            1K
3300000  31544505 1 // ///// ///// N///// E///// Z/////                                         
A1923090317134714 230 352828 536 1390833 612 24     51J   1513  3 97神奈川県西部              7K
4110000 03171413  3 // ///// ///// N///// E///// Z/////                                         
4410070 031713545 2 // ///// ///// N///// E///// Z/////                                         
3000000 03171410  1 // ///// ///// N///// E///// Z/////                                         
3100071 03171350  1 // ///// ///// N///// E///// Z/////                                         
3300000  31714014 1 // ///// ///// N///// E///// Z/////                                         
4210000 03171412  1 // ///// ///// N///// E///// Z/////                                         
4300000 031714205 1 // ///// ///// N///// E///// Z/////                                         
A19230903173549   99  3506   99  13851   99   0            8 1      詳細不明                  1N
4410070 031735512 1 // ///// ///// N///// E///// Z/////                                         
A1923090318234074 136 351566 470 1401950 386 35     47J   1211  3 94千葉県南部                1K
3000000 03182400  1 // ///// ///// N///// E///// Z/////                                         
A19230903221719   99  3609   99  13923   99   0            8 2      詳細不明                  1N
3300000  32217332 2 // ///// ///// N///// E///// Z/////                                         
A1923090322284951 451 352573 415 1391067 509 14     47J   1513  3 97神奈川県西部              5K
4110000 03222930  3 // ///// ///// N///// E///// Z/////                                         
3000000 03222914  1 // ///// ///// N///// E///// Z/////                                         
3210000 032228593 1 // ///// ///// N///// E///// Z/////                                         
3300000  32229105 1 // ///// ///// N///// E///// Z/////                                         
4210000 03222931  1 // ///// ///// N///// E///// Z/////                                         
A1923090323303737 893 352184 168 1385215 264 14     55J   1513  4152静岡県東部                7K
4110000 03233108  3 // ///// ///// N///// E///// Z/////                                         
3300000  32330488 2 // ///// ///// N///// E///// Z/////                                         
4410070 032330412 2 // ///// ///// N///// E///// Z/////                                         
3000000 03233102  1 // ///// ///// N///// E///// Z/////                                         
3100071 03233040  1 // ///// ///// N///// E///// Z/////                                         
4510000 03233110  1 // ///// ///// N///// E///// Z/////                                         
5000000 032332150 1 // ///// ///// N///// E///// Z/////                                         
A1923090323520266 264 353047 567 1393847 635 59     44J   1511  3 97神奈川県東部              1K
3300000  32351522 1 // ///// ///// N///// E///// Z/////                                         
A19230904002500   99  3442   99  13743   99   0            8 3      詳細不明                  1N
4433000 04002500  3 // ///// ///// N///// E///// Z/////                                         
A19230904004000   99  3635   99  13638   99   0            8 1      詳細不明                  1N
3910000 04004000  1 // ///// ///// N///// E///// Z/////                                         
A19230904040631   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 04040631  1 // ///// ///// N///// E///// Z/////                                         
A19230904060702   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 04060702  1 // ///// ///// N///// E///// Z/////                                         
A19230904062000   99  3314   99  13137   99   0            8 1      詳細不明                  1N
7510000 04062000  1 // ///// ///// N///// E///// Z/////                                         
A1923090413003440 302 364800 440 1403340 684 73     50D   1511  3 86茨城県北部                1K
3300000  41303593 1 // ///// ///// N///// E///// Z/////                                         
A1923090415480637 185 353488 354 1393556 503  0     41J   1511  3 97神奈川県東部              2K
3000000 04154821  1 // ///// ///// N///// E///// Z/////                                         
3300000  41548185 1 // ///// ///// N///// E///// Z/////                                         
A1923090418492740 038 354918 145 1385387 189  0     43J   1211  4151山梨県東部・富士五湖      1K
3300000  41849363 1 // ///// ///// N///// E///// Z/////                                         
A1923090419103968 557 352477 764 14031631082 12     46J   1511  3 94千葉県東方沖              1K
3011170 04191033  1 // ///// ///// N///// E///// Z/////                                         
A1923090422513543 328 352573 257 1400494 499 24     44J   1511  3 93千葉県南部                1K
3000000 04225158  1 // ///// ///// N///// E///// Z/////                                         
A1923090423290913 028 352659 157 1391230 202 33     40J   1211  3 97神奈川県西部              1K
4410070 042329185 1 // ///// ///// N///// E///// Z/////                                         
A1923090500244553 645 353832 421 1390791 481 14     46J   1513  4151山梨県東部・富士五湖      2K
4110000  5002541  3 // ///// ///// N///// E///// Z/////                                         
3300000  50024578 1 // ///// ///// N///// E///// Z/////                                         
A19230905022607   99  3609   99  13715   99   0            8 1      詳細不明                  1N
4300000 050226227 1 // ///// ///// N///// E///// Z/////                                         
A1923090503151641 393 351448 348 1394674 720 21     47J   1511  3 96東京湾                    1K
3300000  50315336 1 // ///// ///// N///// E///// Z/////                                         
A19230905032910   99  3609   99  13923   99   0            8 2      詳細不明                  1N
3300000  50329107 2 // ///// ///// N///// E///// Z/////                                         
A1923090505241079 636 352438 512 1402502 851  9     45J   1511  3 94千葉県東方沖              1K
3000000 05052614  1 // ///// ///// N///// E///// Z/////                                         
A1923090507225105 406 351476 835 1392032 951112     55D   1511  3 99相模湾                    4K
3000000 05072317  1 // ///// ///// N///// E///// Z/////                                         
3210000 050723099 1 // ///// ///// N///// E///// Z/////                                         
3300000  50723127 1 // ///// ///// N///// E///// Z/////                                         
4410070 050723148 1 // ///// ///// N///// E///// Z/////                                         
A19230905092045   99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 05092045  1 // ///// ///// N///// E///// Z/////                                         
A1923090512470957 553 352345 330 1400212 522 22     40J   1511  3 95千葉県南部                1K
3000000 05124726  1 // ///// ///// N///// E///// Z/////                                         
A1923090516572581 296 352285 782 13906741075 14     40J   1511  3 97神奈川県西部              1K
4410070 051657376 1 // ///// ///// N///// E///// Z/////                                         
A1923090518341696 242 344841 607 14000282181  8     51J   1511  3108千葉県南東沖              1K
4410070 051834398 1 // ///// ///// N///// E///// Z/////                                         
A1923090520124878 212 3545411126 1405084 796 53     52J   1511  3110茨城県南部                2K
3000000 05201305  1 // ///// ///// N///// E///// Z/////                                         
3300000  5201309  1 // ///// ///// N///// E///// Z/////                                         
A1923090522511808 404 3533381759 13955852129 21           1711  3 93東京湾                    1S
3400000  52251264 1 // ///// ///// N///// E///// Z/////                                         
A1923090601463323 027 353084 093 1384429 203 24           1211  4151山梨県東部・富士五湖      1K
4410070 06014642  1 // ///// ///// N///// E///// Z/////                                         
A1923090603294488 123 3545251482 1401929 812 48     58J   1512  3 92千葉県北西部              6K
3300000  60330037 2 // ///// ///// N///// E///// Z/////                                         
3400000  60329552 2 // ///// ///// N///// E///// Z/////                                         
3011170 06032951  1 // ///// ///// N///// E///// Z/////                                         
3110000 06032527  1 // ///// ///// N///// E///// Z/////                                         
3210000 060329551 1 // ///// ///// N///// E///// Z/////                                         
4410070 060330179 1 // ///// ///// N///// E///// Z/////                                         
A192309060340     99  3524   99  13646   99   0            8 1      詳細不明                  1N
4320000 060340343 9 // ///// ///// N///// E///// Z/////                                         
A19230906034034   99  3633   99  13952   99   0            8 1      詳細不明                  1N
3110000 060340    1 // ///// ///// N///// E///// Z/////                                         
A1923090603461276 508 353314 281 1402747 241 35     49J   1511  3 94千葉県北東部              5K
3000000 06034626  1 // ///// ///// N///// E///// Z/////                                         
3011170 06034620  1 // ///// ///// N///// E///// Z/////                                         
3300000  6034634  1 // ///// ///// N///// E///// Z/////                                         
3400000  60346261 1 // ///// ///// N///// E///// Z/////                                         
4410070 060346503 1 // ///// ///// N///// E///// Z/////                                         
A1923090604595948 404 352585 423 1390812 445 14     45J   1511  3 97神奈川県西部              1K
3300000  60500141 1 // ///// ///// N///// E///// Z/////                                         
A1923090613180895 571 352697 417 1390577 712 44           1511  3 97神奈川県西部              1K
4410070 061318289 1 // ///// ///// N///// E///// Z/////                                         
A1923090618023704 173 352419 250 1390920 378  0     40J   1511  3 97神奈川県西部              1K
4410070 061802486 1 // ///// ///// N///// E///// Z/////                                         
A1923090620142307 507 351613 435 1390666 609 21     45J   1511  3 98神奈川県西部              2K
4210000 06201444  1 // ///// ///// N///// E///// Z/////                                         
4410070 062014386 1 // ///// ///// N///// E///// Z/////                                         
A1923090621343662 090 363981 360 1393370 273 14           1711  3 84栃木県南部                1S
3300000  62134474 1 // ///// ///// N///// E///// Z/////                                         
A1923090700132956 640 352579 663 1391701 841 23     43J   1511  3 97神奈川県西部              2K
3300000  7001342  1 // ///// ///// N///// E///// Z/////                                         
4200000 07001350  1 // ///// ///// N///// E///// Z/////                                         
A1923090712585785 837 355942 260 1395281 165 68     41D   1511  3 88千葉県北西部              2K
3300000  71259055 1 // ///// ///// N///// E///// Z/////                                         
4200000 07125907  1 // ///// ///// N///// E///// Z/////                                         
A1923090720311655 130 350771 541 1391014 890  0     44J   1511  3 99相模湾                    1K
4410070 072031245 1 // ///// ///// N///// E///// Z/////                                         
A1923090723301500 222 353712 467 1391158 473  0     52J   1513  3 97神奈川県西部              5K
3210000 07233009  3 // ///// ///// N///// E///// Z/////                                         
3300000  72330257 2 // ///// ///// N///// E///// Z/////                                         
3000000 07233040  1 // ///// ///// N///// E///// Z/////                                         
3110000 072328    1 // ///// ///// N///// E///// Z/////                                         
4200000 07233030  1 // ///// ///// N///// E///// Z/////                                         
A1923090723462560 616 352972 615 1400594 785 48     46J   1511  3 93千葉県北西部              3K
3000000 07234650  1 // ///// ///// N///// E///// Z/////                                         
3300000  7234642  1 // ///// ///// N///// E///// Z/////                                         
3400000  72346554 1 // ///// ///// N///// E///// Z/////                                         
A1923090800170081 054 353675 276 1402509 124  0     57J   1212  3 93千葉県北東部              7K
3300000  80017186 2 // ///// ///// N///// E///// Z/////                                         
3400000  80017074 2 // ///// ///// N///// E///// Z/////                                         
3000000 08001721  1 // ///// ///// N///// E///// Z/////                                         
3110000  8001413  1 // ///// ///// N///// E///// Z/////                                         
3210000 080017073 1 // ///// ///// N///// E///// Z/////                                         
4200000 08001729  1 // ///// ///// N///// E///// Z/////                                         
4410070 080017302 1 // ///// ///// N///// E///// Z/////                                         
A19230908002252   99  3623   99  14028   99   0            8 1      詳細不明                  1N
3000000 08002253  1 // ///// ///// N///// E///// Z/////                                         
A1923090802322495 409 344695 441 1393494 699  5     61J   1512  3102伊豆大島近海              5K
3300000  80232546 2 // ///// ///// N///// E///// Z/////                                         
2500000 08023250  1 // ///// ///// N///// E///// Z/////                                         
3210000 080232389 1 // ///// ///// N///// E///// Z/////                                         
4200000 08023300  1 // ///// ///// N///// E///// Z/////                                         
4410070 080232559 1 // ///// ///// N///// E///// Z/////                                         
A19230908063547   99  3623   99  14028   99   0            8 1      詳細不明                  1N
3000000 08063552  1 // ///// ///// N///// E///// Z/////                                         
A19230908080726   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 08080726  1 // ///// ///// N///// E///// Z/////                                         
A1923090808392788 291 353204 543 1403021 614  0     49J   1511  3 94千葉県東方沖              4K
3000000 08083950  1 // ///// ///// N///// E///// Z/////                                         
3011170 08083938  1 // ///// ///// N///// E///// Z/////                                         
3300000  80839501 1 // ///// ///// N///// E///// Z/////                                         
3400000  80839464 1 // ///// ///// N///// E///// Z/////                                         
A1923090813071466 071 344981 261 1392411 155 20     47J   1212  3102伊豆大島近海              1K
4410070 081307251 2 // ///// ///// N///// E///// Z/////                                         
A19230908164140   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 08164140  1 // ///// ///// N///// E///// Z/////                                         
A1923090817555101 311 355451 524 1394186 427 52     39J   1511  3 89埼玉県南部                3K
3000000  8175626  1 // ///// ///// N///// E///// Z/////                                         
3011170 08175607  1 // ///// ///// N///// E///// Z/////                                         
3110000 08175228  1 // ///// ///// N///// E///// Z/////                                         
A1923090818080901 542 352232 186 1385182 226 10     58J   1512  4152静岡県東部               15K
3300000  81808196 2 // ///// ///// N///// E///// Z/////                                         
4000000 08180833  2 // ///// ///// N///// E///// Z/////                                         
4410070 081808542 2 // ///// ///// N///// E///// Z/////                                         
4433000 08180810  2 // ///// ///// N///// E///// Z/////                                         
3000000 08180910  1 // ///// ///// N///// E///// Z/////                                         
