A19220103063320   99  2420   99  12410   99   0            8 1      詳細不明                  1N
3000000 15203448  1 // ///// ///// N///// E///// Z/////                                         
3011170 15203446  1 // ///// ///// N///// E///// Z/////                                         
3100071 152039450 1 // ///// ///// N///// E///// Z/////                                         
3110000 15203526  1 // ///// ///// N///// E///// Z/////                                         
3300000 152034490 1 // ///// ///// N///// E///// Z/////                                         
3400000 152034550 1 // ///// ///// N///// E///// Z/////                                         
3500000 152034505 1 // ///// ///// N///// E///// Z/////                                         
3600300 152035090 1 // ///// ///// N///// E///// Z/////                                         
3602570 152035100 1 // ///// ///// N///// E///// Z/////                                         
A19221115231210   99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 15231210  1 // ///// ///// N///// E///// Z/////                                         
A19221116083107   99  4255   99  14313   99   0            8 2      詳細不明                  3N
1560000 16083133  2 // ///// ///// N///// E///// Z/////                                         
1010000 160831370 1 // ///// ///// N///// E///// Z/////                                         
1610000 160831070 1 // ///// ///// N///// E///// Z/////                                         
A19221117024927   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 17024927  1 // ///// ///// N///// E///// Z/////                                         
A19221119035652   99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 19035715  1 // ///// ///// N///// E///// Z/////                                         
A19221119170440   99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 19170440  1 // ///// ///// N///// E///// Z/////                                         
A19221121024051   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 21024051  1 // ///// ///// N///// E///// Z/////                                         
A19221121113846   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 21113846  1 // ///// ///// N///// E///// Z/////                                         
A19221121114241   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 21114241  1 // ///// ///// N///// E///// Z/////                                         
A19221122024133   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 22024133  1 // ///// ///// N///// E///// Z/////                                         
A1922112212485545 009 361026 053 1395768 053 32           5211  3 88茨城県南部                2K
3011170 22124918  1 // ///// ///// N///// E///// Z/////                                         
3300000 221248560 1 // ///// ///// N///// E///// Z/////                                         
A19221122131906   99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 22131906  1 // ///// ///// N///// E///// Z/////                                         
A19221123214930   99  3314   99  13137   99   0            8 1      詳細不明                  1N
7510000 232149300 1 // ///// ///// N///// E///// Z/////                                         
A19221124123808   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 24123808  1 // ///// ///// N///// E///// Z/////                                         
A19221124141247   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 24141247  1 // ///// ///// N///// E///// Z/////                                         
A1922112518081128 337 352648 989 14027031145 33           5711  3 94千葉県東方沖              1S
3000000 25180843  1 // ///// ///// N///// E///// Z/////                                         
A19221126004741   99  4259   99  14423   99   0            8 1      詳細不明                  1N
1610000 260047410 1 // ///// ///// N///// E///// Z/////                                         
A19221126115035   99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 26115035  1 // ///// ///// N///// E///// Z/////                                         
A19221126145545   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 26145545  1 // ///// ///// N///// E///// Z/////                                         
A19221126220600   99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 26220600  1 // ///// ///// N///// E///// Z/////                                         
A19221128220010   99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 28220010  1 // ///// ///// N///// E///// Z/////                                         
A19221129163441   99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 29163441  1 // ///// ///// N///// E///// Z/////                                         
A19221201151955   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 01151955  1 // ///// ///// N///// E///// Z/////                                         
A1922120212464034 122 242526 244 1212857 377 720          5512  8311台湾付近                  1K
8050000 02124718  2 // ///// ///// N///// E///// Z/////                                         
A19221202230901   99  3623   99  14028   99   0            8 1      詳細不明                  1N
3000000 02230901  1 // ///// ///// N///// E///// Z/////                                         
A19221203205420   99  3443   99  13743   99   0            8 2      詳細不明                  1N
4433000 032054200 2 // ///// ///// N///// E///// Z/////                                         
A1922120323424393 106 4328001617 14711401562 600    63J   5511  1 26北海道東方沖              3K
1060000 032344133 1 // ///// ///// N///// E///// Z/////                                         
1610000 032343160 1 // ///// ///// N///// E///// Z/////                                         
3000000 03234459  1 // ///// ///// N///// E///// Z/////                                         
A19221204014448   99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 04014448  1 // ///// ///// N///// E///// Z/////                                         
A1922120619382417     340575     1322783     400          5713  6242安芸灘                    2S
5920800 061938310 3 // ///// ///// N///// E///// Z/////                                         
6220000 061920020 1 // ///// ///// N///// E///// Z/////                                         
A192212071559     99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 07155953  1 // ///// ///// N///// E///// Z/////                                         
A1922120716163796 054 325011 191 1295959 252 19           5212  7266長崎県南西部              4K
7310000 07161632  2 // ///// ///// N///// E///// Z/////                                         
7210000 071617005 1 // ///// ///// N///// E///// Z/////                                         
7415370 071616570 1 // ///// ///// N///// E///// Z/////                                         
7700000 071617190 1 // ///// ///// N///// E///// Z/////                                         
A1922120801502069 077 324164 096 1300227 734 19     69J   52154 7267橘湾                     11K
7310000 08014957  5 // ///// ///// N///// E///// Z/////                                         
7415370 080150380 4 // ///// ///// N///// E///// Z/////                                         
7700000 08015042  4 // ///// ///// N///// E///// Z/////                                         
7100200 08015028  3 // ///// ///// N///// E///// Z/////                                         
7210000 080150326 3 // ///// ///// N///// E///// Z/////                                         
7350600 080150288 3 // ///// ///// N///// E///// Z/////                                         
7020000 08015040  2 // ///// ///// N///// E///// Z/////                                         
7510000 080150320 2 // ///// ///// N///// E///// Z/////                                         
5202300 08015149  1 // ///// ///// N///// E///// Z/////                                         
5500000 08015040  1 // ///// ///// N///// E///// Z/////                                         
5920000 080151231 1 // ///// ///// N///// E///// Z/////                                         
A192212080157     99  3244   99  12952   99   0            8 3      詳細不明                  1N
7310000 08015706  3 // ///// ///// N///// E///// Z/////                                         
A1922120802100568 034 323774 133 1300877 235  1           5212  7267橘湾                      4K
7310000 08020946  2 // ///// ///// N///// E///// Z/////                                         
7700000 080210270 2 // ///// ///// N///// E///// Z/////                                         
7350600 080210370 1 // ///// ///// N///// E///// Z/////                                         
7415370 080210220 1 // ///// ///// N///// E///// Z/////                                         
A19221208022702   99  3249   99  13042   99   0            8 2      詳細不明                  1N
7415370 080227020 2 // ///// ///// N///// E///// Z/////                                         
A192212080236     99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 08023620  1 // ///// ///// N///// E///// Z/////                                         
A192212080236     99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 08023633  1 // ///// ///// N///// E///// Z/////                                         
A19221208024924   99  3244   99  12952   99   0            8 1      詳細不明                  2N
7310000 08024851  1 // ///// ///// N///// E///// Z/////                                         
7415370 080249240 1 // ///// ///// N///// E///// Z/////                                         
A192212080253     99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 08025314  1 // ///// ///// N///// E///// Z/////                                         
A192212080329     99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 08032915  1 // ///// ///// N///// E///// Z/////                                         
A19221208033647541256 324229     1301085     400          5711  7267橘湾                      3S
7210000 080336438 1 // ///// ///// N///// E///// Z/////                                         
7310000 08033645  1 // ///// ///// N///// E///// Z/////                                         
7700000 080337290 1 // ///// ///// N///// E///// Z/////                                         
A192212080357     99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 08035745  1 // ///// ///// N///// E///// Z/////                                         
A192212080420     99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 08042010  1 // ///// ///// N///// E///// Z/////                                         
A192212080457     99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 08045731  1 // ///// ///// N///// E///// Z/////                                         
A192212080458     99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 08045851  1 // ///// ///// N///// E///// Z/////                                         
A192212080459     99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 08045950  1 // ///// ///// N///// E///// Z/////                                         
A192212080505     99  3244   99  12952   99   0            8 4      詳細不明                  1N
7310000 08050525  4 // ///// ///// N///// E///// Z/////                                         
A1922120805065988  37 324036 517 1300677 776  0     52J   5512  7267橘湾                      6K
7310000 080507047 2 // ///// ///// N///// E///// Z/////                                         
7100200 08050710  1 // ///// ///// N///// E///// Z/////                                         
7210000 080508459 1 // ///// ///// N///// E///// Z/////                                         
7350600 080507070 1 // ///// ///// N///// E///// Z/////                                         
7415370 080506490 1 // ///// ///// N///// E///// Z/////                                         
7700000 080507370 1 // ///// ///// N///// E///// Z/////                                         
A192212080518     99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 08051812  1 // ///// ///// N///// E///// Z/////                                         
A192212080526     99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 08052625  1 // ///// ///// N///// E///// Z/////                                         
A192212080608     99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 08060828  1 // ///// ///// N///// E///// Z/////                                         
A192212080612     99  3244   99  12952   99   0            8 2      詳細不明                  1N
7310000 08061256  2 // ///// ///// N///// E///// Z/////                                         
A192212080625     99  3244   99  12952   99   0            8 2      詳細不明                  1N
7310000 08062549  2 // ///// ///// N///// E///// Z/////                                         
A19221208064924   99  3249   99  13042   99   0            8 2      詳細不明                  3N
7415370 080649240 2 // ///// ///// N///// E///// Z/////                                         
7210000 080659303 1 // ///// ///// N///// E///// Z/////                                         
7310000 08065017  1 // ///// ///// N///// E///// Z/////                                         
A192212080651     99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 08065152  1 // ///// ///// N///// E///// Z/////                                         
A192212080721     99  3244   99  12952   99   0            8 2      詳細不明                  1N
7310000 08072124  2 // ///// ///// N///// E///// Z/////                                         
A1922120807214737 672 324617 214 1300673 353  0     56J   5513  7267橘湾                      6K
7310000 080721583 3 // ///// ///// N///// E///// Z/////                                         
7415370 080721540 3 // ///// ///// N///// E///// Z/////                                         
7100200 08072248  1 // ///// ///// N///// E///// Z/////                                         
7210000 080722217 1 // ///// ///// N///// E///// Z/////                                         
7350600 080721510 1 // ///// ///// N///// E///// Z/////                                         
7700000 080722090 1 // ///// ///// N///// E///// Z/////                                         
A192212080724     99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 080724143 1 // ///// ///// N///// E///// Z/////                                         
A19221208074919   99  3244   99  12952   99   0            8 1      詳細不明                  2N
7310000 08074846  1 // ///// ///// N///// E///// Z/////                                         
7415370 080749190 1 // ///// ///// N///// E///// Z/////                                         
A192212080756     99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 08075648  1 // ///// ///// N///// E///// Z/////                                         
A192212080759     99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 08075943  1 // ///// ///// N///// E///// Z/////                                         
A19221208083319   99  3249   99  13042   99   0            8 1      詳細不明                  1N
7415370 080833190 1 // ///// ///// N///// E///// Z/////                                         
A19221208084140   99  3244   99  12952   99   0            8 1      詳細不明                  2N
7310000 08084229  1 // ///// ///// N///// E///// Z/////                                         
7415370 080841400 1 // ///// ///// N///// E///// Z/////                                         
A19221208085135   99  3316   99  13018   99   0            8 1      詳細不明                  1N
7210000 080851350 1 // ///// ///// N///// E///// Z/////                                         
A1922120811021070 574 324516 511 1300750 853  0     65J   55143 7267橘湾                      9K
7310000 08110209  4 // ///// ///// N///// E///// Z/////                                         
7700000 081102540 4 // ///// ///// N///// E///// Z/////                                         
7210000 081020266 3 // ///// ///// N///// E///// Z/////                                         
7415370 081101100 3 // ///// ///// N///// E///// Z/////                                         
7350600 081102191 2 // ///// ///// N///// E///// Z/////                                         
4320000 081102460 1 // ///// ///// N///// E///// Z/////                                         
7020000 081103350 1 // ///// ///// N///// E///// Z/////                                         
7100200 08110234  1 // ///// ///// N///// E///// Z/////                                         
7510000 081102280 1 // ///// ///// N///// E///// Z/////                                         
A192212081113     99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 08111303  1 // ///// ///// N///// E///// Z/////                                         
A19221208114611151343 3259633872 13004236462 210          5711  7266佐賀県南部                3S
7210000 081145550 1 // ///// ///// N///// E///// Z/////                                         
7310000 08114625  1 // ///// ///// N///// E///// Z/////                                         
7415370 081144180 1 // ///// ///// N///// E///// Z/////                                         
A19221208121604   99  3316   99  13018   99   0            8 1      詳細不明                  2N
7210000 081216040 1 // ///// ///// N///// E///// Z/////                                         
7310000 08121826  1 // ///// ///// N///// E///// Z/////                                         
A192212081242     99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 08124824  1 // ///// ///// N///// E///// Z/////                                         
A192212081343     99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 08134339  1 // ///// ///// N///// E///// Z/////                                         
A1922120814165176 038 324959 144 1301674 128 14     56J   5213  7267長崎県島原半島            6K
7700000 081417270 3 // ///// ///// N///// E///// Z/////                                         
7310000 08141701  2 // ///// ///// N///// E///// Z/////                                         
7020000 081418110 1 // ///// ///// N///// E///// Z/////                                         
7100200 08141706  1 // ///// ///// N///// E///// Z/////                                         
7210000 081420324 1 // ///// ///// N///// E///// Z/////                                         
7350600 081416576 1 // ///// ///// N///// E///// Z/////                                         
A192212081444     99  3244   99  12952   99   0            8 2      詳細不明                  1N
7310000 08144450  2 // ///// ///// N///// E///// Z/////                                         
A192212081447     99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 08144722  1 // ///// ///// N///// E///// Z/////                                         
A1922120815445429 071 325516 135 1300220 329 13     58J   5311  7266長崎県南西部              2K
7210000 081545229 1 // ///// ///// N///// E///// Z/////                                         
7415370 081544180 1 // ///// ///// N///// E///// Z/////                                         
A192212081609     99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 08161401  1 // ///// ///// N///// E///// Z/////                                         
A1922120816150936 315 330286 904 12937501901 110          5712  7266五島列島近海              3S
7310000 08161514  2 // ///// ///// N///// E///// Z/////                                         
7210000 081614454 1 // ///// ///// N///// E///// Z/////                                         
7350600 081615321 1 // ///// ///// N///// E///// Z/////                                         
A192212082100     99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 08210050  1 // ///// ///// N///// E///// Z/////                                         
A192212082124     99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 08212433  1 // ///// ///// N///// E///// Z/////                                         
A19221208223220   99  3244   99  12952   99   0            8 1      詳細不明                  2N
7310000 08223316  1 // ///// ///// N///// E///// Z/////                                         
7415370 082232200 1 // ///// ///// N///// E///// Z/////                                         
A192212082239     99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 08223951  1 // ///// ///// N///// E///// Z/////                                         
A19221208223901791140 325005 975 1300834 592  0     45J   5312  7267長崎県南西部              4K
7700000 082239460 2 // ///// ///// N///// E///// Z/////                                         
7100200 08223920  1 // ///// ///// N///// E///// Z/////                                         
7210000 082237417 1 // ///// ///// N///// E///// Z/////                                         
7310000 08223849  1 // ///// ///// N///// E///// Z/////                                         
A192212082243     99  3316   99  13018   99   0            8 1      詳細不明                  1N
7210000 082243054 1 // ///// ///// N///// E///// Z/////                                         
A192212082328     99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 08232819  1 // ///// ///// N///// E///// Z/////                                         
A19221209003241   99  3244   99  12952   99   0            8 1      詳細不明                  2N
7310000 09003400  1 // ///// ///// N///// E///// Z/////                                         
7700000 090032410 1 // ///// ///// N///// E///// Z/////                                         
A192212090149     99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 09014935  1 // ///// ///// N///// E///// Z/////                                         
A192212090204     99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 09020415  1 // ///// ///// N///// E///// Z/////                                         
A19221209021712   99  3316   99  13018   99   0            8 1      詳細不明                  1N
7210000 090217123 1 // ///// ///// N///// E///// Z/////                                         
A192212090320     99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 09032010  1 // ///// ///// N///// E///// Z/////                                         
A192212090458     99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 09045850  1 // ///// ///// N///// E///// Z/////                                         
A192212090518     99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 09051830  1 // ///// ///// N///// E///// Z/////                                         
A1922120905192960 980 3247691650 13012281615 100          5712  7267長崎県島原半島            4S
7310000 090519013 2 // ///// ///// N///// E///// Z/////                                         
7020000 090520010 1 // ///// ///// N///// E///// Z/////                                         
7100200 09051928  1 // ///// ///// N///// E///// Z/////                                         
7350600 090519121 1 // ///// ///// N///// E///// Z/////                                         
A192212090528     99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 09052820  1 // ///// ///// N///// E///// Z/////                                         
A192212090545     99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 090545    1 // ///// ///// N///// E///// Z/////                                         
A192212090556     99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 09055630  1 // ///// ///// N///// E///// Z/////                                         
A192212090617     99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 09061730  1 // ///// ///// N///// E///// Z/////                                         
A192212090656     99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 09065615  1 // ///// ///// N///// E///// Z/////                                         
A1922120907331734 057 410254 141 1422689 461 31     68J   5213  2 60青森県東方沖             16K
1060000 090733435 3 // ///// ///// N///// E///// Z/////                                         
1560000 09073335  3 // ///// ///// N///// E///// Z/////                                         
2132770 09073352  3 // ///// ///// N///// E///// Z/////                                         
1610000 090732350 2 // ///// ///// N///// E///// Z/////                                         
2220500 090734000 2 // ///// ///// N///// E///// Z/////                                         
1010000 090733510 1 // ///// ///// N///// E///// Z/////                                         
1670000 09073430  1 // ///// ///// N///// E///// Z/////                                         
2310000 09073422  1 // ///// ///// N///// E///// Z/////                                         
2420000 090733270 1 // ///// ///// N///// E///// Z/////                                         
2500000 090734420 1 // ///// ///// N///// E///// Z/////                                         
3000000 09073431  1 // ///// ///// N///// E///// Z/////                                         
3011170 09073437  1 // ///// ///// N///// E///// Z/////                                         
3300000 090734420 1 // ///// ///// N///// E///// Z/////                                         
3600300 090736090 1 // ///// ///// N///// E///// Z/////                                         
4110000 090734040 1 // ///// ///// N///// E///// Z/////                                         
4410070 090735030 1 // ///// ///// N///// E///// Z/////                                         
A192212091056     99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 09105624  1 // ///// ///// N///// E///// Z/////                                         
A19221209121240   99  3133   99  13033   99   0            8 2      詳細不明                  2N
7700000 091212400 2 // ///// ///// N///// E///// Z/////                                         
7310000 09121210  1 // ///// ///// N///// E///// Z/////                                         
A19221209122328   99  3316   99  13018   99   0            8 1      詳細不明                  1N
7210000 091223280 1 // ///// ///// N///// E///// Z/////                                         
A192212091354     99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 09135410  1 // ///// ///// N///// E///// Z/////                                         
A192212091616     99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 09161645  1 // ///// ///// N///// E///// Z/////                                         
A192212091753     99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 09175310  1 // ///// ///// N///// E///// Z/////                                         
A192212091934     99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 09193455  1 // ///// ///// N///// E///// Z/////                                         
A192212092001     99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 09200105  1 // ///// ///// N///// E///// Z/////                                         
A192212092127     99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 09212710  1 // ///// ///// N///// E///// Z/////                                         
A192212092236     99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 09223650  1 // ///// ///// N///// E///// Z/////                                         
A192212092311     99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 09231110  1 // ///// ///// N///// E///// Z/////                                         
A192212100413     99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 10041325  1 // ///// ///// N///// E///// Z/////                                         
A192212100415     99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 10041536  1 // ///// ///// N///// E///// Z/////                                         
A1922121004202499  05 404229 292 1420456 680 460          5511  2 60青森県東方沖              2K
1060000 10042050  1 // ///// ///// N///// E///// Z/////                                         
1610000 100430150 1 // ///// ///// N///// E///// Z/////                                         
A192212100542     99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 10054213  1 // ///// ///// N///// E///// Z/////                                         
A192212100617     99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 10061745  1 // ///// ///// N///// E///// Z/////                                         
A192212100725     99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 10072505  1 // ///// ///// N///// E///// Z/////                                         
A192212100940     99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 10094008  1 // ///// ///// N///// E///// Z/////                                         
A192212101433     99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 10143320  1 // ///// ///// N///// E///// Z/////                                         
A19221210185800   99  2706   99  14211   99   0            8 1      詳細不明                  1N
3590000 101858000 1 // ///// ///// N///// E///// Z/////                                         
A192212110110     99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 11011045  1 // ///// ///// N///// E///// Z/////                                         
A1922121101492467 219 324651 576 1302155 924 26           5711  7267長崎県島原半島            1S
7310000 11014934  1 // ///// ///// N///// E///// Z/////                                         
A192212110229     99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 11022938  1 // ///// ///// N///// E///// Z/////                                         
A192212110237     99  3244   99  12952   99   0            8 2      詳細不明                  1N
7310000 110237087 2 // ///// ///// N///// E///// Z/////                                         
A19221211062948   99  3623   99  14028   99   0            8 1      詳細不明                  1N
3000000 11062948  1 // ///// ///// N///// E///// Z/////                                         
A192212111324     99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 11132455  1 // ///// ///// N///// E///// Z/////                                         
A19221211153142   99  3316   99  13018   99   0            8 1      詳細不明                  3N
7210000 111534345 1 // ///// ///// N///// E///// Z/////                                         
7310000 11152953  1 // ///// ///// N///// E///// Z/////                                         
7415370 111531420 1 // ///// ///// N///// E///// Z/////                                         
A19221212015632   99  3316   99  13018   99   0            8 1      詳細不明                  1N
7210000 120156317 1 // ///// ///// N///// E///// Z/////                                         
A19221212024448   99  3316   99  13018   99   0            8 1      詳細不明                  1N
7210000 120244480 1 // ///// ///// N///// E///// Z/////                                         
A192212120350     99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 12035015  1 // ///// ///// N///// E///// Z/////                                         
A192212122334     99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 12233407  1 // ///// ///// N///// E///// Z/////                                         
A192212130128     99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 13012857  1 // ///// ///// N///// E///// Z/////                                         
A192212130525     99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 13052557  1 // ///// ///// N///// E///// Z/////                                         
A192212130532     99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 13053215  1 // ///// ///// N///// E///// Z/////                                         
A1922121323034882 225 2535201111 1215907 551  0           5711  8311台湾付近                  1S
8050000 13230430  1 // ///// ///// N///// E///// Z/////                                         
A192212141815     99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 14181510  1 // ///// ///// N///// E///// Z/////                                         
A192212150202     99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 15020258  1 // ///// ///// N///// E///// Z/////                                         
A192212150206     99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 15020633  1 // ///// ///// N///// E///// Z/////                                         
A192212150208     99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 15020807  1 // ///// ///// N///// E///// Z/////                                         
A1922121504344050 068 402859 221 1425337 615 10           5712  2 60青森県東方沖              2S
1560000 15043522  2 // ///// ///// N///// E///// Z/////                                         
1060000 15043516  1 // ///// ///// N///// E///// Z/////                                         
A1922121510373365 026 355952 194 1395466 220 59           5211  3 87茨城県南部                1K
3011170 15103835  1 // ///// ///// N///// E///// Z/////                                         
A192212151424     99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 15142401  1 // ///// ///// N///// E///// Z/////                                         
A1922121515345078 001 362059 019 1393274 003 1376024      5711  3 85栃木県南部                1S
3500000 151534506 1 // ///// ///// N///// E///// Z/////                                         
A1922121517224393  13 361959     1395512     400          5711  3 88栃木県南部                3S
3000000 15172254  1 // ///// ///// N///// E///// Z/////                                         
3011170 15172300  1 // ///// ///// N///// E///// Z/////                                         
3110000 15172240  1 // ///// ///// N///// E///// Z/////                                         
A192212151823     99  3544   99  14051   99   0            8 1      詳細不明                  1N
3400000 151823033 1 // ///// ///// N///// E///// Z/////                                         
A19221216190638   99  3623   99  14028   99   0            8 1      詳細不明                  2N
3000000 16190638  1 // ///// ///// N///// E///// Z/////                                         
3011170 16190653  1 // ///// ///// N///// E///// Z/////                                         
A19221216204037   99  3244   99  12952   99   0            8 1      詳細不明                  2N
7310000 16203926  1 // ///// ///// N///// E///// Z/////                                         
7415370 162040375 1 // ///// ///// N///// E///// Z/////                                         
A19221216223400   99  3244   99  12952   99   0            8 1      詳細不明                  2N
7310000 16223246  1 // ///// ///// N///// E///// Z/////                                         
7415370 16223400  1 // ///// ///// N///// E///// Z/////                                         
A192212170334     99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 17033411  1 // ///// ///// N///// E///// Z/////                                         
A19221217033900   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 17033900  1 // ///// ///// N///// E///// Z/////                                         
A192212170920     99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 17092054  1 // ///// ///// N///// E///// Z/////                                         
A19221219050518   99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 19050518  1 // ///// ///// N///// E///// Z/////                                         
A192212200624     99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 20062450  1 // ///// ///// N///// E///// Z/////                                         
A192212202210     99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 20221020  1 // ///// ///// N///// E///// Z/////                                         
A192212211011     99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 21101135  1 // ///// ///// N///// E///// Z/////                                         
A19221221120344   99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 21120344  1 // ///// ///// N///// E///// Z/////                                         
A192212220254     99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 22025435  1 // ///// ///// N///// E///// Z/////                                         
A192212220349     99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 22034902  1 // ///// ///// N///// E///// Z/////                                         
A192212220351     99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 220348187 1 // ///// ///// N///// E///// Z/////                                         
A1922122213475195 051 362232 212 1380303 451 13           5711  4145長野県中部                1S
4210000 221347560 1 // ///// ///// N///// E///// Z/////                                         
A192212221809     99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 22180958  1 // ///// ///// N///// E///// Z/////                                         
A1922122322515652 040 421083 145 1410799 2071238036149D   5711  1 31苫小牧沖                  1S
1060000 232252148 1 // ///// ///// N///// E///// Z/////                                         
A19221224061430   99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 24061430  1 // ///// ///// N///// E///// Z/////                                         
A19221224114235   99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 24114235  1 // ///// ///// N///// E///// Z/////                                         
A192212241720     99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 24172054  1 // ///// ///// N///// E///// Z/////                                         
A19221225100533   99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 25100533  1 // ///// ///// N///// E///// Z/////                                         
A1922122615210874  40 410926 384 1423115 471 460    59J   5512  2 60青森県東方沖              3K
1060000 261521338 2 // ///// ///// N///// E///// Z/////                                         
2132770 26152134  1 // ///// ///// N///// E///// Z/////                                         
2310000 26152134  1 // ///// ///// N///// E///// Z/////                                         
