A197901021441556  02  4249   2   14347   2  130     37D35V1211  1  9è\èüínï˚íÜïî              1K
A197910141029552  07  3537   1   14108   4   30     38J34V1211  3110êÁótåßìåï˚â´              1K
3400000 141030019 1 // ///// ///// N///// E///// Z/////                                         
A197910160745590  01  3517   0   13553   0   10     50J51V1213  5196é†âÍåßñkïî               16K
4010000 160746000 3 // ///// ///// N///// E///// Z/////                                         
4600000 160746000 3 // ///// ///// N///// E///// Z/////                                         
4614300 160746000 3 // ///// ///// N///// E///// Z/////                                         
5000000 160746052 3 // ///// ///// N///// E///// Z/////                                         
5110300 160746054 3 // ///// ///// N///// E///// Z/////                                         
4320000 160746126 2 // ///// ///// N///// E///// Z/////                                         
4510000 160746157 2 // ///// ///// N///// E///// Z/////                                         
4610000 160746141 2 // ///// ///// N///// E///// Z/////                                         
5100100 160746154 2 // ///// ///// N///// E///// Z/////                                         
5202300 160746123 2 // ///// ///// N///// E///// Z/////                                         
5300000 160746158 2 // ///// ///// N///// E///// Z/////                                         
5310700 160746000 2 // ///// ///// N///// E///// Z/////                                         
5400000 160746019 2 // ///// ///// N///// E///// Z/////                                         
4620000 160746021 1 // ///// ///// N///// E///// Z/////                                         
5350000 160746218 1 // ///// ///// N///// E///// Z/////                                         
5500000 160746220 1 // ///// ///// N///// E///// Z/////                                         
A197910162036240  03  4034   1   13945   1    0     35V   1213  2 44ê¬êXåßêºï˚â´              1K
2010300 162036240 3 // ///// ///// N///// E///// Z/////                                         
A197910170712     99  4039   99  13956   99   0            8 1      è⁄ç◊ïsñæ                  1N
2010300 170712000 1 // ///// ///// N///// E///// Z/////                                         
A197910171059486  06  4343   3   14715   3    0     49J49V3211  1 26ñkäCìπìåï˚â´              1K
1670000 171100013 1 // ///// ///// N///// E///// Z/////                                         
A197910171311270  03  4032   1   13958   1   10     31V   1213  2 44ê¬êXåßí√åyìÏïî            1K
2010300 171311270 3 // ///// ///// N///// E///// Z/////                                         
A197910171443049  09  1830   5   14531   5  600     74D   1211  8400É}ÉäÉAÉièîìá              1K
3420000 171446328 1 // ///// ///// N///// E///// Z/////                                         
A197910172131381  05  4402   2   14741   3    0     52J55V3212  1 25ñkäCìπìåï˚â´              1K
1670000 172132009 2 // ///// ///// N///// E///// Z/////                                         
A197910190147532  01  3416   1   13323   1   20     29V   1211  6241ê£åÀì‡äCíÜïî              1K
5910400 190148000 1 // ///// ///// N///// E///// Z/////                                         
A197910191654125  02  3704   0   14113   1   50     36J38V1211  2 69ïüìáåßâ´                  1K
2510000 191654275 1 // ///// ///// N///// E///// Z/////                                         
A197910220508237  01  3415   1   13513   0    0     21V   1211  5190òaâÃéRåßñkïî              1K
5500000 220508245 1 // ///// ///// N///// E///// Z/////                                         
A197910221603110  01  4157   1   14216   1   70     43D43V1212  1 30âYâÕâ´                    4K
1520000 221603232 2 // ///// ///// N///// E///// Z/////                                         
1570400 221603000 2 // ///// ///// N///// E///// Z/////                                         
1460100 221603110 1 // ///// ///// N///// E///// Z/////                                         
1610000 221603041 1 // ///// ///// N///// E///// Z/////                                         
A197910241838395  01  4129   0   14201   1   70     44D44V1211  2 60ê¬êXåßìåï˚â´              3K
1460100 241838395 1 // ///// ///// N///// E///// Z/////                                         
2020000 241838058 1 // ///// ///// N///// E///// Z/////                                         
2030000 241838395 1 // ///// ///// N///// E///// Z/////                                         
A197910250542140  01  3258   1   13217   1   30     45J44V1211  6245ñLå„êÖìπ                  3K
6220000 250542000 1 // ///// ///// N///// E///// Z/////                                         
6320100 250542000 1 // ///// ///// N///// E///// Z/////                                         
7600000 250542267 1 // ///// ///// N///// E///// Z/////                                         
A197910250558285  01  3451   1   13821   1   30     26V   1211  4173èxâÕòp                    1K
4421800 250558372 1 // ///// ///// N///// E///// Z/////                                         
A197910251310070  01  3411   1   13510   0    0           1211  5190òaâÃéRåßñkïî              1K
5500000 251310091 1 // ///// ///// N///// E///// Z/////                                         
A197910262213178  01  3416   1   13511   0   10     18V   1211  5190òaâÃéRåßñkïî              1K
5500000 262213200 1 // ///// ///// N///// E///// Z/////                                         
A197910271254     99  2447   99  12517   99   0            8 1      è⁄ç◊ïsñæ                  1N
8040600 271254    1 // ///// ///// N///// E///// Z/////                                         
A197910281255     99  4039   99  13956   99   0            8 2      è⁄ç◊ïsñæ                  1N
2010300 281255000 2 // ///// ///// N///// E///// Z/////                                         
A197910281439352  03  3507   1   14045   1   90     54D54V1214  3109êÁótåßìåï˚â´             27K
3420000 281439533 4 // ///// ///// N///// E///// Z/////                                         
3320000 281439000 3 // ///// ///// N///// E///// Z/////                                         
3410000 281439000 3 // ///// ///// N///// E///// Z/////                                         
3420200 281439000 3 // ///// ///// N///// E///// Z/////                                         
3500000 281439557 3 // ///// ///// N///// E///// Z/////                                         
3580000 281440103 3 // ///// ///// N///// E///// Z/////                                         
2500000 281440169 2 // ///// ///// N///// E///// Z/////                                         
2510000 281440005 2 // ///// ///// N///// E///// Z/////                                         
3000000 281439597 2 // ///// ///// N///// E///// Z/////                                         
3010200 281439000 2 // ///// ///// N///// E///// Z/////                                         
3110000 281440025 2 // ///// ///// N///// E///// Z/////                                         
3300000 281440024 2 // ///// ///// N///// E///// Z/////                                         
3400000 281439512 2 // ///// ///// N///// E///// Z/////                                         
3570000 281440000 2 // ///// ///// N///// E///// Z/////                                         
3600300 281439560 2 // ///// ///// N///// E///// Z/////                                         
4110000 281440060 2 // ///// ///// N///// E///// Z/////                                         
4400000 281439592 2 // ///// ///// N///// E///// Z/////                                         
2110000 281440343 1 // ///// ///// N///// E///// Z/////                                         
2500200 281440000 1 // ///// ///// N///// E///// Z/////                                         
3100000 281440000 1 // ///// ///// N///// E///// Z/////                                         
3210000 281440066 1 // ///// ///// N///// E///// Z/////                                         
3550000 281439569 1 // ///// ///// N///// E///// Z/////                                         
3560170 281439    1 // ///// ///// N///// E///// Z/////                                         
4120970 281440032 1 // ///// ///// N///// E///// Z/////                                         
4210300 281442000 1 // ///// ///// N///// E///// Z/////                                         
4220000 281440150 1 // ///// ///// N///// E///// Z/////                                         
4410100 281440004 1 // ///// ///// N///// E///// Z/////                                         
A197910281613325  01  3413   1   13510   1   10     24V   1211  5190òaâÃéRåßñkïî              1K
5500000 281613341 1 // ///// ///// N///// E///// Z/////                                         
A197910290418325  01  4140   0   14044   1   10     34J33V1212  1 17í√åyäCã¨                  1K
1060000 290418355 2 // ///// ///// N///// E///// Z/////                                         
A197910290829215  02  4006   0   14226   1   30     50J53V1212  2 61ä‚éËåßâ´                  5K
2020000 290829367 2 // ///// ///// N///// E///// Z/////                                         
2100000 290829334 2 // ///// ///// N///// E///// Z/////                                         
2110000 290829043 1 // ///// ///// N///// E///// Z/////                                         
2120000 290829414 1 // ///// ///// N///// E///// Z/////                                         
2130470 290829    1 // ///// ///// N///// E///// Z/////                                         
A197910301414     99  2823   99  12930   99   0            8 1      è⁄ç◊ïsñæ                  1N
7780900 301414    1 // ///// ///// N///// E///// Z/////                                         
A197910301731384  01  3302   0   13019   1   10     34J29V1211  7264óLñæäC                    1K
7100200 301731484 1 // ///// ///// N///// E///// Z/////                                         
A197910311522     99  2612   99  12741   99   0            8 1      è⁄ç◊ïsñæ                  1N
8010000 311522    1 // ///// ///// N///// E///// Z/////                                         
A197910311603195  02  2604   2   12728   1   30     40J   1211  7294â´ìÍñ{ìáãﬂäC              1K
8010000 311603258 1 // ///// ///// N///// E///// Z/////                                         
A197910312214232  03  2612   3   12723   1    0     41J   1212  7294â´ìÍñ{ìáãﬂäC              1K
8010000 312214292 2 // ///// ///// N///// E///// Z/////                                         
A197911011437     99  2705   99  14212   99   0            8 1      è⁄ç◊ïsñæ                  1N
3590000 011437000 1 // ///// ///// N///// E///// Z/////                                         
A197911011929361  02  3635   1   13817   1   10     19V   1212  4145í∑ñÏåßñkïî                1K
4200001 011929380 2 // ///// ///// N///// E///// Z/////                                         
A197911011945541  02  3736   1   14134   2   60     39J40V1211  2 69ïüìáåßâ´                  4K
2220100 011946112 1 // ///// ///// N///// E///// Z/////                                         
2500000 011946145 1 // ///// ///// N///// E///// Z/////                                         
2500200 011946000 1 // ///// ///// N///// E///// Z/////                                         
2510000 011946024 1 // ///// ///// N///// E///// Z/////                                         
A197911030037220  01  2607   1   12730   0   30           1211  7294â´ìÍñ{ìáãﬂäC              1K
8010000 030037278 1 // ///// ///// N///// E///// Z/////                                         
A197911041137     99  4039   99  13956   99   0            8 1      è⁄ç◊ïsñæ                  1N
2010300 041137000 1 // ///// ///// N///// E///// Z/////                                         
A197911061245440  05  3510   1   14100   2   20     41J40V1211  3109êÁótåßìåï˚â´              1K
3400000 061245545 1 // ///// ///// N///// E///// Z/////                                         
A197911081946090  01  4055   1   14150   1   70     32V   1211  2 60ê¬êXåßìåï˚â´              1K
2020000 081946307 1 // ///// ///// N///// E///// Z/////                                         
A197911102017027  01  4037   0   13953   1   10     38V   1213  2 44ê¬êXåßí√åyìÏïî            1K
2010300 102017026 3 // ///// ///// N///// E///// Z/////                                         
A197911111937     99  3244   99  13016   99   0            8 2      è⁄ç◊ïsñæ                  1N
7321701 111937    2 // ///// ///// N///// E///// Z/////                                         
A197911130041467  01  3410   0   13538   0   70     48D46V1213  5189ìﬁó«åß                   14K
5110300 130042038 3 // ///// ///// N///// E///// Z/////                                         
4614300 13        2 // ///// ///// N///// E///// Z/////                                         
5202300 130041598 2 // ///// ///// N///// E///// Z/////                                         
5310700 130042000 2 // ///// ///// N///// E///// Z/////                                         
5350000 130042013 2 // ///// ///// N///// E///// Z/////                                         
5400000 130042000 2 // ///// ///// N///// E///// Z/////                                         
5500000 130041591 2 // ///// ///// N///// E///// Z/////                                         
4610000 130042043 1 // ///// ///// N///// E///// Z/////                                         
4620000 130041596 1 // ///// ///// N///// E///// Z/////                                         
5000000 130042082 1 // ///// ///// N///// E///// Z/////                                         
5100100 130042258 1 // ///// ///// N///// E///// Z/////                                         
5300000 130042125 1 // ///// ///// N///// E///// Z/////                                         
5510800 130042021 1 // ///// ///// N///// E///// Z/////                                         
6000000 130042045 1 // ///// ///// N///// E///// Z/////                                         
A197911131232401  03  4337   1   14618   2   80     46D47V3213  1 23çëå„ìáïtãﬂ                2K
1670000 131232564 3 // ///// ///// N///// E///// Z/////                                         
1610000 131233007 1 // ///// ///// N///// E///// Z/////                                         
A197911142121119  02  3332   1   13240   1    0     27V   1211  6235à§ïQåßìÏó\                1K
6220000 142121000 1 // ///// ///// N///// E///// Z/////                                         
A197911152331095  02  3412   1   13610   1   40     29V   1211  5200éOèdåßìÏïî                1K
4620000 152331016 1 // ///// ///// N///// E///// Z/////                                         
A197911160517537  03  3820   1   14148   1   50     34V   1211  2 65ã{èÈåßâ´                  2K
2110000 160518078 1 // ///// ///// N///// E///// Z/////                                         
2220500 160518040 1 // ///// ///// N///// E///// Z/////                                         
A197911160557200  01  3715   0   13802   0   20     43J44V1213  4165êVäÉåßè„íÜâzâ´            3K
3700200 160557257 3 // ///// ///// N///// E///// Z/////                                         
4200000 160557323 1 // ///// ///// N///// E///// Z/////                                         
4200001 160557330 1 // ///// ///// N///// E///// Z/////                                         
A197911160944120  06  3536   2   14100   3   40     42J40V1212  3110êÁótåßìåï˚â´              2K
3400000 160944182 2 // ///// ///// N///// E///// Z/////                                         
3550000 160944038 1 // ///// ///// N///// E///// Z/////                                         
A197911161058492  01  3625   0   13806   0    0     39J41V1213  4145í∑ñÏåßíÜïî                3K
4200001 161058522 3 // ///// ///// N///// E///// Z/////                                         
4210000 161058000 3 // ///// ///// N///// E///// Z/////                                         
4200000 161058542 1 // ///// ///// N///// E///// Z/////                                         
A197911172036547  01  3452   0   13815   0   30     28V   1211  4157ê√â™åßíÜïî                1K
4421800 172037000 1 // ///// ///// N///// E///// Z/////                                         
A197911190311190  01  3731   0   14124   1   60     45J46V1212  2 69ïüìáåßâ´                  6K
2500200 190311190 2 // ///// ///// N///// E///// Z/////                                         
3000000 190311043 2 // ///// ///// N///// E///// Z/////                                         
2500000 190311346 1 // ///// ///// N///// E///// Z/////                                         
2510000 190311038 1 // ///// ///// N///// E///// Z/////                                         
3010200 190311000 1 // ///// ///// N///// E///// Z/////                                         
3110000 190311460 1 // ///// ///// N///// E///// Z/////                                         
A197911190444     99  4039   99  13956   99   0            8 2      è⁄ç◊ïsñæ                  1N
2010300 190444000 2 // ///// ///// N///// E///// Z/////                                         
A197911190455     99  4039   99  13956   99   0            8 1      è⁄ç◊ïsñæ                  1N
2010300 190455000 1 // ///// ///// N///// E///// Z/////                                         
A197911210159     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 210159000 1 // ///// ///// N///// E///// Z/////                                         
A197911210836050  01  3419   0   13519   0   10     38J38V1211  5190ëÂç„ï{ìÏïî                2K
5400000 210836000 1 // ///// ///// N///// E///// Z/////                                         
5500000 210836084 1 // ///// ///// N///// E///// Z/////                                         
A197911221136495  01  3604   1   13956   1   50     27V   1211  3 88àÔèÈåßìÏïî                3K
3000000 221137104 1 // ///// ///// N///// E///// Z/////                                         
3010200 221136000 1 // ///// ///// N///// E///// Z/////                                         
3110000 221137010 1 // ///// ///// N///// E///// Z/////                                         
A197911221921300  01  4222   1   14226   1   50     40J38V1211  1 12ì˙çÇínï˚íÜïî              1K
1520000 221921039 1 // ///// ///// N///// E///// Z/////                                         
A197911230848082  01  3607   1   13952   1   60     31V   1211  3 88àÔèÈåßìÏïî                1K
3010200 230848000 1 // ///// ///// N///// E///// Z/////                                         
A197911231541365  03  3617   1   14106   2   50     35V   1211  3111àÔèÈåßâ´                  1K
3000000 231541489 1 // ///// ///// N///// E///// Z/////                                         
A197911241640425  01  2752   1   12856   1   20     41J   1211  7296âÇî¸ëÂìáãﬂäC              1K
7780900 241640550 1 // ///// ///// N///// E///// Z/////                                         
A197911250833491  02  4243   1   14522   1   30     46J51V3212  1 27ã˙òHâ´                    2K
1670000 250834024 2 // ///// ///// N///// E///// Z/////                                         
1610000 250834038 1 // ///// ///// N///// E///// Z/////                                         
A197911251915230  01  3641   1   14100   1   90     53D53V1213  3111àÔèÈåßâ´                 25K
2500000 251915445 3 // ///// ///// N///// E///// Z/////                                         
2500200 251915000 3 // ///// ///// N///// E///// Z/////                                         
2510000 251915363 3 // ///// ///// N///// E///// Z/////                                         
3000000 251915384 3 // ///// ///// N///// E///// Z/////                                         
3010200 251915000 3 // ///// ///// N///// E///// Z/////                                         
3110000 251915415 3 // ///// ///// N///// E///// Z/////                                         
2110000 251916010 2 // ///// ///// N///// E///// Z/////                                         
2220100 251915497 2 // ///// ///// N///// E///// Z/////                                         
2220500 251915519 2 // ///// ///// N///// E///// Z/////                                         
2520000 251915230 2 // ///// ///// N///// E///// Z/////                                         
3320000 251916000 2 // ///// ///// N///// E///// Z/////                                         
3400000 251915420 2 // ///// ///// N///// E///// Z/////                                         
3500000 251915482 2 // ///// ///// N///// E///// Z/////                                         
3550000 251915590 2 // ///// ///// N///// E///// Z/////                                         
2100000 251916086 1 // ///// ///// N///// E///// Z/////                                         
3100000 251915000 1 // ///// ///// N///// E///// Z/////                                         
3210000 251915507 1 // ///// ///// N///// E///// Z/////                                         
3300000 251915479 1 // ///// ///// N///// E///// Z/////                                         
3410000 251916000 1 // ///// ///// N///// E///// Z/////                                         
3420000 251915556 1 // ///// ///// N///// E///// Z/////                                         
3420200 251916000 1 // ///// ///// N///// E///// Z/////                                         
3580000 251916017 1 // ///// ///// N///// E///// Z/////                                         
3600300 251915525 1 // ///// ///// N///// E///// Z/////                                         
4110000 251915059 1 // ///// ///// N///// E///// Z/////                                         
4400000 251915581 1 // ///// ///// N///// E///// Z/////                                         
A197911260812525  01  3719   0   13956   1   10     27V   1211  2 54ïüìáåßâÔí√                2K
2500200 260812000 1 // ///// ///// N///// E///// Z/////                                         
2520000 260812525 1 // ///// ///// N///// E///// Z/////                                         
A197911270803     99  2705   99  14212   99   0            8 1      è⁄ç◊ïsñæ                  1N
3590000 270803000 1 // ///// ///// N///// E///// Z/////                                         
A197911270850258  99  3632   99  13813   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 270850258 1 // ///// ///// N///// E///// Z/////                                         
A197911280314326  10  4416   3   14742   6    0     49J56V3211  1 25ëë®ìáìÏìåâ´              1K
1670000 280315014 1 // ///// ///// N///// E///// Z/////                                         
A197911281813350  05  3309   1   14050   2   60     44J39V1211  8330î™è‰ìáìåï˚â´              1K
3580000 281813050 1 // ///// ///// N///// E///// Z/////                                         
A197911291519225  01  3313   0   13105   0    0     43J44V1212  7280ëÂï™åßêºïî                5K
7120100 291519225 2 // ///// ///// N///// E///// Z/////                                         
7401200 291519297 2 // ///// ///// N///// E///// Z/////                                         
7415370 291519225 2 // ///// ///// N///// E///// Z/////                                         
7530000 291519225 2 // ///// ///// N///// E///// Z/////                                         
7100200 291519357 1 // ///// ///// N///// E///// Z/////                                         
A197911292200125  03  3121   1   13151   1   20     44J43V1211  7300ëÂã˜îºìáìåï˚â´            1K
7620100 292200125 1 // ///// ///// N///// E///// Z/////                                         
A197911301728175  01  4043   1   14218   1   30     40V   1211  2 60ê¬êXåßìåï˚â´              1K
2020000 301728301 1 // ///// ///// N///// E///// Z/////                                         
A197912020812283  01  3613   0   13759   0   10           1212  4147í∑ñÏåßíÜïî                1K
4210000 020812312 2 // ///// ///// N///// E///// Z/////                                         
A197912021843517  02  4258   1   14507   1   80     35V   1211  1 27ã˙òHâ´                    2K
1610000 021844057 1 // ///// ///// N///// E///// Z/////                                         
1670000 021844158 1 // ///// ///// N///// E///// Z/////                                         
A197912021844579  03  3616   1   14136   1   30     48J48V1212  3112àÔèÈåßâ´                  4K
3110000 021845220 2 // ///// ///// N///// E///// Z/////                                         
3400000 021845138 2 // ///// ///// N///// E///// Z/////                                         
2500000 021845273 1 // ///// ///// N///// E///// Z/////                                         
3000000 021845148 1 // ///// ///// N///// E///// Z/////                                         
A197912041015501  02  4225   1   14252   1  110     35V34d1211  1 11ì˙çÇínï˚ìåïî              1K
1460100 041015501 1 // ///// ///// N///// E///// Z/////                                         
A197912091910397  04  2842   2   12829   1   20     49J   1211  7285âÇî¸ëÂìáñkêºâ´            1K
7780900 091910567 1 // ///// ///// N///// E///// Z/////                                         
A197912092236257  01  3637   0   13814   0    0     12V   1211  4145í∑ñÏåßñkïî                1K
4200001 092236280 1 // ///// ///// N///// E///// Z/////                                         
A197912111704136  02  3233   1   13213   1   30     48J44V1213  7300ì˙å¸ìÂ                    2K
6320100 111704000 3 // ///// ///// N///// E///// Z/////                                         
7600000 111704235 2 // ///// ///// N///// E///// Z/////                                         
A197912111725504  01  3200   0   13035   1   20     36J33V1211  7272é≠éôìáåßéFñÄínï˚          2K
7420000 111725503 1 // ///// ///// N///// E///// Z/////                                         
7432001 111725503 1 // ///// ///// N///// E///// Z/////                                         
A197912120035264  01  3627   1   14034   1   60     30V   1211  3 86àÔèÈåßñkïî                2K
3000000 120035358 1 // ///// ///// N///// E///// Z/////                                         
3010200 120035000 1 // ///// ///// N///// E///// Z/////                                         
A197912120226176  03  2902   1   14128   2  160     63D   1213  8331íπìáãﬂäC                  6K
3590000 120226523 3 // ///// ///// N///// E///// Z/////                                         
2500000 120228215 1 // ///// ///// N///// E///// Z/////                                         
2500200 120229000 1 // ///// ///// N///// E///// Z/////                                         
3420000 120227465 1 // ///// ///// N///// E///// Z/////                                         
3600300 120227000 1 // ///// ///// N///// E///// Z/////                                         
5814600 120228180 1 // ///// ///// N///// E///// Z/////                                         
A197912131046237  02  3636   1   14055   1   50     37J34V1212  3111àÔèÈåßâ´                  2K
3000000 131046349 2 // ///// ///// N///// E///// Z/////                                         
3110000 131046514 1 // ///// ///// N///// E///// Z/////                                         
A197912131147     99  3445   99  13922   99   0            8 2      è⁄ç◊ïsñæ                  1N
3550000 131147428 2 // ///// ///// N///// E///// Z/////                                         
A197912141619142  02  4245   1   14429   1   70     55D54V1214  1 28ã˙òHâ´                   15K
1610000 141619252 4 // ///// ///// N///// E///// Z/////                                         
1520000 141619039 3 // ///// ///// N///// E///// Z/////                                         
1560000 141619326 3 // ///// ///// N///// E///// Z/////                                         
1570400 141619000 3 // ///// ///// N///// E///// Z/////                                         
1670000 141619329 3 // ///// ///// N///// E///// Z/////                                         
1460100 141619141 2 // ///// ///// N///// E///// Z/////                                         
2000000 141620065 2 // ///// ///// N///// E///// Z/////                                         
1010000 141619520 1 // ///// ///// N///// E///// Z/////                                         
1060000 141620005 1 // ///// ///// N///// E///// Z/////                                         
1400000 141619361 1 // ///// ///// N///// E///// Z/////                                         
2020000 141620002 1 // ///// ///// N///// E///// Z/////                                         
2030000 141619141 1 // ///// ///// N///// E///// Z/////                                         
2100000 141620104 1 // ///// ///// N///// E///// Z/////                                         
2110000 141620016 1 // ///// ///// N///// E///// Z/////                                         
2120000 141620015 1 // ///// ///// N///// E///// Z/////                                         
A197912141645040  03  3645   1   14120   2   40     38J41V1211  3111àÔèÈåßâ´                  1K
2500200 141645000 1 // ///// ///// N///// E///// Z/////                                         
A197912141723130  02  4011   0   14219   1   30     35V   1211  2 61ä‚éËåßâ´                  1K
2100000 141723337 1 // ///// ///// N///// E///// Z/////                                         
A197912151227207  01  3531   1   14022   1   80     42D38V1211  3 94êÁótåßñkìåïî              4K
3110000 151227041 1 // ///// ///// N///// E///// Z/////                                         
3400000 151227345 1 // ///// ///// N///// E///// Z/////                                         
3420000 151227383 1 // ///// ///// N///// E///// Z/////                                         
4120970 151227433 1 // ///// ///// N///// E///// Z/////                                         
A197912152246141  12  4417   6   14800   6    0     52J54V3211  1 25ëë®ìáìÏìåâ´              1K
1670000 152247141 1 // ///// ///// N///// E///// Z/////                                         
A197912160244085  02  2519   3   12523   3  110     48D   1211  7293ã{å√ìáãﬂäC                2K
8040600 160244259 1 // ///// ///// N///// E///// Z/////                                         
8050000 160244354 1 // ///// ///// N///// E///// Z/////                                         
A197912160641019  01  3531   1   13857   1   20     34J27V1211  4152éRóúåßìåïîÅEïxémå‹åŒ      1K
4120970 160641066 1 // ///// ///// N///// E///// Z/////                                         
A197912160739374  04  4303   1   14651   2   50     48J52V3212  1 26ç™é∫îºìáìÏìåâ´            1K
1670000 160739551 2 // ///// ///// N///// E///// Z/////                                         
A197912170522045  03  3823   1   14145   2   50     39J41V1211  2 65ã{èÈåßâ´                  1K
2110000 170522179 1 // ///// ///// N///// E///// Z/////                                         
A197912170704030  03  3849   1   14152   3   60     24V   1211  2 66ã{èÈåßâ´                  1K
2110000 170704131 1 // ///// ///// N///// E///// Z/////                                         
A197912170823492  02  3628   1   14035   1   60     43J45V1213  3 86àÔèÈåßñkïî                9K
3000000 170823585 3 // ///// ///// N///// E///// Z/////                                         
3010200 170824000 3 // ///// ///// N///// E///// Z/////                                         
2500200 170824000 2 // ///// ///// N///// E///// Z/////                                         
2510000 170824001 2 // ///// ///// N///// E///// Z/////                                         
3110000 170824018 2 // ///// ///// N///// E///// Z/////                                         
2500000 170824012 1 // ///// ///// N///// E///// Z/////                                         
3100000 170824000 1 // ///// ///// N///// E///// Z/////                                         
3400000 170824037 1 // ///// ///// N///// E///// Z/////                                         
3500000 170824080 1 // ///// ///// N///// E///// Z/////                                         
A197912170950432  99  3632   99  13813   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 170950432 1 // ///// ///// N///// E///// Z/////                                         
A197912171620342  02  3844   0   14200   1   60     42J43V1213  2 66ã{èÈåßâ´                  6K
2110000 171620449 3 // ///// ///// N///// E///// Z/////                                         
2120000 171620546 2 // ///// ///// N///// E///// Z/////                                         
2130470 171620    2 // ///// ///// N///// E///// Z/////                                         
2100000 171620052 1 // ///// ///// N///// E///// Z/////                                         
2220100 171620524 1 // ///// ///// N///// E///// Z/////                                         
2220500 171620471 1 // ///// ///// N///// E///// Z/////                                         
A197912180313     99  4149   99  14045   99   0            8 1      è⁄ç◊ïsñæ                  1N
1060000 180313    1 // ///// ///// N///// E///// Z/////                                         
A197912181424370  99  3632   99  13813   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 181424370 1 // ///// ///// N///// E///// Z/////                                         
A197912191052092  01  3454   1   13913   1   10     34J31V1212  3100à…ì§îºìáìåï˚â´            2K
3550000 191052127 2 // ///// ///// N///// E///// Z/////                                         
4400000 191052131 2 // ///// ///// N///// E///// Z/////                                         
A197912192041432  02  3626   1   14111   1   50     50J49V1213  3111àÔèÈåßâ´                 15K
3000000 192041557 3 // ///// ///// N///// E///// Z/////                                         
3010200 192041000 3 // ///// ///// N///// E///// Z/////                                         
2500200 192042000 2 // ///// ///// N///// E///// Z/////                                         
3100000 192042000 2 // ///// ///// N///// E///// Z/////                                         
3110000 192042018 2 // ///// ///// N///// E///// Z/////                                         
3400000 192041587 2 // ///// ///// N///// E///// Z/////                                         
2500000 192042078 1 // ///// ///// N///// E///// Z/////                                         
2510000 192041547 1 // ///// ///// N///// E///// Z/////                                         
3210000 192042119 1 // ///// ///// N///// E///// Z/////                                         
3300000 192042007 1 // ///// ///// N///// E///// Z/////                                         
3320000 192042000 1 // ///// ///// N///// E///// Z/////                                         
3410000 192042000 1 // ///// ///// N///// E///// Z/////                                         
3500000 192042070 1 // ///// ///// N///// E///// Z/////                                         
3600300 192042012 1 // ///// ///// N///// E///// Z/////                                         
4110000 192042021 1 // ///// ///// N///// E///// Z/////                                         
A197912192158265  04  3606   1   14111   2   30     44J45V1211  3111àÔèÈåßâ´                  5K
2500200 192158000 1 // ///// ///// N///// E///// Z/////                                         
2510000 192158044 1 // ///// ///// N///// E///// Z/////                                         
3000000 192158398 1 // ///// ///// N///// E///// Z/////                                         
3010200 192158000 1 // ///// ///// N///// E///// Z/////                                         
3400000 192158354 1 // ///// ///// N///// E///// Z/////                                         
A197912200712522  04  3645   1   13811   1   10     21V   1211  4144í∑ñÏåßñkïî                1K
4200000 200712545 1 // ///// ///// N///// E///// Z/////                                         
A197912202224372  01  3631   1   13817   1   10           1211  4145í∑ñÏåßíÜïî                1K
4200001 202224392 1 // ///// ///// N///// E///// Z/////                                         
A197912210200067  01  3624   0   13803   0   10     37J38V1211  4145í∑ñÏåßíÜïî                1K
4200001 210200100 1 // ///// ///// N///// E///// Z/////                                         
A197912212022333  02  3416   1   13448   1    0     24V   1211  5205íWòHìáïtãﬂ                1K
5350000 212022360 1 // ///// ///// N///// E///// Z/////                                         
A197912220609225  01  3750   0   13915   1   10     35J36V1211  4131êVäÉåßâ∫âzínï˚            1K
2500200 220609000 1 // ///// ///// N///// E///// Z/////                                         
A197912240930530  01  4318   1   14423   1  110     34V   1211  1  8ã˙òHínï˚íÜìÏïî            1K
1610000 240931089 1 // ///// ///// N///// E///// Z/////                                         
A197912241908117  03  4306   2   14528   2   80     28V   1211  1 27ç™é∫îºìáìÏìåâ´            1K
1670000 241908320 1 // ///// ///// N///// E///// Z/////                                         
A197912242021160  01  3413   1   13511   1    0     15V   1211  5190òaâÃéRåßñkïî              1K
5500000 242021175 1 // ///// ///// N///// E///// Z/////                                         
A197912242107130  06  3536   2   14112   3   30     37J33V1211  3110êÁótåßìåï˚â´              1K
3400000 242107197 1 // ///// ///// N///// E///// Z/////                                         
A197912250324220  03  3322   1   14141   1   60     52J50V1211  8330î™è‰ìáìåï˚â´              2K
3420000 250324057 1 // ///// ///// N///// E///// Z/////                                         
3550000 250324058 1 // ///// ///// N///// E///// Z/////                                         
A197912250607105  02  4221   1   14358   1   50     41J40V1212  1 28è\èüâ´                    2K
1610000 250607243 2 // ///// ///// N///// E///// Z/////                                         
1570400 250607000 1 // ///// ///// N///// E///// Z/////                                         
A197912260035051  01  3554   1   13932   1   90     37D33V1211  3 89çÈã åßìÏïî                2K
3010200 260035000 1 // ///// ///// N///// E///// Z/////                                         
3110000 260035215 1 // ///// ///// N///// E///// Z/////                                         
