A1940010103274640 043 372578 141 1410095 742 39     43J   1211  2 69ïüìáåßïlí ÇË              1K
6000000 130405000 1 // ///// ///// N///// E///// Z/////                                         
6011770 130405    1 // ///// ///// N///// E///// Z/////                                         
6111300 130405000 1 // ///// ///// N///// E///// Z/////                                         
A19401014172941121333 362438     1383138      0     34J   1711  3 81í∑ñÏåßíÜïî                1S
4211600 141729327 1 // ///// ///// N///// E///// Z/////                                         
A194010142240     99  3357   99  13056   99   0            8 1      è⁄ç◊ïsñæ                  1N
7020000 142240    1 // ///// ///// N///// E///// Z/////                                         
A194010152146     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 152146000 1 // ///// ///// N///// E///// Z/////                                         
A1940101701050204 028 315107 132 1311138 229 86     43D   1211  7277ã{çËåßìÏïîéRâàÇ¢          2K
7321701 170104000 1 // ///// ///// N///// E///// Z/////                                         
7700000 170104000 1 // ///// ///// N///// E///// Z/////                                         
A1940101804200    99  3451   99  13302   99   0            8 5      è⁄ç◊ïsñæ                  1N
5900170 180420    5 // ///// ///// N///// E///// Z/////                                         
A1940101804200    99  3451   99  13302   99   0            8 3      è⁄ç◊ïsñæ                  1N
5900170 180420    3 // ///// ///// N///// E///// Z/////                                         
A194010181922     99  3639   99  13927   99   0            8 1      è⁄ç◊ïsñæ                  1N
3100071 181922000 1 // ///// ///// N///// E///// Z/////                                         
A194010190000     99  3155   99  13125   99   0            8 1      è⁄ç◊ïsñæ                  1N
7620000 190000    1 // ///// ///// N///// E///// Z/////                                         
A1940101900004774 066 315241 308 1315132 352 37     49J   1213  7300ì˙å¸ìÂ                    4K
7600000 190000000 3 // ///// ///// N///// E///// Z/////                                         
7620000 190000000 3 // ///// ///// N///// E///// Z/////                                         
7510000 190000000 2 // ///// ///// N///// E///// Z/////                                         
6220000 190001000 1 // ///// ///// N///// E///// Z/////                                         
A1940102008140394 053 365743 098 1412983 330 46     47J   1212  2 69ïüìáåßâ´                  6K
2500170 200814    2 // ///// ///// N///// E///// Z/////                                         
2430070 200814    1 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3010200 200814255 1 // ///// ///// N///// E///// Z/////                                         
3011170 200814266 1 // ///// ///// N///// E///// Z/////                                         
A194010211253     99  4320   99  14535   99   0            8 2      è⁄ç◊ïsñæ                  1N
1670000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A194010220129     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 220129000 1 // ///// ///// N///// E///// Z/////                                         
A194010220903     99  3509   99  14019   99   0            8 1      è⁄ç◊ïsñæ                  1N
3420200 220903000 1 // ///// ///// N///// E///// Z/////                                         
A1940102219511426 033 423648 250 1430245 229 94     49D   1212  1 11è\èüínï˚ìÏïî              5K
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1560870 221951    2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1940102302341035 046 355747 137 1400529 169 660548839D   1111  3 87àÔèÈåßìÏïî                2K
3010200 230234000 1 // ///// ///// N///// E///// Z/////                                         
3110000 230234000 1 // ///// ///// N///// E///// Z/////                                         
A194010231107     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 231107000 1 // ///// ///// N///// E///// Z/////                                         
A1940102321470914 079 370612 135 1411334 498 51           1211  2 69ïüìáåßâ´                  1K
3011170 232147304 1 // ///// ///// N///// E///// Z/////                                         
A1940102405123562 074 414948 321 1412632 805126     43D   1211  1 31ìœè¨ñqâ´                  1K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194010240659     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 240659000 1 // ///// ///// N///// E///// Z/////                                         
A194010251022     99  4259   99  14424   99   0            8 1      è⁄ç◊ïsñæ                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1940102716012888 102 424565 111 1461858 602  5           1212  1 27ç™é∫îºìáìÏìåâ´            1K
1670000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1940102800383662 047 402291 092 1420202 255 5152376      1711  2 61ä‚éËåßâ´                  1S
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1940102809044494 109 400140 177 1424189 501 11     50J   1212  2 61ä‚éËåßâ´                  3K
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1940102812052284 023 361550 085 1402733 135 8095206      1111  3 86àÔèÈåßñkïî                1K
3011170 281205353 1 // ///// ///// N///// E///// Z/////                                         
A1940102813342238 093 244939 438 1234577 334 34           1711  7289êŒä_ìáãﬂäC                1S
8050000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1940110104063051 078 400460 111 1421294 374  0     46J   1212  2 61ä‚éËåßâ´                  3K
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A19401101041429   99  2612   99  12741   99   0            8 1      è⁄ç◊ïsñæ                  1N
8010000 010414291 1 // ///// ///// N///// E///// Z/////                                         
A1940110108510664 019 332686 149 1315233 112 72     34D   1212  6244à…ó\ìÂ                    1K
6200070 010851    2 // ///// ///// N///// E///// Z/////                                         
A1940110121075681 088 400460 121 1422616 400  2     50J   1213  2 61ä‚éËåßâ´                  3K
2100000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1940110121100289 177 400577 256 1422361 810  0     46J   1212  2 61ä‚éËåßâ´                  3K
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194011021146     99  3613   99  14006   99   0            8 1      è⁄ç◊ïsñæ                  1N
3011170 021146433 1 // ///// ///// N///// E///// Z/////                                         
A194011021223     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 021223000 1 // ///// ///// N///// E///// Z/////                                         
A1940110303165649 031 401139 047 1421872 168 186727235J   1111  2 61ä‚éËåßâ´                  1K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1940110305255806 028 374976 207 1383074 182 60           1711  4164ç≤ìnïtãﬂ                  1S
3751000 030526080 1 // ///// ///// N///// E///// Z/////                                         
A1940110315241019 031 400386 130 1414138 390106     43D   1212  2 48ä‚éËåßâàä›ñkïî            3K
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194011032240     99  2823   99  12930   99   0            8 1      è⁄ç◊ïsñæ                  1N
7780900 032240    1 // ///// ///// N///// E///// Z/////                                         
A1940110410191324 024 324383 174 1295273 089  7           1711  7267í∑çËåßìÏêºïî              1S
7310000 041019    1 // ///// ///// N///// E///// Z/////                                         
A194011041035     99  3244   99  12952   99   0            8 1      è⁄ç◊ïsñæ                  1N
7310000 041035    1 // ///// ///// N///// E///// Z/////                                         
A194011041040     99  3244   99  12952   99   0            8 1      è⁄ç◊ïsñæ                  1N
7310000 041040    1 // ///// ///// N///// E///// Z/////                                         
A194011041430     99  3244   99  12952   99   0            8 1      è⁄ç◊ïsñæ                  1N
7310000 041430    1 // ///// ///// N///// E///// Z/////                                         
A1940110415084391 111 324035 204 1300087 550 13     26J   1211  7267ãkòp                      1K
7310000 041508    1 // ///// ///// N///// E///// Z/////                                         
A194011041515     99  3244   99  12952   99   0            8 1      è⁄ç◊ïsñæ                  1N
7310000 041515    1 // ///// ///// N///// E///// Z/////                                         
A194011041517     99  3244   99  12952   99   0            8 1      è⁄ç◊ïsñæ                  1N
7310000 041517    1 // ///// ///// N///// E///// Z/////                                         
A194011041555     99  3445   99  13922   99   0            8 2      è⁄ç◊ïsñæ                  1N
3550000 041555123 2 // ///// ///// N///// E///// Z/////                                         
A1940110420570    99  3754   99  14007   99   0            8 1      è⁄ç◊ïsñæ                  1N
2430070 042057    1 // ///// ///// N///// E///// Z/////                                         
A1940110608541619 031 363440 103 1405081 192 519147543J   1112  3111àÔèÈåßâ´                  6K
3000000 060854266 2 // ///// ///// N///// E///// Z/////                                         
3010200 060854293 2 // ///// ///// N///// E///// Z/////                                         
3011170 060854296 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3110000 060854319 1 // ///// ///// N///// E///// Z/////                                         
A1940110708302550 029 405734 142 1413960 326104     45D   1211  2 60ê¬êXåßìåï˚â´              2K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1940110722575573 025 295410 162 1382859 199498     60D   1211  8331íπìáãﬂäC                  2K
3420200 072300189 1 // ///// ///// N///// E///// Z/////                                         
3590000 072259169 1 // ///// ///// N///// E///// Z/////                                         
A194011082053     99  3424   99  13228   99   0            8 1      è⁄ç◊ïsñæ                  2N
5920000 082053000 1 // ///// ///// N///// E///// Z/////                                         
6210000 082053000 1 // ///// ///// N///// E///// Z/////                                         
A194011090731     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 090731000 1 // ///// ///// N///// E///// Z/////                                         
A1940111000493731 028 342969 118 1353807 109  0     31J   1212  5188ëÂç„ï{ìÏïî                2K
5400000 100049000 2 // ///// ///// N///// E///// Z/////                                         
5202300 100049000 1 // ///// ///// N///// E///// Z/////                                         
A194011100102     99  3441   99  13550   99   0            8 1      è⁄ç◊ïsñæ                  1N
5400000 100102000 1 // ///// ///// N///// E///// Z/////                                         
A1940111004021392 021 391539 126 1412116 279109     46D   1212  2 49ä‚éËåßì‡ó§ìÏïî            4K
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2132770 100402290 1 // ///// ///// N///// E///// Z/////                                         
A1940111018502408 045 340979 168 1350209 130  7           1712  5190ãIà…êÖìπ                  1S
5500000 101850000 2 // ///// ///// N///// E///// Z/////                                         
A1940111019051264 048 315856 238 1320294 212 53     47J   1211  7300ì˙å¸ìÂ                    1K
7510000 101905000 1 // ///// ///// N///// E///// Z/////                                         
A19401111181907   99  3845   99  14042   99   0            8 2      è⁄ç◊ïsñæ                  1N
2205772 111819    2 // ///// ///// N///// E///// Z/////                                         
A194011112041     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 112041000 1 // ///// ///// N///// E///// Z/////                                         
A1940111204170532 052 360692 180 1400824 176 703945236d   1111  3 88àÔèÈåßìÏïî                1K
3010200 120417000 1 // ///// ///// N///// E///// Z/////                                         
A1940111216570749 043 360839 208 1400905 135 5962326      1111  3 87àÔèÈåßìÏïî                2K
3010200 121657000 1 // ///// ///// N///// E///// Z/////                                         
3011170 121657163 1 // ///// ///// N///// E///// Z/////                                         
A19401113030048   99  3532   99  13512   99   0            8 1      è⁄ç◊ïsñæ                  1N
5100370 130300482 1 // ///// ///// N///// E///// Z/////                                         
A1940111323020863 036 351155 177 1394748 276 72     38D   1211  3 96ìåãûòp                    2K
3550000 132302214 1 // ///// ///// N///// E///// Z/////                                         
4110000 132302320 1 // ///// ///// N///// E///// Z/////                                         
A19401114000810   99  3532   99  13512   99   0            8 1      è⁄ç◊ïsñæ                  1N
5100370 140008108 1 // ///// ///// N///// E///// Z/////                                         
A1940111402275497 079 301299 335 1303282 454 52     51J   1213  7298éÌéqìáãﬂäC                3K
7770200 ///////// 3 // ///// ///// N///// E///// Z/////                                         
7700000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7780900 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194011141915     99  3706   99  13815   99   0            8 1      è⁄ç◊ïsñæ                  1N
3700200 141915586 1 // ///// ///// N///// E///// Z/////                                         
A1940111419335874 094 360889 187 1412638 429 10     61J   1212  3112àÔèÈåßâ´                 15K
2500000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3000000 141934158 2 // ///// ///// N///// E///// Z/////                                         
3010200 141934174 2 // ///// ///// N///// E///// Z/////                                         
3011170 141934187 2 // ///// ///// N///// E///// Z/////                                         
3400000 141934090 2 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3110000 141934237 1 // ///// ///// N///// E///// Z/////                                         
3320000 141935000 1 // ///// ///// N///// E///// Z/////                                         
3410000 141934    1 // ///// ///// N///// E///// Z/////                                         
3420000 141934000 1 // ///// ///// N///// E///// Z/////                                         
3420200 141934249 1 // ///// ///// N///// E///// Z/////                                         
3500000 141934235 1 // ///// ///// N///// E///// Z/////                                         
3600300 141934274 1 // ///// ///// N///// E///// Z/////                                         
4211600 141934394 1 // ///// ///// N///// E///// Z/////                                         
A1940111419590134 031 324434 086 1294148 080  56046446J   1112  7266å‹ìáóÒìáãﬂäC              3K
7310000 141958000 2 // ///// ///// N///// E///// Z/////                                         
7100200 141958000 1 // ///// ///// N///// E///// Z/////                                         
7321701 141958000 1 // ///// ///// N///// E///// Z/////                                         
A194011142110     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 142110000 1 // ///// ///// N///// E///// Z/////                                         
A1940111513460979 024 360995 087 1394745 108 482231544J   1112  3 88àÔèÈåßìÏïî                9K
3010200 151346000 2 // ///// ///// N///// E///// Z/////                                         
3011170 151346181 2 // ///// ///// N///// E///// Z/////                                         
3100000 151345000 2 // ///// ///// N///// E///// Z/////                                         
3300000 151346181 2 // ///// ///// N///// E///// Z/////                                         
3320000 151346    2 // ///// ///// N///// E///// Z/////                                         
3000000 151346218 1 // ///// ///// N///// E///// Z/////                                         
3110000 151346000 1 // ///// ///// N///// E///// Z/////                                         
3500000 151346200 1 // ///// ///// N///// E///// Z/////                                         
4400000 151346448 1 // ///// ///// N///// E///// Z/////                                         
A1940111519060025 025 340606 084 1351316 086  51728231J   1111  5190òaâÃéRåßñkïî              1K
5500000 151906000 1 // ///// ///// N///// E///// Z/////                                         
A194011160607     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 160607000 1 // ///// ///// N///// E///// Z/////                                         
A194011171101     99  3244   99  12952   99   0            8 1      è⁄ç◊ïsñæ                  1N
7310000 171101    1 // ///// ///// N///// E///// Z/////                                         
A1940111809094718 105 411068 236 1422455 582 30     46J   1212  2 60ê¬êXåßìåï˚â´              1K
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1940111821472389 028 335303 118 1352461 105 495539863J   1114  5191òaâÃéRåßñkïî             50K
5110300 182147000 4 // ///// ///// N///// E///// Z/////                                         
5400000 182147000 4 // ///// ///// N///// E///// Z/////                                         
5500000 182147000 4 // ///// ///// N///// E///// Z/////                                         
5510270 182147    4 // ///// ///// N///// E///// Z/////                                         
4000000 182147000 3 // ///// ///// N///// E///// Z/////                                         
4010000 182147000 3 // ///// ///// N///// E///// Z/////                                         
4220000 182147417 3 // ///// ///// N///// E///// Z/////                                         
4320000 182147516 3 // ///// ///// N///// E///// Z/////                                         
4510000 182147525 3 // ///// ///// N///// E///// Z/////                                         
4601670 182147467 3 // ///// ///// N///// E///// Z/////                                         
4610000 182147459 3 // ///// ///// N///// E///// Z/////                                         
4614300 182148000 3 // ///// ///// N///// E///// Z/////                                         
4620000 182147368 3 // ///// ///// N///// E///// Z/////                                         
5100370 182147507 3 // ///// ///// N///// E///// Z/////                                         
5202300 182147000 3 // ///// ///// N///// E///// Z/////                                         
5300000 182147000 3 // ///// ///// N///// E///// Z/////                                         
5310700 182147000 3 // ///// ///// N///// E///// Z/////                                         
5350000 182147000 3 // ///// ///// N///// E///// Z/////                                         
5510800 182147000 3 // ///// ///// N///// E///// Z/////                                         
5600000 182148000 3 // ///// ///// N///// E///// Z/////                                         
6000000 182147000 3 // ///// ///// N///// E///// Z/////                                         
6011770 182147    3 // ///// ///// N///// E///// Z/////                                         
6111300 182147000 3 // ///// ///// N///// E///// Z/////                                         
6200070 182147    3 // ///// ///// N///// E///// Z/////                                         
6210000 182147000 3 // ///// ///// N///// E///// Z/////                                         
6300000 182147000 3 // ///// ///// N///// E///// Z/////                                         
6310000 182147000 3 // ///// ///// N///// E///// Z/////                                         
4410100 182148069 2 // ///// ///// N///// E///// Z/////                                         
4433000 182147556 2 // ///// ///// N///// E///// Z/////                                         
5000000 182147000 2 // ///// ///// N///// E///// Z/////                                         
5100070 182147    2 // ///// ///// N///// E///// Z/////                                         
5630100 182148000 2 // ///// ///// N///// E///// Z/////                                         
5800000 182147000 2 // ///// ///// N///// E///// Z/////                                         
5814600 182147000 2 // ///// ///// N///// E///// Z/////                                         
5900170 182147    2 // ///// ///// N///// E///// Z/////                                         
5903770 182147    2 // ///// ///// N///// E///// Z/////                                         
7510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3320000 182147    1 // ///// ///// N///// E///// Z/////                                         
3900100 182148195 1 // ///// ///// N///// E///// Z/////                                         
3910000 182148230 1 // ///// ///// N///// E///// Z/////                                         
4110000 182147348 1 // ///// ///// N///// E///// Z/////                                         
4210000 182148123 1 // ///// ///// N///// E///// Z/////                                         
4211600 182148163 1 // ///// ///// N///// E///// Z/////                                         
4421800 182148160 1 // ///// ///// N///// E///// Z/////                                         
5710000 182148000 1 // ///// ///// N///// E///// Z/////                                         
5920000 182148000 1 // ///// ///// N///// E///// Z/////                                         
6220000 182148000 1 // ///// ///// N///// E///// Z/////                                         
6320200 182148000 1 // ///// ///// N///// E///// Z/////                                         
7120100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
6100000 182147000 9 // ///// ///// N///// E///// Z/////                                         
A1940111822042527 009 340044 050 1352377 054 47     39J   1211  5191òaâÃéRåßñkïî              1K
5500000 182204000 1 // ///// ///// N///// E///// Z/////                                         
A194011182229     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 182229000 1 // ///// ///// N///// E///// Z/////                                         
A194011190114     99  2823   99  12930   99   0            8 1      è⁄ç◊ïsñæ                  1N
7780900 190114    1 // ///// ///// N///// E///// Z/////                                         
A194011191440     99  3620   99  13833   99   0            8 1      è⁄ç◊ïsñæ                  1N
4211600 191440071 1 // ///// ///// N///// E///// Z/////                                         
A194011192150     99  3503   99  13906   99   0            8 1      è⁄ç◊ïsñæ                  1N
4400000 192150000 1 // ///// ///// N///// E///// Z/////                                         
A1940112000014045 070 385035 157 1421093 398 41     66J   1214  2 65ã{èÈåßâ´                 32K
2100000 ///////// 4 // ///// ///// N///// E///// Z/////                                         
2130170 200001    4 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 4 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2130470 200001    3 // ///// ///// N///// E///// Z/////                                         
2132770 200001560 3 // ///// ///// N///// E///// Z/////                                         
2205772 200001    3 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1060000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2400100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2420000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2430070 200001    2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3000000 200002257 2 // ///// ///// N///// E///// Z/////                                         
3010200 200002274 2 // ///// ///// N///// E///// Z/////                                         
3011170 200002284 2 // ///// ///// N///// E///// Z/////                                         
3110000 200002272 2 // ///// ///// N///// E///// Z/////                                         
3320000 200001    2 // ///// ///// N///// E///// Z/////                                         
3500000 200002395 2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2310000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3200070 200001    1 // ///// ///// N///// E///// Z/////                                         
3300000 200002349 1 // ///// ///// N///// E///// Z/////                                         
3602570 200002442 1 // ///// ///// N///// E///// Z/////                                         
3700200 200002394 1 // ///// ///// N///// E///// Z/////                                         
4110000 200002487 1 // ///// ///// N///// E///// Z/////                                         
4211600 200002419 1 // ///// ///// N///// E///// Z/////                                         
6220000 200004000 1 // ///// ///// N///// E///// Z/////                                         
A194011200432     99  3446   99  13609   99   0            8 2      è⁄ç◊ïsñæ                  1N
4614300 200432000 2 // ///// ///// N///// E///// Z/////                                         
A194011201715     99  4320   99  14535   99   0            8 2      è⁄ç◊ïsñæ                  1N
1670000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1940112018402884 016 335549 100 1352371 119 56     33J   1211  5191òaâÃéRåßñkïî              1K
5500000 201840000 1 // ///// ///// N///// E///// Z/////                                         
A1940112104231573 035 352247 108 1363510 158 423633238J   1113  5197äÚïååßî¸îZíÜêºïî          6K
4320000 210423233 3 // ///// ///// N///// E///// Z/////                                         
4601670 210423260 2 // ///// ///// N///// E///// Z/////                                         
4000000 210423290 1 // ///// ///// N///// E///// Z/////                                         
4010000 210424000 1 // ///// ///// N///// E///// Z/////                                         
5000000 210423000 1 // ///// ///// N///// E///// Z/////                                         
5110300 210423000 1 // ///// ///// N///// E///// Z/////                                         
A194011210428     99  3510   99  13658   99   0            8 1      è⁄ç◊ïsñæ                  1N
4510000 210428243 1 // ///// ///// N///// E///// Z/////                                         
A1940112211355381 041 354739 100 1401144 194 744531240D   1111  3 92êÁótåßñkêºïî              2K
3010200 221136000 1 // ///// ///// N///// E///// Z/////                                         
3011170 221136062 1 // ///// ///// N///// E///// Z/////                                         
A1940112223123162 040 355255 113 1401337 163 757937041D   1111  3 87àÔèÈåßìÏïî                3K
3000000 222312464 1 // ///// ///// N///// E///// Z/////                                         
3010200 222312000 1 // ///// ///// N///// E///// Z/////                                         
3011170 222312429 1 // ///// ///// N///// E///// Z/////                                         
A1940112304591534 069 404316 131 1415368 271  5           1711  2 60ê¬êXåßìåï˚â´              1S
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1940112320584788 051 352790 272 1385649 363 23           1211  4152éRóúåßìåïîÅEïxémå‹åŒ      1K
4120970 232058517 1 // ///// ///// N///// E///// Z/////                                         
A1940112515315916 021 360715 182 1394155 216 97     31d   1211  3 88çÈã åßñkïî                1K
3010200 251532000 1 // ///// ///// N///// E///// Z/////                                         
A1940112518134469 052 283810 511 12918781198134     48d   1711  7296âÇî¸ëÂìáãﬂäC              1S
7780900 251814    1 // ///// ///// N///// E///// Z/////                                         
A194011251820     99  3249   99  13043   99   0            8 1      è⁄ç◊ïsñæ                  1N
7415370 251820    1 // ///// ///// N///// E///// Z/////                                         
A1940112603401316 046 355612 222 1401481 374 70     37d   1211  3 87àÔèÈåßìÏïî                2K
3010200 260340000 1 // ///// ///// N///// E///// Z/////                                         
3011170 260340237 1 // ///// ///// N///// E///// Z/////                                         
A1940112608240589 023 360989 234 1395777 228 63           1211  3 88àÔèÈåßìÏïî                1K
3010200 260824000 1 // ///// ///// N///// E///// Z/////                                         
A1940112613053554 030 345381 155 1325031 108 19     38J   1211  6224çLìáåßñkïî                1K
5900170 261305    1 // ///// ///// N///// E///// Z/////                                         
A1940112707245860 027 362447 072 1392773 1021316827354D   1113  3 83ì»ñÿåßìÏïî               26K
3010200 270725187 3 // ///// ///// N///// E///// Z/////                                         
3210270 270725    3 // ///// ///// N///// E///// Z/////                                         
3300000 270725170 3 // ///// ///// N///// E///// Z/////                                         
3600300 270725229 3 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3000000 270725205 2 // ///// ///// N///// E///// Z/////                                         
3011170 270725186 2 // ///// ///// N///// E///// Z/////                                         
3110000 270725180 2 // ///// ///// N///// E///// Z/////                                         
3200070 270725    2 // ///// ///// N///// E///// Z/////                                         
3210000 270725169 2 // ///// ///// N///// E///// Z/////                                         
3320000 270725    2 // ///// ///// N///// E///// Z/////                                         
3410000 270725    2 // ///// ///// N///// E///// Z/////                                         
3420000 270725000 2 // ///// ///// N///// E///// Z/////                                         
3420200 270725293 2 // ///// ///// N///// E///// Z/////                                         
3500000 270725191 2 // ///// ///// N///// E///// Z/////                                         
3602570 270725000 2 // ///// ///// N///// E///// Z/////                                         
4120970 270725220 2 // ///// ///// N///// E///// Z/////                                         
4400000 270725360 2 // ///// ///// N///// E///// Z/////                                         
4400170 270726258 2 // ///// ///// N///// E///// Z/////                                         
4410100 270725253 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3420070 270725268 1 // ///// ///// N///// E///// Z/////                                         
3550000 270725291 1 // ///// ///// N///// E///// Z/////                                         
3700200 270725249 1 // ///// ///// N///// E///// Z/////                                         
4110000 270725229 1 // ///// ///// N///// E///// Z/////                                         
4211600 270725200 1 // ///// ///// N///// E///// Z/////                                         
A194011271922     99  3614   99  14012   99   0            8 1      è⁄ç◊ïsñæ                  2N
3010200 271922000 1 // ///// ///// N///// E///// Z/////                                         
3011170 271922519 1 // ///// ///// N///// E///// Z/////                                         
A1940112911450698 028 360321 093 1400120 127 430434847J   1113  3 88àÔèÈåßìÏïî               12K
3010200 291145142 3 // ///// ///// N///// E///// Z/////                                         
3000000 291145180 2 // ///// ///// N///// E///// Z/////                                         
3011170 291145141 2 // ///// ///// N///// E///// Z/////                                         
3110000 291145182 2 // ///// ///// N///// E///// Z/////                                         
3300000 291145175 2 // ///// ///// N///// E///// Z/////                                         
3500000 291145161 2 // ///// ///// N///// E///// Z/////                                         
3210270 291145    1 // ///// ///// N///// E///// Z/////                                         
3600300 291145215 1 // ///// ///// N///// E///// Z/////                                         
3602570 291145139 1 // ///// ///// N///// E///// Z/////                                         
4110000 291145276 1 // ///// ///// N///// E///// Z/////                                         
4120970 291145277 1 // ///// ///// N///// E///// Z/////                                         
4400000 291147020 1 // ///// ///// N///// E///// Z/////                                         
A1940112911490635 023 360440 179 1395757 156 51     35J   1212  3 88àÔèÈåßìÏïî                4K
3010200 291149000 2 // ///// ///// N///// E///// Z/////                                         
3011170 291149137 1 // ///// ///// N///// E///// Z/////                                         
3110000 291149000 1 // ///// ///// N///// E///// Z/////                                         
3300000 291149176 1 // ///// ///// N///// E///// Z/////                                         
A1940112913315181 077 385396 181 1421114 487 53     41J   1212  2 65ã{èÈåßâ´                  1K
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1940113011565146 040 381780 127 1414757 243 60     41J   1211  2 65ã{èÈåßâ´                  1K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1940113012485059 022 360577 145 1395450 163 42     35J   1211  3 88àÔèÈåßìÏïî                1K
3010200 301248000 1 // ///// ///// N///// E///// Z/////                                         
A1940113013181981 046 395376 100 1411399 189 895145242D   1111  2 48ä‚éËåßì‡ó§ñkïî            3K
