A1937010200083169 019 361048 155 1395479 134 32     34J   1211  3 88àÔèÈåßìÏïî                1K
3011170 282315372 1 // ///// ///// N///// E///// Z/////                                         
A1937062901290011 037 340128 118 1350291 202  0     32J   1211  5190ãIà…êÖìπ                  1K
5500000 290129000 1 // ///// ///// N///// E///// Z/////                                         
A1937062919053585 034 420580 201 1421847 291 96     49D   1212  1 30âYâÕâ´                    5K
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1060000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2030000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1937063005320555 045 382064 136 1414869 185 10           1211  2 65ã{èÈåßâ´                  1K
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193706300629     99  4259   99  14424   99   0            8 1      è⁄ç◊ïsñæ                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193706301449     99  4031   99  14132   99   0            8 1      è⁄ç◊ïsñæ                  1N
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1937070102490540 034 352290 145 1402971 206 69     46D   1212  3 94êÁótåßìåï˚â´              4K
3420200 010249000 2 // ///// ///// N///// E///// Z/////                                         
3010200 010249000 1 // ///// ///// N///// E///// Z/////                                         
3600300 010249000 1 // ///// ///// N///// E///// Z/////                                         
4120970 010249251 1 // ///// ///// N///// E///// Z/////                                         
A1937070114100168 034 412247 105 1422582 271  2     49J   1211  2 60ê¬êXåßìåï˚â´              5K
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2030000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1937070119004655 050 340119 139 1350936 147  3     29J   1711  5190òaâÃéRåßñkïî              1S
5500000 011900000 1 // ///// ///// N///// E///// Z/////                                         
A1937070206025334 027 340401 109 1350345 125  6     34J   1211  5190ãIà…êÖìπ                  1K
5500000 020602000 1 // ///// ///// N///// E///// Z/////                                         
A193707032049     99  3614   99  14012   99   0            8 2      è⁄ç◊ïsñæ                  1N
3010200 032049000 2 // ///// ///// N///// E///// Z/////                                         
A1937070320504150 022 363314 077 1403675 120 483425136J   1112  3 86àÔèÈåßñkïî                4K
3000000 032050497 2 // ///// ///// N///// E///// Z/////                                         
3011170 032050532 2 // ///// ///// N///// E///// Z/////                                         
3110000 032050000 2 // ///// ///// N///// E///// Z/////                                         
3100071 032051000 1 // ///// ///// N///// E///// Z/////                                         
A1937070322505625 079 312975 290 1313392 321 55     46J   1212  7299ëÂã˜îºìáìåï˚â´            3K
7600000 032251000 2 // ///// ///// N///// E///// Z/////                                         
7620000 032251000 2 // ///// ///// N///// E///// Z/////                                         
7630000 032251000 2 // ///// ///// N///// E///// Z/////                                         
A1937070400231272 022 365507 098 1380153 103 10     53J   1214  4133êVäÉåßè„âzínï˚            4K
4200000 040023171 4 // ///// ///// N///// E///// Z/////                                         
3700200 040023187 3 // ///// ///// N///// E///// Z/////                                         
4211600 040023274 2 // ///// ///// N///// E///// Z/////                                         
4220000 040023376 1 // ///// ///// N///// E///// Z/////                                         
A1937070400275638 036 365305 154 1375789 169  7     50J   1212  4144í∑ñÏåßñkïî                3K
4200000 040028010 2 // ///// ///// N///// E///// Z/////                                         
3700200 040028035 1 // ///// ///// N///// E///// Z/////                                         
4211600 040028114 1 // ///// ///// N///// E///// Z/////                                         
A1937070403364282 047 321487 210 1303879 271 22           1713  7271åFñ{åßãÖñÅínï˚            1S
7420000 040336    3 // ///// ///// N///// E///// Z/////                                         
A1937070416270489 037 241864 367 1231155 154 28     49J   1211  7289ó^ìﬂçëìáãﬂäC              1K
8050000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1937070913080588 035 324169 099 1295974 131  04145449J   1113  7267ãkòp                      4K
7310000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
7321701 ///////// 3 // ///// ///// N///// E///// Z/////                                         
7100200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7415370 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1937070914143633 027 360916 087 1395586 122 567329646J   1113  3 88àÔèÈåßìÏïî                9K
3000000 091414478 3 // ///// ///// N///// E///// Z/////                                         
3010200 091414000 3 // ///// ///// N///// E///// Z/////                                         
3011170 091414446 3 // ///// ///// N///// E///// Z/////                                         
3110000 091414000 3 // ///// ///// N///// E///// Z/////                                         
3300000 091414114 2 // ///// ///// N///// E///// Z/////                                         
3500000 091414481 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3600300 091414000 1 // ///// ///// N///// E///// Z/////                                         
3602570 091414591 1 // ///// ///// N///// E///// Z/////                                         
A193707091425     99  3644   99  13930   99   0            8 2      è⁄ç◊ïsñæ                  1N
3100000 091425000 2 // ///// ///// N///// E///// Z/////                                         
A1937070915052135 049 374645 135 1414686 291 40     45J   1211  2 68ïüìáåßâ´                  2K
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193707091522     99  3244   99  12952   99   0            8 1      è⁄ç◊ïsñæ                  1N
7310000 091522    1 // ///// ///// N///// E///// Z/////                                         
A1937070920274900 059 323176 218 1301803 477  0     38J   1712  7268åFñ{åßìVëêÅEà∞ñkínï˚      1S
7310000 092027    2 // ///// ///// N///// E///// Z/////                                         
A1937070922331160 175 425438 281 1464091 939  9     52J   1212  1 27ç™é∫îºìáìÏìåâ´            2K
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A193707100937     99  3244   99  12952   99   0            8 1      è⁄ç◊ïsñæ                  1N
7310000 100937    1 // ///// ///// N///// E///// Z/////                                         
A193707110429     99  3244   99  12952   99   0            8 1      è⁄ç◊ïsñæ                  1N
7310000 110429    1 // ///// ///// N///// E///// Z/////                                         
A1937071122392540 108 321369 401 1415369 370 17     60J   1211  8330î™è‰ìáìåï˚â´              1K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1937071204191053 103 440293 676 14414621173237     53D   1511  1  4ñ‘ëñínï˚                  2K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193707121255     99  3613   99  14006   99   0            8 1      è⁄ç◊ïsñæ                  1N
3011170 121255053 1 // ///// ///// N///// E///// Z/////                                         
A193707151552     99  3244   99  12952   99   0            8 1      è⁄ç◊ïsñæ                  1N
7310000 151552    1 // ///// ///// N///// E///// Z/////                                         
A193707152015     99  3524   99  13646   99   0            8 1      è⁄ç◊ïsñæ                  1N
4320000 152015239 1 // ///// ///// N///// E///// Z/////                                         
A193707160928     99  3244   99  12952   99   0            8 1      è⁄ç◊ïsñæ                  1N
7310000 160928    1 // ///// ///// N///// E///// Z/////                                         
A193707162235     99  3639   99  13927   99   0            8 1      è⁄ç◊ïsñæ                  1N
3100071 162235000 1 // ///// ///// N///// E///// Z/////                                         
A1937071623244703 058 283593 861 12938572115146     44d   1711  7296âÇî¸ëÂìáãﬂäC              1S
7780900 162325    1 // ///// ///// N///// E///// Z/////                                         
A1937071716570327 038 280367 235 1293222 480 59     52J   1712  7296âÇî¸ëÂìáãﬂäC              1S
7780900 171657    2 // ///// ///// N///// E///// Z/////                                         
A193707182135     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 182135000 1 // ///// ///// N///// E///// Z/////                                         
A1937071905300119 047 410180 128 1421596 231 14     44J   1211  2 60ê¬êXåßìåï˚â´              1K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1937071918505822 014 395924 071 1414092 148 62     39d   1211  2 48ä‚éËåßâàä›ñkïî            1K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193707191851     99  3939   99  14158   99   0            8 1      è⁄ç◊ïsñæ                  1N
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1937071922311396 098 362173 531 1401521 638 41           1711  3 86àÔèÈåßñkïî                1S
3110000 192231000 1 // ///// ///// N///// E///// Z/////                                         
A193707200739     99  4320   99  14535   99   0            8 1      è⁄ç◊ïsñæ                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1937072017283416 036 324476 208 1300057 128  6           1211  7267ãkòp                      2K
7310000 201728000 1 // ///// ///// N///// E///// Z/////                                         
7321701 201728000 1 // ///// ///// N///// E///// Z/////                                         
A1937072109073311 077 460626 398 1432542 483313     58D   1212  8322ÉTÉnÉäÉììÏïîïtãﬂ          4K
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1937072115235011 025 361521 172 1395403 150 36           1211  3 88àÔèÈåßìÏïî                2K
3010200 211523000 1 // ///// ///// N///// E///// Z/////                                         
3011170 211523568 1 // ///// ///// N///// E///// Z/////                                         
A193707220255     99  3244   99  12952   99   0            8 1      è⁄ç◊ïsñæ                  1N
7310000 220255    1 // ///// ///// N///// E///// Z/////                                         
A193707220808     99  3633   99  13952   99   0            8 1      è⁄ç◊ïsñæ                  1N
3110000 220808000 1 // ///// ///// N///// E///// Z/////                                         
A1937072214020083 062 371322 153 1412348 493 61     49D   1211  2 69ïüìáåßâ´                  3K
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 221402196 1 // ///// ///// N///// E///// Z/////                                         
3011170 221402249 1 // ///// ///// N///// E///// Z/////                                         
A193707221512     99  3244   99  12952   99   0            8 1      è⁄ç◊ïsñæ                  1N
7310000 221512    1 // ///// ///// N///// E///// Z/////                                         
A1937072303595659 021 352754 107 1370011 102  5     34J   1211  4140äÚïååßî¸îZìåïî            1K
4320000 230400007 1 // ///// ///// N///// E///// Z/////                                         
A1937072323541120 054 401054 079 1422561 257 12           1211  2 61ä‚éËåßâ´                  1K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193707260501     99  3235   99  13140   99   0            8 2      è⁄ç◊ïsñæ                  1N
7600000 260501    2 // ///// ///// N///// E///// Z/////                                         
A193707260953     99  2823   99  12930   99   0            8 1      è⁄ç◊ïsñæ                  1N
7780900 260953    1 // ///// ///// N///// E///// Z/////                                         
A1937072700550103 045 424415 223 1434515 250 37     49J   1212  1 28è\èüâ´                    3K
1560000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1937072704563221 098 380733 292 1420003 498 56     71J   12151 2 65ã{èÈåßâ´                 37K
2220500 ///////// 5 // ///// ///// N///// E///// Z/////                                         
2132770 270456525 4 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 4 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 4 // ///// ///// N///// E///// Z/////                                         
3000000 270452083 4 // ///// ///// N///// E///// Z/////                                         
3011170 270457125 4 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2420000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2521770 270456591 3 // ///// ///// N///// E///// Z/////                                         
3010200 270457000 3 // ///// ///// N///// E///// Z/////                                         
3100071 270457000 3 // ///// ///// N///// E///// Z/////                                         
3110000 270456000 3 // ///// ///// N///// E///// Z/////                                         
3210000 270457220 3 // ///// ///// N///// E///// Z/////                                         
3300000 270457222 3 // ///// ///// N///// E///// Z/////                                         
3320000 270457000 3 // ///// ///// N///// E///// Z/////                                         
4400170 270457373 3 // ///// ///// N///// E///// Z/////                                         
1060000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2310000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3500000 270457235 2 // ///// ///// N///// E///// Z/////                                         
3600300 270457000 2 // ///// ///// N///// E///// Z/////                                         
3602570 270457327 2 // ///// ///// N///// E///// Z/////                                         
4110000 270457322 2 // ///// ///// N///// E///// Z/////                                         
4211600 270457258 2 // ///// ///// N///// E///// Z/////                                         
4410100 270457383 2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2030000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2400100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3400000 270457178 1 // ///// ///// N///// E///// Z/////                                         
3420200 270456000 1 // ///// ///// N///// E///// Z/////                                         
3724800 270457099 1 // ///// ///// N///// E///// Z/////                                         
4120970 270457332 1 // ///// ///// N///// E///// Z/////                                         
4220000 270457405 1 // ///// ///// N///// E///// Z/////                                         
5000000 270457000 1 // ///// ///// N///// E///// Z/////                                         
A193707270503     99  3745   99  14028   99   0            8 1      è⁄ç◊ïsñæ                  2N
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3011170 270504165 1 // ///// ///// N///// E///// Z/////                                         
A1937072705071745 134 380613 632 1413947 861 78     47D   1211  2 65ã{èÈåßâ´                  3K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3011170 270508046 1 // ///// ///// N///// E///// Z/////                                         
A193707270542     99  3825   99  14118   99   0            8 1      è⁄ç◊ïsñæ                  1N
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1937072711215001 053 382354 219 1411341 623 32           1211  2 67ã{èÈåßâ´                  1K
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1937072711530274 043 382321 304 1410822 810 72     35d   1211  2 51ã{èÈåßíÜïî                1K
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193707271253     99  3939   99  14158   99   0            8 1      è⁄ç◊ïsñæ                  1N
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1937072811153196 097 382214 282 1415060 410 28     42J   1211  2 65ã{èÈåßâ´                  4K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1937072917343397 028 324390 108 1304215 148  91937829J   1111  7269åFñ{åßåFñ{ínï˚            1K
7415370 291734000 1 // ///// ///// N///// E///// Z/////                                         
A1937073015540154 015 350280 071 1354985 065 101729433J   1112  5184ãûìsï{ìÏïî                2K
5110300 301554000 2 // ///// ///// N///// E///// Z/////                                         
5000000 301554000 1 // ///// ///// N///// E///// Z/////                                         
A193707310338     99  4259   99  14424   99   0            8 1      è⁄ç◊ïsñæ                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1937073111094689 032 335755 132 1343312 137 566744450J   1113  6231ìøìáåßìÏïî                9K
5500000 311109000 3 // ///// ///// N///// E///// Z/////                                         
6000000 311109000 3 // ///// ///// N///// E///// Z/////                                         
5350000 311109000 2 // ///// ///// N///// E///// Z/////                                         
5814600 311110000 2 // ///// ///// N///// E///// Z/////                                         
5000000 311110000 1 // ///// ///// N///// E///// Z/////                                         
5202300 311110000 1 // ///// ///// N///// E///// Z/////                                         
6111300 311110000 1 // ///// ///// N///// E///// Z/////                                         
6310000 311110000 1 // ///// ///// N///// E///// Z/////                                         
6100000 311110000 9 // ///// ///// N///// E///// Z/////                                         
A1937073113182525 098 361292 271 1405248 482 35     34J   1211  3111àÔèÈåßâ´                  2K
3000000 311318343 1 // ///// ///// N///// E///// Z/////                                         
3011170 311318369 1 // ///// ///// N///// E///// Z/////                                         
A193707312354     99  3244   99  12952   99   0            8 1      è⁄ç◊ïsñæ                  1N
7310000 312354    1 // ///// ///// N///// E///// Z/////                                         
A193708030444     99  3249   99  13043   99   0            8 1      è⁄ç◊ïsñæ                  1N
7415370 030444    1 // ///// ///// N///// E///// Z/////                                         
A1937080322215929 064 382128 194 1414504 383 49     44J   1212  2 65ã{èÈåßâ´                  3K
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2132770 032222164 1 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1937080408091072 060 360104 143 1405395 320 16     53J   1212  3111àÔèÈåßâ´                  6K
3000000 040809199 2 // ///// ///// N///// E///// Z/////                                         
3010200 040809000 2 // ///// ///// N///// E///// Z/////                                         
3011170 040809228 2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3110000 040809000 1 // ///// ///// N///// E///// Z/////                                         
3400000 040809162 1 // ///// ///// N///// E///// Z/////                                         
A1937080412065728 022 361083 123 1395480 175 34     33J   1211  3 88àÔèÈåßìÏïî                3K
3010200 041207000 1 // ///// ///// N///// E///// Z/////                                         
3011170 041207032 1 // ///// ///// N///// E///// Z/////                                         
3110000 041209000 1 // ///// ///// N///// E///// Z/////                                         
A1937080511141659 038 393197 104 1415358 257 323737650J   1114  2 49ä‚éËåßâàä›ñkïî            6K
2100000 ///////// 4 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2132770 051114291 2 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2420000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1937080518052816 051 351992 179 1392394 1721325440343D   1112  3 97ê_ìﬁêÏåßìåïî              1K
3110000 051805000 2 // ///// ///// N///// E///// Z/////                                         
A193708070030     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 070030000 1 // ///// ///// N///// E///// Z/////                                         
A193708071058     99  3249   99  13043   99   0            8 1      è⁄ç◊ïsñæ                  1N
7415370 071058    1 // ///// ///// N///// E///// Z/////                                         
A193708071947     99  3244   99  12952   99   0            8 1      è⁄ç◊ïsñæ                  1N
7310000 071947    1 // ///// ///// N///// E///// Z/////                                         
A193708072232     99  3614   99  14012   99   0            8 1      è⁄ç◊ïsñæ                  1N
3010200 072232000 1 // ///// ///// N///// E///// Z/////                                         
A1937080805463537 078 305995 231 1312447 551  1     48J   1211  7299ëÂã˜îºìáìåï˚â´            2K
7600000 080546000 1 // ///// ///// N///// E///// Z/////                                         
7620000 080546000 1 // ///// ///// N///// E///// Z/////                                         
A1937080823054881 093 365969 181 1405898 677 10     39J   1211  2 69ïüìáåßïlí ÇË              2K
3000000 082306038 1 // ///// ///// N///// E///// Z/////                                         
3011170 082306070 1 // ///// ///// N///// E///// Z/////                                         
A1937080823070167 035 360329 369 1395542 117 49           1711  3 88àÔèÈåßìÏïî                1S
3011170 082307100 1 // ///// ///// N///// E///// Z/////                                         
A1937080906394149 045 371583 082 1415910 263 12     49J   1211  2 69ïüìáåßâ´                  3K
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 090640085 1 // ///// ///// N///// E///// Z/////                                         
3110000 090640000 1 // ///// ///// N///// E///// Z/////                                         
A19370809213725       27         14130                      11  8333ïÉìáãﬂäC                  1I
3590000 092137512 1 // ///// ///// N///// E///// Z/////                                         
A19370809233924       27         14130                      11  8333ïÉìáãﬂäC                  1I
3590000 092339498 1 // ///// ///// N///// E///// Z/////                                         
A193708102234     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 102234000 1 // ///// ///// N///// E///// Z/////                                         
A1937081109400827 169 381761 413 14139391023 51     37J   1211  2 66ã{èÈåßâ´                  2K
2220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193708111934     99  4210   99  14247   99   0            8 1      è⁄ç◊ïsñæ                  1N
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1937081123373383 090 383621 259 1415346 612 64     40d   1211  2 66ã{èÈåßâ´                  1K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1937081200332060 058 362888 249 1404309 466 49           1211  3 86àÔèÈåßâ´                  1K
3000000 120033289 1 // ///// ///// N///// E///// Z/////                                         
A1937081216592858 083 314597 375 1312035 389 49     40J   1211  7277ã{çËåßìÏïîïΩñÏïî          1K
7620000 121659000 1 // ///// ///// N///// E///// Z/////                                         
A1937081403122105 036 363305 307 1395464 238 84           1211  3 85ì»ñÿåßìÏïî                2K
3010200 140312000 1 // ///// ///// N///// E///// Z/////                                         
3011170 140312338 1 // ///// ///// N///// E///// Z/////                                         
A193708152219     99  3404   99  13612   99   0            8 1      è⁄ç◊ïsñæ                  1N
4620000 152219000 1 // ///// ///// N///// E///// Z/////                                         
A1937081701383393 026 352793 120 1355327 083 13     53J   1213  5181ïüà‰åßó‰ìÏ               22K
4010000 170139000 3 // ///// ///// N///// E///// Z/////                                         
4601670 170138485 3 // ///// ///// N///// E///// Z/////                                         
5100370 170138441 3 // ///// ///// N///// E///// Z/////                                         
5110300 170138000 3 // ///// ///// N///// E///// Z/////                                         
5300000 170138000 3 // ///// ///// N///// E///// Z/////                                         
5400000 170138000 3 // ///// ///// N///// E///// Z/////                                         
4000000 170138000 2 // ///// ///// N///// E///// Z/////                                         
4320000 170138472 2 // ///// ///// N///// E///// Z/////                                         
4510000 170138514 2 // ///// ///// N///// E///// Z/////                                         
4610000 170138514 2 // ///// ///// N///// E///// Z/////                                         
4614300 170140000 2 // ///// ///// N///// E///// Z/////                                         
4620000 170140000 2 // ///// ///// N///// E///// Z/////                                         
5000000 170138000 2 // ///// ///// N///// E///// Z/////                                         
5310700 170138000 2 // ///// ///// N///// E///// Z/////                                         
5814600 170139000 2 // ///// ///// N///// E///// Z/////                                         
3810000 170139000 1 // ///// ///// N///// E///// Z/////                                         
4220000 170139025 1 // ///// ///// N///// E///// Z/////                                         
4300000 170139000 1 // ///// ///// N///// E///// Z/////                                         
4433000 170139000 1 // ///// ///// N///// E///// Z/////                                         
5202300 170138000 1 // ///// ///// N///// E///// Z/////                                         
5350000 170138000 1 // ///// ///// N///// E///// Z/////                                         
5630100 170139000 1 // ///// ///// N///// E///// Z/////                                         
A193708182252     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 182252000 1 // ///// ///// N///// E///// Z/////                                         
A1937081902534241 085 401220 171 1420850 403  3     54J   1213  2 61ä‚éËåßâ´                  5K
2020000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2132770 190254080 2 // ///// ///// N///// E///// Z/////                                         
A1937082005314786 177 312276 563 1312028 517 13     48J   1213  7277ã{çËåßìÏïîïΩñÏïî          5K
7630000 200531000 3 // ///// ///// N///// E///// Z/////                                         
7600000 200531000 2 // ///// ///// N///// E///// Z/////                                         
7620000 200531000 2 // ///// ///// N///// E///// Z/////                                         
7415370 200531000 1 // ///// ///// N///// E///// Z/////                                         
7700000 200531000 1 // ///// ///// N///// E///// Z/////                                         
A193708210239     99  3939   99  14158   99   0            8 1      è⁄ç◊ïsñæ                  1N
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193708210241     99  3939   99  14158   99   0            8 1      è⁄ç◊ïsñæ                  1N
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1937082117071993 097 370015 213 1412424 690 61     44D   1211  2 69ïüìáåßâ´                  1K
2521770 211707459 1 // ///// ///// N///// E///// Z/////                                         
A1937082202391859 085 380830 195 1414554 449 36     48J   1212  2 65ã{èÈåßâ´                  6K
2132770 220239387 2 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3110000 220239000 1 // ///// ///// N///// E///// Z/////                                         
A193708220241     99  3745   99  14028   99   0            8 1      è⁄ç◊ïsñæ                  1N
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1937082214284250 080 315359 180 1314203 451 44     42J   1211  7300ì˙å¸ìÂ                    1K
7620000 221428000 1 // ///// ///// N///// E///// Z/////                                         
A1937082220001797 030 363115 136 1380600 142  0     36J   1211  4145í∑ñÏåßñkïî                1K
4200000 222000207 1 // ///// ///// N///// E///// Z/////                                         
A193708241956     99  3613   99  14006   99   0            8 1      è⁄ç◊ïsñæ                  1N
3011170 241956181 1 // ///// ///// N///// E///// Z/////                                         
A1937082507512762 028 391813 241 1410850 219 94           1711  2 49ä‚éËåßì‡ó§ìÏïî            1S
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193708261118     99  4210   99  14247   99   0            8 1      è⁄ç◊ïsñæ                  1N
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1937082703541092 108 311399 386 1314793 375 42     60J   1214  7299ëÂã˜îºìáìåï˚â´           10K
7630000 270354000 4 // ///// ///// N///// E///// Z/////                                         
7700000 ///////// 4 // ///// ///// N///// E///// Z/////                                         
7415370 ///////// 3 // ///// ///// N///// E///// Z/////                                         
7600000 270354000 3 // ///// ///// N///// E///// Z/////                                         
7620000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
7020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
7401200 270354000 2 // ///// ///// N///// E///// Z/////                                         
7510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
7321701 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7700200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193708281214     99  4259   99  14424   99   0            8 2      è⁄ç◊ïsñæ                  1N
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1937082823243892 058 362233 200 1405227 390 45     37J   1211  3111àÔèÈåßâ´                  1K
3000000 282324467 1 // ///// ///// N///// E///// Z/////                                         
A1937082914554241 074 345386 281 1390313 140 139344135J   1112  4155ê√â™åßà…ì§ínï˚            1K
4400170 291455425 2 // ///// ///// N///// E///// Z/////                                         
A1937082916062319 149 310788 537 1313979 549 57     49J   1212  7299ëÂã˜îºìáìåï˚â´            2K
7620000 291606    2 // ///// ///// N///// E///// Z/////                                         
7700000 291606    2 // ///// ///// N///// E///// Z/////                                         
A193708300639     99  3613   99  14006   99   0            8 1      è⁄ç◊ïsñæ                  1N
3011170 300639252 1 // ///// ///// N///// E///// Z/////                                         
A193708300848     99  4259   99  14424   99   0            8 1      è⁄ç◊ïsñæ                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1937083110173240 032 335379 128 1351487 227 12     32J   1211  5191òaâÃéRåßñkïî              1K
5500000 311017000 1 // ///// ///// N///// E///// Z/////                                         
A1937090202501039 115 282192 506 1295430 359  9     54J   1212  7296âÇî¸ëÂìáãﬂäC              1K
7780900 020251000 2 // ///// ///// N///// E///// Z/////                                         
A193709020306     99  2823   99  12930   99   0            8 1      è⁄ç◊ïsñæ                  1N
7780900 020306    1 // ///// ///// N///// E///// Z/////                                         
A193709020434     99  3414   99  13510   99   0            8 2      è⁄ç◊ïsñæ                  1N
