A195501011330     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 121821000 3 // ///// ///// N///// E///// Z/////                                         
A195510122049     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 122049000 1 // ///// ///// N///// E///// Z/////                                         
A195510122106     99  3244   99  12952   99   0            8 2      詳細不明                  1N
7310000 122106    2 // ///// ///// N///// E///// Z/////                                         
A1955101320301218 014 352384 049 1335932 049 105225249J   5113  6221鳥取県中部               12K
5600000 132030000 3 // ///// ///// N///// E///// Z/////                                         
5630000 132030000 2 // ///// ///// N///// E///// Z/////                                         
5630100 132031000 2 // ///// ///// N///// E///// Z/////                                         
5300000 132030000 1 // ///// ///// N///// E///// Z/////                                         
5310700 132030000 1 // ///// ///// N///// E///// Z/////                                         
5320000 132030000 1 // ///// ///// N///// E///// Z/////                                         
5700000 132030000 1 // ///// ///// N///// E///// Z/////                                         
5750700 132030000 1 // ///// ///// N///// E///// Z/////                                         
5814600 132030000 1 // ///// ///// N///// E///// Z/////                                         
6000000 132030000 1 // ///// ///// N///// E///// Z/////                                         
6100000 132030000 1 // ///// ///// N///// E///// Z/////                                         
6111300 132031000 1 // ///// ///// N///// E///// Z/////                                         
A195510141245     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 141245000 1 // ///// ///// N///// E///// Z/////                                         
A1955101415563470 024 340641 154 1344101 120 3877316      5111  5206紀伊水道                  1K
6000000 141556000 1 // ///// ///// N///// E///// Z/////                                         
A195510141946     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 141946000 1 // ///// ///// N///// E///// Z/////                                         
A195510151345275  06  3246   3   13036   2    0           1212  7269有明海                    1K
7415370 151345275 2 // ///// ///// N///// E///// Z/////                                         
A1955101514125133 024 324798 090 1303605 118  2     46J   5213  7269有明海                    2K
7415370 151412513 3 // ///// ///// N///// E///// Z/////                                         
7321701 151412513 1 // ///// ///// N///// E///// Z/////                                         
A195510151506     99  3249   99  13043   99   0            8 1      詳細不明                  1N
7415370 151506    1 // ///// ///// N///// E///// Z/////                                         
A195510151715     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 151715000 1 // ///// ///// N///// E///// Z/////                                         
A195510152313     99  3249   99  13043   99   0            8 1      詳細不明                  1N
7415370 152313    1 // ///// ///// N///// E///// Z/////                                         
A195510160525     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 160525000 1 // ///// ///// N///// E///// Z/////                                         
A1955101612214667 062 393734 155 1421313 433 46           5711  2 62岩手県沖                  1S
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195510161426     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 161426000 1 // ///// ///// N///// E///// Z/////                                         
A1955101618560646 047 354600 154 1405957 290 61     44D   5211  3110千葉県東方沖              4K
3010200 161856223 1 // ///// ///// N///// E///// Z/////                                         
3400000 161856159 1 // ///// ///// N///// E///// Z/////                                         
3550000 161856339 1 // ///// ///// N///// E///// Z/////                                         
4400000 161856356 1 // ///// ///// N///// E///// Z/////                                         
A195510170420476  05  4219   2   14427   1   30           1212  1 28釧路沖                    1K
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1955101705142026 045 394079 145 1414626 273 445645639J   5111  2 48岩手県沿岸北部            2K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195510190556     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 190556000 1 // ///// ///// N///// E///// Z/////                                         
A1955101910452891 036 401731 102 1401370 219  0     59J   52132 2 46秋田県沿岸北部            5K
2310000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2010300 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2400100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1955101911042270 027 352088 117 1401962 192 60     43J   5211  3 94千葉県南部                5K
3010200 191104396 1 // ///// ///// N///// E///// Z/////                                         
3400000 191104352 1 // ///// ///// N///// E///// Z/////                                         
3500000 191104353 1 // ///// ///// N///// E///// Z/////                                         
3600300 191104361 1 // ///// ///// N///// E///// Z/////                                         
4400000 191104447 1 // ///// ///// N///// E///// Z/////                                         
A195510192129     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 192129000 1 // ///// ///// N///// E///// Z/////                                         
A195510200146     99  3414   99  13510   99   0            8 2      詳細不明                  1N
5500000 200146000 2 // ///// ///// N///// E///// Z/////                                         
A1955102002113047 036 360486 154 1372984 166  4           5211  4141岐阜県飛騨地方            1K
4300000 200211000 1 // ///// ///// N///// E///// Z/////                                         
A195510200504     99  3609   99  13715   99   0            8 1      詳細不明                  1N
4300000 200504000 1 // ///// ///// N///// E///// Z/////                                         
A1955102018350183 016 361542 093 1394754 123 52           5211  3 88栃木県南部                2K
3010200 201835000 1 // ///// ///// N///// E///// Z/////                                         
3110000 201835000 1 // ///// ///// N///// E///// Z/////                                         
A195510201906     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 201906000 1 // ///// ///// N///// E///// Z/////                                         
A1955102022104202 020 351816 068 1402635 098 312332751J   5112  3 94千葉県東方沖              8K
3500000 202210542 2 // ///// ///// N///// E///// Z/////                                         
3600300 202210555 2 // ///// ///// N///// E///// Z/////                                         
3010200 202210594 1 // ///// ///// N///// E///// Z/////                                         
3110000 202211061 1 // ///// ///// N///// E///// Z/////                                         
3400000 202210527 1 // ///// ///// N///// E///// Z/////                                         
3550000 202210598 1 // ///// ///// N///// E///// Z/////                                         
4110000 202211075 1 // ///// ///// N///// E///// Z/////                                         
4400000 202211024 1 // ///// ///// N///// E///// Z/////                                         
A1955102023570373 028 352632 097 1402235 106  0     39J   5211  3 94千葉県北東部              1K
3500000 202357146 1 // ///// ///// N///// E///// Z/////                                         
A1955102105365908 022 360799 050 1395318 069 538924234J   5111  3 88茨城県南部                3K
3010200 210537000 1 // ///// ///// N///// E///// Z/////                                         
3011170 210536    1 // ///// ///// N///// E///// Z/////                                         
3110000 210537000 1 // ///// ///// N///// E///// Z/////                                         
A1955102216000225 042 363071 105 1403709 177 600440041D   5112  3 86茨城県北部                5K
3011170 221600    2 // ///// ///// N///// E///// Z/////                                         
3000000 221600122 1 // ///// ///// N///// E///// Z/////                                         
3010200 221600133 1 // ///// ///// N///// E///// Z/////                                         
3110000 221600153 1 // ///// ///// N///// E///// Z/////                                         
3500000 221600217 1 // ///// ///// N///// E///// Z/////                                         
A195510230654     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 230654000 1 // ///// ///// N///// E///// Z/////                                         
A1955102309091720 014 360585 060 1373283 066  0           5212  4148岐阜県飛騨地方            1K
4300000 230910000 2 // ///// ///// N///// E///// Z/////                                         
A1955102312471026 045 364025 109 1405304 234 656839941D   5112  3111茨城県沖                  5K
3000000 231247227 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3010200 231247249 1 // ///// ///// N///// E///// Z/////                                         
3011170   1247    1 // ///// ///// N///// E///// Z/////                                         
3110000 231247263 1 // ///// ///// N///// E///// Z/////                                         
A195510231739     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 231739000 1 // ///// ///// N///// E///// Z/////                                         
A1955102320475662 056 401669 155 1400745 289  9     47J   5211  2 46秋田県沿岸北部            1K
2310000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195510240340     99  3632   99  13813   99   0            8 1      詳細不明                  1N
4200001 240340377 1 // ///// ///// N///// E///// Z/////                                         
A195510250521     99  4031   99  14132   99   0            8 1      詳細不明                  1N
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1955102607013100 010 334397 041 1341861 058 12     41J   5212  6231徳島県南部                4K
5910400 260703000 2 // ///// ///// N///// E///// Z/////                                         
5350000 260701000 1 // ///// ///// N///// E///// Z/////                                         
5814600 260701000 1 // ///// ///// N///// E///// Z/////                                         
6100000 260701000 1 // ///// ///// N///// E///// Z/////                                         
A195510261150     99  3544   99  14052   99   0            8 1      詳細不明                  1N
3400000 261150453 1 // ///// ///// N///// E///// Z/////                                         
A19551026201239       2430       12230                      11  7289与那国島近海              1I
8070070 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1955102620590043 047 324631 052 1311002 067  054370      5111  7270熊本県熊本地方            1K
7401200 262059000 1 // ///// ///// N///// E///// Z/////                                         
A195510281753     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 281753000 1 // ///// ///// N///// E///// Z/////                                         
A1955102818293506 028 410061 117 1414559 340 81     46D   5212  2 60青森県東方沖              4K
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2030000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195510282126     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A195510290954     99  3414   99  13510   99   0            8 2      詳細不明                  1N
5500000 290954000 2 // ///// ///// N///// E///// Z/////                                         
A195510291143     99  2447   99  12517   99   0            8 1      詳細不明                  1N
8040600 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1955102923595999                                            1      時分不明データ  　　　    1D
7000000 299999    1 // ///// ///// N///// E///// Z/////                                   *    1
A195510301020     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 301020000 1 // ///// ///// N///// E///// Z/////                                         
A1955103017312669 022 394022 141 1412542 433116     37d   5211  2 48岩手県沿岸北部            1K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1955103104052484 024 341330 158 1354209 164 70     41D   5211  5189和歌山県北部              7K
4614300 310407000 1 // ///// ///// N///// E///// Z/////                                         
4620000 310405380 1 // ///// ///// N///// E///// Z/////                                         
5110300 310405000 1 // ///// ///// N///// E///// Z/////                                         
5202300 310405000 1 // ///// ///// N///// E///// Z/////                                         
5350000 310405000 1 // ///// ///// N///// E///// Z/////                                         
5400000 310405000 1 // ///// ///// N///// E///// Z/////                                         
5500000 310405000 1 // ///// ///// N///// E///// Z/////                                         
A1955110105593509 017 341169 183 1350923 068  9     29J   5212  5190紀伊水道                  1K
5500000 010559000 2 // ///// ///// N///// E///// Z/////                                         
A195511020754     99  3414   99  13510   99   0            8 2      詳細不明                  1N
5500000 020754000 2 // ///// ///// N///// E///// Z/////                                         
A1955110208461760 073 403507 232 1435615 441 41     58J   5211  2 63三陸沖                    1K
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195511021311     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 021311000 1 // ///// ///// N///// E///// Z/////                                         
A1955110216171557 033 390381 112 1414264 338 45           5211  2 49岩手県沿岸南部            1K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1955110216380213 055 402766 135 1420002 398 48     50J   5212  2 60青森県東方沖              7K
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2030000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1955110302223067 074 304073 226 1310175 354 11     44J   5211  7298種子島近海                2K
7760000 030222325 1 // ///// ///// N///// E///// Z/////                                         
7770200 030222325 1 // ///// ///// N///// E///// Z/////                                         
A1955110304581330 072 362345 152 1414518 382 51     47J   5211  3112茨城県沖                  2K
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3400000 030458310 1 // ///// ///// N///// E///// Z/////                                         
A195511032135     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 032135000 1 // ///// ///// N///// E///// Z/////                                         
A1955110408323448 013 344230 071 1360292 085 52     44J   5212  5194奈良県                    8K
4601670 040832449 2 // ///// ///// N///// E///// Z/////                                         
4614300 040832000 2 // ///// ///// N///// E///// Z/////                                         
5400000 040832000 2 // ///// ///// N///// E///// Z/////                                         
4510000 040832513 1 // ///// ///// N///// E///// Z/////                                         
4610000 040832430 1 // ///// ///// N///// E///// Z/////                                         
5000000 040832000 1 // ///// ///// N///// E///// Z/////                                         
5110300 040832000 1 // ///// ///// N///// E///// Z/////                                         
5320000 040833000 1 // ///// ///// N///// E///// Z/////                                         
A1955110421370731 047 351668 144 1400249 279 22           5211  3 95千葉県南部                1K
3420200 042130000 1 // ///// ///// N///// E///// Z/////                                         
A1955110615170534 033 401007 066 1421510 175  0     39J   5212  2 61岩手県沖                  1K
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A195511080159     99  3615   99  13758   99   0            8 1      詳細不明                  1N
4210000 080159367 1 // ///// ///// N///// E///// Z/////                                         
A195511080516     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195511080535     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 080535000 1 // ///// ///// N///// E///// Z/////                                         
A195511080710     99  3414   99  13510   99   0            8 2      詳細不明                  1N
5500000 080710000 2 // ///// ///// N///// E///// Z/////                                         
A195511080845     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 080845000 1 // ///// ///// N///// E///// Z/////                                         
A195511100026     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 100026000 1 // ///// ///// N///// E///// Z/////                                         
A195511100441     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 100441000 1 // ///// ///// N///// E///// Z/////                                         
A1955111009530463 031 361583 083 1395070 103 5558326      5112  3 88茨城県南部                3K
3011170 100954    2 // ///// ///// N///// E///// Z/////                                         
3010200 100953000 1 // ///// ///// N///// E///// Z/////                                         
3110000 100953000 1 // ///// ///// N///// E///// Z/////                                         
A195511100955     99  4031   99  14132   99   0            8 1      詳細不明                  1N
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1955111207124193 074 352838 168 1410139 355 22           5212  3110千葉県東方沖              1K
3400000 120712485 2 // ///// ///// N///// E///// Z/////                                         
A195511121013     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 121013000 1 // ///// ///// N///// E///// Z/////                                         
A195511121817     99  3244   99  12952   99   0            8 2      詳細不明                  1N
7310000 121817    2 // ///// ///// N///// E///// Z/////                                         
A1955111219250622 095 354243 229 1411603 340 16           5212  3110千葉県東方沖              1K
3400000 121925136 2 // ///// ///// N///// E///// Z/////                                         
A1955111302064459 115 294641 418 1304524 645  0           5211  7296奄美大島北東沖            1K
7770200 130206416 1 // ///// ///// N///// E///// Z/////                                         
A195511131530     99  3420   99  13454   99   0            8 1      詳細不明                  1N
5350000 131530000 1 // ///// ///// N///// E///// Z/////                                         
A1955111408323381 033 353449 085 1382335 185 14     37J   5211  4151山梨県中・西部            3K
4110000 140832382 1 // ///// ///// N///// E///// Z/////                                         
4120970 140832396 1 // ///// ///// N///// E///// Z/////                                         
4400000 140832479 1 // ///// ///// N///// E///// Z/////                                         
A1955111409194651 129 354981 218 1410268 544  0           5212  3110千葉県東方沖              1K
3400000 140919507 2 // ///// ///// N///// E///// Z/////                                         
A195511141702     99  3253   99  13105   99   0            8 1      詳細不明                  1N
7401200 141702    1 // ///// ///// N///// E///// Z/////                                         
A1955111421370486 020 343268 089 1364948 078 22     49J   5212  5199伊勢湾                   11K
4510000 142137173 2 // ///// ///// N///// E///// Z/////                                         
4601670 142137129 2 // ///// ///// N///// E///// Z/////                                         
4614300 142137000 2 // ///// ///// N///// E///// Z/////                                         
5110300 142137000 2 // ///// ///// N///// E///// Z/////                                         
4320000 142137200 1 // ///// ///// N///// E///// Z/////                                         
4610000 142137122 1 // ///// ///// N///// E///// Z/////                                         
4620000 142137180 1 // ///// ///// N///// E///// Z/////                                         
5000000 142137000 1 // ///// ///// N///// E///// Z/////                                         
5100100 142137000 1 // ///// ///// N///// E///// Z/////                                         
5202300 142137000 1 // ///// ///// N///// E///// Z/////                                         
5400000 142137000 1 // ///// ///// N///// E///// Z/////                                         
A195511160443     99  3544   99  14052   99   0            8 1      詳細不明                  1N
3400000 160443219 1 // ///// ///// N///// E///// Z/////                                         
A195511161613     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 161613000 1 // ///// ///// N///// E///// Z/////                                         
A1955111703525812 019 335656 074 1353471 080 305448842J   5112  5191和歌山県南部              4K
5500000 170353000 2 // ///// ///// N///// E///// Z/////                                         
4620000 170353086 1 // ///// ///// N///// E///// Z/////                                         
5400000 170353000 1 // ///// ///// N///// E///// Z/////                                         
6000000 170353000 1 // ///// ///// N///// E///// Z/////                                         
A195511171514     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1955111909460056 052 405983 119 1421428 345 34           5212  2 60青森県東方沖              1K
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A195511210932     99  4259   99  14424   99   0            8 1      詳細不明                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195511211315     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 211315000 1 // ///// ///// N///// E///// Z/////                                         
A195511220245     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 220245000 1 // ///// ///// N///// E///// Z/////                                         
A1955112221100362 018 325042 137 1315303 109 51     46J   5212  7279大分県南部                4K
7510000 222110036 2 // ///// ///// N///// E///// Z/////                                         
6320100 222110000 1 // ///// ///// N///// E///// Z/////                                         
6320200 222110000 1 // ///// ///// N///// E///// Z/////                                         
7401200 222110036 1 // ///// ///// N///// E///// Z/////                                         
A195511222322     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 222322000 1 // ///// ///// N///// E///// Z/////                                         
A195511230639081  08  3417   2   13908   2   10     43J   1213  3103新島・神津島近海          2K
3560170 230638    3 // ///// ///// N///// E///// Z/////                                         
3550000 230639168 1 // ///// ///// N///// E///// Z/////                                         
A19551123064227   99  3422   99  13915   99   0            8 1      詳細不明                  1N
3560170 230640    1 // ///// ///// N///// E///// Z/////                                         
A1955112310394358 069 342854 255 1390963 123  0           5213  3103新島・神津島近海          1K
3560170 231040    3 // ///// ///// N///// E///// Z/////                                         
A195511231658     99  3451   99  13628   99   0            8 1      詳細不明                  1N
4601670 231658306 1 // ///// ///// N///// E///// Z/////                                         
A195511231735     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1955112517331890 041 420922 220 1431109 199 69     52D   5213  1 11日高地方東部             10K
1150000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1460100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1010000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1061000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1460000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195511260530     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 260530000 1 // ///// ///// N///// E///// Z/////                                         
A1955112608510869 055 360949 221 1403064 408 75           5212  3 87茨城県南部                2K
3011170 260851    2 // ///// ///// N///// E///// Z/////                                         
3010200 260851000 1 // ///// ///// N///// E///// Z/////                                         
A195511261728     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 261728000 1 // ///// ///// N///// E///// Z/////                                         
A195511270006     99  3825   99  14118   99   0            8 1      詳細不明                  1N
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195511272235     99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 272235000 1 // ///// ///// N///// E///// Z/////                                         
A195511272332     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 272332000 1 // ///// ///// N///// E///// Z/////                                         
A19551128043037       2306       12348                      13  7290石垣島近海                2I
8070070 ///////// 3 // ///// ///// N///// E///// Z/////                                         
8050000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195511290352     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 290352000 1 // ///// ///// N///// E///// Z/////                                         
A195511291155     99  2447   99  12517   99   0            8 3      詳細不明                  1N
8040600 ///////// 3 // ///// ///// N///// E///// Z/////                                         
A195511291433     99  2447   99  12517   99   0            8 3      詳細不明                  1N
8040600 ///////// 3 // ///// ///// N///// E///// Z/////                                         
A195511292236     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 292236579 1 // ///// ///// N///// E///// Z/////                                         
A1955113001181141 024 434630 125 1421848 114 138017948J   5113  1  3上川地方中部              2K
1260000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1310000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195511300656     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 300656000 1 // ///// ///// N///// E///// Z/////                                         
A1955113019400    99  3422   99  13915   99   0            8 1      詳細不明                  1N
3560170 301940    1 // ///// ///// N///// E///// Z/////                                         
A1955120116233076 072 425531 160 1451526 335 27           5211  1 27釧路沖                    2K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1955120207573024 033 353530 124 1400615 251 76     41d   5211  3 93千葉県北西部              3K
3500000 020757422 1 // ///// ///// N///// E///// Z/////                                         
3550000 020757490 1 // ///// ///// N///// E///// Z/////                                         
4400000 020757486 1 // ///// ///// N///// E///// Z/////                                         
A195512022226     99  2447   99  12517   99   0            8 1      詳細不明                  1N
8040600 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1955120301241883 024 404575 099 1420195 164 35           5211  2 60青森県東方沖              1K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195512031224     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 031224000 1 // ///// ///// N///// E///// Z/////                                         
A195512031330     99  3723   99  13654   99   0            8 1      詳細不明                  1N
3900100 031330005 1 // ///// ///// N///// E///// Z/////                                         
A1955120323274850 020 335127 074 1350463 084  0     56J   5213  5207紀伊水道                 24K
5350000 032327000 3 // ///// ///// N///// E///// Z/////                                         
4610000 032328145 2 // ///// ///// N///// E///// Z/////                                         
4620000 032328064 2 // ///// ///// N///// E///// Z/////                                         
5202300 032328000 2 // ///// ///// N///// E///// Z/////                                         
5310700 032328000 2 // ///// ///// N///// E///// Z/////                                         
5400000 032328000 2 // ///// ///// N///// E///// Z/////                                         
5500000 032327000 2 // ///// ///// N///// E///// Z/////                                         
5510800 032328000 2 // ///// ///// N///// E///// Z/////                                         
6000000 032327000 2 // ///// ///// N///// E///// Z/////                                         
6100000 032328000 2 // ///// ///// N///// E///// Z/////                                         
6111300 032328000 2 // ///// ///// N///// E///// Z/////                                         
6300000 032328000 2 // ///// ///// N///// E///// Z/////                                         
4220000 032328349 1 // ///// ///// N///// E///// Z/////                                         
4510000 032328235 1 // ///// ///// N///// E///// Z/////                                         
4601670 032328154 1 // ///// ///// N///// E///// Z/////                                         
5110300 032328000 1 // ///// ///// N///// E///// Z/////                                         
5320000 032328000 1 // ///// ///// N///// E///// Z/////                                         
5600000 032328000 1 // ///// ///// N///// E///// Z/////                                         
5630000 032328000 1 // ///// ///// N///// E///// Z/////                                         
5630100 032329000 1 // ///// ///// N///// E///// Z/////                                         
5700000 032328000 1 // ///// ///// N///// E///// Z/////                                         
5814600 032328000 1 // ///// ///// N///// E///// Z/////                                         
5910400 032329000 1 // ///// ///// N///// E///// Z/////                                         
6310000 032328000 1 // ///// ///// N///// E///// Z/////                                         
A1955120323410532 028 335240 113 1350134 118  2           5211  5207紀伊水道                  1K
5500000 032341000 1 // ///// ///// N///// E///// Z/////                                         
A1955120420182687 033 420940 224 1421889 169 53           5211  1 30浦河沖                    2K
1460100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195512042213     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 042213000 1 // ///// ///// N///// E///// Z/////                                         
A195512050632     99  3613   99  14006   99   0            8 2      詳細不明                  2N
3011170 050633    2 // ///// ///// N///// E///// Z/////                                         
3000000 050632578 1 // ///// ///// N///// E///// Z/////                                         
A195512052158     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 052158000 1 // ///// ///// N///// E///// Z/////                                         
A1955120522305493 016 344286 074 1324173 071 10     53J   5212  6224広島県北部               24K
5600000 052231000 2 // ///// ///// N///// E///// Z/////                                         
5630000 052231000 2 // ///// ///// N///// E///// Z/////                                         
5630100 052232000 2 // ///// ///// N///// E///// Z/////                                         
5700000 052231000 2 // ///// ///// N///// E///// Z/////                                         
5710000 052231000 2 // ///// ///// N///// E///// Z/////                                         
5814600 052231000 2 // ///// ///// N///// E///// Z/////                                         
5910400 052231000 2 // ///// ///// N///// E///// Z/////                                         
5920000 052231000 2 // ///// ///// N///// E///// Z/////                                         
6111300 052231000 2 // ///// ///// N///// E///// Z/////                                         
6220000 052231000 2 // ///// ///// N///// E///// Z/////                                         
7000000 052230546 2 // ///// ///// N///// E///// Z/////                                         
7040270 052230546 2 // ///// ///// N///// E///// Z/////                                         
5320000 052231000 1 // ///// ///// N///// E///// Z/////                                         
5350000 052231000 1 // ///// ///// N///// E///// Z/////                                         
5400000 052231000 1 // ///// ///// N///// E///// Z/////                                         
5750700 052231000 1 // ///// ///// N///// E///// Z/////                                         
6000000 052231000 1 // ///// ///// N///// E///// Z/////                                         
6100000 052231000 1 // ///// ///// N///// E///// Z/////                                         
6210000 052231000 1 // ///// ///// N///// E///// Z/////                                         
6310000 052231000 1 // ///// ///// N///// E///// Z/////                                         
6320100 052231000 1 // ///// ///// N///// E///// Z/////                                         
7020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7040000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1955120604284334 048 344133 228 1324526 173  0           5211  6228広島県北部                1K
7000000 060428436 1 // ///// ///// N///// E///// Z/////                                         
A19551206051418       24         12230                      11  7289与那国島近海              1I
8070070 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1955120612404048 044 392475 100 1421234 271 42     34J   5211  2 62岩手県沖                  1K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195512061250     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 061250000 1 // ///// ///// N///// E///// Z/////                                         
A195512070747     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 070747000 1 // ///// ///// N///// E///// Z/////                                         
A1955120801051381 022 362791 102 1403787 166 55     41J   5212  3 86茨城県沖                  8K
3000000 080105228 2 // ///// ///// N///// E///// Z/////                                         
3010200 080105250 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3011170 080106    1 // ///// ///// N///// E///// Z/////                                         
3100000 080105000 1 // ///// ///// N///// E///// Z/////                                         
3110000 080105266 1 // ///// ///// N///// E///// Z/////                                         
3400000 080105282 1 // ///// ///// N///// E///// Z/////                                         
3500000 080105324 1 // ///// ///// N///// E///// Z/////                                         
A1955120809451551 049 354062 079 1410694 219 178722243J   5112  3110千葉県東方沖              2K
